################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         NC_major - NC_major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T17:22:14
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.10366e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.133387
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               31.5
# x_dial                          32.2097
# z                               -55
# z_dial                          -35.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.62202e+10
# SumForIntensity1                6.62198e+10
# TransmittedFlux                 1.10366e+08
# det                             0
# mon                             0
# pilai0                          6.62198e+10
# pilai1                          0
# pilct0                          6.62203e+10
# pilct1                          0
# pilroi0                         6.62202e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00001.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.007937253470918         3.393885217418946e-05     3.3805332872943305e-07    
2.0140496956428233        3.414070522573927e-05     3.404129254903639e-07     
2.020162137814729         3.432464453344729e-05     3.3673193768248463e-07    
2.026274579986634         3.373006447598654e-05     3.373231203417908e-07     
2.03238702215854          3.376847205309746e-05     3.37999472236606e-07      
2.038499464330445         3.385998783884553e-05     3.3253817282795975e-07    
2.0446119065023503        3.34721032646596e-05      3.330156859378236e-07     
2.050724348674256         3.334268024760977e-05     3.340683466825638e-07     
2.0568367908461616        3.321974286975143e-05     3.2633114057809394e-07    
2.0629492330180663        3.3999975558880536e-05    3.347449643354407e-07     
2.069061675189972         3.364864189576259e-05     3.323663310204934e-07     
2.075174117361877         3.3812681928019126e-05    3.3094805822286107e-07    
2.081286559533783         3.297357102292433e-05     3.288195433890368e-07     
2.087399001705688         3.345161892365383e-05     3.286375188970245e-07     
2.0935114438775932        3.402016994683023e-05     3.305587480828251e-07     
2.099623886049499         3.332858478808585e-05     3.296875753941966e-07     
2.1057363282214046        3.285664004887479e-05     3.236037674534547e-07     
2.1118487703933093        3.327712781824208e-05     3.2721911919356113e-07    
2.117961212565215         3.336834418542829e-05     3.252900527105705e-07     
2.1240736547371206        3.33221874479048e-05      3.252571381631225e-07     
2.130186096909026         3.346930001344428e-05     3.267661983037889e-07     
2.136298539080931         3.287349077072107e-05     3.211590176787739e-07     
2.1424109812528367        3.2881202559082706e-05    3.223629794681921e-07     
2.148523423424742         3.2916625163956425e-05    3.2356372310078927e-07    
2.1546358655966475        3.2353730075051446e-05    3.1703458725528794e-07    
2.1607483077685528        3.275141294324477e-05     3.211270971567382e-07     
2.166860749940458         3.23936422735478e-05      3.153390421952889e-07     
2.1729731921123636        3.21250642435296e-05      3.137465651561529e-07     
2.179085634284269         3.194312119064497e-05     3.163659532469464e-07     
2.185198076456174         3.267216506446876e-05     3.16068517343302e-07      
2.1913105186280797        3.1662556040740405e-05    3.149349821903617e-07     
2.197422960799985         3.1619736886569996e-05    3.102650379987869e-07     
2.2035354029718905        3.179439230574451e-05     3.1182957511833336e-07    
2.2096478451437958        3.126736001201391e-05     3.0780736810022034e-07    
2.215760287315701         3.090517651790214e-05     3.075792222629999e-07     
2.2218727294876066        3.155516074561352e-05     3.1045476843396157e-07    
2.227985171659512         3.132914353354921e-05     3.114529322048354e-07     
2.234097613831417         3.1338764058923664e-05    3.136041896179802e-07     
2.2402100560033227        3.088448387296204e-05     3.099609906160818e-07     
2.2463224981752283        3.065265966837318e-05     3.1263441775352167e-07    
2.2524349403471335        3.088484086121659e-05     3.12203709089628e-07      
2.2585473825190387        3.122436274472216e-05     3.1596274509755356e-07    
2.264659824690944         3.0787515997058404e-05    3.139368290652754e-07     
2.2707722668628496        2.96786515457846e-05      3.1478176099392127e-07    
2.276884709034755         3.012396431500645e-05     3.1770035428828645e-07    
2.28299715120666          2.980438940483353e-05     3.164373796111832e-07     
2.2891095933785657        2.9113554923214592e-05    3.1915834231923775e-07    
2.2952220355504713        2.9605164097282887e-05    3.1727681316242696e-07    
2.3013344777223765        2.9312421758435942e-05    3.2328288627473874e-07    
2.3074469198942817        2.8742311726074753e-05    3.159564084574736e-07     
2.3135593620661874        2.8620155735950205e-05    3.19758148987444e-07      
2.3196718042380926        2.8255623201678976e-05    3.1760031935120435e-07    
2.325784246409998         2.8760777900750606e-05    3.194724008375019e-07     
2.3318966885819035        2.8733869580556922e-05    3.196693194708681e-07     
2.3380091307538087        2.809129414658779e-05     3.208652857315639e-07     
2.3441215729257143        2.814525174523095e-05     3.1623055949778976e-07    
2.3502340150976195        2.8361149036583962e-05    3.224314576819517e-07     
2.3563464572695247        2.78986197335431e-05      3.1872812860923563e-07    
2.3624588994414304        2.7372235918917263e-05    3.1595341165404666e-07    
2.3685713416133356        2.6838416178839556e-05    3.149780497921027e-07     
2.374683783785241         2.6539683123831798e-05    3.106857275661586e-07     
2.3807962259571465        2.6263781250518785e-05    3.1052506225532797e-07    
2.3869086681290517        2.648934519240724e-05     3.1703314164682097e-07    
2.3930211103009573        2.679220352367051e-05     3.141392414273804e-07     
2.3991335524728625        2.655474243420067e-05     3.1823343286789004e-07    
2.4052459946447677        2.645381021217464e-05     3.1437382899105384e-07    
2.4113584368166734        2.586490742387473e-05     3.1170286682644617e-07    
2.417470878988579         2.5907687290021744e-05    3.1389932199201094e-07    
2.423583321160484         2.6061657662319433e-05    3.1479442685713465e-07    
2.4296957633323895        2.5697833044629143e-05    3.158017469043885e-07     
2.435808205504295         2.5903864685194075e-05    3.145138561203697e-07     
2.4419206476762003        2.6070350745474852e-05    3.178503411663205e-07     
2.4480330898481055        2.542719886667135e-05     3.1248562104835363e-07    
2.4541455320200107        2.56280388859037e-05      3.170444736789693e-07     
2.4602579741919164        2.5307174226053408e-05    3.1233850606155096e-07    
2.466370416363822         2.552130775066056e-05     3.1866456155890537e-07    
2.472482858535727         2.5782748907670184e-05    3.1483235714917335e-07    
2.4785953007076325        2.4595002991555297e-05    3.109335703084158e-07     
2.484707742879538         2.5376330172868682e-05    3.190533380701134e-07     
2.4908201850514433        2.568014615786187e-05     3.185826456381322e-07     
2.4969326272233485        2.5050719537599302e-05    3.1543880691426527e-07    
2.503045069395254         2.5218475210636132e-05    3.1523981506095315e-07    
2.5091575115671594        2.5006025790349786e-05    3.1877290964740153e-07    
2.515269953739065         2.5028627034464127e-05    3.17924135894694e-07      
2.5213823959109702        2.463950163052526e-05     3.123220120799696e-07     
2.5274948380828755        2.4796610716289664e-05    3.170900129128097e-07     
2.533607280254781         2.4526106527913507e-05    3.1529870254344287e-07    
2.5397197224266863        2.4712196407822775e-05    3.172944376651169e-07     
2.5458321645985915        2.5073768108786176e-05    3.197060617776136e-07     
2.551944606770497         2.4932944720582902e-05    3.1830995544785405e-07    
2.5580570489424024        2.4320126471366638e-05    3.1712827884124007e-07    
2.564169491114308         2.344213530478531e-05     3.0919809072926206e-07    
2.5702819332862132        2.4797365714360305e-05    3.182287761282866e-07     
2.5763943754581184        2.450323709871937e-05     3.2098821634280626e-07    
2.582506817630024         2.4355920670876786e-05    3.151261883701807e-07     
2.5886192598019298        2.422215177235537e-05     3.165995931549885e-07     
2.5947317019738345        2.3994693163101815e-05    3.1975733803088227e-07    
2.60084414414574          2.4269918273954662e-05    3.1587239252001944e-07    
2.606956586317646         2.4150881014636337e-05    3.1704902656483557e-07    
2.613069028489551         2.4394722252479514e-05    3.20678854860288e-07      
2.6191814706614562        2.4558674607419237e-05    3.224371237815039e-07     
2.625293912833362         2.430550302179415e-05     3.19500283986395e-07      
2.631406355005267         2.4675337420855664e-05    3.2156658114104266e-07    
2.6375187971771727        2.412040477845689e-05     3.2136166241847833e-07    
2.6436312393490775        2.4170404913103885e-05    3.2097329351258705e-07    
2.649743681520983         2.5120622642964284e-05    3.253979024657071e-07     
2.655856123692889         2.5169992859849934e-05    3.3031295711654695e-07    
2.661968565864794         2.430253044744868e-05     3.1948275659879093e-07    
2.6680810080366992        2.4576945962839656e-05    3.243188503797391e-07     
2.674193450208605         2.4780572887500906e-05    3.274888289246953e-07     
2.68030589238051          2.466871959285237e-05     3.2746093627507835e-07    
2.6864183345524157        2.5700555298217176e-05    3.332640723388653e-07     
2.692530776724321         2.5016103567387304e-05    3.266637138264675e-07     
2.698643218896226         2.5048544705284795e-05    3.330016834377586e-07     
2.704755661068132         2.5855359494270417e-05    3.32960309573772e-07      
2.7108681032400375        2.5048620785205533e-05    3.305178168940076e-07     
2.7169805454119422        2.568152833599804e-05     3.340357336220678e-07     
2.723092987583848         2.5644664159905424e-05    3.3821692855643605e-07    
2.729205429755753         2.6198039008097885e-05    3.3688977023416994e-07    
2.7353178719276587        2.5876324064621838e-05    3.3710058313686794e-07    
2.741430314099564         2.5846590774697787e-05    3.3720869249818445e-07    
2.747542756271469         2.6237240743682676e-05    3.4176275812787356e-07    
2.753655198443375         2.62392699340447e-05      3.400627108314065e-07     
2.7597676406152805        2.6536346355598988e-05    3.446906808436859e-07     
2.7658800827871852        2.6417955324606295e-05    3.4006706037438843e-07    
2.771992524959091         2.583330141017257e-05     3.40983292676489e-07      
2.7781049671309965        2.5836674133136003e-05    3.3931521082316063e-07    
2.7842174093029017        2.6491567001213848e-05    3.4547066133786746e-07    
2.790329851474807         2.6389243991129422e-05    3.426077969998033e-07     
2.7964422936467126        2.6599421345074215e-05    3.44618703359518e-07      
2.802554735818618         2.6742443116438557e-05    3.4889665944292577e-07    
2.8086671779905235        2.6962931622660673e-05    3.482155454017283e-07     
2.814779620162428         2.7280740485441545e-05    3.548914482711734e-07     
2.820892062334334         2.6590534419718705e-05    3.454666742280988e-07     
2.8270045045062395        2.6353157705313272e-05    3.44533557168767e-07      
2.8331169466781447        2.6381288100951462e-05    3.4680845235334394e-07    
2.83922938885005          2.6659173103284534e-05    3.477090468208406e-07     
2.8453418310219556        2.6974143280155233e-05    3.5193242093413577e-07    
2.851454273193861         2.688536933736952e-05     3.5099345622753024e-07    
2.8575667153657665        2.665052978570426e-05     3.5101189415906967e-07    
2.8636791575376717        2.672294270071689e-05     3.518047696580665e-07     
2.869791599709577         2.6067774957874175e-05    3.445615185449527e-07     
2.8759040418814825        2.6937875576827713e-05    3.5146887552094327e-07    
2.8820164840533877        2.6496593926247293e-05    3.5084455838492867e-07    
2.888128926225293         2.677320015154392e-05     3.5264727321501887e-07    
2.8942413683971986        2.7270899351644634e-05    3.538045247535265e-07     
2.9003538105691042        2.711556561813752e-05     3.543149143304207e-07     
2.9064662527410094        2.7241529080822162e-05    3.561535949707334e-07     
2.9125786949129147        2.725556611502387e-05     3.541229000575513e-07     
2.91869113708482          2.7106780503041834e-05    3.539720621593077e-07     
2.9248035792567255        2.672324488791154e-05     3.522216404807781e-07     
2.9309160214286307        2.7823493646080936e-05    3.5972139203902526e-07    
2.937028463600536         2.7488316775852492e-05    3.5637195950356905e-07    
2.9431409057724416        2.7020800994585406e-05    3.5705535750498256e-07    
2.9492533479443472        2.779926655551349e-05     3.67695661777585e-07      
2.9553657901162524        2.8501443313685867e-05    3.7903639759641267e-07    
2.9614782322881577        2.8728519787617547e-05    3.831769431367487e-07     
2.9675906744600633        2.8796391673887385e-05    3.8731418037214886e-07    
2.9737031166319685        2.9257998603649334e-05    3.90140277402591e-07      
2.9798155588038737        2.908091924687191e-05     3.9091168418646495e-07    
2.9859280009757794        2.888731699200017e-05     3.913300338370911e-07     
2.9920404431476846        2.9211453735327904e-05    3.953843996599137e-07     
2.9981528853195902        2.9162370083416254e-05    3.960089764212957e-07     
3.0042653274914954        2.9580157705218362e-05    4.0074284549834386e-07    
3.0103777696634006        2.9414063021510438e-05    4.0197743284537504e-07    
3.0164902118353063        3.039867919885236e-05     4.121860128569844e-07     
3.0226026540072115        2.9861480605230964e-05    4.064379250728121e-07     
3.0287150961791167        3.065606441578924e-05     4.185174607804559e-07     
3.0348275383510224        3.067828835684388e-05     4.168213407282155e-07     
3.0409399805229276        3.1017991451795565e-05    4.2253029671411355e-07    
3.0470524226948332        3.074361837883271e-05     4.225922224129365e-07     
3.0531648648667384        3.171042636867829e-05     4.302613032182582e-07     
3.0592773070386436        3.0505338953489896e-05    4.249983121962717e-07     
3.0653897492105493        3.068985215121779e-05     4.287556090269485e-07     
3.071502191382455         2.9598278225968052e-05    4.1944566207152394e-07    
3.0776146335543597        2.9178390638357363e-05    4.3299432711662155e-07    
3.0837270757262654        2.9713923577061405e-05    4.4723247815828833e-07    
3.0898395178981706        2.8973511230719303e-05    4.4902937907161517e-07    
3.0959519600700762        2.820537954288662e-05     4.517048439177249e-07     
3.1020644022419814        2.7347554798873913e-05    4.500671245130279e-07     
3.1081768444138866        2.618964925416398e-05     4.4756365260513874e-07    
3.1142892865857923        2.7044706135743974e-05    4.633149744802223e-07     
3.120401728757698         2.6195557255593184e-05    4.613695269231616e-07     
3.1265141709296027        2.6224303613896582e-05    4.6777764716472987e-07    
3.1326266131015084        2.5057037441625034e-05    4.6181774335124334e-07    
3.138739055273414         2.52570132337988e-05      4.718661081239895e-07     
3.144851497445319         2.4362463862202265e-05    4.705293296126791e-07     
3.1509639396172244        2.39271018037118e-05      4.719061822097003e-07     
3.15707638178913          2.329232320598993e-05     4.719780658653981e-07     
3.1631888239610353        2.3315834002577034e-05    4.783284438611718e-07     
3.169301266132941         2.3974908710284084e-05    4.914336746893904e-07     
3.175413708304846         2.2927731923825075e-05    4.870311488722694e-07     
3.1815261504767514        2.332686660687002e-05     4.987644602040686e-07     
3.187638592648657         2.2598841180905997e-05    4.98319266831489e-07      
3.193751034820562         2.237006566180356e-05     5.014627972941298e-07     
3.1998634769924674        2.24708659465794e-05      5.110426295071651e-07     
3.205975919164373         2.179586676494844e-05     5.084023000722885e-07     
3.2120883613362783        2.215231788139164e-05     5.237016103580348e-07     
3.218200803508184         2.0935795949751623e-05    5.16227539736923e-07      
3.224313245680089         2.196644100507494e-05     5.3563728949086e-07       
3.2304256878519944        2.1094003084370153e-05    5.299538234207471e-07     
3.2365381300239           2.0880543056357177e-05    5.380249545517367e-07     
3.2426505721958057        2.164322067460749e-05     5.575736907114346e-07     
3.2487630143677104        2.117407252963896e-05     5.622341193192894e-07     
3.254875456539616         2.1296924598055837e-05    5.689765699837658e-07     
3.2609878987115217        2.1251205081819887e-05    5.814249452045991e-07     
3.267100340883427         1.9871399736592016e-05    5.690503622880329e-07     
3.273212783055332         1.916309615226315e-05     5.732846613077186e-07     
3.2793252252272374        2.136598016465134e-05     6.135690190751515e-07     
3.285437667399143         2.0366576719698532e-05    6.08873778635206e-07      
3.2915501095710487        2.0791579870382676e-05    6.331662453949069e-07     
3.2976625517429534        2.072001952443491e-05     6.377212410621357e-07     
3.303774993914859         2.0115165372126078e-05    6.415749388341989e-07     
3.3098874360867647        1.873342496931489e-05     6.307987966964641e-07     
3.31599987825867          1.935283404011184e-05     6.469087231258965e-07     
3.322112320430575         1.9174042870386406e-05    6.598255329475344e-07     
3.328224762602481         1.990580149880985e-05     6.748318014426533e-07     
3.334337204774386         1.8884564384369037e-05    6.760414639835793e-07     
3.3404496469462917        1.9835631755702326e-05    6.962652426642999e-07     
3.346562089118197         2.033710590065277e-05     7.303163934668644e-07     
3.352674531290102         1.7753371147271426e-05    6.834755577163187e-07     
3.3587869734620077        1.8488623135515372e-05    7.176046498586e-07        
3.364899415633913         1.855664869714332e-05     7.333079238255044e-07     
3.371011857805818         1.856001790643956e-05     7.428386435213413e-07     
3.377124299977724         1.7614300723807036e-05    7.47726211731969e-07      
3.383236742149629         1.9050429596639697e-05    7.845661573278072e-07     
3.3893491843215346        1.702272668386736e-05     7.653307108124677e-07     
3.39546162649344          1.830295114315264e-05     8.117308450872343e-07     
3.401574068665345         1.7272356940154937e-05    7.986202047912309e-07     
3.4076865108372507        1.8161093241469017e-05    8.400308919646717e-07     
3.4137989530091564        1.738193417970403e-05     8.31491372942787e-07      
3.419911395181061         1.7072226840656826e-05    8.29150914358288e-07      
3.426023837352967         1.7360347598182195e-05    8.526036891935644e-07     
3.4321362795248724        1.8468098667248434e-05    9.027300637181847e-07     
3.4382487216967776        1.682212077409998e-05     8.595476324282962e-07     
3.444361163868683         1.6031662196340964e-05    8.559548849560773e-07     
3.4504736060405885        1.7487066258407005e-05    9.090484997393206e-07     
3.456586048212494         1.6373119941986546e-05    8.99978321662199e-07      
3.462698490384399         1.552302118505529e-05     8.955028916584967e-07     
3.468810932556304         1.8595866204612084e-05    9.9003836190521e-07       
3.47492337472821          1.6588959749733972e-05    9.466413644637418e-07     
3.4810358169001154        1.6837261927948174e-05    9.770909964485479e-07     
3.4871482590720206        1.704108964385468e-05     1.0001562445821982e-06    
3.4932607012439263        1.8282151352917292e-05    1.061809349605147e-06     
3.499373143415831         1.5557675680526192e-05    9.965067396989698e-07     
3.5054855855877367        1.80306396877808e-05      1.1014102133221555e-06    
3.5115980277596424        1.6263451341651373e-05    1.069558362023287e-06     
3.5177104699315476        1.6317113231392476e-05    1.096259036317657e-06     
3.523822912103453         1.8488836186584306e-05    1.1967929192e-06          
3.529935354275358         1.7170118956392476e-05    1.182315093258168e-06     
3.5360477964472636        1.6429269017618865e-05    1.1904754671566735e-06    
3.542160238619169         1.6338247124691257e-05    1.2157944822993852e-06    
3.5482726807910745        1.3487762428644072e-05    1.1499789292797416e-06    
3.55438512296298          1.7403000935988252e-05    1.3486388135826773e-06    
3.5604975651348854        1.6080774398572033e-05    1.3408249073886945e-06    
3.56661000730679          1.3966531644836747e-05    1.300457356713125e-06     
3.5727224494786958        1.6246824887528773e-05    1.4573256558350097e-06    
3.5788348916506014        1.68200626510927e-05      1.5447873155422744e-06    
3.5849473338225066        1.7140933908781982e-05    1.6126861269341377e-06    
3.5910597759944123        1.3261904244617235e-05    1.516924255237444e-06     
3.597172218166317         1.4135477528457892e-05    1.6567113391964643e-06    
3.6032846603382227        1.7148688763416814e-05    1.964486995760926e-06     
3.6093971025101284        1.2642218719893815e-05    1.820859447491559e-06     
3.6155095446820336        1.4058897302452242e-05    2.056927140905947e-06     
3.621621986853939         1.31463375876295e-05      2.2312622760936222e-06    
3.627734429025845         9.979664939319164e-06     2.2522313096783482e-06    
3.6338468711977496        1.610816342202366e-05     3.515748364933739e-06     
3.639959313369655         1.5796026549218813e-05    4.509137266493976e-06     
3.6460717555415605        2.0039625943091375e-05    1.2474023370840744e-05    
