################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         NC_major - NC_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T22:25:24
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.53177e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.43812e+10
# Pressure                        0.0850697
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.43812e+10
# Thickness                       0
# TransmittedFlux                 4.53177e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.43812e+10
# pilai1                          0
# pilct0                          5.43812e+10
# pilct1                          0
# pilroi0                         5.43812e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00028.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               31.5
# x_dial                          32.2097
# z                               -55
# z_dial                          -35.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11664682865244856       0.00016996125575744096    1.47079791787436e-05      
0.11698641185085452       0.0001698630646038312     1.4714382521649852e-05    
0.11732599504926047       0.00018921750248179534    1.5375659731139884e-05    
0.11766557824766646       0.00015010637991064103    1.382900396453834e-05     
0.11800516144607241       0.00018286287849782147    1.5090508736257605e-05    
0.11834474464447838       0.00015806949641752638    1.4130200572795448e-05    
0.11868432784288432       0.00016774128166314957    1.445320749151347e-05     
0.11902391104129031       0.00016779705407353687    1.4462457447900418e-05    
0.11936349423969626       0.0001776824013536477     1.4896439292984392e-05    
0.11970307743810223       0.00016039405998612355    1.4034749784538332e-05    
0.1200426606365082        0.00017630853545993718    1.4800552106242398e-05    
0.12038224383491417       0.0001771796225128576     1.472032186586722e-05     
0.12072182703332013       0.00016552158279529937    1.4313941737384267e-05    
0.12106141023172608       0.00017269938238950104    1.4563385283487661e-05    
0.12140099343013205       0.00016153635701260946    1.395620746517903e-05     
0.12174057662853802       0.00019326289745218479    1.543119717017455e-05     
0.12208015982694398       0.00016912670175960157    1.4267470212535425e-05    
0.12241974302534993       0.00014962933709961482    1.3515378938984587e-05    
0.12275932622375592       0.00017554199514222796    1.4545564024167798e-05    
0.12309890942216187       0.00016931102715309754    1.4214239523861008e-05    
0.12343849262056783       0.00017711562460403225    1.466414675142168e-05     
0.1237780758189738        0.0001748806535847125     1.4394519270976353e-05    
0.12411765901737977       0.0001452062933227214     1.3211372632843392e-05    
0.12445724221578572       0.00018413043452282063    1.4747358936011325e-05    
0.12479682541419168       0.00016880321274509867    1.4180419197494216e-05    
0.12513640861259767       0.000171537646667376      1.429807830795165e-05     
0.1254759918110036        0.0001721219236892664     1.4198566737671512e-05    
0.12581557500940957       0.0001699740096451083     1.4150435809455479e-05    
0.12615515820781553       0.0001715162272470794     1.4151811192869882e-05    
0.12649474140622152       0.00015538934380218732    1.3532842370308095e-05    
0.12683432460462746       0.00015687315788218815    1.3519466143473595e-05    
0.12717390780303342       0.0001744132498627707     1.420546575980695e-05     
0.1275134910014394        0.00015943432154941222    1.3635479853402977e-05    
0.12785307419984537       0.00016312651572150655    1.3741248044192268e-05    
0.12819265739825134       0.0001711884590602322     1.4052251223118789e-05    
0.12853224059665727       0.0001658521985834822     1.378367376092387e-05     
0.12887182379506326       0.00015805798735792754    1.3476338244959698e-05    
0.12921140699346922       0.00015953757088161332    1.3548128970264974e-05    
0.1295509901918752        0.0001607985206999439     1.3513959204980097e-05    
0.12989057339028112       0.00016493385867605084    1.3745677884398522e-05    
0.1302301565886871        0.00017063753198249233    1.3865084999696374e-05    
0.13056973978709308       0.0001435926157833643     1.2803587375892581e-05    
0.13090932298549904       0.00013172052049376126    1.2176740152578417e-05    
0.131248906183905         0.0001353311414828204     1.235566900309459e-05     
0.13158848938231096       0.00013743229875014747    1.240125664038658e-05     
0.13192807258071693       0.00017115697430869573    1.383949838647888e-05     
0.1322676557791229        0.00015269500248336456    1.310229638801844e-05     
0.13260723897752885       0.00016742781195473088    1.3627768789013597e-05    
0.13294682217593481       0.00016210538455846155    1.3426321498282259e-05    
0.13328640537434078       0.00014146370643752782    1.2531952214663072e-05    
0.13362598857274674       0.00016351619693146354    1.341739042337136e-05     
0.1339655717711527        0.00015193601501422305    1.298220396671324e-05     
0.13430515496955867       0.00016223752358023171    1.3271608616694387e-05    
0.13464473816796463       0.0001466753113789481     1.2750246981401092e-05    
0.13498432136637062       0.00016842186956101443    1.3572398394554947e-05    
0.13532390456477658       0.00018195562166911923    1.4084022583139591e-05    
0.13566348776318252       0.00015136413413521598    1.2869510094510962e-05    
0.13600307096158848       0.0001603314789190091     1.3124038638369766e-05    
0.13634265415999447       0.00018127488524074498    1.4101364211663422e-05    
0.13668223735840043       0.0001467505705594056     1.253824798767696e-05     
0.13702182055680637       0.0001438868121518874     1.246327046248107e-05     
0.13736140375521233       0.00014102510603284957    1.2318722890686103e-05    
0.13770098695361832       0.00014891186483507966    1.2604971074510869e-05    
0.13804057015202428       0.0001446266058624553     1.2505611127452784e-05    
0.13838015335043022       0.00015577394732873052    1.2820241755895738e-05    
0.1387197365488362        0.00016818349186072213    1.3353076146633655e-05    
0.13905931974724217       0.00014120787984281998    1.229458744694032e-05     
0.13939890294564813       0.00013952421966197874    1.210205654314582e-05     
0.1397384861440541        0.0001609463643421357     1.3073239894711851e-05    
0.14007806934246006       0.00014448277758927398    1.2298310712852626e-05    
0.14041765254086602       0.000169615400924674      1.3394036212055684e-05    
0.14075723573927199       0.00016709717428968078    1.3212885418671205e-05    
0.14109681893767795       0.00014698795301216856    1.23899729210215e-05      
0.1414364021360839        0.0001655176182621386     1.3137471650077672e-05    
0.14177598533448987       0.00013045789941338134    1.1642866021603796e-05    
0.14211556853289584       0.00016692691986647143    1.3198586473576893e-05    
0.14245515173130183       0.00014791002681706006    1.2337047995548371e-05    
0.14279473492970776       0.00016686511185638752    1.3119071462614071e-05    
0.14313431812811372       0.00015337041872317655    1.2575018271000599e-05    
0.1434739013265197        0.00014767411971663906    1.2329759540215196e-05    
0.14381348452492568       0.00013876584792519558    1.1952138552487583e-05    
0.1441530677233316        0.0001315512976965179     1.1541450073524285e-05    
0.14449265092173758       0.00014554007302896815    1.2221553137904551e-05    
0.14483223412014354       0.0001469111114806483     1.2210735904209186e-05    
0.14517181731854953       0.00013591087273168048    1.174249798023156e-05     
0.14551140051695546       0.00015793157573380312    1.2648467673888016e-05    
0.14585098371536143       0.00017040994642140433    1.3088832154679162e-05    
0.14619056691376742       0.00016169434708102095    1.2859897101324287e-05    
0.14653015011217338       0.00014354409539060704    1.2026638211867709e-05    
0.14686973331057934       0.00015513187555324888    1.269211623376494e-05     
0.14720931650898528       0.00015193276726672294    1.2514179710657863e-05    
0.14754889970739127       0.00012484876723186847    1.1406327270594624e-05    
0.14788848290579723       0.00012492096620746315    1.14208965024457e-05      
0.1482280661042032        0.0001270474678945293     1.144367647805255e-05     
0.14856764930260913       0.00014167821952530034    1.2158141137858919e-05    
0.14890723250101512       0.00018079455182562314    1.370212778297457e-05     
0.14924681569942108       0.00015041826424184453    1.2481118499883703e-05    
0.14958639889782704       0.00015938110867801485    1.2900628424495117e-05    
0.149925982096233         0.00015748395040762213    1.2731321142450108e-05    
0.15026556529463897       0.0001617365957759526     1.3091390091210402e-05    
0.15060514849304493       0.00015454521232677941    1.2636623539232238e-05    
0.1509447316914509        0.00015486509579465594    1.2744397403828099e-05    
0.15128431488985686       0.00014288797806907494    1.221519268552723e-05     
0.15162389808826282       0.000172542416662145      1.3409900898828946e-05    
0.15196348128666878       0.00013988554327047854    1.2177687933448444e-05    
0.15230306448507475       0.0001416609873602032     1.2117583571698636e-05    
0.1526426476834807        0.0001545798920416845     1.2768329791734905e-05    
0.15298223088188667       0.0001480122834529737     1.2437482295924001e-05    
0.15332181408029263       0.0001450175927690553     1.2320784298538389e-05    
0.15366139727869862       0.00014937068722702102    1.2559012171983485e-05    
0.1540009804771046        0.00013737744453552617    1.1975427515208218e-05    
0.15434056367551052       0.0001653475098579344     1.3221633201754103e-05    
0.15468014687391649       0.00016486544916423184    1.3124209723588033e-05    
0.15501973007232248       0.00014742697716792625    1.245498469220547e-05     
0.15535931327072844       0.00013168123358881133    1.1754843673234003e-05    
0.15569889646913437       0.00015029597182882084    1.2489346578466044e-05    
0.15603847966754036       0.00016045660791641597    1.3064025454747343e-05    
0.15637806286594633       0.00015127744023823943    1.2564623172856922e-05    
0.1567176460643523        0.00012957940459245356    1.1679364689959061e-05    
0.15705722926275822       0.00013581430212333197    1.1891252129045691e-05    
0.15739681246116421       0.00015274417337047047    1.2688091748976141e-05    
0.15773639565957018       0.00013061003156604044    1.1707328356789741e-05    
0.15807597885797614       0.00015460563388455302    1.271489859918456e-05     
0.1584155620563821        0.00013050017143685655    1.1879999390320487e-05    
0.15875514525478807       0.0001486440127066243     1.2630249367007095e-05    
0.15909472845319403       0.00011690257635616989    1.1341637986131508e-05    
0.1594343116516           0.00014524231924794212    1.2626208354694023e-05    
0.15977389485000595       0.0001450661849120528     1.2610791575910904e-05    
0.16011347804841192       0.00016207300781977645    1.3500757096062891e-05    
0.16045306124681788       0.00013798815855022793    1.2386699717543177e-05    
0.16079264444522384       0.00014111954303731047    1.2632813424838685e-05    
0.16113222764362983       0.00012742876600228077    1.1941024543810626e-05    
0.16147181084203577       0.0001217520457516443     1.1704194139754252e-05    
0.16181139404044173       0.0001491241486335834     1.3081443816243062e-05    
0.1621509772388477        0.00015359239214272452    1.3157126879837938e-05    
0.16249056043725368       0.00014589136960590365    1.3000979854679204e-05    
0.16283014363565962       0.00016167949087758028    1.3548187826162853e-05    
0.16316972683406558       0.0001289959116405138     1.2233145240573742e-05    
0.16350931003247157       0.00014186664938271103    1.2812202358896712e-05    
0.16384889323087753       0.00014532855632173536    1.2897562262455033e-05    
0.16418847642928347       0.00014924844734421638    1.3219464760393814e-05    
0.16452805962768943       0.00015275008765413303    1.3306379312232961e-05    
0.16486764282609542       0.00015355094790535208    1.3423601501721261e-05    
0.16520722602450139       0.0001284401400708767     1.2217817707866713e-05    
0.16554680922290735       0.00013021903343936642    1.2348237895058656e-05    
0.16588639242131328       0.0001370370524305493     1.2746404010970823e-05    
0.16622597561971927       0.00014740414022805962    1.3158262626609872e-05    
0.16656555881812524       0.00013674192369306798    1.2755609088846468e-05    
0.1669051420165312        0.00014336764658275572    1.294266736747406e-05     
0.16724472521493716       0.00010133066352037487    1.1037621762756178e-05    
0.16758430841334312       0.00012193087220410052    1.2037105851403968e-05    
0.1679238916117491        0.0001376467206939942     1.2732539963490647e-05    
0.16826347481015505       0.00013607027745979523    1.2802275135193165e-05    
0.168603058008561         0.00012169494437027656    1.202295066026842e-05     
0.16894264120696698       0.00012268994468207184    1.2217797228468913e-05    
0.16928222440537294       0.00012825808491102948    1.2359627863130725e-05    
0.1696218076037789        0.00015089139154572678    1.3460406609178314e-05    
0.16996139080218486       0.00014037121269664415    1.3059780747009915e-05    
0.17030097400059083       0.0001307190869198622     1.2528525950390476e-05    
0.1706405571989968        0.0001437684747408028     1.3256504878107883e-05    
0.17098014039740278       0.00014494386852676122    1.313052926013847e-05     
0.17131972359580872       0.00016008792360116728    1.4014652954526207e-05    
0.17165930679421468       0.00015747517448330825    1.39127548518792e-05      
0.17199888999262064       0.00014117451196685803    1.3023216530423068e-05    
0.17233847319102663       0.00013661344350261072    1.3000809919796691e-05    
0.17267805638943257       0.0001233499875185406     1.216796203538866e-05     
0.17301763958783853       0.00012186028695088015    1.2330720167537062e-05    
0.1733572227862445        0.00015570328928253362    1.3777341090301611e-05    
0.17369680598465048       0.00016292256606112904    1.4086728761550992e-05    
0.17403638918305644       0.00013261392532474395    1.2821384729262938e-05    
0.17437597238146238       0.00015292783320618056    1.3707817014889881e-05    
0.17471555557986837       0.00016692980085325298    1.4418765304929322e-05    
0.17505513877827433       0.00012984582838684516    1.2561611445877629e-05    
0.1753947219766803        0.0001742024670738969     1.466788000621832e-05     
0.17573430517508623       0.0001392350633882681     1.3209019827411541e-05    
0.17607388837349222       0.0001820572998263077     1.4988114797900393e-05    
0.17641347157189818       0.00012959378738870006    1.2731616260285046e-05    
0.17675305477030415       0.00013435833742509747    1.2834291278974156e-05    
0.17709263796871008       0.0001370515418786957     1.3142587048173786e-05    
0.17743222116711607       0.00014240183570997622    1.3324211374866613e-05    
0.17777180436552203       0.00013407194133868448    1.2910534217947484e-05    
0.178111387563928         0.00013676580753283968    1.307952702779914e-05     
0.17845097076233396       0.00016645431036012585    1.4388954264061884e-05    
0.17879055396073992       0.00014120010805202153    1.3378534010536262e-05    
0.17913013715914589       0.00015676398725161266    1.3928158756684395e-05    
0.17946972035755185       0.00011885293272495491    1.2233605645027652e-05    
0.1798093035559578        0.00014678806009496193    1.3602016843033795e-05    
0.18014888675436377       0.00011518595785116556    1.204925240677349e-05     
0.18048846995276974       0.00013662929762269782    1.3135520512557383e-05    
0.1808280531511757        0.00013599226533142137    1.3021611271174555e-05    
0.1811676363495817        0.00014757777878840077    1.3763537472418163e-05    
0.18150721954798762       0.00014763752994804657    1.3609438290204504e-05    
0.1818468027463936        0.0001224023833920727     1.2444956696642493e-05    
0.18218638594479958       0.0001554342801423948     1.4047520211931255e-05    
0.18252596914320554       0.0001625687684116844     1.4318545674680874e-05    
0.18286555234161148       0.00013329690360727698    1.3090518138030597e-05    
0.18320513554001744       0.00014680279968879437    1.3532989795573792e-05    
0.18354471873842343       0.00014714627530348128    1.3743940302213597e-05    
0.1838843019368294        0.00012197529808018832    1.2468275768178864e-05    
0.18422388513523533       0.0001392673585726005     1.328784102684572e-05     
0.1845634683336413        0.0001607469538078567     1.4445839293116986e-05    
0.18490305153204728       0.00012091305247658329    1.2319850596448802e-05    
0.18524263473045324       0.00013827613823372818    1.3375446866039894e-05    
0.1855822179288592        0.00015573768001637673    1.4051945779003286e-05    
0.18592180112726517       0.0001356623543596585     1.3168642818571271e-05    
0.18626138432567113       0.0001288162305997084     1.2906891764046389e-05    
0.1866009675240771        0.00011423898529319039    1.2043851921859268e-05    
0.18694055072248306       0.00013400999615643705    1.3209764727316089e-05    
0.18728013392088902       0.0001628028714980742     1.4408887643649228e-05    
0.18761971711929498       0.00014096654351030956    1.3485790687104206e-05    
0.18795930031770094       0.00015562648612190143    1.4166325422715713e-05    
0.1882988835161069        0.00013294273119593777    1.3052215161383132e-05    
0.18863846671451287       0.00015918332063285672    1.442583686265317e-05     
0.18897804991291883       0.00014069017496297844    1.3372584440976748e-05    
0.1893176331113248        0.00015021499496314578    1.3982804376131999e-05    
0.1896572163097308        0.00012606536302793139    1.2759757137684094e-05    
0.18999679950813672       0.00012778018037967767    1.2899736838695439e-05    
0.19033638270654268       0.00011083390300857524    1.1987594820035102e-05    
0.19067596590494865       0.0001024442946549264     1.1463655021106693e-05    
0.19101554910335464       0.00012895228317266752    1.3019765916857505e-05    
0.19135513230176057       0.00013619199853340903    1.3256289551526619e-05    
0.19169471550016653       0.00013865983801071536    1.3487757116667044e-05    
0.1920342986985725        0.00014039290440018515    1.3456076259513317e-05    
0.1923738818969785        0.00014338841895489743    1.3638735434373955e-05    
0.19271346509538445       0.00013227964454564118    1.3190323127381603e-05    
0.19305304829379039       0.0001202330739095316     1.2449736577552794e-05    
0.19339263149219638       0.00015234719794134848    1.4176768980530822e-05    
0.19373221469060234       0.00013520648718588814    1.3215206827389743e-05    
0.1940717978890083        0.00016137343489725954    1.4623581713672119e-05    
0.19441138108741424       0.00013686818711131278    1.3387754359850176e-05    
0.19475096428582023       0.0001398428065182275     1.345976070990798e-05     
0.1950905474842262        0.00014874672807530025    1.4033071223453541e-05    
0.19543013068263215       0.00015963123059145145    1.436674328318612e-05     
0.19576971388103812       0.0001421859077887371     1.3747692241241123e-05    
0.19610929707944408       0.00011951307707953158    1.247068700648675e-05     
0.19644888027785004       0.00012429863939627842    1.2774417032575944e-05    
0.196788463476256         0.00010950624653496943    1.2046975692196836e-05    
0.19712804667466197       0.0001505510550605758     1.4014086279505669e-05    
0.19746762987306793       0.00011073368092549649    1.2156967713076354e-05    
0.1978072130714739        0.00011152354269604301    1.2035222603572356e-05    
0.19814679626987985       0.00013804925830843772    1.3543420036669008e-05    
0.19848637946828582       0.00015463391083152237    1.4308945434565039e-05    
0.19882596266669178       0.00013169123448686718    1.312345471963754e-05     
0.19916554586509774       0.00012184718767679219    1.272409823379625e-05     
0.19950512906350373       0.0001440751284631324     1.3747119351759931e-05    
0.1998447122619097        0.00011084490277854273    1.2175827919616081e-05    
0.20018429546031563       0.00012709095404022123    1.290840816982817e-05     
0.2005238786587216        0.00013043168569903228    1.3148593026236653e-05    
0.20086346185712758       0.0001492423684098604     1.4061388352396317e-05    
0.20120304505553355       0.0001336752641274902     1.32682984518221e-05      
0.20154262825393948       0.00016118703277273464    1.4735146916829278e-05    
0.20188221145234544       0.00011135090241659803    1.2047416310911788e-05    
0.20222179465075144       0.00011126885216704286    1.2242824257935415e-05    
0.2025613778491574        0.00013810901609743347    1.3939784924216236e-05    
0.20290096104756333       0.00013470995293978456    1.395316459658693e-05     
0.20324054424596932       0.00013311060616814447    1.4133948732761342e-05    
0.2035801274443753        0.00014097089505608461    1.4496336073374572e-05    
0.20391971064278125       0.00010897228917240352    1.311082413718704e-05     
0.2042592938411872        0.00012230364726581618    1.3775762366821064e-05    
0.20459887703959317       0.00011807279819238502    1.3708629490131706e-05    
0.20493846023799914       0.0001091900739020508     1.3315188423485121e-05    
0.2052780434364051        0.00013387948021325826    1.4762051887646198e-05    
0.20561762663481106       0.0001254982083799885     1.4613821158387698e-05    
0.20595720983321703       0.00012447787952774855    1.43180086128375e-05      
0.206296793031623         0.00015852416547189996    1.6601030802580588e-05    
0.20663637623002895       0.0001186453348235364     1.4395004558855672e-05    
0.20697595942843494       0.00012161500760942437    1.461741834511651e-05     
0.20731554262684088       0.0001261389243786037     1.5036727009617415e-05    
0.20765512582524684       0.00011334824286691428    1.4273333401689224e-05    
0.2079947090236528        0.00012968077091299638    1.5548299500575817e-05    
0.2083342922220588        0.00016077164821445342    1.729403160805682e-05     
0.20867387542046473       0.00015149340836962262    1.6823053995363226e-05    
0.2090134586188707        0.00012564530482698206    1.5501686722244793e-05    
0.20935304181727665       0.0001572669795593493     1.7437468247063406e-05    
0.20969262501568264       9.848807123865492e-05     1.3994097657213425e-05    
0.21003220821408858       0.00012020404091920765    1.5328923662196414e-05    
0.21037179141249454       0.0001274746833758168     1.599898323224669e-05     
0.21071137461090053       0.00012998347253640182    1.6210948073735474e-05    
0.2110509578093065        0.0001071070669475884     1.4938732451360111e-05    
0.21139054100771246       0.00013759971192185458    1.6846711849676408e-05    
0.2117301242061184        0.00016969364943178507    1.8922703815914233e-05    
0.21206970740452438       0.0001237023568895489     1.6358803084014587e-05    
0.21240929060293035       0.00010808072048852357    1.518036441311065e-05     
0.2127488738013363        0.00011303979042119455    1.5779970451940923e-05    
0.21308845699974224       0.00014008513490215078    1.7472824401678503e-05    
0.21342804019814823       0.00012760274184190102    1.6942251197269685e-05    
0.2137676233965542        0.00013150125322075696    1.7421734200645564e-05    
0.21410720659496016       0.00012980827467309365    1.7045058618433922e-05    
0.21444678979336612       0.0001516600233081824     1.893292426936995e-05     
0.21478637299177208       0.00012288989143929512    1.6791041385290152e-05    
0.21512595619017802       0.00012786052043841755    1.7580694747992105e-05    
0.215465539388584         0.00012471848145755664    1.724626220865683e-05     
0.21580512258698994       0.00014081217430997052    1.8441503971593243e-05    
0.2161447057853959        0.0001262174216076707     1.776076225810521e-05     
0.2164842889838019        9.865850820203787e-05     1.5514209940282055e-05    
0.21682387218220783       0.00012639959191302166    1.7883396924094685e-05    
0.21716345538061382       0.0001322085176601236     1.8169222943671826e-05    
0.2175030385790198        0.00016211458966652206    2.033074277537847e-05     
0.21784262177742572       0.00014062566675923687    1.9251915724656733e-05    
0.2181822049758317        0.00015102283368200915    1.9642016748402394e-05    
0.21852178817423765       0.00012925234237235318    1.8586633310517382e-05    
0.2188613713726436        0.0001319266406746776     1.8537423273323237e-05    
0.2192009545710496        9.214084300133575e-05     1.5869694990374478e-05    
0.21954053776945553       0.0001516208885300493     2.020239610927544e-05     
0.21988012096786153       0.00011941430509777723    1.8094520379285852e-05    
0.2202197041662675        0.00015197365661260063    2.0615866598622654e-05    
0.22055928736467342       0.00010219567075806162    1.685275503011394e-05     
0.2208988705630794        0.00014854192099417182    2.064420747173331e-05     
0.2212384537614854        0.00015592838647096894    2.083902720860108e-05     
0.22157803695989134       0.00014531714850496408    2.0586405204816528e-05    
0.2219176201582973        0.0001137863844104061     1.824675573439852e-05     
0.22225720335670324       0.00011741289811434343    1.8607157616708893e-05    
0.22259678655510923       0.00013187479961829446    1.9942287203301665e-05    
0.22293636975351522       0.00013845093859177806    2.013892911907829e-05     
0.22327595295192113       0.00013521631223129392    2.045029849213227e-05     
0.22361553615032712       0.00015822571627238752    2.2007258892377142e-05    
0.2239551193487331        0.00017133540804253176    2.299377227412533e-05     
0.22429470254713904       0.00011890556151677099    1.9485962406855016e-05    
0.224634285745545         0.00014902177133388586    2.15954201943162e-05      
0.224973868943951         0.00013344082582643165    2.0921035830900694e-05    
0.22531345214235693       0.00015410670988899738    2.2117753830969694e-05    
0.22565303534076292       0.0001152649163543502     1.938468674761529e-05     
0.22599261853916885       0.00012950190661183112    2.0856133422582727e-05    
0.22633220173757482       0.00012965661298595146    2.0764125543888426e-05    
0.2266717849359808        0.00012222930323623895    2.0443826948388324e-05    
0.22701136813438674       0.00013781192287517805    2.1583575222221797e-05    
0.22735095133279273       0.00010845373582740434    1.9420568255942153e-05    
0.2276905345311987        9.883274421193293e-05     1.8575750722541577e-05    
0.22803011772960463       0.00011594406955865747    2.0334397570291188e-05    
0.22836970092801062       0.00012690700204092642    2.1331447793476117e-05    
0.22870928412641658       9.303049411768432e-05     1.8288553097472927e-05    
0.22904886732482252       0.00012023430138504164    2.099092065429468e-05     
0.2293884505232285        0.0001393248188149251     2.2690113312877417e-05    
0.22972803372163444       0.00013497825981355422    2.2490259465250344e-05    
0.23006761692004044       0.00010894255598847276    2.02624166245656e-05      
0.2304072001184464        0.00011747737010081115    2.1222437181614523e-05    
0.23074678331685233       0.00014731917079170497    2.3991479511634336e-05    
0.23108636651525832       0.00013638935458233165    2.3033833583858252e-05    
0.23142594971366431       0.00013970724519826256    2.3678807143522005e-05    
0.23176553291207025       0.00013723348918403777    2.3328080944283425e-05    
0.2321051161104762        9.575809075126605e-05     1.992202720272638e-05     
0.2324446993088822        0.00015442965155765482    2.5221183933313135e-05    
0.23278428250728814       0.00011336277276394675    2.1526045110067994e-05    
0.2331238657056941        0.00015033236668160385    2.546280761603867e-05     
0.23346344890410003       0.00012446413981966612    2.2910426173779107e-05    
0.23380303210250603       0.00011249857070037452    2.2098974596529904e-05    
0.23414261530091202       0.00017405589577012715    2.7646492479302672e-05    
0.23448219849931795       0.00012992826374693154    2.398555013476174e-05     
0.2348217816977239        0.00013724237035340776    2.505075597609167e-05     
0.2351613648961299        0.00013105976802306864    2.415046368555474e-05     
0.23550094809453584       0.00011977315185011199    2.3626871546516083e-05    
0.23584053129294183       0.0001776100179348893     2.8872864218637565e-05    
0.2361801144913478        0.0001307010891797105     2.487838899982627e-05     
0.23651969768975373       0.00012151114224608821    2.424826537920695e-05     
0.23685928088815972       0.00012466850386746862    2.4673867485933665e-05    
0.23719886408656565       0.0001681101812471671     2.8784613817530167e-05    
0.23753844728497162       0.0001393147484508358     2.632601480831536e-05     
0.2378780304833776        0.0001729134740402728     2.9835668493200243e-05    
0.23821761368178354       0.00010067356264613012    2.26999999798937e-05      
0.23855719688018953       0.00012438750582193084    2.5553911419378294e-05    
0.2388967800785955        9.198277873711677e-05     2.232999697744564e-05     
0.23923636327700143       0.00018060512100132595    3.079217683830162e-05     
0.23957594647540742       0.0001407405287321542     2.7965615934129754e-05    
0.2399155296738134        0.0001364016816928631     2.730430634482282e-05     
0.24025511287221935       0.00011440360758648555    2.5645922246581663e-05    
0.2405946960706253        8.375391687372619e-05     2.1825881716744164e-05    
0.24093427926903124       0.00011672444095873166    2.6103205985155582e-05    
0.24127386246743723       0.00012908778224829438    2.7882389951898234e-05    
0.2416134456658432        0.00010292071547839337    2.4511550158497446e-05    
0.24195302886424913       0.00012019767299048147    2.7406165082259255e-05    
0.24229261206265512       9.34485234346729e-05      2.3913869798943814e-05    
0.2426321952610611        0.00012902329645205832    2.8529184477679874e-05    
0.24297177845946705       0.00012969297394820357    2.919748554761314e-05     
0.243311361657873         0.00013783194178022584    2.9628166249967594e-05    
0.243650944856279         7.186200995335141e-05     2.2148208932662558e-05    
0.24399052805468494       0.00010041051021197659    2.5851400150882112e-05    
0.24433011125309093       0.00010425820569590773    2.6991086811361772e-05    
0.24466969445149686       0.00013057583688959619    3.028606125549679e-05     
0.24500927764990282       0.0001315848018526456     3.0363046451260007e-05    
0.24534886084830881       0.0001420820650805678     3.27820297985274e-05      
0.24568844404671475       0.0001125050525465038     2.841449008229777e-05     
0.2460280272451207        0.00013896640084573881    3.289167253238417e-05     
0.2463676104435267        7.31156694986582e-05      2.3483632710216097e-05    
0.24670719364193264       0.00014237180334690728    3.379042406576067e-05     
0.24704677684033863       0.00014619170532701858    3.4449142161298645e-05    
