################################################################################
# Data 1                                  10_10_2023_0_vd_00029-00030.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7509925133763666
# Weight                                  1.0061105386132398
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-10T22:46:58
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.53684e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0841761
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -11.9
# x_dial                                  -11.1903
# z                                       -32.8
# z_dial                                  -13.6909
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.44421e+10
# SumForIntensity1                        5.44421e+10
# TransmittedFlux                         4.53684e+07
# det                                     0
# mon                                     0
# pilai0                                  5.44421e+10
# pilai1                                  0
# pilct0                                  5.44421e+10
# pilct1                                  0
# pilroi0                                 5.44421e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00029.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.033109             0.00442016487              0.0001469989           
       0.033449             0.00421245656            0.000143389269           
       0.033789             0.00407107638            0.000139363202           
       0.034128              0.0041425542            0.000141311886           
       0.034468             0.00383902664            0.000133413191           
       0.034807             0.00362594626             0.00013201155           
       0.035147               0.003686773            0.000132763546           
       0.035486             0.00353603282             0.00012617029           
       0.035826             0.00322137244            0.000123775505           
       0.036166             0.00335153984            0.000122270862           
       0.036505             0.00296062458            0.000117559705           
       0.036845             0.00324459286            0.000120197878           
       0.037184             0.00291029739            0.000113751879           
       0.037524             0.00266086097            0.000111466439           
       0.037864             0.00268927881            0.000109156047           
       0.038203             0.00268534618            0.000110234945           
       0.038543             0.00250926116             0.00010480113           
       0.038882              0.0027451428            0.000108059241           
       0.039222             0.00263134011            0.000106760716           
       0.039561             0.00245979684            0.000101704215           
       0.039901             0.00232739246            0.000100335284           
       0.040241             0.00213101498            9.45399251e-05           
       0.040580             0.00215569199            9.61122516e-05           
       0.040920             0.00217000153            9.38540151e-05           
       0.041259             0.00199163702            9.03424446e-05           
       0.041599             0.00204008404            9.23421612e-05           
       0.041939              0.0020094581             9.0365054e-05           
       0.042278             0.00198063736            9.12543415e-05           
       0.042618              0.0018514205            8.63007873e-05           
       0.042957             0.00172905986            8.56320621e-05           
       0.043297             0.00176894423            8.36524821e-05           
       0.043636             0.00162982678            8.11304294e-05           
       0.043976             0.00181034745            8.54217629e-05           
       0.044316             0.00159775051            7.89319828e-05           
       0.044655             0.00164029119            8.06478929e-05           
       0.044995             0.00165439243            8.03984314e-05           
       0.045334             0.00146260962              7.579495e-05           
       0.045674              0.0014199482            7.47992374e-05           
       0.046014             0.00131378896            7.22674277e-05           
       0.046353             0.00134962137            7.31650462e-05           
       0.046693             0.00129951023            7.02558601e-05           
       0.047032             0.00128804315            7.12691256e-05           
       0.047372             0.00136837989            7.25694932e-05           
       0.047711               0.001191576            6.94278039e-05           
       0.048051             0.00112092036            6.75864321e-05           
       0.048391              0.0011553929            6.63240401e-05           
       0.048730             0.00119311415            6.72837351e-05           
       0.049070             0.00111746597            6.53750179e-05           
       0.049409              0.0011690665            6.52323767e-05           
       0.049749             0.00111885864            6.48147696e-05           
       0.050089             0.00106509436            6.26950401e-05           
       0.050428             0.00111952627            6.63178314e-05           
       0.050768             0.00102939762            6.32245904e-05           
       0.051107             0.00105143097            6.14980528e-05           
       0.051447            0.000992966427            6.00049865e-05           
       0.051786            0.000978398702            6.01082939e-05           
       0.052126             0.00103774116            6.17849301e-05           
       0.052466            0.000932884307             5.8616189e-05           
       0.052805            0.000912632309            5.61153444e-05           
       0.053145            0.000925148545            5.83671108e-05           
       0.053484            0.000829347721            5.58765348e-05           
       0.053824            0.000879129092            5.71507426e-05           
       0.054164            0.000803544118            5.41473603e-05           
       0.054503            0.000820835416            5.60559107e-05           
       0.054843            0.000777148177            5.40213507e-05           
       0.055182            0.000698857916            5.04941495e-05           
       0.055522            0.000761252873             5.3322824e-05           
       0.055861            0.000738769884            5.12675085e-05           
       0.056201            0.000742883128            5.20396909e-05           
       0.056541            0.000674048643            5.03411971e-05           
       0.056880            0.000695151585            4.95188756e-05           
       0.057220            0.000629976047            5.00302106e-05           
       0.057559            0.000772922439            5.13073285e-05           
       0.057899            0.000717562286            5.03438101e-05           
       0.058239            0.000615285759            4.74479391e-05           
       0.058578            0.000604104838             4.7562393e-05           
       0.058918            0.000620562314            4.81357292e-05           
       0.059257             0.00062382457            4.87899463e-05           
       0.059597            0.000601001959            4.65992331e-05           
       0.059936            0.000548486234            4.59266513e-05           
       0.060276            0.000579327861            4.76721452e-05           
       0.060616            0.000580380281            4.56294236e-05           
       0.060955            0.000655057466            4.78004506e-05           
       0.061295            0.000480135512            4.41125854e-05           
       0.061634            0.000599623416            4.55267883e-05           
       0.061974            0.000696439424            4.75308908e-05           
       0.062314            0.000608522436            4.41468294e-05           
       0.062653            0.000577563693            4.50887843e-05           
       0.062993            0.000482744285            4.31049231e-05           
       0.063332            0.000586337888            4.51839305e-05           
       0.063672            0.000518032287            4.41338249e-05           
       0.064011            0.000439098351            4.15003797e-05           
       0.064351            0.000481375227            4.23583823e-05           
       0.064691            0.000446782447            4.13570686e-05           
       0.065030             0.00041467821            4.08606422e-05           
       0.065370            0.000410471825            3.94044468e-05           
       0.065709            0.000471709168            4.02680233e-05           
       0.066049            0.000410627551            4.07476388e-05           
       0.066389            0.000373797527            3.88713107e-05           
       0.066728             0.00046275273            3.98995464e-05           
       0.067068            0.000396938763            3.88845141e-05           
       0.067407            0.000402669329            3.82208483e-05           
       0.067747            0.000465052017            4.05648874e-05           
       0.068086            0.000447086967            3.86062451e-05           
       0.068426            0.000417847645            3.83131804e-05           
       0.068766            0.000376971485            3.73013082e-05           
       0.069105            0.000404671972            3.69128498e-05           
       0.069445            0.000395549033            3.83380829e-05           
       0.069784            0.000391310239            3.69731941e-05           
       0.070124            0.000354387153            3.72707044e-05           
       0.070464            0.000298339931            3.53079925e-05           
       0.070803            0.000324878256            3.54506355e-05           
       0.071143            0.000394065577             3.7956347e-05           
       0.071482            0.000351588804            3.64187111e-05           
       0.071822            0.000329662628            3.58269006e-05           
       0.072161             0.00027864205            3.33307207e-05           
       0.072501            0.000246943306            3.36071891e-05           
       0.072841            0.000273800612              3.337919e-05           
       0.073180            0.000357000803            3.50320529e-05           
       0.073520            0.000329032103            3.42616173e-05           
       0.073859            0.000277594288            3.28112145e-05           
       0.074199            0.000341478588            3.41314341e-05           
       0.074539            0.000239122169            3.20957323e-05           
       0.074878            0.000272504591            3.34284395e-05           
       0.075218            0.000335932907            3.40259238e-05           
       0.075557             0.00026537594            3.12314145e-05           
       0.075897            0.000241670871            3.14128383e-05           
       0.076236            0.000306274815            3.24043434e-05           
       0.076576            0.000277762802            3.24755144e-05           
       0.076916            0.000319561503            3.29845572e-05           
       0.077255             0.00030966179            3.17749036e-05           
       0.077595            0.000277058571            3.25074181e-05           
       0.077934            0.000319546491            3.25394762e-05           
       0.078274            0.000247936566            3.12721419e-05           
       0.078614            0.000278647967            3.23628829e-05           
       0.078953            0.000241192994            3.11694684e-05           
       0.079293            0.000217542156            3.11704673e-05           
       0.079632            0.000253798876            3.04761584e-05           
       0.079972             0.00027176584            3.03013646e-05           
       0.080311            0.000275125625            3.10317881e-05           
       0.080651            0.000256629721            2.98041748e-05           
       0.080991            0.000167463201            3.00318702e-05           
       0.081330            0.000250559395            2.90678022e-05           
       0.081670            0.000236420037            2.99916714e-05           
       0.082009            0.000226755566            3.01032937e-05           
       0.082349            0.000230263282            2.97462149e-05           
       0.082689            0.000220858569            2.87661426e-05           
       0.083028             0.00024752962            2.98350869e-05           
       0.083368             0.00021974462            3.04700878e-05           
       0.083707            0.000252253814            2.98890005e-05           
       0.084047            0.000215711563            2.98244981e-05           
       0.084386             0.00021419644            2.88374724e-05           
       0.084726             0.00022380376             2.9732742e-05           
       0.085066            0.000155650715            2.79762108e-05           
       0.085405            0.000179239389            2.79218542e-05           
       0.085745            0.000238517636            2.98158388e-05           
       0.086084            0.000239809671            2.89684668e-05           
       0.086424            0.000200659195            2.74624166e-05           
       0.086764             0.00018594372            2.88198305e-05           
       0.087103            0.000135482423            2.73066477e-05           
       0.087443             0.00021965403            2.69246545e-05           
       0.087782            0.000165600267            2.70705947e-05           
       0.088122            0.000264220626            2.85665533e-05           
       0.088461            0.000141727088            2.52801448e-05           
       0.088801            0.000184774237            2.57230343e-05           
       0.089141            0.000234716179            2.70090983e-05           
       0.089480            0.000169546128            2.54058523e-05           
       0.089820            0.000159416176            2.60735621e-05           
       0.090159            0.000211391588            2.68903706e-05           
       0.090499            0.000222333316            2.76510922e-05           
       0.090839            0.000186805233            2.70379209e-05           
       0.091178            0.000174977921            2.59884586e-05           
       0.091518            0.000176792697            2.60995661e-05           
       0.091857            0.000157311402            2.67276895e-05           
       0.092197            0.000203384262            2.61708892e-05           
       0.092536            0.000204738519            2.58600059e-05           
       0.092876            0.000219330462            2.71526974e-05           
       0.093216            0.000190138403            2.66624659e-05           
       0.093555              0.0001803769            2.54600712e-05           
       0.093895            0.000155515099            2.59244322e-05           
       0.094234            0.000167818105            2.56382897e-05           
       0.094574            0.000136904577            2.41225081e-05           
       0.094914            0.000153969538            2.56126307e-05           
       0.095253             0.00014905792            2.43647837e-05           
       0.095593            0.000182117039            2.49972886e-05           
       0.095932            0.000133403035            2.40303095e-05           
       0.096272             0.00017660415            2.58259448e-05           
       0.096611            0.000150176071             2.5207429e-05           
       0.096951            0.000151709742            2.33390638e-05           
       0.097291            0.000105500507            2.38378653e-05           
       0.097630            0.000123560876            2.24536205e-05           
       0.097970            0.000122188949            2.49896241e-05           
       0.098309            0.000205914289            2.45823169e-05           
       0.098649            0.000112386039            2.23130006e-05           
       0.098989             0.00013872248            2.33305526e-05           
       0.099328            9.90566511e-05            2.31794063e-05           
       0.099668            0.000110898041             2.3705166e-05           
       0.100007            0.000140159622            2.38201331e-05           
       0.100347            0.000111239075             2.3599952e-05           
       0.100686             0.00014619649            2.36184318e-05           
       0.101026            0.000152937463            2.35349748e-05           
       0.101366            0.000123034686            2.28904732e-05           
       0.101705            0.000139682076            2.38909088e-05           
       0.102045             0.00015754648            2.37732957e-05           
       0.102384            0.000125284384            2.38999743e-05           
       0.102724            6.71548408e-05            2.31329449e-05           
       0.103064            0.000149872543            2.35325596e-05           
       0.103403            0.000149202252            2.34796705e-05           
       0.103743            0.000112059073            2.27261825e-05           
       0.104082            0.000118868846            2.23694107e-05           
       0.104422            0.000112474338            2.26564663e-05           
       0.104761            0.000150027528            2.31229165e-05           
       0.105101            0.000145698074            2.34772263e-05           
       0.105441            0.000103774773             2.2155032e-05           
       0.105780            0.000114867635             2.3441739e-05           
       0.106120             0.00016715085            2.30238835e-05           
       0.106459            0.000120314421            2.27774278e-05           
       0.106799            0.000157153256             2.2350628e-05           
       0.107138            0.000103571103            2.36390716e-05           
       0.107478            0.000120258893             2.2977337e-05           
       0.107818            8.62534188e-05            2.22035585e-05           
       0.108157             0.00013795061            2.16636004e-05           
       0.108497            8.70390802e-05            2.15732678e-05           
       0.108836            7.50815654e-05            2.16444246e-05           
       0.109176            0.000103604286            2.08923617e-05           
       0.109516            0.000106192907            2.24428263e-05           
       0.109855            0.000137939689            2.22365681e-05           
       0.110195            0.000114676163            2.20140354e-05           
       0.110534            7.59449146e-05            2.05215538e-05           
       0.110874            9.46931662e-05            2.29306438e-05           
       0.111213            0.000120529903            2.16975766e-05           
       0.111553            0.000132233663            2.18601526e-05           
       0.111893            0.000107299643            2.12943225e-05           
       0.112232            7.70042968e-05            2.10013834e-05           
       0.112572             0.00010245055            2.14126615e-05           
       0.112911             8.4045233e-05            2.01748973e-05           
       0.113251            0.000141493382            2.18211327e-05           
       0.113591             0.00012555538            2.27821181e-05           
       0.113930             0.00011602861            2.14345821e-05           
       0.114270            0.000120493038            2.14412125e-05           
       0.114609            9.97226868e-05            2.10273921e-05           
       0.114949            9.26807024e-05            2.04180554e-05           
       0.115288            9.90751022e-05            2.11011863e-05           
       0.115628            0.000106809613            2.14545929e-05           
       0.115968            6.90139012e-05             1.9941736e-05           
       0.116307            8.22346545e-05            2.03390891e-05           
       0.116647            0.000138238938            2.08782268e-05           
       0.116986            8.73945066e-05            2.04614416e-05           
       0.117326            0.000100971335             2.0075207e-05           
       0.117666            8.39964717e-05            2.16276875e-05           
       0.118005            0.000114139451            2.05500789e-05           
       0.118345            7.37115629e-05            2.00158934e-05           
       0.118684            5.85051367e-05            2.01827038e-05           
       0.119024            9.62269243e-05            2.06420218e-05           
       0.119363            7.73744991e-05            2.02453481e-05           
       0.119703            4.94406856e-05            1.90068613e-05           
       0.120043            5.32841987e-05            1.97539722e-05           
       0.120382            8.92856439e-05            2.04944864e-05           
       0.120722            9.48322451e-05            2.00166327e-05           
       0.121061            0.000100080522            2.00176457e-05           
       0.121401            8.87990369e-05            1.97254625e-05           
       0.121741            7.77899685e-05             1.9916909e-05           
       0.122080            8.73304123e-05            2.00693134e-05           
       0.122420             9.0971185e-05            2.05683237e-05           
       0.122759             0.00011273568            1.91554881e-05           
       0.123099            0.000113811174             2.0103247e-05           
       0.123438            9.17031767e-05            2.11417168e-05           
       0.123778            9.68240456e-05            1.99999081e-05           
       0.124118            5.56983554e-05            1.96626112e-05           
       0.124457            9.11888748e-05            1.92638844e-05           
       0.124797            0.000111751472            2.03322022e-05           
       0.125136            0.000135635679             2.0137662e-05           
       0.125476            0.000118202701            1.88847994e-05           
       0.125816            8.90587964e-05            2.03207758e-05           
       0.126155            6.23604295e-05            1.86162219e-05           
       0.126495            4.45459246e-05            1.92980213e-05           
       0.126834            0.000107171176            1.95522778e-05           
       0.127174            6.79617327e-05            1.90234933e-05           
       0.127513            8.21217014e-05            1.86871818e-05           
       0.127853            7.55704192e-05            1.96153412e-05           
       0.128193            0.000103587676            2.00567483e-05           
       0.128532            7.30264079e-05             1.9229059e-05           
       0.128872            6.81389327e-05             1.8906317e-05           
       0.129211            6.43897777e-05            1.93400355e-05           
       0.129551            6.96033191e-05            1.87718714e-05           
       0.129891            6.46685741e-05            1.87371561e-05           
       0.130230            4.34847713e-05            1.90926812e-05           
       0.130570            6.83758389e-05            1.94688766e-05           
       0.130909            7.55415863e-05            1.88508668e-05           
       0.131249            9.39205671e-05            1.91141649e-05           
       0.131588            8.13247502e-05            1.88185224e-05           
       0.131928            9.35248883e-05            1.90102674e-05           
       0.132268            8.35044306e-05            1.82367117e-05           
       0.132607            8.87088845e-05            1.86071097e-05           
       0.132947            9.22462342e-05            1.85504868e-05           
       0.133286              0.0001100434            1.88752938e-05           
       0.133626             0.00010163001            1.87363739e-05           
       0.133966            0.000101010871            1.94912412e-05           
       0.134305            7.33694659e-05            1.82250122e-05           
       0.134645            8.09381794e-05             1.8553912e-05           
       0.134984            7.87815255e-05            1.82195414e-05           
       0.135324            8.10424785e-05            1.82012334e-05           
       0.135663            8.23537275e-05            1.80487566e-05           
       0.136003            9.09331363e-05            1.86166357e-05           
       0.136343            4.59937468e-05            1.75433697e-05           
       0.136682            4.34894561e-05            1.70770617e-05           
       0.137022            5.58646844e-05             1.7768021e-05           
       0.137361            3.97126299e-05            1.69500693e-05           
       0.137701             7.8752864e-05            1.74392832e-05           
       0.138041            5.51765897e-05             1.8199806e-05           
       0.138380            6.76003998e-05            1.80150117e-05           
       0.138720            6.55622485e-05            1.79753195e-05           
       0.139059            6.38394708e-05             1.7119302e-05           
       0.139399            8.94593942e-05            1.80154234e-05           
       0.139738            6.73863985e-05            1.84679449e-05           
       0.140078            4.70678971e-05            1.71546763e-05           
       0.140418            8.33476238e-05            1.75034519e-05           
       0.140757            7.46411434e-05            1.70262297e-05           
       0.141097            6.35383966e-05            1.70149015e-05           
       0.141436            8.38498287e-05            1.63000907e-05           
       0.141776            7.96752526e-05            1.72815734e-05           
       0.142116            8.13530772e-05            1.85744539e-05           
       0.142455            5.95806347e-05            1.76871796e-05           
       0.142795            8.13092922e-05            1.72201811e-05           
       0.143134            8.18561368e-05            1.66255492e-05           
       0.143474            7.29178649e-05            1.69804979e-05           
       0.143813             7.8259695e-05            1.67158813e-05           
       0.144153            7.08552625e-05            1.66604429e-05           
       0.144493            4.07659617e-05            1.65306875e-05           
       0.144832            5.08103004e-05            1.73547532e-05           
       0.145172            4.88802966e-05            1.65836888e-05           
       0.145511            6.23537744e-05            1.67960502e-05           
       0.145851            5.65561025e-05            1.65948973e-05           
       0.146191            9.52199519e-05            1.73261795e-05           
       0.146530            7.56230361e-05            1.78670786e-05           
       0.146870            8.84242481e-05            1.78480565e-05           
       0.147209            7.04020849e-05            1.80030451e-05           
       0.147549            5.92118272e-05            1.71557663e-05           
       0.147888            8.46739984e-05            1.78133223e-05           
       0.148228            4.67779869e-05            1.65401034e-05           
       0.148568            7.12702151e-05            1.74783925e-05           
       0.148907            8.82547876e-05            1.84425282e-05           
       0.149247            6.12246565e-05            1.69694447e-05           
       0.149586            6.60490459e-05            1.75497319e-05           
       0.149926            7.44340106e-05            1.74436435e-05           
