################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T06:16:38
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.39415e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.27298e+10
# Pressure                        0.0756512
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.27298e+10
# Thickness                       0
# TransmittedFlux                 4.39415e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.27298e+10
# pilai1                          0
# pilct0                          5.27298e+10
# pilct1                          0
# pilroi0                         5.27298e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00050.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               2.86102e-08
# x_dial                          0.709688
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11596766225563662       0.00034889194179826876    2.1488019335566156e-05    
0.11630724545404261       0.0003379325501437567     2.1137682292825355e-05    
0.11664682865244856       0.00032340133258551226    2.060371027807392e-05     
0.11698641185085452       0.0003271248027356607     2.0736993534941095e-05    
0.11732599504926047       0.00036759613805139484    2.1763817098388602e-05    
0.11766557824766646       0.0003334699443115474     2.0932262146483234e-05    
0.11800516144607241       0.000324671314593794      2.042017952755344e-05     
0.11834474464447838       0.000321491444930801      2.0464705205432196e-05    
0.11868432784288432       0.0003281411293969184     2.052915549699479e-05     
0.11902391104129031       0.0003197863308671614     2.0275723834491096e-05    
0.11936349423969626       0.00035830424221271857    2.1482396577852218e-05    
0.11970307743810223       0.0003253127648649467     2.0298202340624193e-05    
0.1200426606365082        0.0003051702344906762     1.9774650843267326e-05    
0.12038224383491417       0.0003293668516841777     2.038200272833931e-05     
0.12072182703332013       0.0003396719135783199     2.0823716369892246e-05    
0.12106141023172608       0.00031330456705568413    1.992034248381423e-05     
0.12140099343013205       0.00031529135166809876    1.9800893814906315e-05    
0.12174057662853802       0.00033917369922789755    2.0760267843113443e-05    
0.12208015982694398       0.0003240500507050225     2.005595851575881e-05     
0.12241974302534993       0.00033645039976626124    2.058149255048735e-05     
0.12275932622375592       0.0003039811405641109     1.943837080102856e-05     
0.12309890942216187       0.00031522276697095597    1.9696374205656986e-05    
0.12343849262056783       0.0003364623887558377     2.0525470146911824e-05    
0.1237780758189738        0.0003148410315210064     1.9614102293434698e-05    
0.12411765901737977       0.00033582469291329285    2.0403657591449305e-05    
0.12445724221578572       0.00027782093409018527    1.8396298008680756e-05    
0.12479682541419168       0.00032117878485718264    1.9864088060687612e-05    
0.12513640861259767       0.000312492099548062      1.959809955359865e-05     
0.1254759918110036        0.00031601156606038134    1.9537742954604738e-05    
0.12581557500940957       0.0002928951280741069     1.8863884159645528e-05    
0.12615515820781553       0.000327110985080775      1.9847393200438156e-05    
0.12649474140622152       0.000340741831618449      2.035108764628019e-05     
0.12683432460462746       0.0003181512984116048     1.955233204678863e-05     
0.12717390780303342       0.000344355267424317      2.0270552996722647e-05    
0.1275134910014394        0.0003321336645959468     1.9986302516665948e-05    
0.12785307419984537       0.00032104039493409365    1.9576733585309594e-05    
0.12819265739825134       0.00031519973367310475    1.93641338540335e-05      
0.12853224059665727       0.00031020746053686185    1.914374845916389e-05     
0.12887182379506326       0.0003377783244762285     2.000672758189289e-05     
0.12921140699346922       0.00027582857985752066    1.80910576403496e-05      
0.1295509901918752        0.00032549899164911825    1.952598241422809e-05     
0.12989057339028112       0.0003135234509526773     1.924610093505539e-05     
0.1302301565886871        0.0003251542863421653     1.9436877098480723e-05    
0.13056973978709308       0.0003367426428926081     1.9911829514015033e-05    
0.13090932298549904       0.00035828185260234024    2.0394507210489363e-05    
0.131248906183905         0.00032488603658033076    1.9441483763454828e-05    
0.13158848938231096       0.00033705955229642654    1.972291489071964e-05     
0.13192807258071693       0.00031592089282579097    1.909451862380163e-05     
0.1322676557791229        0.0003081294731886698     1.890158046608012e-05     
0.13260723897752885       0.0003314714714645775     1.9472895128045233e-05    
0.13294682217593481       0.0003078536925199519     1.8790009361625886e-05    
0.13328640537434078       0.00033245521895625336    1.951009043101526e-05     
0.13362598857274674       0.0003295819553233763     1.934487252944372e-05     
0.1339655717711527        0.000355104638426925      2.0155460541639532e-05    
0.13430515496955867       0.0002785336145544778     1.7659695463695715e-05    
0.13464473816796463       0.0003157000082452437     1.8996512408925677e-05    
0.13498432136637062       0.0003231735436977647     1.9092893427363595e-05    
0.13532390456477658       0.0003373575978671449     1.9475369789706383e-05    
0.13566348776318252       0.0003268141903222206     1.920425518202631e-05     
0.13600307096158848       0.00035391175315822735    1.980168213710729e-05     
0.13634265415999447       0.0003006382910870932     1.8442124450728894e-05    
0.13668223735840043       0.00030327158228722357    1.830456049609391e-05     
0.13702182055680637       0.000341184379129654      1.949003346542539e-05     
0.13736140375521233       0.0003206467754485957     1.8863722451299524e-05    
0.13770098695361832       0.0003291942088329079     1.9032673019724515e-05    
0.13804057015202428       0.00034375668430456014    1.9579558271752045e-05    
0.13838015335043022       0.00029683368137416253    1.79722264689779e-05      
0.1387197365488362        0.0003099067663094565     1.8407790513266702e-05    
0.13905931974724217       0.0003152714075995267     1.865620382852392e-05     
0.13939890294564813       0.0002944862649326944     1.7855145332239672e-05    
0.1397384861440541        0.0003247648429923193     1.8859216267113217e-05    
0.14007806934246006       0.00031940124058088955    1.8569585529646573e-05    
0.14041765254086602       0.00029906783918564695    1.8061764466954616e-05    
0.14075723573927199       0.00032152992277604235    1.8613168335143818e-05    
0.14109681893767795       0.0003424746072629752     1.920614332544623e-05     
0.1414364021360839        0.0003121359213468777     1.832137417270275e-05     
0.14177598533448987       0.0002963102254399599     1.7819459205568468e-05    
0.14211556853289584       0.00029342724678465973    1.777096217859617e-05     
0.14245515173130183       0.0003176807434675482     1.8361340425121607e-05    
0.14279473492970776       0.0003109981806089796     1.8188452113883816e-05    
0.14313431812811372       0.000331560102161465      1.8776534801151756e-05    
0.1434739013265197        0.0002876616064935058     1.7475912167780018e-05    
0.14381348452492568       0.0003075215625563772     1.8069186458252852e-05    
0.1441530677233316        0.00028169211193569113    1.7151284182410205e-05    
0.14449265092173758       0.00029201620413564614    1.758065586348955e-05     
0.14483223412014354       0.00029912743730969654    1.7694534108400706e-05    
0.14517181731854953       0.00031093640406712296    1.8037056696394724e-05    
0.14551140051695546       0.00033148810499634653    1.8609465366114236e-05    
0.14585098371536143       0.0003341878031550236     1.8614236065263916e-05    
0.14619056691376742       0.000326685261531952      1.8563135591851113e-05    
0.14653015011217338       0.00034778526228641636    1.9010942946770714e-05    
0.14686973331057934       0.0003514788357231783     1.940124498665961e-05     
0.14720931650898528       0.0002920368166871674     1.7619434167188572e-05    
0.14754889970739127       0.0002914499085690976     1.7698324421128144e-05    
0.14788848290579723       0.00027719155397964014    1.7277027169965382e-05    
0.1482280661042032        0.0003073034974185152     1.807435495912993e-05     
0.14856764930260913       0.0003192322331875827     1.8533843623822598e-05    
0.14890723250101512       0.00030081615401693454    1.7949089043567388e-05    
0.14924681569942108       0.0003373995900895937     1.8983312036654783e-05    
0.14958639889782704       0.00028594588898693345    1.754813085733328e-05     
0.149925982096233         0.0003211806426972692     1.8464029929596075e-05    
0.15026556529463897       0.00027579029951895785    1.736071466828298e-05     
0.15060514849304493       0.00031076860418013263    1.8197776604433473e-05    
0.1509447316914509        0.0002907984184076426     1.773515726104006e-05     
0.15128431488985686       0.0003373404676447166     1.906045172276544e-05     
0.15162389808826282       0.00032435146530951955    1.8671622282916505e-05    
0.15196348128666878       0.00028555247709858737    1.766924044256696e-05     
0.15230306448507475       0.00028340241295419334    1.740560623164696e-05     
0.1526426476834807        0.0003175439876634555     1.8584720320626358e-05    
0.15298223088188667       0.0002882313792182752     1.7625876270898417e-05    
0.15332181408029263       0.0003401475413569504     1.9162764730992422e-05    
0.15366139727869862       0.00030555518591563255    1.8241649731288296e-05    
0.1540009804771046        0.00034431738504906       1.9253481694087727e-05    
0.15434056367551052       0.000332302210899928      1.9034846619972466e-05    
0.15468014687391649       0.0002828647095973059     1.745798884612028e-05     
0.15501973007232248       0.00027606995066790875    1.7308553608113407e-05    
0.15535931327072844       0.0002929088132657426     1.780400162830772e-05     
0.15569889646913437       0.00031242391404665975    1.828667188272117e-05     
0.15603847966754036       0.0003192055679024191     1.8712419049515407e-05    
0.15637806286594633       0.00032575857185124083    1.872435221046712e-05     
0.1567176460643523        0.0003007066158955694     1.806837985117537e-05     
0.15705722926275822       0.00032421130900608377    1.86580135949131e-05      
0.15739681246116421       0.0002987088562857384     1.80191592990197e-05      
0.15773639565957018       0.00031685760408356955    1.851817099590928e-05     
0.15807597885797614       0.0003023253956561057     1.8056519829651256e-05    
0.1584155620563821        0.00029775551406999043    1.8223730098849587e-05    
0.15875514525478807       0.00029181940585653514    1.797180883086818e-05     
0.15909472845319403       0.0002790031675379007     1.779363991608999e-05     
0.1594343116516           0.0003045460204028219     1.8567324153980073e-05    
0.15977389485000595       0.00026835572822464315    1.7418517097231755e-05    
0.16011347804841192       0.0002821780441007282     1.809092936715256e-05     
0.16045306124681788       0.0002644387484937112     1.7413807428315517e-05    
0.16079264444522384       0.000318897946262126      1.928540899114958e-05     
0.16113222764362983       0.00031636360391186133    1.9107224237180922e-05    
0.16147181084203577       0.00028190864836590755    1.8086480895636205e-05    
0.16181139404044173       0.0002830099898193141     1.8301178863753815e-05    
0.1621509772388477        0.00027464830264222487    1.7867391820141104e-05    
0.16249056043725368       0.00029836120823604454    1.888117225021627e-05     
0.16283014363565962       0.00026060992500364836    1.7468101592692876e-05    
0.16316972683406558       0.0003304585890277941     1.9884064905288726e-05    
0.16350931003247157       0.0002632663185172929     1.7724654351902095e-05    
0.16384889323087753       0.000299857804674229      1.8814224546512433e-05    
0.16418847642928347       0.00027357194706943043    1.817570361921402e-05     
0.16452805962768943       0.0003015346742342006     1.8986035398029157e-05    
0.16486764282609542       0.00029155573845299177    1.8784519394012176e-05    
0.16520722602450139       0.00027719036843864723    1.8227571677660763e-05    
0.16554680922290735       0.0003012965307287459     1.907485786896457e-05     
0.16588639242131328       0.00027085283789249625    1.8198343642481337e-05    
0.16622597561971927       0.0002876377245066216     1.8666509793471496e-05    
0.16656555881812524       0.00028504589436375584    1.8702697290063124e-05    
0.1669051420165312        0.00029884853746402906    1.897668156460269e-05     
0.16724472521493716       0.000322667664995351      2.000226968837058e-05     
0.16758430841334312       0.00028367395214368894    1.864538949708313e-05     
0.1679238916117491        0.0002899302282112874     1.8766157333740264e-05    
0.16826347481015505       0.0002837744801698979     1.8775377626842332e-05    
0.168603058008561         0.000325941036465277      1.9982085308190328e-05    
0.16894264120696698       0.00029665373179471106    1.9293447019948208e-05    
0.16928222440537294       0.00029582855228416376    1.9062486731215948e-05    
0.1696218076037789        0.0003075971820182643     1.951702482677036e-05     
0.16996139080218486       0.000270656415976107      1.8416305652729016e-05    
0.17030097400059083       0.0002856136888537255     1.8806867909611014e-05    
0.1706405571989968        0.00026905161976453437    1.841668669066527e-05     
0.17098014039740278       0.000297522102364743      1.9104620525941817e-05    
0.17131972359580872       0.00027418415544792804    1.862604852425907e-05     
0.17165930679421468       0.00031862918495364194    2.0097699620889614e-05    
0.17199888999262064       0.00028331165353986774    1.8735652569357298e-05    
0.17233847319102663       0.0002879079174922554     1.9166684082676345e-05    
0.17267805638943257       0.00030852635497985047    1.9542985791192085e-05    
0.17301763958783853       0.0002904995701135877     1.9334216697358864e-05    
0.1733572227862445        0.00030315197553436866    1.9522849630817843e-05    
0.17369680598465048       0.00029878861332610114    1.9373051989236852e-05    
0.17403638918305644       0.0002766222150115267     1.8805305165399048e-05    
0.17437597238146238       0.00030598246397128554    1.9691091516828246e-05    
0.17471555557986837       0.00028626804309962923    1.9175383607221446e-05    
0.17505513877827433       0.0002943233314150301     1.920614447031056e-05     
0.1753947219766803        0.0002957542780747929     1.9408957388864687e-05    
0.17573430517508623       0.0002915697620034273     1.9411719889825602e-05    
0.17607388837349222       0.00031804899310797766    2.0118076985617205e-05    
0.17641347157189818       0.00029494547764636047    1.9505577405626666e-05    
0.17675305477030415       0.0002899272424424096     1.9146111529755337e-05    
0.17709263796871008       0.0002752689979838681     1.8915335174230873e-05    
0.17743222116711607       0.0003083948035950663     1.991286441268549e-05     
0.17777180436552203       0.0002951508643417113     1.9453322418076997e-05    
0.178111387563928         0.0002932851427387993     1.9451128149335796e-05    
0.17845097076233396       0.000285404650137821      1.9134130107740754e-05    
0.17879055396073992       0.00032067908140550667    2.0474948542544837e-05    
0.17913013715914589       0.00028265286310218113    1.899300765508437e-05     
0.17946972035755185       0.0002729057688492899     1.8825753792137596e-05    
0.1798093035559578        0.00025954333912710486    1.836789455894885e-05     
0.18014888675436377       0.00029987674032263943    1.9743685055994154e-05    
0.18048846995276974       0.00026585173665099346    1.860765352735725e-05     
0.1808280531511757        0.00030244860042370964    1.97210440372859e-05      
0.1811676363495817        0.00027485851295063244    1.907526904710126e-05     
0.18150721954798762       0.00027734801010191633    1.8943090476412384e-05    
0.1818468027463936        0.0002944494581880987     1.960199722489109e-05     
0.18218638594479958       0.00028056163075246987    1.916623867950254e-05     
0.18252596914320554       0.00030290640678299534    1.9848654494023723e-05    
0.18286555234161148       0.00028693772777471215    1.9504603431407647e-05    
0.18320513554001744       0.0002931553352217164     1.942101740768697e-05     
0.18354471873842343       0.0002940138921556576     1.972954365475948e-05     
0.1838843019368294        0.0003418262155401998     2.1196767179470882e-05    
0.18422388513523533       0.00031044183689430874    2.0147277471299774e-05    
0.1845634683336413        0.00034220795649722894    2.140488730905681e-05     
0.18490305153204728       0.00026636149467569646    1.8569536390117186e-05    
0.18524263473045324       0.00029239778204655795    1.975232430346837e-05     
0.1855822179288592        0.0002912768066091804     1.951592130670433e-05     
0.18592180112726517       0.00028236233137757174    1.9293508638953726e-05    
0.18626138432567113       0.00027574276384814114    1.9177188094474183e-05    
0.1866009675240771        0.0003061322694435077     2.0022084289884218e-05    
0.18694055072248306       0.00032900612467966694    2.1019625191187e-05       
0.18728013392088902       0.00030281368527597293    1.9956467303677897e-05    
0.18761971711929498       0.0002942262817651948     1.9785890988361986e-05    
0.18795930031770094       0.00030382284387218934    2.010120818283575e-05     
0.1882988835161069        0.0003433478161697423     2.130176365076104e-05     
0.18863846671451287       0.00030837958179433147    2.0390671832295572e-05    
0.18897804991291883       0.00030392747030304836    1.996020202937909e-05     
0.1893176331113248        0.0003335311446934315     2.115935017834821e-05     
0.1896572163097308        0.0002631167371998564     1.8720405318020222e-05    
0.18999679950813672       0.000313529706698201      2.052035837779898e-05     
0.19033638270654268       0.00023834985095642615    1.7852526038826886e-05    
0.19067596590494865       0.00026816404205554843    1.8835449223442274e-05    
0.19101554910335464       0.000333342347084408      2.1258391145649573e-05    
0.19135513230176057       0.0002941302845787663     1.978392913574989e-05     
0.19169471550016653       0.0002871050674426937     1.970975892949133e-05     
0.1920342986985725        0.0002994175516665046     1.995634387588014e-05     
0.1923738818969785        0.00029763838272135626    1.99552891922861e-05      
0.19271346509538445       0.000338428705487844      2.1425896984676245e-05    
0.19305304829379039       0.0002972488917585074     1.9879469932265092e-05    
0.19339263149219638       0.00030978666526423887    2.0529949342422656e-05    
0.19373221469060234       0.0002891949586650134     1.9627593269572036e-05    
0.1940717978890083        0.00027897553728991833    1.952617993090327e-05     
0.19441138108741424       0.0002873585007977977     1.969994408419956e-05     
0.19475096428582023       0.0002652350787170095     1.8824751199902753e-05    
0.1950905474842262        0.0003082995901415447     2.0516911418443468e-05    
0.19543013068263215       0.00029354835899231355    1.9784984764359412e-05    
0.19576971388103812       0.0002859148256298406     1.979777355911761e-05     
0.19610929707944408       0.0003066786046445448     2.0287143234886914e-05    
0.19644888027785004       0.0003033942233073931     2.0267867075989686e-05    
0.196788463476256         0.00030178703983417353    2.0309787107721386e-05    
0.19712804667466197       0.0002771843064372872     1.9310952482582084e-05    
0.19746762987306793       0.00029864933709226226    2.0275084063178217e-05    
0.1978072130714739        0.0002737556223296339     1.9149121893379748e-05    
0.19814679626987985       0.00029401901159265687    2.007222454620181e-05     
0.19848637946828582       0.00027494385384161036    1.937642968269695e-05     
0.19882596266669178       0.000302985191380258      2.0215148454927806e-05    
0.19916554586509774       0.00032406516490863943    2.1073269641756707e-05    
0.19950512906350373       0.00028733897402559205    1.9715643420616703e-05    
0.1998447122619097        0.0002909651173114966     2.00335351487437e-05      
0.20018429546031563       0.0002939021205424685     1.993486139603965e-05     
0.2005238786587216        0.0002991776776438695     2.0223150512048875e-05    
0.20086346185712758       0.000252915989716848      1.8589459867351082e-05    
0.20120304505553355       0.0002658332585389456     1.9001629892475252e-05    
0.20154262825393948       0.00030752208520126435    2.0669218982217198e-05    
0.20188221145234544       0.00030219370645899896    2.0155159823599548e-05    
0.20222179465075144       0.000289022802774405      2.0038137692548763e-05    
0.2025613778491574        0.00030756904261366064    2.1125785159587732e-05    
0.20290096104756333       0.00026615584039114997    1.991761651724054e-05     
0.20324054424596932       0.0002979218464163029     2.1473599435101944e-05    
0.2035801274443753        0.00026423470648964746    2.015509926735994e-05     
0.20391971064278125       0.00027556373739839       2.1172857719909745e-05    
0.2042592938411872        0.00028600961741682604    2.1393544650476944e-05    
0.20459887703959317       0.0002522803931605331     2.034966908975782e-05     
0.20493846023799914       0.000250971343976453      2.050049255574822e-05     
0.2052780434364051        0.00026668778682290895    2.1158641169704477e-05    
0.20561762663481106       0.00030672283347506424    2.320142022343047e-05     
0.20595720983321703       0.0002729951662408286     2.1533295401432802e-05    
0.206296793031623         0.00026517224186045835    2.180458567699665e-05     
0.20663637623002895       0.0002903403358348851     2.2868445918485512e-05    
0.20697595942843494       0.00029988739266905584    2.331055887888807e-05     
0.20731554262684088       0.0002773547246450447     2.264347248450407e-05     
0.20765512582524684       0.0003017543644297843     2.3650552211590682e-05    
0.2079947090236528        0.0002486661384047554     2.1865022167172264e-05    
0.2083342922220588        0.00027196693195094193    2.2842627536409317e-05    
0.20867387542046473       0.0003193817238907462     2.4806157219055367e-05    
0.2090134586188707        0.00029642983449358737    2.418038828990847e-05     
0.20935304181727665       0.00027201118908097273    2.3289197954847603e-05    
0.20969262501568264       0.0003245788495812973     2.579940460035228e-05     
0.21003220821408858       0.0002714161163146949     2.3391950409698323e-05    
0.21037179141249454       0.0003068963911113384     2.5209997001950476e-05    
0.21071137461090053       0.0002880241266344457     2.4506160433918116e-05    
0.2110509578093065        0.00026992596762718965    2.4083716727779892e-05    
0.21139054100771246       0.000319436180968566      2.60672326979645e-05      
0.2117301242061184        0.0003063425473203973     2.5819661692632156e-05    
0.21206970740452438       0.00025438793965029764    2.382359445348815e-05     
0.21240929060293035       0.00027463477487904597    2.4574366810157737e-05    
0.2127488738013363        0.00033133572308162906    2.743602158535433e-05     
0.21308845699974224       0.0002722850153445663     2.4738618756057716e-05    
0.21342804019814823       0.00025781378810341073    2.445629557160076e-05     
0.2137676233965542        0.00030981096374006983    2.7156345165175378e-05    
0.21410720659496016       0.00030830836092289056    2.6676967060436436e-05    
0.21444678979336612       0.0002903892940797488     2.6605347152079768e-05    
0.21478637299177208       0.0003156261588519451     2.732766579356987e-05     
0.21512595619017802       0.0002626037377247657     2.558672739500303e-05     
0.215465539388584         0.00025042435580522053    2.48178611935927e-05      
0.21580512258698994       0.0003042885505834307     2.7530590775251062e-05    
0.2161447057853959        0.0002973391110087169     2.7683720714195767e-05    
0.2164842889838019        0.00030669888116914123    2.777889580577166e-05     
0.21682387218220783       0.0002985438893124956     2.791115214838351e-05     
0.21716345538061382       0.0003326125768972022     2.9266612706943694e-05    
0.2175030385790198        0.0002927704082982988     2.774612095783715e-05     
0.21784262177742572       0.0002475162953481742     2.593821248714699e-05     
0.2181822049758317        0.00026850628341518494    2.6597357286325376e-05    
0.21852178817423765       0.0002949767299874372     2.8514902389215216e-05    
0.2188613713726436        0.0002696791613674419     2.6915552560677056e-05    
0.2192009545710496        0.00023587121191845803    2.57855529815234e-05      
0.21954053776945553       0.00029786239297736433    2.8755948128999813e-05    
0.21988012096786153       0.00030202921181719187    2.922401376961512e-05     
0.2202197041662675        0.00024743701242172124    2.67144514852966e-05      
0.22055928736467342       0.000287347230864333      2.8698199998384965e-05    
0.2208988705630794        0.0002631177474486669     2.790263764899765e-05     
0.2212384537614854        0.00030052921045344266    2.938019578120449e-05     
0.22157803695989134       0.0003486453513635885     3.238251039756616e-05     
0.2219176201582973        0.000323708859309865      3.12546250416251e-05      
0.22225720335670324       0.0003087630157468421     3.064299854556763e-05     
0.22259678655510923       0.0003230637856335842     3.169820648437705e-05     
0.22293636975351522       0.0002784381642617012     2.900342544119131e-05     
0.22327595295192113       0.0003201392344405423     3.1955899731596364e-05    
0.22361553615032712       0.00032285383684271004    3.192470437391714e-05     
0.2239551193487331        0.0002892962031692802     3.0342720890475324e-05    
0.22429470254713904       0.0002394747920970587     2.808323730221158e-05     
0.224634285745545         0.0002596053826608275     2.894610516350033e-05     
0.224973868943951         0.00029266178249048397    3.14643178394668e-05      
0.22531345214235693       0.00027213261485797954    2.9848123583586466e-05    
0.22565303534076292       0.0002888102998739564     3.116111917736347e-05     
0.22599261853916885       0.00023878274672837948    2.8760317628705922e-05    
0.22633220173757482       0.00022751856100059265    2.793323383881827e-05     
0.2266717849359808        0.00029740111882902077    3.238488193535481e-05     
0.22701136813438674       0.0002647736203134124     3.0381823532849603e-05    
0.22735095133279273       0.00031179356150555477    3.3440267100376754e-05    
0.2276905345311987        0.0003342441887374277     3.469160324902327e-05     
0.22803011772960463       0.00028591252129350796    3.2427996634920086e-05    
0.22836970092801062       0.0002903984382329123     3.276960220295813e-05     
0.22870928412641658       0.0002995351015171572     3.3326295156071275e-05    
0.22904886732482252       0.0002496764128816031     3.071867958261889e-05     
0.2293884505232285        0.0003157367393110083     3.4688176641571315e-05    
0.22972803372163444       0.00031099339304377084    3.466846602051881e-05     
0.23006761692004044       0.0002447048149223632     3.083970457064491e-05     
0.2304072001184464        0.0003224143946084629     3.570440922751082e-05     
0.23074678331685233       0.0002527751257065909     3.1914721330181295e-05    
0.23108636651525832       0.0002640115875039285     3.254497730093105e-05     
0.23142594971366431       0.00030909302024672414    3.576773554953419e-05     
0.23176553291207025       0.0002806664936363968     3.387979207679286e-05     
0.2321051161104762        0.000302556295757381      3.5962127611392745e-05    
0.2324446993088822        0.00029972683248219266    3.5682841155303554e-05    
0.23278428250728814       0.00032567805907991125    3.705269126009693e-05     
0.2331238657056941        0.00023302276404815988    3.219405689172436e-05     
0.23346344890410003       0.00027098696094831845    3.4330626990583826e-05    
0.23380303210250603       0.00026795083701848987    3.46355964044659e-05      
0.23414261530091202       0.0003289600660276156     3.8597906682771786e-05    
0.23448219849931795       0.0003202030720875911     3.823905091493903e-05     
0.2348217816977239        0.00033022459605139135    3.946189449589831e-05     
0.2351613648961299        0.0003172034388774499     3.81554175529446e-05      
0.23550094809453584       0.0003079623574021138     3.847439414779922e-05     
0.23584053129294183       0.00039796188210085775    4.389078703255336e-05     
0.2361801144913478        0.00027724869428547087    3.679712572065781e-05     
0.23651969768975373       0.0003171884274445419     3.978577137146568e-05     
0.23685928088815972       0.0002654450774434617     3.656307246414062e-05     
0.23719886408656565       0.0003063127149206643     3.945866632621581e-05     
0.23753844728497162       0.0002646420714603077     3.684788017594924e-05     
0.2378780304833776        0.0002675800231301284     3.7691610048502087e-05    
0.23821761368178354       0.00025468234845311846    3.666604371633334e-05     
0.23855719688018953       0.0002928633632387231     3.981970323231939e-05     
0.2388967800785955        0.0002760903429738307     3.928778105281499e-05     
0.23923636327700143       0.00029744738996275436    4.013071839354228e-05     
0.23957594647540742       0.00025964095564327545    3.857428548599011e-05     
0.2399155296738134        0.00024531991667030317    3.7186403793087345e-05    
0.24025511287221935       0.00025793110546288076    3.91063076160544e-05      
0.2405946960706253        0.00032296789145345734    4.352566338866392e-05     
0.24093427926903124       0.000288098693989906      4.1646651140636216e-05    
0.24127386246743723       0.0002766128471071974     4.144957590434106e-05     
0.2416134456658432        0.0003235056731960279     4.4132326347559826e-05    
0.24195302886424913       0.0002550057103393272     4.053887415709738e-05     
0.24229261206265512       0.0003885911381350093     4.95229578393869e-05      
0.2426321952610611        0.000234753982870176      3.908033394614182e-05     
0.24297177845946705       0.0001808506044916794     3.501415911739879e-05     
0.243311361657873         0.00031335500399486685    4.536747868410028e-05     
0.243650944856279         0.0003051366682851457     4.63481733561559e-05      
0.24399052805468494       0.00027592489669021783    4.351975266929538e-05     
0.24433011125309093       0.00030514010256316686    4.68933634450537e-05      
0.24466969445149686       0.00025892158021405135    4.3310380864535145e-05    
0.24500927764990282       0.00029147532662875553    4.589230470241273e-05     
0.24534886084830881       0.0002704150274301262     4.592806120531879e-05     
0.24568844404671475       0.00029458074003182945    4.669307964191505e-05     
0.2460280272451207        0.00024675718316619934    4.4510497242104634e-05    
0.2463676104435267        0.0002449961661992514     4.365522028136495e-05     
0.24670719364193264       0.00020612504212603946    4.128987031811937e-05     
0.24704677684033863       0.0003190665061382629     5.168376522830326e-05     
0.2473863600387446        0.0002523032880188941     4.588991556634896e-05     
0.24772594323715053       0.0003598877774106783     5.683029026959979e-05     
