################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         gamma_2X - gamma_2X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:21:01
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08677e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.52077e+10
# Pressure                        0.0981598
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.52063e+10
# Thickness                       0
# TransmittedFlux                 1.08677e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.52063e+10
# pilai1                          0
# pilct0                          6.52088e+10
# pilct1                          0
# pilroi0                         6.52077e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00012.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               0.4
# x_dial                          1.10969
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.050724348674256         0.00017140306740849208    7.626629780911708e-07     
2.0568367908461616        0.00016998722427600244    7.434330221741091e-07     
2.0629492330180663        0.00016914274131160493    7.516692636362138e-07     
2.069061675189972         0.00016790948253098215    7.478410340406432e-07     
2.075174117361877         0.00016782174744983997    7.427706488224725e-07     
2.081286559533783         0.00016619584302909462    7.42859631882814e-07      
2.087399001705688         0.00016332458512283618    7.314391316346576e-07     
2.0935114438775932        0.00016291755816090064    7.289760005608032e-07     
2.099623886049499         0.0001617715455426309     7.308142392081321e-07     
2.1057363282214046        0.0001612243463439641     7.224926854995126e-07     
2.1118487703933093        0.00016084255369809181    7.242862619101291e-07     
2.117961212565215         0.00016034100161299765    7.181402534060889e-07     
2.1240736547371206        0.0001586684532187618     7.154619217305738e-07     
2.130186096909026         0.00015817033782051677    7.147620999473329e-07     
2.136298539080931         0.00015794405859614414    7.095167099275759e-07     
2.1424109812528367        0.00015709526359521548    7.091094855032131e-07     
2.148523423424742         0.00015547396210021535    7.084325781823723e-07     
2.1546358655966475        0.00015509608002132555    6.994061619498649e-07     
2.1607483077685528        0.00015381020133113952    7.001533784728392e-07     
2.166860749940458         0.0001529880312568637     6.907984979750872e-07     
2.1729731921123636        0.00015235385654506907    6.880494130345788e-07     
2.179085634284269         0.0001534572824696342     6.985793969555591e-07     
2.185198076456174         0.00015244093503555714    6.872198697820723e-07     
2.1913105186280797        0.00015095209570882277    6.92871862040601e-07      
2.197422960799985         0.0001513683098301736     6.834241175291638e-07     
2.2035354029718905        0.0001491753729772199     6.808673681928828e-07     
2.2096478451437958        0.00014977623147419334    6.779476698875624e-07     
2.215760287315701         0.0001496550241435295     6.821772940936202e-07     
2.2218727294876066        0.00014976624529473094    6.799637012272493e-07     
2.227985171659512         0.00014691634755076632    6.704168069013336e-07     
2.234097613831417         0.000147504967543735      6.731051504487361e-07     
2.2402100560033227        0.0001476511714676869     6.661862591706128e-07     
2.2463224981752283        0.00014694074760458067    6.709156019468509e-07     
2.2524349403471335        0.00014742181963218543    6.658302702959792e-07     
2.2585473825190387        0.00014693946411903822    6.673326543693119e-07     
2.264659824690944         0.00014565488247662595    6.608669492980628e-07     
2.2707722668628496        0.00014639550818440876    6.672589990957955e-07     
2.276884709034755         0.000145095266778532      6.592741141860346e-07     
2.28299715120666          0.00014495236731342138    6.546842019224707e-07     
2.2891095933785657        0.00014574291128386987    6.676777350801402e-07     
2.2952220355504713        0.00014449349573173413    6.473293034081091e-07     
2.3013344777223765        0.00014353786538754288    6.611593041408859e-07     
2.3074469198942817        0.0001436220585199392     6.488860818881158e-07     
2.3135593620661874        0.0001435489173584749     6.632797562034553e-07     
2.3196718042380926        0.00014422775774693676    6.626140609670786e-07     
2.325784246409998         0.00014322467383079705    6.620151933760308e-07     
2.3318966885819035        0.0001412567776319175     6.534964430527539e-07     
2.3380091307538087        0.00014154580946192037    6.641933088251405e-07     
2.3441215729257143        0.00014216613321366568    6.547435965864393e-07     
2.3502340150976195        0.00014271289015513368    6.681090057873318e-07     
2.3563464572695247        0.00014209505010006674    6.614813608830043e-07     
2.3624588994414304        0.0001414119950864975     6.623067197323882e-07     
2.3685713416133356        0.00014072125552295396    6.60772433569382e-07      
2.374683783785241         0.00014010215727339973    6.578719865182807e-07     
2.3807962259571465        0.00013877973519265286    6.531833188550064e-07     
2.3869086681290517        0.00013940477754264193    6.657868080729939e-07     
2.3930211103009573        0.00013984129248015604    6.552353099753374e-07     
2.3991335524728625        0.00013851875128044868    6.619378186853542e-07     
2.4052459946447677        0.00013619226792884576    6.497837731925691e-07     
2.4113584368166734        0.00013566715420433722    6.492524000185636e-07     
2.417470878988579         0.00013660507540765891    6.54981500560821e-07      
2.423583321160484         0.00013749895126563872    6.551566056861182e-07     
2.4296957633323895        0.00013487468099405018    6.542018026704991e-07     
2.435808205504295         0.00013653912912047034    6.525796249868039e-07     
2.4419206476762003        0.000135271344155107      6.534320464124964e-07     
2.4480330898481055        0.00013369716502019814    6.478763275483349e-07     
2.4541455320200107        0.00013405958470562787    6.622016634294426e-07     
2.4602579741919164        0.00013256421553945743    6.566581957432329e-07     
2.466370416363822         0.00013274932882212994    6.693063453328843e-07     
2.472482858535727         0.0001336013440625912     6.623744034280114e-07     
2.4785953007076325        0.00013300200371817818    6.704848893971211e-07     
2.484707742879538         0.00013271392983729157    6.760695546637485e-07     
2.4908201850514433        0.00013198437419800378    6.707891483348536e-07     
2.4969326272233485        0.0001326000316738044     6.769615726762894e-07     
2.503045069395254         0.0001308772548868481     6.690786520509362e-07     
2.5091575115671594        0.00013299432564899819    6.874202463066421e-07     
2.515269953739065         0.00013271320673994197    6.825757411435613e-07     
2.5213823959109702        0.00013159115705438368    6.769874270671117e-07     
2.5274948380828755        0.0001310209940234789     6.82897204701023e-07      
2.533607280254781         0.00013139385310233378    6.837348344651412e-07     
2.5397197224266863        0.0001302400636730725     6.845404036278885e-07     
2.5458321645985915        0.00013085185106855298    6.848850748324558e-07     
2.551944606770497         0.000131474717848642      6.875312676735265e-07     
2.5580570489424024        0.00013053377086112936    6.915956968413893e-07     
2.564169491114308         0.00013044382243016748    6.866734058392818e-07     
2.5702819332862132        0.0001300032422876278     6.866423496099079e-07     
2.5763943754581184        0.00012955092765992       6.959540310168835e-07     
2.582506817630024         0.00012926860649430197    6.847927937985523e-07     
2.5886192598019298        0.00013024818396623481    6.926833512552163e-07     
2.5947317019738345        0.00013087810718451006    7.055535111826925e-07     
2.60084414414574          0.00013026265424723546    6.916887707392226e-07     
2.606956586317646         0.0001298316831196595     6.947430100157702e-07     
2.613069028489551         0.0001303714873695815     7.012145413318679e-07     
2.6191814706614562        0.0001289446739389097     7.001804600109584e-07     
2.625293912833362         0.00013038365040745598    7.002112985821956e-07     
2.631406355005267         0.00013033599334241823    7.00129331428143e-07      
2.6375187971771727        0.00012897022514909013    7.042142529127043e-07     
2.6436312393490775        0.00012979778407505368    7.053147358881879e-07     
2.649743681520983         0.0001299296932125511     7.026215405035575e-07     
2.655856123692889         0.00012968086966006837    7.101769848373929e-07     
2.661968565864794         0.00012898859176188447    6.994416690318384e-07     
2.6680810080366992        0.0001294759473302855     7.070832493371842e-07     
2.674193450208605         0.000129629973689111      7.112794846212846e-07     
2.68030589238051          0.00012981701745215792    7.141101193833615e-07     
2.6864183345524157        0.00012982037653717603    7.114339426868651e-07     
2.692530776724321         0.00012844179090422736    7.040936345749749e-07     
2.698643218896226         0.00012940971674299482    7.196640937607779e-07     
2.704755661068132         0.0001302303824017173     7.116820013201842e-07     
2.7108681032400375        0.00012884461328940318    7.13122675573749e-07      
2.7169805454119422        0.00012842766754481597    7.113053209811815e-07     
2.723092987583848         0.00012814248021773483    7.194508446591416e-07     
2.729205429755753         0.00012777382787236785    7.091534486832255e-07     
2.7353178719276587        0.00012960771674306893    7.186334118121808e-07     
2.741430314099564         0.00012983764154493962    7.208761615174375e-07     
2.747542756271469         0.00012962183298224312    7.234575552134054e-07     
2.753655198443375         0.00013001484740951714    7.220425093948744e-07     
2.7597676406152805        0.00012999127177608776    7.269471349477749e-07     
2.7658800827871852        0.00012955003954079257    7.193432334869002e-07     
2.771992524959091         0.00012869454567279097    7.258996787211238e-07     
2.7781049671309965        0.00012895342345233785    7.235490300959234e-07     
2.7842174093029017        0.00012785680385261764    7.237624068186517e-07     
2.790329851474807         0.00012812967118285096    7.214156168240353e-07     
2.7964422936467126        0.00012828466968292814    7.230298695684718e-07     
2.802554735818618         0.0001291803073660842     7.319206601765075e-07     
2.8086671779905235        0.00012898815060713922    7.284330022956412e-07     
2.814779620162428         0.0001297253402334342     7.386381653435319e-07     
2.820892062334334         0.00012810588521812368    7.242528689097041e-07     
2.8270045045062395        0.00012616605366316252    7.211926127967095e-07     
2.8331169466781447        0.00012675775831863246    7.271718558280412e-07     
2.83922938885005          0.00012820826984859675    7.292445954650766e-07     
2.8453418310219556        0.00012788625225307605    7.327520612410994e-07     
2.851454273193861         0.00012733867734545686    7.307556147660032e-07     
2.8575667153657665        0.00012677809626092712    7.318304478640775e-07     
2.8636791575376717        0.0001277099382660258     7.360456086948262e-07     
2.869791599709577         0.0001273899803846559     7.291524100582968e-07     
2.8759040418814825        0.0001260912200530601     7.277326191047024e-07     
2.8820164840533877        0.00012701811284135644    7.359005892753512e-07     
2.888128926225293         0.0001260357132342759     7.339223444521572e-07     
2.8942413683971986        0.00012474814665590014    7.251702192519943e-07     
2.9003538105691042        0.00012524944737385535    7.312235680268201e-07     
2.9064662527410094        0.0001241042847437168     7.36563334767783e-07      
2.9125786949129147        0.00012441440722923833    7.551967096060349e-07     
2.91869113708482          0.00012453466035075746    7.764225736165541e-07     
2.9248035792567255        0.00012391362267844257    7.900144198170719e-07     
2.9309160214286307        0.00012178933432226396    7.975524242609924e-07     
2.937028463600536         0.00012352451528376137    8.105562358172915e-07     
2.9431409057724416        0.00012188116271480438    8.205404664064305e-07     
2.9492533479443472        0.0001228148152318791     8.305464007219688e-07     
2.9553657901162524        0.00012182835002258658    8.471968189430007e-07     
2.9614782322881577        0.00012080910206901204    8.512739644815345e-07     
2.9675906744600633        0.00011989017663795913    8.600856729131801e-07     
2.9737031166319685        0.0001184049011256492     8.624096692456609e-07     
2.9798155588038737        0.00011942294748853962    8.809815534519313e-07     
2.9859280009757794        0.00011942579140777528    8.939326951668181e-07     
2.9920404431476846        0.00011945615912965573    9.053254966710367e-07     
2.9981528853195902        0.00011789678246469777    9.085922968946062e-07     
3.0042653274914954        0.00011827206451650014    9.207774138394143e-07     
3.0103777696634006        0.00011708131312314415    9.275079016476798e-07     
3.0164902118353063        0.00011653832203343876    9.436418037453077e-07     
3.0226026540072115        0.00011502417500024798    9.388474152348554e-07     
3.0287150961791167        0.00011507239009224068    9.626863588069248e-07     
3.0348275383510224        0.00011507436248826895    9.64055168876406e-07      
3.0409399805229276        0.0001156713551871198     9.809477045968641e-07     
3.0470524226948332        0.00011506347979325322    9.913831489571316e-07     
3.0531648648667384        0.00011536020302342692    1.0013344655442562e-06    
3.0592773070386436        0.00011483752593953166    1.0100791637090491e-06    
3.0653897492105493        0.00011529452403143519    1.0310178979811324e-06    
3.071502191382455         0.00011504287985241743    1.0274729697837566e-06    
3.0776146335543597        0.0001138319496603754     1.0416169141834115e-06    
3.0837270757262654        0.00011198818511029565    1.0452583679556565e-06    
3.0898395178981706        0.00011457820563096653    1.0690186984001552e-06    
3.0959519600700762        0.00011463218473972762    1.081905528147718e-06     
3.1020644022419814        0.00011283605516980311    1.0821363913699365e-06    
3.1081768444138866        0.00011198946196980596    1.092374466694621e-06     
3.1142892865857923        0.00011174427300102818    1.1090791541914238e-06    
3.120401728757698         0.00011287240922101015    1.1280867603523455e-06    
3.1265141709296027        0.00011038688675535668    1.1275795431307548e-06    
3.1326266131015084        0.00011124926344545323    1.1422501716541513e-06    
3.138739055273414         0.0001103939823504547     1.1585748786119524e-06    
3.144851497445319         0.00011124995479085034    1.1780537611352494e-06    
3.1509639396172244        0.00011178379264196934    1.1956053386346199e-06    
3.15707638178913          0.00011124762669559954    1.21026095246102e-06      
3.1631888239610353        0.00011106395825926094    1.2228578047926517e-06    
3.169301266132941         0.00011079695839170983    1.2417252904969542e-06    
3.175413708304846         0.00010848293847215629    1.2421595341459284e-06    
3.1815261504767514        0.00010762648529832143    1.2614396839031817e-06    
3.187638592648657         0.00010611558931099692    1.2715703715880446e-06    
3.193751034820562         0.00010618340269959825    1.2853418396777367e-06    
3.1998634769924674        0.00010576926696268224    1.3096920621371172e-06    
3.205975919164373         0.00010419084515720047    1.3120318748386074e-06    
3.2120883613362783        0.0001060417877168415     1.357162152180813e-06     
3.218200803508184         0.00010466953854248227    1.3708202802298891e-06    
3.224313245680089         0.00010433855397832571    1.3847310812317417e-06    
3.2304256878519944        0.00010045604478866734    1.3854715085609521e-06    
3.2365381300239           0.00010002162427923288    1.4065890222416447e-06    
3.2426505721958057        0.00010291223704621044    1.4607426604854884e-06    
3.2487630143677104        0.0001003032030127718     1.4688869670214262e-06    
3.254875456539616         0.0001011264224564813     1.5023087234538385e-06    
3.2609878987115217        9.880075919419039e-05     1.5231120061146944e-06    
3.267100340883427         9.818488459400943e-05     1.541708346583455e-06     
3.273212783055332         9.58953196359304e-05      1.5673417581094679e-06    
3.2793252252272374        9.632268986153219e-05     1.6131598860153415e-06    
3.285437667399143         9.48379502584154e-05      1.6291144653768279e-06    
3.2915501095710487        9.22350438375771e-05      1.6609735836299973e-06    
3.2976625517429534        9.581274073532838e-05     1.7290880019217642e-06    
3.303774993914859         9.310608340021744e-05     1.7601188355814578e-06    
3.3098874360867647        9.266572422760964e-05     1.803849405484564e-06     
3.31599987825867          9.252454372384962e-05     1.8158644738609584e-06    
3.322112320430575         9.300822630122476e-05     1.8934840375859363e-06    
3.328224762602481         9.307668366866923e-05     1.8978164913459821e-06    
3.334337204774386         8.826294216862266e-05     1.9345970868154885e-06    
3.3404496469462917        8.795729691391526e-05     1.949135840397291e-06     
3.346562089118197         9.131350959401713e-05     2.082332077818118e-06     
3.352674531290102         8.750559881431756e-05     2.048304487368051e-06     
3.3587869734620077        8.868016517352321e-05     2.1481165762430377e-06    
3.364899415633913         8.50999496865135e-05      2.1385764653602285e-06    
3.371011857805818         8.502326987410904e-05     2.1583485317181447e-06    
3.377124299977724         8.50781856605521e-05      2.235280120066163e-06     
3.383236742149629         8.465916171390156e-05     2.214636628715132e-06     
3.3893491843215346        8.517616748182509e-05     2.3063963903398854e-06    
3.39546162649344          8.553721873919823e-05     2.3605887191268226e-06    
3.401574068665345         8.100311984802442e-05     2.3069032725745864e-06    
3.4076865108372507        8.275229040136293e-05     2.4171037371803325e-06    
3.4137989530091564        8.85211582323091e-05      2.5700965496339697e-06    
3.419911395181061         7.642292642949762e-05     2.4021828134785515e-06    
3.426023837352967         8.179432252135401e-05     2.562966046627915e-06     
3.4321362795248724        8.001111230205141e-05     2.663697876037547e-06     
3.4382487216967776        8.218871955733699e-05     2.6796087111976264e-06    
3.444361163868683         8.302243079894578e-05     2.778501711369003e-06     
3.4504736060405885        8.033873984194372e-05     2.835464939312439e-06     
3.456586048212494         8.607147435068582e-05     3.0520104887462247e-06    
3.462698490384399         7.970286363765377e-05     3.097601587850179e-06     
3.468810932556304         8.05679537132945e-05      3.1164076753573623e-06    
3.47492337472821          7.668714506227749e-05     3.168230557158065e-06     
3.4810358169001154        7.401967525520163e-05     3.2537032276205645e-06    
3.4871482590720206        7.881212391705717e-05     3.502110601491564e-06     
3.4932607012439263        7.974442309140729e-05     3.7344364181482244e-06    
3.499373143415831         8.223188333796631e-05     4.018319575646852e-06     
3.5054855855877367        7.809640470579459e-05     4.143863655564485e-06     
3.5115980277596424        7.42496243742422e-05      4.342959785305031e-06     
3.5177104699315476        8.478038187521606e-05     4.990006666771613e-06     
3.523822912103453         7.460163274620112e-05     5.256971121925919e-06     
3.529935354275358         6.735965343125933e-05     5.698025630946401e-06     
3.5360477964472636        7.831368293028098e-05     7.242100195679278e-06     
3.542160238619169         5.938145329909209e-05     8.039479262521981e-06     
3.5482726807910745        8.35171681278219e-05      1.54176312085692e-05      
