################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         BW_EC - BW_EC_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T17:43:52
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.09594e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.120327
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -11.9
# x_dial                          -11.1903
# z                               -32.8
# z_dial                          -13.6909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.57569e+10
# SumForIntensity1                6.57564e+10
# TransmittedFlux                 1.09594e+08
# det                             0
# mon                             0
# pilai0                          6.57564e+10
# pilai1                          0
# pilct0                          6.5757e+10
# pilct1                          0
# pilroi0                         6.57569e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00003.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0140496956428233        4.7631631749984504e-05    3.9624446399769215e-07    
2.020162137814729         4.774479412045752e-05     3.917015905919715e-07     
2.026274579986634         4.723371799177575e-05     3.933910687708093e-07     
2.03238702215854          4.699315799850602e-05     3.9314137397684767e-07    
2.038499464330445         4.680691406418186e-05     3.8526313520082493e-07    
2.0446119065023503        4.6616365707222225e-05    3.876038875708888e-07     
2.050724348674256         4.683153016715464e-05     3.9043006546700363e-07    
2.0568367908461616        4.6388965012804655e-05    3.8028360968001523e-07    
2.0629492330180663        4.625773343277248e-05     3.8505462824311564e-07    
2.069061675189972         4.615773205355812e-05     3.839960758741187e-07     
2.075174117361877         4.581902257757807e-05     3.800703076298484e-07     
2.081286559533783         4.592479374364865e-05     3.8272049145683167e-07    
2.087399001705688         4.5760026333689314e-05    3.791424874780798e-07     
2.0935114438775932        4.6392560978363126e-05    3.810443806509793e-07     
2.099623886049499         4.7593530538947535e-05    3.8840473880843984e-07    
2.1057363282214046        4.5792028936269747e-05    3.771330256055757e-07     
2.1118487703933093        4.5515952681528704e-05    3.7757326584396504e-07    
2.117961212565215         4.535802623144533e-05     3.742347369264568e-07     
2.1240736547371206        4.482599035979112e-05     3.7259260572365053e-07    
2.130186096909026         4.482664598566895e-05     3.728808387644389e-07     
2.136298539080931         4.508261515236763e-05     3.714509136861275e-07     
2.1424109812528367        4.471243030282713e-05     3.7091494308350677e-07    
2.148523423424742         4.4697289820339124e-05    3.721741901700312e-07     
2.1546358655966475        4.526410495280389e-05     3.7046190495484713e-07    
2.1607483077685528        4.410367519435131e-05     3.6755661759098923e-07    
2.166860749940458         4.4074239503872916e-05    3.6347870860151e-07       
2.1729731921123636        4.450688775657831e-05     3.6459854164696247e-07    
2.179085634284269         4.348032109293022e-05     3.6455531017347733e-07    
2.185198076456174         4.4132261379268046e-05    3.6266736695032944e-07    
2.1913105186280797        4.3801896826548635e-05    3.658381038490054e-07     
2.197422960799985         4.276273948757334e-05     3.562820983137571e-07     
2.2035354029718905        4.401524906697567e-05     3.625745108679974e-07     
2.2096478451437958        4.356584840116145e-05     3.587299835102341e-07     
2.215760287315701         4.298496243894519e-05     3.585945337754276e-07     
2.2218727294876066        4.25186205260664e-05      3.5521561280575866e-07    
2.227985171659512         4.29579863141728e-05      3.556864553878742e-07     
2.234097613831417         4.25858777102309e-05      3.547515232694721e-07     
2.2402100560033227        4.248045521584728e-05     3.5062314965549343e-07    
2.2463224981752283        4.202923631284632e-05     3.5199716191463343e-07    
2.2524349403471335        4.157336008942208e-05     3.469254713837293e-07     
2.2585473825190387        4.126902860759931e-05     3.4688622238290284e-07    
2.264659824690944         4.156288219703626e-05     3.4646714571633007e-07    
2.2707722668628496        4.197996861750823e-05     3.505761045679036e-07     
2.276884709034755         4.278171415916787e-05     3.5155370666777816e-07    
2.28299715120666          4.197916743156048e-05     3.4672020385875977e-07    
2.2891095933785657        4.0828005361831784e-05    3.4828378347651845e-07    
2.2952220355504713        4.0979686730087945e-05    3.40454174286936e-07      
2.3013344777223765        4.088580564352082e-05     3.488042678986528e-07     
2.3074469198942817        4.0665001754043435e-05    3.4136136970406726e-07    
2.3135593620661874        4.048250642130907e-05     3.4813323262165877e-07    
2.3196718042380926        3.9577501669402286e-05    3.4308905851388876e-07    
2.325784246409998         3.931731821644952e-05     3.427949544818462e-07     
2.3318966885819035        3.9471428846034756e-05    3.415257754518553e-07     
2.3380091307538087        3.87893629448876e-05      3.435489311870209e-07     
2.3441215729257143        3.8188982515460715e-05    3.354732971645612e-07     
2.3502340150976195        3.853759352183807e-05     3.430468004666496e-07     
2.3563464572695247        3.835929094422461e-05     3.3972900957580526e-07    
2.3624588994414304        3.757980292417065e-05     3.373937886018093e-07     
2.3685713416133356        3.715907344230818e-05     3.3567995880197736e-07    
2.374683783785241         3.647047574029411e-05     3.3163230135662273e-07    
2.3807962259571465        3.734626359096923e-05     3.3493069518578384e-07    
2.3869086681290517        3.6815020152436807e-05    3.380745097289993e-07     
2.3930211103009573        3.6046830510907665e-05    3.2889063423281076e-07    
2.3991335524728625        3.6162697475841673e-05    3.3422215359168154e-07    
2.4052459946447677        3.626282853163463e-05     3.313918131378661e-07     
2.4113584368166734        3.595299450877965e-05     3.3038465239409157e-07    
2.417470878988579         3.590007790789942e-05     3.3176487373216606e-07    
2.423583321160484         3.5541762653083045e-05    3.2926593827192015e-07    
2.4296957633323895        3.604197640765837e-05     3.340947957203288e-07     
2.435808205504295         3.522935264411715e-05     3.2773055544101616e-07    
2.4419206476762003        3.507967527478432e-05     3.2876418653544556e-07    
2.4480330898481055        3.48238468044131e-05      3.2686980439735966e-07    
2.4541455320200107        3.4686977607890114e-05    3.3272377405479584e-07    
2.4602579741919164        3.5231237642007366e-05    3.3449693750170893e-07    
2.466370416363822         3.3957076818459146e-05    3.3444107782445646e-07    
2.472482858535727         3.405997897594639e-05     3.3045500467318244e-07    
2.4785953007076325        3.374236307321396e-05     3.3353269143038974e-07    
2.484707742879538         3.465895523755389e-05     3.4122026640487433e-07    
2.4908201850514433        3.436974734186224e-05     3.3815213138566696e-07    
2.4969326272233485        3.385874870082464e-05     3.3785709157955087e-07    
2.503045069395254         3.4722845665208105e-05    3.403684607241749e-07     
2.5091575115671594        3.397621866078622e-05     3.431494132639451e-07     
2.515269953739065         3.337607015343459e-05     3.380174009885797e-07     
2.5213823959109702        3.4002853779953675e-05    3.397649187260827e-07     
2.5274948380828755        3.324170399654726e-05     3.396944053208631e-07     
2.533607280254781         3.3320596800560854e-05    3.4004158537630556e-07    
2.5397197224266863        3.309150299717693e-05     3.407013240921338e-07     
2.5458321645985915        3.312256354090124e-05     3.402550364211108e-07     
2.551944606770497         3.36473903057559e-05      3.4340397670589337e-07    
2.5580570489424024        3.309961468825294e-05     3.4379795782438884e-07    
2.564169491114308         3.346940034042949e-05     3.4342110866423274e-07    
2.5702819332862132        3.310362254826492e-05     3.420569922647206e-07     
2.5763943754581184        3.3073553187344436e-05    3.4720498292807886e-07    
2.582506817630024         3.204759355889054e-05     3.3662221705792827e-07    
2.5886192598019298        3.215257504923163e-05     3.397389572341319e-07     
2.5947317019738345        3.23457640642329e-05      3.4621494173017676e-07    
2.60084414414574          3.203770324868331e-05     3.386100031502964e-07     
2.606956586317646         3.23585979252142e-05      3.423918808300627e-07     
2.613069028489551         3.24247560682661e-05      3.4518507804494925e-07    
2.6191814706614562        3.2129848741232064e-05    3.448904342917637e-07     
2.625293912833362         3.247815823223632e-05     3.449896896731759e-07     
2.631406355005267         3.1842245117941716e-05    3.4158236453945916e-07    
2.6375187971771727        3.2064578792932944e-05    3.465370060147649e-07     
2.6436312393490775        3.220293441674159e-05     3.4678444833343836e-07    
2.649743681520983         3.2267977098006923e-05    3.455775275876118e-07     
2.655856123692889         3.227729385923201e-05     3.4966561142331535e-07    
2.661968565864794         3.242545423189399e-05     3.460900519726056e-07     
2.6680810080366992        3.133120839894399e-05     3.433643334078532e-07     
2.674193450208605         3.190255836464393e-05     3.482144461241528e-07     
2.68030589238051          3.1935233211723646e-05    3.4951855720259115e-07    
2.6864183345524157        3.224623934210149e-05     3.4988399959272386e-07    
2.692530776724321         3.1394386437323104e-05    3.4358668198594217e-07    
2.698643218896226         3.198872734468557e-05     3.531114389061591e-07     
2.704755661068132         3.237399696446158e-05     3.500965459155239e-07     
2.7108681032400375        3.195492779025577e-05     3.504086630125406e-07     
2.7169805454119422        3.2481666814944484e-05    3.5302166865301617e-07    
2.723092987583848         3.2082910779897365e-05    3.552892565360826e-07     
2.729205429755753         3.227000140194716e-05     3.5158890233387125e-07    
2.7353178719276587        3.1896111960781596e-05    3.518174177296296e-07     
2.741430314099564         3.214843587808455e-05     3.539456348558101e-07     
2.747542756271469         3.2601202926190325e-05    3.580353213215278e-07     
2.753655198443375         3.2257711453700965e-05    3.5489718504286234e-07    
2.7597676406152805        3.2017472792041535e-05    3.558803731301923e-07     
2.7658800827871852        3.21953206436914e-05      3.53806557562852e-07      
2.771992524959091         3.224743137016283e-05     3.585327189180885e-07     
2.7781049671309965        3.2175090645902123e-05    3.5665223032951455e-07    
2.7842174093029017        3.270924983684065e-05     3.611331354196522e-07     
2.790329851474807         3.191573716946846e-05     3.552784469612505e-07     
2.7964422936467126        3.258081336700787e-05     3.5945522343339134e-07    
2.802554735818618         3.2309318902236526e-05    3.6114825144345027e-07    
2.8086671779905235        3.2958061532901176e-05    3.632805625707777e-07     
2.814779620162428         3.169060358280298e-05     3.6017733872928316e-07    
2.820892062334334         3.314965194275136e-05     3.6353162820696483e-07    
2.8270045045062395        3.286730304425614e-05     3.631078783817385e-07     
2.8331169466781447        3.2907529912533025e-05    3.6546001190383993e-07    
2.83922938885005          3.212114653523713e-05     3.6007534631860126e-07    
2.8453418310219556        3.1941295136576655e-05    3.613142714503009e-07     
2.851454273193861         3.25890994547974e-05      3.6466994454110726e-07    
2.8575667153657665        3.2499590202628274e-05    3.655942149006818e-07     
2.8636791575376717        3.1404910255449865e-05    3.599923228021632e-07     
2.869791599709577         3.242099733661173e-05     3.6291546710939234e-07    
2.8759040418814825        3.255565882646308e-05     3.6477089655786085e-07    
2.8820164840533877        3.169722252552747e-05     3.626491914422736e-07     
2.888128926225293         3.1508478347645494e-05    3.619580108438754e-07     
2.8942413683971986        3.1498970860755846e-05    3.5944322843199364e-07    
2.9003538105691042        3.256412749207233e-05     3.677538828384643e-07     
2.9064662527410094        3.15439480157474e-05      3.647324230782926e-07     
2.9125786949129147        3.19992744190293e-05      3.6398057005179353e-07    
2.91869113708482          3.143204413100389e-05     3.6193818075811713e-07    
2.9248035792567255        3.1385086768449026e-05    3.6332996425882774e-07    
2.9309160214286307        3.150408866392369e-05     3.659257190847908e-07     
2.937028463600536         3.060143162718521e-05     3.584137289879548e-07     
2.9431409057724416        3.1644103722894955e-05    3.6962461920060654e-07    
2.9492533479443472        3.1000231075898184e-05    3.726183334524962e-07     
2.9553657901162524        3.106657653595605e-05     3.8133443364082513e-07    
2.9614782322881577        3.106020793950103e-05     3.843837962932067e-07     
2.9675906744600633        3.0569265818285404e-05    3.846733032474876e-07     
2.9737031166319685        3.0688951726784934e-05    3.860158410924188e-07     
2.9798155588038737        3.037389509338909e-05     3.867080076767888e-07     
2.9859280009757794        3.167655712198436e-05     3.970549027638143e-07     
2.9920404431476846        3.127847561836056e-05     3.968145249300194e-07     
2.9981528853195902        3.1455107351218006e-05    3.991246300348645e-07     
3.0042653274914954        3.093050205891106e-05     3.980179174200549e-07     
3.0103777696634006        3.072435216645801e-05     3.994134775944956e-07     
3.0164902118353063        3.10399941765871e-05      4.053213696971093e-07     
3.0226026540072115        3.1011854990568916e-05    4.037203594843551e-07     
3.0287150961791167        3.101779263874089e-05     4.103225350944779e-07     
3.0348275383510224        3.142996814324292e-05     4.11435006367356e-07      
3.0409399805229276        3.178530459945307e-05     4.1723680999514975e-07    
3.0470524226948332        3.199722028848593e-05     4.2036917412643726e-07    
3.0531648648667384        3.248513891572133e-05     4.245546858153743e-07     
3.0592773070386436        3.164456772088011e-05     4.2227339175494776e-07    
3.0653897492105493        3.240460583769367e-05     4.29112395367689e-07      
3.071502191382455         3.294214607602589e-05     4.312831934251249e-07     
3.0776146335543597        3.308525687154987e-05     4.483418784238834e-07     
3.0837270757262654        3.274372564852141e-05     4.559249598823069e-07     
3.0898395178981706        3.1972495837407365e-05    4.5757745106000685e-07    
3.0959519600700762        3.142761739329612e-05     4.6201482124122594e-07    
3.1020644022419814        3.101100636260425e-05     4.6418257637088586e-07    
3.1081768444138866        3.098550958745308e-05     4.709657477326744e-07     
3.1142892865857923        3.0057131236637372e-05    4.720764506074868e-07     
3.120401728757698         3.0631220264435684e-05    4.816745010307853e-07     
3.1265141709296027        3.022547603343262e-05     4.84558213018001e-07      
3.1326266131015084        2.9758286037726093e-05    4.852276123279959e-07     
3.138739055273414         2.965284823518174e-05     4.925702551484937e-07     
3.144851497445319         2.8821028108528536e-05    4.923371186576148e-07     
3.1509639396172244        2.8987036621767883e-05    4.992968097866176e-07     
3.15707638178913          2.934925782769086e-05     5.088134291694649e-07     
3.1631888239610353        2.8667581735744437e-05    5.086992406726748e-07     
3.169301266132941         2.8039207084897235e-05    5.096066918768708e-07     
3.175413708304846         2.7159615534517605e-05    5.074371994307017e-07     
3.1815261504767514        2.7325875748164023e-05    5.16427031908428e-07      
3.187638592648657         2.617144842150271e-05     5.12429940194145e-07      
3.193751034820562         2.6387812614248027e-05    5.196054413242655e-07     
3.1998634769924674        2.7134189696325384e-05    5.354409175547454e-07     
3.205975919164373         2.7011120358114692e-05    5.388111658446335e-07     
3.2120883613362783        2.535786121479319e-05     5.323996935831375e-07     
3.218200803508184         2.613209119978195e-05     5.478200190722003e-07     
3.224313245680089         2.5383463997754146e-05    5.452500931832903e-07     
3.2304256878519944        2.6321048065039207e-05    5.609492641201522e-07     
3.2365381300239           2.6087925600196928e-05    5.684176058703961e-07     
3.2426505721958057        2.558520084900427e-05     5.716608505935374e-07     
3.2487630143677104        2.5406483798278983e-05    5.799644227374346e-07     
3.254875456539616         2.5144159490840723e-05    5.81747551413633e-07      
3.2609878987115217        2.534901325409681e-05     5.954802139877185e-07     
3.267100340883427         2.394354657244649e-05     5.85632005776702e-07      
3.273212783055332         2.51134014054814e-05      6.128377987006555e-07     
3.2793252252272374        2.5029586668895393e-05    6.211845607785617e-07     
3.285437667399143         2.3115988884419468e-05    6.083061764336937e-07     
3.2915501095710487        2.450035667479261e-05     6.473242428718137e-07     
3.2976625517429534        2.5487593900012114e-05    6.714443465668697e-07     
3.303774993914859         2.4242442974367968e-05    6.734553643152538e-07     
3.3098874360867647        2.448444149629105e-05     6.927124076058221e-07     
3.31599987825867          2.3764916319798615e-05    6.916006798542478e-07     
3.322112320430575         2.3023702555826293e-05    7.006222380874661e-07     
3.328224762602481         2.3239267394272494e-05    7.108584383017892e-07     
3.334337204774386         2.4009595910056723e-05    7.469342990264517e-07     
3.3404496469462917        2.3765942509879093e-05    7.513114005071114e-07     
3.346562089118197         2.3561058216649414e-05    7.791457700918736e-07     
3.352674531290102         2.2013616962152656e-05    7.603060365168082e-07     
3.3587869734620077        2.2559447664722585e-05    7.95465690182709e-07      
3.364899415633913         2.229098191092285e-05     8.065391751435813e-07     
3.371011857805818         2.215043599112869e-05     8.143679896366693e-07     
3.377124299977724         2.50396583290615e-05      8.946401060642354e-07     
3.383236742149629         2.1914321707082486e-05    8.444335162986401e-07     
3.3893491843215346        2.1549403123398862e-05    8.641247867763822e-07     
3.39546162649344          2.2470580520934458e-05    9.025741630626186e-07     
3.401574068665345         2.3176353970846605e-05    9.2834907955764e-07       
3.4076865108372507        2.25947418057134e-05      9.402692145272865e-07     
3.4137989530091564        2.241622612017618e-05     9.47576340893498e-07      
3.419911395181061         2.24594879279311e-05      9.543610031467186e-07     
3.426023837352967         2.2312487043348156e-05    9.699877554859025e-07     
3.4321362795248724        2.283023793099496e-05     1.0072245298941873e-06    
3.4382487216967776        2.2349461981625985e-05    9.94231168161956e-07      
3.444361163868683         2.0340977151356962e-05    9.675463220430102e-07     
3.4504736060405885        2.009958895951087e-05     9.780170519643111e-07     
3.456586048212494         2.0565385077239874e-05    1.0121829372326868e-06    
3.462698490384399         2.3049878244144075e-05    1.0950588200399404e-06    
3.468810932556304         2.069443657481813e-05     1.0480810823845362e-06    
3.47492337472821          2.239814162464441e-05     1.103840072666421e-06     
3.4810358169001154        2.1790649503545822e-05    1.1154718816838871e-06    
3.4871482590720206        2.3012416228196375e-05    1.1663383152854267e-06    
3.4932607012439263        2.1604392776572607e-05    1.1583190248964228e-06    
3.499373143415831         2.0029588351806325e-05    1.134666303010155e-06     
3.5054855855877367        2.051132542201498e-05     1.1788665818971778e-06    
3.5115980277596424        1.7473161718188893e-05    1.1125208029370677e-06    
3.5177104699315476        1.9251201056391136e-05    1.194936149341666e-06     
3.523822912103453         2.049404180858682e-05     1.2644518462643985e-06    
3.529935354275358         2.112109713542781e-05     1.315918767727828e-06     
3.5360477964472636        2.043905368594132e-05     1.332496214807617e-06     
3.542160238619169         1.8754086477775204e-05    1.3071627311017583e-06    
3.5482726807910745        2.0819406687379585e-05    1.4337662915312586e-06    
3.55438512296298          1.8247724678148063e-05    1.3858371674741597e-06    
3.5604975651348854        1.9995165918620088e-05    1.500394134340594e-06     
3.56661000730679          2.011532898330677e-05     1.5661727489467026e-06    
3.5727224494786958        1.828187865939309e-05     1.5513401555541173e-06    
3.5788348916506014        1.9958177750476174e-05    1.6886498100227048e-06    
3.5849473338225066        1.8323192908737623e-05    1.6732369593816585e-06    
3.5910597759944123        2.166133443270666e-05     1.945484691114956e-06     
3.597172218166317         2.033925327679076e-05     1.9942672941810315e-06    
3.6032846603382227        1.6831361218623608e-05    1.953068976828283e-06     
3.6093971025101284        1.6477225474869825e-05    2.0860805723068873e-06    
3.6155095446820336        1.652398371570719e-05     2.237818814141452e-06     
3.621621986853939         1.8888007502959147e-05    2.6838952900245414e-06    
3.627734429025845         2.1027812481119584e-05    3.280774051458106e-06     
3.6338468711977496        2.0687023962723645e-05    3.998232462116343e-06     
3.639959313369655         2.006777788595178e-05     5.100273125744006e-06     
3.6460717555415605        2.422081464377838e-05     1.3761962917500153e-05    
