################################################################################
# Data 1                                  10_10_2023_0_vd_00019-00020.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7404309824099191
# Weight                                  1.0015818601366635
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 alpha_2X - alpha_2X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T20:36:32
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08823e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0910177
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.5
# x_dial                                  -36.7903
# z                                       3.05176e-07
# z_dial                                  19.1091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.5295e+10
# SumForIntensity1                        6.52935e+10
# TransmittedFlux                         1.08823e+08
# det                                     0
# mon                                     0
# pilai0                                  6.52935e+10
# pilai1                                  0
# pilct0                                  6.52954e+10
# pilct1                                  0
# pilroi0                                 6.5295e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00019.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.692531            0.000110331333            6.51858127e-07           
       2.698643            0.000110148915            6.62494349e-07           
       2.704756            0.000111021951            6.55328422e-07           
       2.710868            0.000110251837            6.58160348e-07           
       2.716981            0.000110852135            6.59434509e-07           
       2.723093            0.000110403805            6.66297538e-07           
       2.729205            0.000109324988            6.54273735e-07           
       2.735318            0.000110289169            6.62346242e-07           
       2.741430             0.00011025786             6.6304849e-07           
       2.747543             0.00010970543            6.63720505e-07           
       2.753655            0.000110065718            6.62621402e-07           
       2.759768            0.000109158283            6.65080542e-07           
       2.765880            0.000108497759             6.5707971e-07           
       2.771993            0.000109913827            6.69707807e-07           
       2.778105            0.000110141307            6.67319778e-07           
       2.784217            0.000110073968            6.70110464e-07           
       2.790330            0.000108979096            6.64178979e-07           
       2.796442            0.000108652516            6.64081232e-07           
       2.802555            0.000109984179            6.73369882e-07           
       2.808667             0.00010912604            6.68585208e-07           
       2.814780            0.000109311227            6.76975742e-07           
       2.820892            0.000110674868            6.71611386e-07           
       2.827005            0.000109302025            6.69649141e-07           
       2.833117            0.000108428128            6.70697298e-07           
       2.839229            0.000108424705            6.69116201e-07           
       2.845342            0.000109562151            6.76808022e-07           
       2.851454            0.000109021595            6.74664196e-07           
       2.857567            0.000108011586            6.73957993e-07           
       2.863679            0.000109885774            6.81166333e-07           
       2.869792            0.000109115741            6.74027533e-07           
       2.875904            0.000108106533            6.72555823e-07           
       2.882016            0.000109685902            6.83023979e-07           
       2.888129             0.00010882168            6.80061262e-07           
       2.894241            0.000109771619              6.784821e-07           
       2.900354             0.00010719548            6.75330682e-07           
       2.906466            0.000109013807            6.85834828e-07           
       2.912579            0.000106621585            6.72358653e-07           
       2.918691             0.00010794656            6.78314254e-07           
       2.924804            0.000106536023            6.77191059e-07           
       2.930916            0.000104642451            6.74907415e-07           
       2.937028            0.000106526478            6.76551975e-07           
       2.943141             0.00010607492            6.84774275e-07           
       2.949253            0.000104706979            6.92734904e-07           
       2.955366            0.000104823293            7.08919101e-07           
       2.961478             0.00010419316            7.12788949e-07           
       2.967591            0.000104313703            7.19699597e-07           
       2.973703            0.000103080831            7.16216013e-07           
       2.979816            0.000102937942            7.20208949e-07           
       2.985928            0.000102457913            7.23417556e-07           
       2.992040            0.000102541325            7.27480801e-07           
       2.998153            0.000102802135            7.30295637e-07           
       3.004265            0.000100134718            7.24699071e-07           
       3.010378            0.000100643402             7.3303083e-07           
       3.016490            0.000100125319            7.37571296e-07           
       3.022603            9.99031973e-05            7.33803548e-07           
       3.028715            0.000100706028            7.48149235e-07           
       3.034828             0.00010036614            7.45202239e-07           
       3.040940            9.95073082e-05            7.48489105e-07           
       3.047052            0.000100640587            7.54722896e-07           
       3.053165            0.000101359356            7.59650798e-07           
       3.059277            9.90419003e-05            7.56193147e-07           
       3.065390            0.000100502748            7.65745975e-07           
       3.071502            9.97165733e-05            7.60753136e-07           
       3.077615            9.85018345e-05            7.82761751e-07           
       3.083727             9.8478508e-05            8.00750454e-07           
       3.089840            9.98650155e-05            8.18657011e-07           
       3.095952            9.88824754e-05            8.30171178e-07           
       3.102064            9.74697637e-05            8.35111628e-07           
       3.108177            9.64303952e-05            8.42505687e-07           
       3.114289            9.85439532e-05            8.65766221e-07           
       3.120402            9.65697984e-05            8.66577013e-07           
       3.126514            9.74730762e-05            8.80957688e-07           
       3.132627            9.71571948e-05            8.88543453e-07           
       3.138739            9.51720224e-05            8.94438529e-07           
       3.144851            9.55005171e-05            9.08692312e-07           
       3.150964            9.42762874e-05            9.14324283e-07           
       3.157076            9.50601018e-05            9.28028274e-07           
       3.163189            9.46498481e-05            9.36684202e-07           
       3.169301            9.53183258e-05            9.51828838e-07           
       3.175414            9.29063304e-05            9.51855868e-07           
       3.181526            9.24821995e-05            9.62688898e-07           
       3.187639            9.29700223e-05            9.79726612e-07           
       3.193751            9.17175322e-05            9.83765892e-07           
       3.199863            9.23192143e-05             9.9951177e-07           
       3.205976            9.05193058e-05            1.00073239e-06           
       3.212088             8.8502647e-05            1.00924238e-06           
       3.218201            8.90262753e-05            1.02485865e-06           
       3.224313            8.83493798e-05             1.0323061e-06           
       3.230426             8.7440628e-05            1.03682035e-06           
       3.236538            8.72606549e-05            1.05631219e-06           
       3.242651            8.40961918e-05            1.05180779e-06           
       3.248763            8.57301219e-05              1.083106e-06           
       3.254875            8.53286406e-05            1.08659901e-06           
       3.260988            8.34932646e-05            1.09763134e-06           
       3.267100            8.58798814e-05            1.12529417e-06           
       3.273213             8.3511323e-05            1.13380223e-06           
       3.279325            8.17316988e-05            1.14142594e-06           
       3.285438             8.3197651e-05            1.17530074e-06           
       3.291550            7.93507846e-05             1.1837001e-06           
       3.297663            8.09526512e-05            1.21384038e-06           
       3.303775            7.95903853e-05            1.23998864e-06           
       3.309887            7.96314718e-05             1.2693629e-06           
       3.316000            7.80683841e-05            1.27056165e-06           
       3.322112            7.76514972e-05            1.30649549e-06           
       3.328225            7.66171906e-05            1.31011913e-06           
       3.334337            7.45168583e-05            1.33610499e-06           
       3.340450            7.78733718e-05            1.38066472e-06           
       3.346562            7.58095762e-05            1.41547382e-06           
       3.352675            7.45118528e-05            1.42130158e-06           
       3.358787            7.21218576e-05            1.44888958e-06           
       3.364899               7.36311e-05            1.48837068e-06           
       3.371012            7.64608411e-05            1.53312694e-06           
       3.377124            7.07642316e-05            1.52696821e-06           
       3.383237            7.13372247e-05            1.54837527e-06           
       3.389349            7.06378772e-05            1.59306892e-06           
       3.395462            7.01224331e-05            1.62648007e-06           
       3.401574            7.23515661e-05            1.66561952e-06           
       3.407687            7.20651088e-05            1.70590512e-06           
       3.413799            7.20870896e-05            1.72792803e-06           
       3.419911            6.96337122e-05             1.7118828e-06           
       3.426024            7.17042494e-05             1.7695083e-06           
       3.432136            7.22916734e-05            1.82426865e-06           
       3.438249            7.11775002e-05            1.81075232e-06           
       3.444361            6.51674818e-05            1.76237098e-06           
       3.450474            6.83091617e-05            1.83865636e-06           
       3.456586              6.754119e-05            1.86399744e-06           
       3.462698             6.8694878e-05            1.92545247e-06           
       3.468811            6.66437749e-05            1.91660989e-06           
       3.474923            6.67877457e-05            1.94199498e-06           
       3.481036            7.08273494e-05            2.05039457e-06           
       3.487148            6.66735933e-05            2.01704782e-06           
       3.493261            6.78251784e-05            2.08310178e-06           
       3.499373            6.83333931e-05            2.12739535e-06           
       3.505486            6.77342978e-05             2.1930411e-06           
       3.511598             6.7184043e-05            2.21421791e-06           
       3.517710            6.29297667e-05            2.20527309e-06           
       3.523823            6.38518204e-05            2.26396531e-06           
       3.529935            6.50853647e-05            2.35831289e-06           
       3.536048            6.22501657e-05            2.37711657e-06           
       3.542160            6.73447139e-05            2.51622824e-06           
       3.548273            6.84202698e-05            2.63834352e-06           
       3.554385            6.56235194e-05            2.68414962e-06           
       3.560498            6.12470925e-05            2.67581353e-06           
       3.566610            6.20908157e-05            2.83478759e-06           
       3.572722            6.31831155e-05            2.92557713e-06           
       3.578835            6.52645345e-05            3.11193624e-06           
       3.584947            5.97739687e-05            3.10714944e-06           
       3.591060            6.01908411e-05            3.33281841e-06           
       3.597172            6.58128435e-05            3.68565403e-06           
       3.603285            6.54730555e-05             3.9001018e-06           
       3.609397            5.37847666e-05            3.85048709e-06           
       3.615510            6.26324333e-05            4.44920099e-06           
       3.621622            5.59819574e-05            4.69446149e-06           
       3.627734            6.33553104e-05            5.79416108e-06           
       3.633847            5.76706424e-05             7.0579027e-06           
       3.639959            7.18176735e-05            9.84512657e-06           
