################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         alpha_3X - alpha_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T06:38:11
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.4464e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0755548
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.4
# x_dial                          -36.6903
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.33568e+10
# SumForIntensity1                5.33568e+10
# TransmittedFlux                 4.4464e+07
# det                             0
# mon                             0
# pilai0                          5.33568e+10
# pilai1                          0
# pilct0                          5.33568e+10
# pilct1                          0
# pilroi0                         5.33568e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00051.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.2501030256259923        0.0002816759830748043     4.007605286439226e-05     
0.2504426088243982        0.0003456336674394086     4.40252873194002e-05      
0.2507821920228042        0.00026021651982632       3.909909010060452e-05     
0.2511217752212102        0.00030492272679652146    4.2463139461642765e-05    
0.25146135841961614       0.0003128516312945165     4.291861086030948e-05     
0.25180094161802213       0.00031991172488345836    4.4990071226382215e-05    
0.25214052481642807       0.00035787116388999354    4.6358324507893314e-05    
0.25248010801483406       0.00037041004072412096    4.8696240611901154e-05    
0.25281969121324          0.00037632099975442977    4.868340712096352e-05     
0.25315927441164593       0.00029012226305259037    4.377371061490529e-05     
0.2534988576100519        0.00030392295028990496    4.4857694336245835e-05    
0.2538384408084579        0.00025087037163344596    4.0854992050982065e-05    
0.25417802400686385       0.0003509301041747317     5.0003651670500395e-05    
0.25451760720526984       0.00029956646927188646    4.508934147341358e-05     
0.2548571904036758        0.00026300526565468875    4.3928062788049584e-05    
0.25519677360208176       0.0002621029385950717     4.321530263078233e-05     
0.2555363568004877        0.0003355549727830967     5.009519157693791e-05     
0.25587593999889363       0.0002747069405108509     4.609482339294751e-05     
0.2562155231972996        0.00022310042667274968    4.0848038313675094e-05    
0.2565551063957056        0.0003283795382120782     5.151054730098501e-05     
0.25689468959411155       0.00030096306702565517    4.845606912232705e-05     
0.25723427279251754       0.00035092187624408795    5.40606233758272e-05      
0.25757385599092353       0.0003328588955398261     5.225214802227747e-05     
0.25791343918932946       0.00030820782331155913    5.0899328959435404e-05    
0.2582530223877354        0.0003222881040541252     5.312955658421115e-05     
0.2585926055861414        0.0003297469371625002     5.2166393918320795e-05    
0.2589321887845473        0.0003245093918012387     5.4376012727374224e-05    
0.2592717719829533        0.00029960575122901616    5.09809849809483e-05      
0.25961135518135925       0.00022663843993534597    4.5596313029733246e-05    
0.25995093837976524       0.00024695379592862607    4.8003577951354703e-05    
0.26029052157817123       0.00032204288741358714    5.4261819621011944e-05    
0.26063010477657717       0.00025762150492978747    5.090123795734384e-05     
0.26096968797498316       0.00028288976740025297    5.1203240939285e-05       
0.2613092711733891        0.00030972030768398054    5.5812198328401845e-05    
0.261648854371795         0.0002923516003127229     5.4124979408666546e-05    
0.261988437570201         0.00032701105079019577    5.777946563656012e-05     
0.262328020768607         0.00032834333692548863    5.972149653792185e-05     
0.26266760396701294       0.0003030731606862597     5.5417434247748676e-05    
0.26300718716541893       0.00023609529200661262    5.074434385041821e-05     
0.26334677036382487       0.00035887564061902667    6.194443759960995e-05     
0.26368635356223086       0.0002891705278396853     5.708462552861815e-05     
0.2640259367606368        0.00021709232056553495    4.866052187926742e-05     
0.2643655199590427        0.0003674153743078191     6.434693423499859e-05     
0.2647051031574487        0.0003029785241702199     5.955567316701101e-05     
0.2650446863558547        0.0003659775371303399     6.318184547373204e-05     
0.26538426955426064       0.00026214775022343097    5.6005214573799135e-05    
0.26572385275266663       0.0002561938814480998     5.3733824718759216e-05    
0.2660634359510726        0.0002656123891774113     5.675127109582878e-05     
0.26640301914947856       0.00019895709260733655    4.889950502715913e-05     
0.2667426023478845        0.0003105540541972368     6.0560186417896205e-05    
0.26708218554629043       0.0004291468278677506     7.32924397456758e-05      
0.2674217687446964        0.00017536189805359854    4.560784641469532e-05     
0.2677613519431024        0.00022958123712221273    5.436510449088967e-05     
0.26810093514150835       0.00024597288008296116    5.510983610398681e-05     
0.26844051833991434       0.0002947584332521845     6.160164394137118e-05     
0.2687801015383203        0.00022844561199285285    5.5564487101133305e-05    
0.26911968473672626       0.00020814586217463265    5.0581916141910045e-05    
0.26945926793513225       0.00018817145591980213    5.043012381793053e-05     
0.2697988511335382        0.00018144483489608532    4.844818062179592e-05     
0.2701384343319441        0.00024376703694017023    5.7832679849115424e-05    
0.2704780175303501        0.00024578388725617284    5.792582239016109e-05     
0.27081760072875605       0.0002970184907961158     6.367820943825698e-05     
0.27115718392716204       0.00029327756711903754    6.61657017851555e-05      
0.27149676712556803       0.0003148056341537372     6.459176240626482e-05     
0.27183635032397396       0.00027671746548387866    6.392134234768811e-05     
0.27217593352237995       0.00017816727379467141    5.034280792826578e-05     
0.2725155167207859        0.0002822764307840597     6.491504722044003e-05     
0.2728550999191918        0.0002301690075102256     5.927353028188234e-05     
0.2731946831175978        0.0004725272320334026     8.285975010686982e-05     
0.2735342663160038        0.0002255846324213287     6.0223508146622595e-05    
0.27387384951440974       0.0003046015353236294     6.670646027831626e-05     
0.27421343271281573       0.00024452361686850757    6.307600460861273e-05     
0.27455301591122167       0.00039578063847511954    7.816937360383976e-05     
0.27489259910962766       0.00023950065327904384    6.242585049432716e-05     
0.27523218230803365       0.00018811953603737423    5.7428043408482104e-05    
0.2755717655064395        0.00016885569023570934    5.0915241540409496e-05    
0.2759113487048455        0.0003674100032295197     8.051845946169812e-05     
0.2762509319032515        0.00028452894413644197    6.804387273264388e-05     
0.27659051510165744       0.00039080883562481433    8.277593310822318e-05     
0.27693009830006343       0.00020918530170870874    6.036632840541258e-05     
0.2772696814984694        0.00038398689536157964    8.205168642975655e-05     
0.27760926469687536       0.0004322455646625878     9.25984575729948e-05      
0.27794884789528135       0.00033061710653614434    7.424570512312508e-05     
0.2782884310936873        0.00036354150604729683    8.430937700748301e-05     
0.2786280142920932        0.0002855792471079312     7.217390335554055e-05     
0.2789675974904992        0.00021281706025073595    6.450739966764622e-05     
0.27930718068890514       0.0001481894113052686     5.4220777696344225e-05    
0.27964676388731113       0.0002656226215602751     7.155567880140612e-05     
0.2799863470857171        0.00035691468367048964    8.739874395584317e-05     
0.28032593028412306       0.0002283589916193711     6.588243845250579e-05     
0.28066551348252905       0.00032008358475294813    8.376319996788174e-05     
0.281005096680935         0.00030533910986819507    7.89953582483547e-05      
0.2813446798793409        0.0003246893530268293     8.402701715055981e-05     
0.2816842630777469        0.00026300032553792506    8.061675454553353e-05     
0.28202384627615285       0.0003460361639912651     8.28605361061661e-05      
0.28236342947455884       0.00017462750294265896    6.599244034675071e-05     
0.2827030126729648        0.0002727577545398826     7.610943498988001e-05     
0.28304259587137076       0.0003104486141482924     8.759055278287677e-05     
0.28338217906977675       0.00027425990645051936    8.017052779749386e-05     
0.28372176226818274       0.00034882566438261206    9.160756939710343e-05     
0.2840613454665887        0.0003423019200878535     9.94971768744825e-05      
0.2844009286649946        0.00021770843037148543    7.022969348160846e-05     
0.2847405118634006        0.00037784566573989846    0.00010344256370511189    
0.28508009506180654       0.00021813781614616072    7.342613109989339e-05     
0.28541967826021253       0.00034149133431383375    9.885835020434826e-05     
0.28575926145861846       0.00029774067447712585    8.997218325049721e-05     
0.28609884465702445       0.000250468650798189      8.422364269715596e-05     
0.28643842785543044       0.0003136640398420044     0.00010016582902751583    
0.2867780110538364        0.00036035426814037076    9.84928418300806e-05      
0.2871175942522423        0.00028437508378842353    9.651863132449782e-05     
0.2874571774506483        0.00019449177311599123    7.540800461987503e-05     
0.28779676064905424       0.0004327032758359976     0.0001205215548174353     
0.28813634384746023       0.00025799739709926194    9.306386948632756e-05     
0.2884759270458662        0.0003671362568711086     0.00010901688081882838    
0.28881551024427216       0.00019102303868253454    8.55337020834062e-05      
0.28915509344267815       0.00028067486391441246    9.475884637941832e-05     
0.2894946766410841        6.24013494931131e-05      4.9235619158777e-05       
0.28983425983949          0.0003055736897279535     0.00010525983109577283    
0.290173843037896         0.00010616054497729334    6.468390379757993e-05     
0.29051342623630194       0.00034781978823037276    0.0001255580031550612     
0.29085300943470793       0.0003790062229112193     0.00011801958341459693    
0.2911925926331139        0.00045199966212033753    0.00014434236420891348    
0.29153217583151986       0.00041253298708033073    0.00013137941509608418    
0.29187175902992585       0.0002317772548879099     0.00010516144215633672    
0.29221134222833184       0.0005729817016845696     0.00016534664243202565    
0.2925509254267378        0.00014320616798706677    8.266273707311096e-05     
0.2928905086251437        0.00036944360787717536    0.00014176183024157367    
0.29323009182354964       8.619339977578665e-05     6.588921103326666e-05     
0.29356967502195563       0.0003346879893174543     0.0001391711575557751     
0.2939092582203616        0.0002821618414388436     0.00012916719268519039    
0.29424884141876756       0.0001713208310507164     0.00010064960017106212    
0.29458842461717355       0.00027027070738587825    0.0001355686570809689     
0.29492800781557954       0.0001279354548222771     8.996114361579078e-05     
0.2952675910139855        0.00025225185112923485    0.00013437644429180134    
0.2956071742123914        6.679742120838428e-05     7.104447555408322e-05     
0.2959467574107974        0.00021820576328102057    0.00012840666482784782    
0.29628634060920334       0.0002770640909265906     0.00016121324439864       
0.2966259238076093        0.00021756709544894126    0.00013392239588681128    
0.29696550700601526       0.00020749711787515837    0.00014734550671999139    
0.29730509020442125       0.0003571606241581704     0.00018970178893430807    
0.29764467340282724       0.00029799849005032064    0.00018379213082514507    
0.2979842566012332        0.0                       0.00010554555204354715    
0.29832383979963917       9.418600916484076e-05     0.00011319092068566606    
0.2986634229980451        0.0005603591885996777     0.00029102774110769395    
0.29900300619645104       0.00044364692946381116    0.00029362696981355646    
0.29934258939485703       0.0002912686373347866     0.00022255235141122116    
0.299682172593263         0.00019622468014867167    0.0002310607256752227     
0.30002175579166895       0.00022153373764506685    0.00024551228775421117    
0.30036133899007494       0.0002666743945324999     0.00030116388300735817    
0.3007009221884809        0.0004515049996038929     0.0005541945728569541     
0.30104050538688687       0.0                       0.00044336371969739153    
0.3013800885852928        0.0                       0.002216864729774501      
