################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T22:46:58
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.53684e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0841761
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -11.9
# x_dial                            -11.1903
# z                                 -32.8
# z_dial                            -13.6909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.44421e+10
# SumForIntensity1                  5.44421e+10
# det                               0
# mon                               0
# pilai0                            5.44421e+10
# pilai1                            0
# pilct0                            5.44421e+10
# pilct1                            0
# pilroi0                           5.44421e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00029.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.53684e+07
# TransmittedFlux                   45368104.46128486
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.032091             0.00520534776            0.000150243088           
       0.032430             0.00508156143            0.000151326335           
       0.032770             0.00475627488            0.000142568493           
       0.033109             0.00472123358            0.000143557961           
       0.033449             0.00454715566            0.000139512128           
       0.033789             0.00440257414            0.000135640139           
       0.034128             0.00445636967            0.000137778673           
       0.034468             0.00413685778             0.00012995274           
       0.034807             0.00396271015            0.000127880773           
       0.035147             0.00402447622            0.000128873684           
       0.035486             0.00381204126            0.000122865403           
       0.035826             0.00354374022            0.000119724102           
       0.036166             0.00363298051            0.000118882268           
       0.036505             0.00327394374            0.000113440612           
       0.036845             0.00350425319            0.000117102284           
       0.037184             0.00319229782             0.00011007198           
       0.037524             0.00296029279            0.000107471782           
       0.037864             0.00298859102            0.000105300624           
       0.038203             0.00298047149            0.000106357732           
       0.038543             0.00279667468             0.00010101723           
       0.038882             0.00297089479            0.000105062478           
       0.039222             0.00290743462            0.000103069511           
       0.039561             0.00270779525            9.84534041e-05           
       0.039901             0.00259455435            9.66347422e-05           
       0.040241             0.00236634577            9.12381126e-05           
       0.040580             0.00240118314            9.25870372e-05           
       0.040920             0.00237452881             9.0973525e-05           
       0.041259             0.00221309026             8.7140513e-05           
       0.041599             0.00227543418            8.88797746e-05           
       0.041939             0.00224181295            8.70853611e-05           
       0.042278             0.00224109568            8.75203661e-05           
       0.042618              0.0020854394             8.2887872e-05           
       0.042957             0.00199579319            8.16480326e-05           
       0.043297             0.00195493125            8.07570174e-05           
       0.043636             0.00185533849            7.76994601e-05           
       0.043976             0.00204274011            8.20353555e-05           
       0.044316             0.00181182899            7.56291923e-05           
       0.044655             0.00184667847            7.74705972e-05           
       0.044995             0.00186910323            7.70919513e-05           
       0.045334             0.00167178927            7.25182687e-05           
       0.045674             0.00162636439             7.1441474e-05           
       0.046014             0.00153319199             6.8675989e-05           
       0.046353              0.0015515441            6.98619259e-05           
       0.046693             0.00148447381             6.7186768e-05           
       0.047032             0.00152083338             6.7464052e-05           
       0.047372              0.0015687564            6.93073433e-05           
       0.047711             0.00143529943            6.53550834e-05           
       0.048051             0.00134919237            6.36876519e-05           
       0.048391             0.00136159519            6.28818189e-05           
       0.048730             0.00138825247            6.39880589e-05           
       0.049070             0.00130824296            6.20822733e-05           
       0.049409             0.00135374681            6.20902059e-05           
       0.049749             0.00130378018            6.16003447e-05           
       0.050089             0.00125604691            5.94253405e-05           
       0.050428             0.00135819865            6.22931634e-05           
       0.050768             0.00125238307            5.94019502e-05           
       0.051107             0.00122265321            5.85371037e-05           
       0.051447             0.00116659401            5.68789996e-05           
       0.051786             0.00117070646            5.67123729e-05           
       0.052126             0.00122809313            5.84204396e-05           
       0.052466              0.0011280521            5.52412494e-05           
       0.052805             0.00106196098            5.33267178e-05           
       0.053145             0.00111184078            5.50120616e-05           
       0.053484             0.00102023789            5.23218058e-05           
       0.053824             0.00107343113             5.3560012e-05           
       0.054164            0.000994537433            5.06664561e-05           
       0.054503             0.00102766636            5.22741706e-05           
       0.054843            0.000966114581            5.04820745e-05           
       0.055182            0.000868779622            4.71030477e-05           
       0.055522            0.000951760213            4.97108851e-05           
       0.055861            0.000911228353            4.79861413e-05           
       0.056201              0.0009157631             4.8690297e-05           
       0.056541            0.000872364191            4.64879445e-05           
       0.056880            0.000851912334            4.64871704e-05           
       0.057220             0.00084169066            4.58354915e-05           
       0.057559            0.000938395631            4.82380913e-05           
       0.057899            0.000889367911            4.69611392e-05           
       0.058239            0.000796299963            4.38844409e-05           
       0.058578            0.000785713379            4.39345199e-05           
       0.058918            0.000811160345            4.43733841e-05           
       0.059257            0.000831737305            4.47687688e-05           
       0.059597            0.000767938306            4.31949768e-05           
       0.059936            0.000750321842            4.18964581e-05           
       0.060276            0.000786583837            4.35964441e-05           
       0.060616            0.000755740579            4.20662279e-05           
       0.060955            0.000835993807            4.43417163e-05           
       0.061295            0.000681384271            3.99433857e-05           
       0.061634            0.000772936004            4.20976379e-05           
       0.061974            0.000846713906            4.46650837e-05           
       0.062314            0.000754888613            4.12124363e-05           
       0.062653            0.000754197878             4.1620545e-05           
       0.062993            0.000674632045            3.91605856e-05           
       0.063332            0.000769426295            4.15722847e-05           
       0.063672            0.000710900654            4.01996097e-05           
       0.064011            0.000637877524            3.73791917e-05           
       0.064351            0.000664583434            3.85384717e-05           
       0.064691            0.000633884003            3.74486139e-05           
       0.065030            0.000610810781            3.66384765e-05           
       0.065370            0.000579437785            3.57297579e-05           
       0.065709            0.000633182595            3.69071893e-05           
       0.066049            0.000607600431            3.65119732e-05           
       0.066389            0.000565607651            3.46715907e-05           
       0.066728            0.000620593557             3.6553535e-05           
       0.067068            0.000575945386            3.50576171e-05           
       0.067407            0.000570489656            3.45857893e-05           
       0.067747            0.000636759664            3.69666943e-05           
       0.068086            0.000601346633            3.53691131e-05           
       0.068426            0.000579819688             3.4826306e-05           
       0.068766            0.000545446984            3.36192434e-05           
       0.069105            0.000548122283            3.37280835e-05           
       0.069445            0.000574590235             3.4478852e-05           
       0.069784            0.000553136018            3.35418643e-05           
       0.070124            0.000537990365            3.32074048e-05           
       0.070464            0.000480449567            3.11649064e-05           
       0.070803            0.000493873457             3.1585291e-05           
       0.071143            0.000576326001            3.41724525e-05           
       0.071482            0.000534146496            3.25146488e-05           
       0.071822            0.000504862796            3.18742036e-05           
       0.072161            0.000443698632            2.94368201e-05           
       0.072501            0.000431087391            2.92320647e-05           
       0.072841            0.000442332386            2.94787458e-05           
       0.073180            0.000515508293            3.15671598e-05           
       0.073520            0.000478684434             3.0815351e-05           
       0.073859            0.000441284113            2.90267819e-05           
       0.074199            0.000489894452            3.08294958e-05           
       0.074539            0.000411671346            2.79354681e-05           
       0.074878            0.000449008536            2.93754594e-05           
       0.075218            0.000490810179            3.05575515e-05           
       0.075557            0.000410709242            2.78631081e-05           
       0.075897            0.000400098366             2.7569899e-05           
       0.076236            0.000453189314            2.90516732e-05           
       0.076576            0.000439458311            2.86992713e-05           
       0.076916            0.000472667844             2.9586413e-05           
       0.077255            0.000447520455            2.86387647e-05           
       0.077595            0.000440929735            2.87474818e-05           
       0.077934            0.000469846553            2.91933458e-05           
       0.078274            0.000410345939            2.74808501e-05           
       0.078614            0.000451030336            2.85443164e-05           
       0.078953            0.000409875454            2.72295476e-05           
       0.079293            0.000398201206            2.68942351e-05           
       0.079632            0.000407220823            2.69304945e-05           
       0.079972            0.000408094661            2.71242187e-05           
       0.080311            0.000429823899            2.75018709e-05           
       0.080651            0.000393788711            2.65185321e-05           
       0.080991            0.000362949763            2.53142735e-05           
       0.081330            0.000384807541            2.59103397e-05           
       0.081670            0.000392071894            2.63455612e-05           
       0.082009            0.000395015961            2.62173623e-05           
       0.082349            0.000388287668            2.59761164e-05           
       0.082689            0.000369377508            2.52447469e-05           
       0.083028            0.000403927236            2.62201974e-05           
       0.083368             0.00039901603            2.63500388e-05           
       0.083707            0.000408848208            2.63626185e-05           
       0.084047            0.000390406963            2.58027407e-05           
       0.084386             0.00037505607            2.51050949e-05           
       0.084726            0.000393150896            2.58186396e-05           
       0.085066            0.000330598414            2.36229241e-05           
       0.085405            0.000346022306            2.39473261e-05           
       0.085745            0.000404611572            2.60675145e-05           
       0.086084            0.000393644955            2.55103491e-05           
       0.086424            0.000344144238             2.3934952e-05           
       0.086764            0.000368160291            2.46094821e-05           
       0.087103            0.000319267387            2.28252235e-05           
       0.087443            0.000345714614            2.38254274e-05           
       0.087782            0.000328966617            2.31623259e-05           
       0.088122            0.000398700085            2.54915846e-05           
       0.088461            0.000289342832            2.15117245e-05           
       0.088801            0.000314441223             2.2459331e-05           
       0.089141            0.000357463557             2.4056212e-05           
       0.089480            0.000304378615            2.20437879e-05           
       0.089820            0.000310876291            2.23386067e-05           
       0.090159            0.000355259344            2.35260967e-05           
       0.090499            0.000369621472             2.4255347e-05           
       0.090839            0.000344089032            2.32839684e-05           
       0.091178            0.000322638073            2.24399726e-05           
       0.091518            0.000323247713            2.25344226e-05           
       0.091857            0.000332414988            2.26378423e-05           
       0.092197            0.000336308556            2.30126273e-05           
       0.092536            0.000336810884            2.27276741e-05           
       0.092876            0.000367334204            2.38181947e-05           
       0.093216            0.000345890448            2.29855453e-05           
       0.093555             0.00031966022            2.20841461e-05           
       0.093895            0.000316524938            2.20840989e-05           
       0.094234            0.000322975372            2.19965708e-05           
       0.094574            0.000278596774            2.05168558e-05           
       0.094914            0.000312943483            2.17635196e-05           
       0.095253              0.0002908589            2.08332351e-05           
       0.095593              0.0003149865            2.18283325e-05           
       0.095932            0.000282013327            2.03147006e-05           
       0.096272            0.000328969456            2.22568925e-05           
       0.096611            0.000309492298            2.14121413e-05           
       0.096951            0.000277529303            2.01471621e-05           
       0.097291            0.000264793393            1.97670744e-05           
       0.097630            0.000250562115            1.91065195e-05           
       0.097970            0.000293599619            2.08378961e-05           
       0.098309            0.000328696685            2.17644166e-05           
       0.098649            0.000244691523            1.87784676e-05           
       0.098989            0.000273165063            1.99444572e-05           
       0.099328            0.000256491328            1.91376841e-05           
       0.099668            0.000269330433            1.97390569e-05           
       0.100007            0.000290153961            2.02676786e-05           
       0.100347            0.000269264935            1.96617123e-05           
       0.100686            0.000286945526            2.01878471e-05           
       0.101026            0.000289173877            2.02173958e-05           
       0.101366            0.000263926791            1.93250563e-05           
       0.101705            0.000294004122            2.02456397e-05           
       0.102045            0.000295587513            2.04569495e-05           
       0.102384             0.00028841597            2.00260904e-05           
       0.102724            0.000249208335            1.86201531e-05           
       0.103064            0.000291681222            2.01128681e-05           
       0.103403             0.00029310573            2.00780207e-05           
       0.103743            0.000258722908            1.89924262e-05           
       0.104082            0.000263058658            1.88554091e-05           
       0.104422            0.000261418574             1.8976661e-05           
       0.104761            0.000287698616            1.98202736e-05           
       0.105101            0.000293743063            1.99862766e-05           
       0.105441            0.000249928062            1.84403243e-05           
       0.105780            0.000284475335            1.95187879e-05           
       0.106120            0.000294015664             2.0031785e-05           
       0.106459            0.000272768056            1.91033947e-05           
       0.106799             0.00028040203            1.93787319e-05           
       0.107138            0.000283691327            1.94332385e-05           
       0.107478            0.000279891275            1.92159549e-05           
       0.107818            0.000245904597            1.82169736e-05           
       0.108157            0.000264442434            1.85721164e-05           
       0.108497            0.000239431677            1.77863665e-05           
       0.108836             0.00023527696            1.76358323e-05           
       0.109176            0.000234801803            1.74962081e-05           
       0.109516            0.000264401133             1.8603016e-05           
       0.109855            0.000278616425            1.89473534e-05           
       0.110195            0.000261639112            1.84646918e-05           
       0.110534            0.000218144437            1.68602599e-05           
       0.110874            0.000273586139            1.87075705e-05           
       0.111213            0.000259999701            1.83663105e-05           
       0.111553            0.000272437102            1.85477997e-05           
       0.111893            0.000245774295             1.7843817e-05           
       0.112232            0.000232345071            1.71452406e-05           
       0.112572            0.000249821921            1.78082435e-05           
       0.112911            0.000219814631            1.67125958e-05           
       0.113251            0.000277429509            1.86330724e-05           
       0.113591            0.000285542842            1.90940805e-05           
       0.113930            0.000261364693            1.80176796e-05           
       0.114270            0.000260976632             1.8085128e-05           
       0.114609            0.000245874546            1.75168554e-05           
       0.114949            0.000230297325            1.69449685e-05           
       0.115288            0.000246954023            1.74895773e-05           
       0.115628            0.000260627558            1.79129294e-05           
       0.115968            0.000212654811            1.62032508e-05           
       0.116307            0.000227376097             1.6754771e-05           
       0.116647            0.000262309668            1.79292059e-05           
       0.116986             0.00023266873            1.68976432e-05           
       0.117326            0.000234370126            1.68005276e-05           
       0.117666            0.000252889582            1.76085896e-05           
       0.118005            0.000249562548            1.73091006e-05           
       0.118345            0.000220298149             1.6374389e-05           
       0.118684            0.000219150441             1.6220309e-05           
       0.119024            0.000244006869            1.71271879e-05           
       0.119363            0.000226719491            1.65168901e-05           
       0.119703            0.000195818113             1.5232919e-05           
       0.120043            0.000209166392            1.58252456e-05           
       0.120382            0.000241348397            1.68587804e-05           
       0.120722             0.00023241009            1.66589258e-05           
       0.121061            0.000236397011            1.67297665e-05           
       0.121401            0.000229075591             1.6323429e-05           
       0.121741            0.000224108044            1.63257724e-05           
       0.122080            0.000234736339            1.65276376e-05           
       0.122420            0.000244199469            1.69659896e-05           
       0.122759            0.000229200934            1.63281387e-05           
       0.123099             0.00024864187            1.69176669e-05           
       0.123438             0.00025717828            1.73572194e-05           
       0.123778              0.0002409067            1.65949657e-05           
       0.124118             0.00021462127            1.57797462e-05           
       0.124457            0.000225158186            1.60227669e-05           
       0.124797            0.000252802934            1.70552584e-05           
       0.125136            0.000259597324            1.72867505e-05           
       0.125476            0.000231170761            1.61660361e-05           
       0.125816            0.000244856997            1.66948678e-05           
       0.126155            0.000202470967            1.51068545e-05           
       0.126495            0.000204914328            1.52759978e-05           
       0.126834            0.000240821028            1.64651694e-05           
       0.127174             0.00021417402            1.54685383e-05           
       0.127513            0.000211996907            1.54518137e-05           
       0.127853             0.00022926353            1.60178203e-05           
       0.128193            0.000249450007            1.66800257e-05           
       0.128532            0.000222697066            1.57074591e-05           
       0.128872            0.000212865518            1.53729648e-05           
       0.129211            0.000219281448            1.56160783e-05           
       0.129551            0.000213678936             1.5312844e-05           
       0.129891            0.000208916005            1.52107501e-05           
       0.130230            0.000209845758            1.51218427e-05           
       0.130570            0.000225075185            1.57585612e-05           
       0.130909            0.000218664617            1.54301013e-05           
       0.131249            0.000232650193            1.59323445e-05           
       0.131588            0.000220528345            1.54546103e-05           
       0.131928            0.000231107847            1.58210372e-05           
       0.132268            0.000209812477            1.51085839e-05           
       0.132607            0.000223002787            1.54655733e-05           
       0.132947            0.000222475608             1.5472422e-05           
       0.133286            0.000236373628            1.59290485e-05           
       0.133626            0.000231527143            1.57046313e-05           
       0.133966             0.00024577746            1.62396605e-05           
       0.134305            0.000211594824            1.49178658e-05           
       0.134645            0.000218269701            1.53009466e-05           
       0.134984            0.000212433337            1.49982133e-05           
       0.135324            0.000214654738            1.50554434e-05           
       0.135663            0.000211009555            1.49509799e-05           
       0.136003            0.000228759253            1.54320172e-05           
       0.136343            0.000185071204            1.40132614e-05           
       0.136682            0.000178995786            1.36267361e-05           
       0.137022            0.000197041686            1.43563546e-05           
       0.137361            0.000174580504            1.34841589e-05           
       0.137701            0.000201629273             1.4437396e-05           
       0.138041            0.000204203039            1.46266509e-05           
       0.138380            0.000210806269            1.46796031e-05           
       0.138720            0.000206831119            1.45800292e-05           
       0.139059            0.000189362639            1.40107209e-05           
       0.139399            0.000219897681            1.49612835e-05           
       0.139738            0.000218620667            1.49929079e-05           
       0.140078            0.000186163098            1.37449354e-05           
       0.140418            0.000205969199            1.45330274e-05           
       0.140757            0.000195541152            1.40762288e-05           
       0.141097             0.00019058873            1.38915819e-05           
       0.141436            0.000186087807            1.37161521e-05           
       0.141776            0.000203737455            1.43300885e-05           
       0.142116            0.000228733158            1.52069343e-05           
       0.142455            0.000205074752            1.43039037e-05           
       0.142795             0.00020417482            1.42886953e-05           
       0.143134            0.000193032918            1.38907967e-05           
       0.143474             0.00019653633            1.40084214e-05           
       0.143813            0.000192767734            1.38761406e-05           
       0.144153             0.00019171778            1.37505298e-05           
       0.144493            0.000172924348            1.31600381e-05           
       0.144832            0.000194812527            1.39130662e-05           
       0.145172            0.000178801469            1.33416446e-05           
       0.145511            0.000188189172            1.38020083e-05           
       0.145851            0.000186289457            1.37690945e-05           
       0.146191            0.000208796158            1.47626245e-05           
       0.146530            0.000215483078              1.478051e-05           
       0.146870            0.000218709628            1.50499963e-05           
       0.147209            0.000213262235            1.47665496e-05           
       0.147549            0.000189909472            1.40105704e-05           
       0.147888            0.000211254604            1.47885837e-05           
       0.148228            0.000174998127            1.33714087e-05           
       0.148568             0.00019924705            1.43622802e-05           
       0.148907            0.000227025151            1.53159067e-05           
       0.149247            0.000186197566            1.38490028e-05           
       0.149586            0.000200770433            1.44426883e-05           
       0.149926            0.000203088946            1.44161288e-05           
       0.150266            0.000207317456            1.47722777e-05           
       0.150605            0.000176712675            1.34683727e-05           
       0.150945            0.000173510327            1.34372253e-05           
       0.151284            0.000176002914            1.35096136e-05           
       0.151624            0.000196630668            1.42626921e-05           
       0.151963            0.000189744736            1.41186673e-05           
       0.152303            0.000219887424            1.50387755e-05           
       0.152643            0.000184589278            1.38981554e-05           
       0.152982            0.000154411797            1.26516869e-05           
       0.153322              0.0001732941            1.34056251e-05           
       0.153661            0.000169191392            1.33034254e-05           
       0.154001            0.000186414576            1.38958299e-05           
       0.154341            0.000207775317            1.47572118e-05           
       0.154680            0.000188778264             1.3981051e-05           
       0.155020            0.000199095728            1.44031767e-05           
