################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         gamma_3X - gamma_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:15:00
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08806e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0927181
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.52848e+10
# SumForIntensity1                6.52835e+10
# TransmittedFlux                 1.08806e+08
# det                             0
# mon                             0
# pilai0                          6.52835e+10
# pilai1                          0
# pilct0                          6.52853e+10
# pilct1                          0
# pilroi0                         6.52848e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00017.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0629492330180663        0.0001297372945190101     6.58564623281565e-07      
2.069061675189972         0.0001282716952190881     6.535666739887854e-07     
2.075174117361877         0.0001290506139906022     6.51165367313753e-07      
2.081286559533783         0.00012824708073937727    6.531149171502115e-07     
2.087399001705688         0.00012624489825038422    6.429937034184004e-07     
2.0935114438775932        0.00012480999122798902    6.376704924903356e-07     
2.099623886049499         0.00012570452056012525    6.44853143333466e-07      
2.1057363282214046        0.00012631797342136847    6.390366960315637e-07     
2.1118487703933093        0.0001248526129574414     6.383454993364328e-07     
2.117961212565215         0.00012333697019179738    6.298560733979045e-07     
2.1240736547371206        0.0001232526435206743     6.300128901388512e-07     
2.130186096909026         0.0001227388169312228     6.302255501732277e-07     
2.136298539080931         0.00012203319894882416    6.231999877013287e-07     
2.1424109812528367        0.00012193670382265348    6.252155476005198e-07     
2.148523423424742         0.00012083831204044047    6.243753183545257e-07     
2.1546358655966475        0.00012071753736632647    6.167666442347306e-07     
2.1607483077685528        0.00011952243241015286    6.178426342449609e-07     
2.166860749940458         0.00012019163622592043    6.117531382155913e-07     
2.1729731921123636        0.00011909834491170036    6.084166206941296e-07     
2.179085634284269         0.00011879043810419793    6.144450299581206e-07     
2.185198076456174         0.00011800918119281944    6.049805458212165e-07     
2.1913105186280797        0.00011829958696249289    6.130992163731171e-07     
2.197422960799985         0.00011794937536799937    6.035215274747111e-07     
2.2035354029718905        0.00011723482049516259    6.030614658667672e-07     
2.2096478451437958        0.00011683726775800462    5.9926005471647e-07       
2.215760287315701         0.00011582859629920267    5.997089162514851e-07     
2.2218727294876066        0.00011654069368186853    6.008874931415342e-07     
2.227985171659512         0.0001156549068305309     6.026864440906327e-07     
2.234097613831417         0.00011590725895545188    6.074177382993101e-07     
2.2402100560033227        0.00011490758617529061    6.021468877276426e-07     
2.2463224981752283        0.00011490952449492329    6.096378862331162e-07     
2.2524349403471335        0.00011573949539497448    6.086917221171765e-07     
2.2585473825190387        0.00011440192813687915    6.091117643750533e-07     
2.264659824690944         0.00011459463312921265    6.09997858478234e-07      
2.2707722668628496        0.0001137971532985709     6.207895622346817e-07     
2.276884709034755         0.00011402630160606079    6.22522976161717e-07      
2.28299715120666          0.00011387445608161735    6.229483670924893e-07     
2.2891095933785657        0.00011402866569843155    6.361460453774096e-07     
2.2952220355504713        0.0001133661425522619     6.252986801619927e-07     
2.3013344777223765        0.00011343613223100135    6.405068791194968e-07     
2.3074469198942817        0.00011325892332686479    6.316751093326095e-07     
2.3135593620661874        0.0001120425447837133     6.371890970624885e-07     
2.3196718042380926        0.00011227586612976999    6.37621453812167e-07      
2.325784246409998         0.00011141049145045906    6.332676533206669e-07     
2.3318966885819035        0.0001112973658945451     6.336326830948477e-07     
2.3380091307538087        0.00011174848718140348    6.445385757408055e-07     
2.3441215729257143        0.00011169648321735431    6.344716865414965e-07     
2.3502340150976195        0.00011058523180679874    6.412321531012649e-07     
2.3563464572695247        0.00011065535223527875    6.39302607188212e-07      
2.3624588994414304        0.0001093073700777415     6.358927355357395e-07     
2.3685713416133356        0.00010986375290611629    6.41830413050447e-07      
2.374683783785241         0.00010933010084731644    6.350889253295683e-07     
2.3807962259571465        0.00010822063739502595    6.348400306937932e-07     
2.3869086681290517        0.00010786255060884378    6.443111170533321e-07     
2.3930211103009573        0.0001067805063464442     6.316190073721828e-07     
2.3991335524728625        0.00010699416874494365    6.433481262979289e-07     
2.4052459946447677        0.0001071409295596009     6.371933019530101e-07     
2.4113584368166734        0.0001062737122815381     6.363403860574013e-07     
2.417470878988579         0.00010521186050197506    6.370883061734646e-07     
2.423583321160484         0.00010579857444436045    6.387885956561013e-07     
2.4296957633323895        0.00010574722724981078    6.451964954802237e-07     
2.435808205504295         0.00010432030357689854    6.356721023245293e-07     
2.4419206476762003        0.00010483671407012211    6.419440442172967e-07     
2.4480330898481055        0.00010431619221452229    6.374525609882294e-07     
2.4541455320200107        0.00010394714130768494    6.430725982354492e-07     
2.4602579741919164        0.00010385969348309137    6.372626254155518e-07     
2.466370416363822         0.00010371768186708569    6.469935275672458e-07     
2.472482858535727         0.0001033101691789736     6.347131800707713e-07     
2.4785953007076325        0.00010284877336526952    6.403758730747366e-07     
2.484707742879538         0.00010369810852431929    6.495693597121753e-07     
2.4908201850514433        0.00010284243275668547    6.420971888893431e-07     
2.4969326272233485        0.00010260572710788616    6.42957178035312e-07      
2.503045069395254         0.0001024054309435504     6.397854743478274e-07     
2.5091575115671594        0.00010183243084064454    6.478781801086083e-07     
2.515269953739065         0.00010171402883659181    6.45485727020329e-07      
2.5213823959109702        0.00010175010633220241    6.3921255867817e-07       
2.5274948380828755        0.00010164253594849526    6.465697417941326e-07     
2.533607280254781         0.00010179349710860246    6.469327315829412e-07     
2.5397197224266863        0.0001003812244582856     6.440569316679221e-07     
2.5458321645985915        0.00010000230819721721    6.430389938952541e-07     
2.551944606770497         0.00010098433975651197    6.451811627524199e-07     
2.5580570489424024        0.00010044942184696757    6.491080657203913e-07     
2.564169491114308         9.998460166100378e-05     6.431259130652996e-07     
2.5702819332862132        9.99457845669377e-05      6.434430950708109e-07     
2.5763943754581184        0.00010023159144724156    6.538391183202798e-07     
2.582506817630024         9.967292558587828e-05     6.420399509350916e-07     
2.5886192598019298        9.960273982747904e-05     6.465927986001375e-07     
2.5947317019738345        0.00010020718077600912    6.58117698611616e-07      
2.60084414414574          9.895657940178209e-05     6.423786218010159e-07     
2.606956586317646         0.00010053116778359708    6.514806599425319e-07     
2.613069028489551         9.945603479392012e-05     6.521224992727702e-07     
2.6191814706614562        9.922618777474703e-05     6.52750116674159e-07      
2.625293912833362         9.969050782591026e-05     6.516840246331819e-07     
2.631406355005267         9.963452816320149e-05     6.507819837695625e-07     
2.6375187971771727        9.907885874575571e-05     6.559692724435107e-07     
2.6436312393490775        9.885256424856892e-05     6.537506508903815e-07     
2.649743681520983         9.971716029273812e-05     6.529436902488227e-07     
2.655856123692889         9.885511742857461e-05     6.592875444735735e-07     
2.661968565864794         9.964963424906903e-05     6.515545148642784e-07     
2.6680810080366992        9.90696853306507e-05      6.557976488911376e-07     
2.674193450208605         9.849086732081695e-05     6.575518878232765e-07     
2.68030589238051          9.900524592267023e-05     6.60703378242287e-07      
2.6864183345524157        0.00010016545820967108    6.626244601167985e-07     
2.692530776724321         9.944697012230086e-05     6.559610751469003e-07     
2.698643218896226         9.975395806159247e-05     6.692855936222572e-07     
2.704755661068132         9.935437243869344e-05     6.573579166624704e-07     
2.7108681032400375        9.888420923286924e-05     6.613900665737343e-07     
2.7169805454119422        0.00010065582813905781    6.660290736566307e-07     
2.723092987583848         9.884439852655769e-05     6.68750460022097e-07      
2.729205429755753         9.886578598230757e-05     6.591248296462465e-07     
2.7353178719276587        9.886979319162266e-05     6.63638013867597e-07      
2.741430314099564         9.980012784853563e-05     6.673503700946298e-07     
2.747542756271469         9.900193844636124e-05     6.686190309800708e-07     
2.753655198443375         9.902677588871807e-05     6.653508063846514e-07     
2.7597676406152805        0.00010044056623520787    6.753902448305947e-07     
2.7658800827871852        9.869570671484423e-05     6.619959402760703e-07     
2.771992524959091         9.97604849610457e-05      6.748599406833979e-07     
2.7781049671309965        0.0001001963098957725     6.729799373997586e-07     
2.7842174093029017        0.00010008814455065848    6.763007911645036e-07     
2.790329851474807         9.949523685366326e-05     6.700020663539831e-07     
2.7964422936467126        9.947987460613513e-05     6.71214906958826e-07      
2.802554735818618         0.00010085110037086098    6.82382405392039e-07      
2.8086671779905235        9.989341341781054e-05     6.750318365589808e-07     
2.814779620162428         9.89488949331518e-05      6.807131813643808e-07     
2.820892062334334         9.913741538412118e-05     6.718195708963164e-07     
2.8270045045062395        9.912815323348253e-05     6.72984302298741e-07      
2.8331169466781447        9.904258213695159e-05     6.767743356762786e-07     
2.83922938885005          9.939605212579291e-05     6.761895420606306e-07     
2.8453418310219556        9.889941245526793e-05     6.78693252849737e-07      
2.851454273193861         9.991051252929025e-05     6.814560297075333e-07     
2.8575667153657665        9.977642491171629e-05     6.840283596520112e-07     
2.8636791575376717        9.927352180550261e-05     6.829163751315886e-07     
2.869791599709577         9.913613977708351e-05     6.767402729801257e-07     
2.8759040418814825        9.768336980420358e-05     6.740727118076394e-07     
2.8820164840533877        9.755029469040486e-05     6.779930496662962e-07     
2.888128926225293         9.79138104484685e-05      6.79209251372646e-07      
2.8942413683971986        9.732813612293667e-05     6.731689636571209e-07     
2.9003538105691042        9.806063697204475e-05     6.786075443789997e-07     
2.9064662527410094        9.876662211698179e-05     6.829956241995896e-07     
2.9125786949129147        9.669270306332068e-05     6.717605383437939e-07     
2.91869113708482          9.712097376765507e-05     6.748041727289163e-07     
2.9248035792567255        9.75947484240575e-05      6.77916014049786e-07      
2.9309160214286307        9.705345887508083e-05     6.766392285502849e-07     
2.937028463600536         9.711008581993286e-05     6.746101162310894e-07     
2.9431409057724416        9.457110076200262e-05     6.727549399642262e-07     
2.9492533479443472        9.493332307250562e-05     6.843407597620147e-07     
2.9553657901162524        9.388881835713857e-05     6.928602636977308e-07     
2.9614782322881577        9.506387915490401e-05     7.020074781078234e-07     
2.9675906744600633        9.495611151648052e-05     7.083486190455143e-07     
2.9737031166319685        9.353115383851797e-05     7.025348228468072e-07     
2.9798155588038737        9.308433263007163e-05     7.043752863636871e-07     
2.9859280009757794        9.349791667441688e-05     7.090580187813596e-07     
2.9920404431476846        9.441697741247347e-05     7.159113042470759e-07     
2.9981528853195902        9.289313468335666e-05     7.118306106700654e-07     
3.0042653274914954        9.18336866651759e-05      7.111443660092212e-07     
3.0103777696634006        9.290748885634451e-05     7.195164922115868e-07     
3.0164902118353063        9.327090193447145e-05     7.271603841094809e-07     
3.0226026540072115        9.180547358090449e-05     7.177349150342291e-07     
3.0287150961791167        9.151506394433716e-05     7.282708120202223e-07     
3.0348275383510224        9.109052789457947e-05     7.233728790422905e-07     
3.0409399805229276        8.917352072739444e-05     7.21539655088434e-07      
3.0470524226948332        9.012720586273673e-05     7.287241999527132e-07     
3.0531648648667384        8.967032068622508e-05     7.286967591332758e-07     
3.0592773070386436        8.944165258238548e-05     7.329264827499517e-07     
3.0653897492105493        9.055874535826865e-05     7.417692810812664e-07     
3.071502191382455         9.031776814627353e-05     7.379387405162822e-07     
3.0776146335543597        8.991423057452667e-05     7.655207805575503e-07     
3.0837270757262654        8.838318459088645e-05     7.768360753411763e-07     
3.0898395178981706        8.849040969255842e-05     7.903392018377938e-07     
3.0959519600700762        8.856505013510347e-05     8.061413328963383e-07     
3.1020644022419814        8.854264398046653e-05     8.156155783221122e-07     
3.1081768444138866        8.960651489465284e-05     8.337790730503897e-07     
3.1142892865857923        8.865652185639576e-05     8.448542188615716e-07     
3.120401728757698         8.982726945063203e-05     8.604594600280274e-07     
3.1265141709296027        8.839374619755629e-05     8.649469706101899e-07     
3.1326266131015084        8.703828766246834e-05     8.668663642436186e-07     
3.138739055273414         8.74369645917216e-05      8.842326651501816e-07     
3.144851497445319         8.68997163708114e-05      8.95007148480606e-07      
3.1509639396172244        8.723305812335065e-05     9.074911449447005e-07     
3.15707638178913          8.793533880633224e-05     9.236094374817608e-07     
3.1631888239610353        8.545749549920045e-05     9.22289021507845e-07      
3.169301266132941         8.790780463749881e-05     9.477447285797846e-07     
3.175413708304846         8.671692808178379e-05     9.539362705320031e-07     
3.1815261504767514        8.543232820367316e-05     9.61323694725649e-07      
3.187638592648657         8.345147175833506e-05     9.644346894790003e-07     
3.193751034820562         8.276443241486824e-05     9.714449367036539e-07     
3.1998634769924674        8.175388077611617e-05     9.817313105632457e-07     
3.205975919164373         8.049918226788674e-05     9.840278675444004e-07     
3.2120883613362783        7.994615628097092e-05     1.0019922097043504e-06    
3.218200803508184         8.113099847738098e-05     1.0234840301605908e-06    
3.224313245680089         8.000238965307806e-05     1.0295173338915938e-06    
3.2304256878519944        8.002818855251393e-05     1.039611917835817e-06     
3.2365381300239           7.92189994804809e-05      1.0554494312775466e-06    
3.2426505721958057        7.589616411294942e-05     1.051580373145814e-06     
3.2487630143677104        7.696504624194019e-05     1.0795754387498787e-06    
3.254875456539616         7.601123660345799e-05     1.08259511769126e-06      
3.2609878987115217        7.378290766062877e-05     1.0911161686462554e-06    
3.267100340883427         7.610656746915147e-05     1.1216019888756624e-06    
3.273212783055332         7.589666833173233e-05     1.149053017542831e-06     
3.2793252252272374        7.402501810003208e-05     1.1502242044423409e-06    
3.285437667399143         7.24178931100569e-05      1.1563316805588588e-06    
3.2915501095710487        7.416422694308028e-05     1.2043770599397796e-06    
3.2976625517429534        7.308133597239532e-05     1.206230402215141e-06     
3.303774993914859         7.141164910968389e-05     1.2174786320839926e-06    
3.3098874360867647        7.19775443337513e-05      1.2452943147735957e-06    
3.31599987825867          7.115592906541391e-05     1.2493021773372102e-06    
3.322112320430575         7.000783712704707e-05     1.2698044051365581e-06    
3.328224762602481         7.093327273748485e-05     1.282986049015246e-06     
3.334337204774386         6.708564581771392e-05     1.2832931596917995e-06    
3.3404496469462917        6.535736038476728e-05     1.2728879588389369e-06    
3.346562089118197         6.786391845060894e-05     1.3436221953252042e-06    
3.352674531290102         6.745181873112913e-05     1.3417469999671902e-06    
3.3587869734620077        6.92086107986703e-05      1.3983125451724708e-06    
3.364899415633913         6.720986746272042e-05     1.4055437012343136e-06    
3.371011857805818         6.636252517930914e-05     1.4146792169337517e-06    
3.377124299977724         6.795182047750796e-05     1.4791141064347493e-06    
3.383236742149629         6.459764341741592e-05     1.455046089878626e-06     
3.3893491843215346        6.48930450600324e-05      1.5049597450543738e-06    
3.39546162649344          6.723416625248773e-05     1.5668871888486996e-06    
3.401574068665345         6.827713026178328e-05     1.5991652717147133e-06    
3.4076865108372507        6.394566082337951e-05     1.5875266779366873e-06    
3.4137989530091564        6.453551130814115e-05     1.6136127011994844e-06    
3.419911395181061         6.45197749762365e-05      1.623402269076751e-06     
3.426023837352967         6.442703136403219e-05     1.654220080704066e-06     
3.4321362795248724        6.254970799941596e-05     1.6732109006211694e-06    
3.4382487216967776        6.267864237116489e-05     1.671015947158894e-06     
3.444361163868683         6.0014901358402486e-05    1.667947495013618e-06     
3.4504736060405885        6.522190767189857e-05     1.7681396135503223e-06    
3.456586048212494         6.259040433059684e-05     1.772194703672826e-06     
3.462698490384399         6.071352327053825e-05     1.7836630453242513e-06    
3.468810932556304         6.388876970978268e-05     1.8481929446711563e-06    
3.47492337472821          5.961498477254424e-05     1.8073607576556887e-06    
3.4810358169001154        6.238922458084703e-05     1.8942849129790641e-06    
3.4871482590720206        6.227894460079311e-05     1.925666261430042e-06     
3.4932607012439263        6.165072444917969e-05     1.9637817343845874e-06    
3.499373143415831         6.0671605822323537e-05    1.981946181177183e-06     
3.5054855855877367        6.186556598898573e-05     2.054751263421975e-06     
3.5115980277596424        6.055869252954636e-05     2.0786319775148137e-06    
3.5177104699315476        6.114502349974375e-05     2.1372892907197092e-06    
3.523822912103453         6.316153413378812e-05     2.2278286656255925e-06    
3.529935354275358         5.796832476831449e-05     2.1879288031983347e-06    
3.5360477964472636        6.036253250390555e-05     2.29819187380286e-06      
3.542160238619169         5.887691010676232e-05     2.324455153615935e-06     
3.5482726807910745        5.924060799013048e-05     2.4272857797846827e-06    
3.55438512296298          5.709534039096564e-05     2.460226798700591e-06     
3.5604975651348854        5.8530327708170744e-05    2.5763229137008764e-06    
3.56661000730679          5.8512443192833844e-05    2.680817045182731e-06     
3.5727224494786958        5.7302125123774997e-05    2.7564426058567885e-06    
3.5788348916506014        5.329452668623344e-05     2.7694110703797357e-06    
3.5849473338225066        5.692755427270781e-05     2.959954953487614e-06     
3.5910597759944123        5.4504147657038166e-05    3.0971836426342476e-06    
3.597172218166317         5.874187473287644e-05     3.4013923674625593e-06    
3.6032846603382227        5.8489675103552714e-05    3.6539662577250314e-06    
3.6093971025101284        5.2538830945815706e-05    3.738489846017944e-06     
3.6155095446820336        5.597890148240428e-05     4.133773665640914e-06     
3.621621986853939         5.2054354018289096e-05    4.471651943109747e-06     
3.627734429025845         4.9475988829314406e-05    5.050605900137399e-06     
3.6338468711977496        4.2154110511190466e-05    5.728038967435941e-06     
3.639959313369655         5.858501943406904e-05     8.74589072654227e-06      
3.6460717555415605        3.335172811577574e-05     1.6207355111189368e-05    
