################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         gamma_3X - gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T03:46:44
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47355e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0773306
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.36826e+10
# SumForIntensity1                5.36826e+10
# TransmittedFlux                 4.47355e+07
# det                             0
# mon                             0
# pilai0                          5.36826e+10
# pilai1                          0
# pilct0                          5.36827e+10
# pilct1                          0
# pilroi0                         5.36826e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00043.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11732599504926047       0.0006363693608438024     2.8406990939485577e-05    
0.11766557824766646       0.0006862290086055073     2.9781523737871226e-05    
0.11800516144607241       0.0006419648207985383     2.85049080137245e-05      
0.11834474464447838       0.0006871333210379867     2.9673116267412156e-05    
0.11868432784288432       0.000780879308507006      3.1416106610290175e-05    
0.11902391104129031       0.0006712560737036573     2.9134549901372196e-05    
0.11936349423969626       0.00068674580886147       2.9489724678094532e-05    
0.11970307743810223       0.0006436889987237031     2.8344026610244927e-05    
0.1200426606365082        0.0006610810038736661     2.8872458954140477e-05    
0.12038224383491417       0.0006829580622107058     2.9101517235962968e-05    
0.12072182703332013       0.0006351865640753239     2.8228757526959497e-05    
0.12106141023172608       0.0006444297383407575     2.8327859913743244e-05    
0.12140099343013205       0.000653761789781723      2.82907283307646e-05      
0.12174057662853802       0.0006936239952404692     2.9444090326708357e-05    
0.12208015982694398       0.0006978653792629396     2.9256319188354542e-05    
0.12241974302534993       0.0006625016038264576     2.864318006593517e-05     
0.12275932622375592       0.0006160549854626243     2.7450656970374698e-05    
0.12309890942216187       0.0006381479772561406     2.777470708326264e-05     
0.12343849262056783       0.0006473266099139622     2.8242032185055726e-05    
0.1237780758189738        0.0006712296071803448     2.8396430931554716e-05    
0.12411765901737977       0.000639642461461822      2.7939869997425932e-05    
0.12445724221578572       0.0006316039689836796     2.7508824814396513e-05    
0.12479682541419168       0.0006556195414323167     2.8152890752488443e-05    
0.12513640861259767       0.0006365441059118858     2.7740415404003014e-05    
0.1254759918110036        0.000648868994888049      2.7759051117866243e-05    
0.12581557500940957       0.0006391587344548537     2.7648627295439084e-05    
0.12615515820781553       0.0006017948570937681     2.6703872327485882e-05    
0.12649474140622152       0.0006328617395291452     2.7518432642428417e-05    
0.12683432460462746       0.0006379944499741062     2.744712641263643e-05     
0.12717390780303342       0.0006419939751308261     2.743083320000639e-05     
0.1275134910014394        0.0006438364626359329     2.759699203176131e-05     
0.12785307419984537       0.0006247814572764655     2.7090387099801025e-05    
0.12819265739825134       0.0006127456302815486     2.6804857193830334e-05    
0.12853224059665727       0.000599557682283045      2.6388537178655065e-05    
0.12887182379506326       0.0005804482470071733     2.600407814427516e-05     
0.12921140699346922       0.0006037087428056383     2.6525852435274987e-05    
0.1295509901918752        0.0006090137852664476     2.64875685155e-05         
0.12989057339028112       0.0006437607491945854     2.7344435628478373e-05    
0.1302301565886871        0.0006460974522095638     2.718918787674472e-05     
0.13056973978709308       0.0006077185228697047     2.6528045077440276e-05    
0.13090932298549904       0.0005833356453336515     2.5802142689420183e-05    
0.131248906183905         0.000606413237990571      2.633566675863521e-05     
0.13158848938231096       0.0006706248899885488     2.759533743323952e-05     
0.13192807258071693       0.0006424581196115343     2.7015427344979107e-05    
0.1322676557791229        0.0005862626717733139     2.5867213633892194e-05    
0.13260723897752885       0.0005953260629845201     2.5874853294838667e-05    
0.13294682217593481       0.0005847086348845501     2.567006224838757e-05     
0.13328640537434078       0.0006109069800069229     2.621147973292891e-05     
0.13362598857274674       0.0006005828959914477     2.5891802517638873e-05    
0.1339655717711527        0.0006220412135056291     2.645501744536942e-05     
0.13430515496955867       0.0005945515925282482     2.560262148352788e-05     
0.13464473816796463       0.0005611309053385893     2.5105606956790195e-05    
0.13498432136637062       0.0005888593245723734     2.5564034416525027e-05    
0.13532390456477658       0.0005536837722442474     2.473780874308159e-05     
0.13566348776318252       0.0006175033214231186     2.6167820739387675e-05    
0.13600307096158848       0.0006221028768785179     2.604576878156197e-05     
0.13634265415999447       0.0006019240102664487     2.587322756756999e-05     
0.13668223735840043       0.0005567393676384278     2.4594837938245417e-05    
0.13702182055680637       0.0005240704214371138     2.395462787527276e-05     
0.13736140375521233       0.0005861539559855471     2.527219863752872e-05     
0.13770098695361832       0.0005994812689089855     2.547035492154901e-05     
0.13804057015202428       0.0005838726026845719     2.530024769663751e-05     
0.13838015335043022       0.0005694163158862247     2.4689785383394506e-05    
0.1387197365488362        0.0005807641712909449     2.499952252880272e-05     
0.13905931974724217       0.0005692809603623336     2.4850964707346624e-05    
0.13939890294564813       0.0005576349323324967     2.4355838892962284e-05    
0.1397384861440541        0.0005058349393232605     2.3558989811037455e-05    
0.14007806934246006       0.0005391737833255934     2.4293335303973073e-05    
0.14041765254086602       0.0005370350898882295     2.4490852083916762e-05    
0.14075723573927199       0.0005313927984610767     2.4266336037357484e-05    
0.14109681893767795       0.0005684539636209719     2.515551090259918e-05     
0.1414364021360839        0.0005553113085061781     2.4914779080646498e-05    
0.14177598533448987       0.0005432333351518459     2.4683554345415e-05       
0.14211556853289584       0.0005622826208639373     2.5207582040255722e-05    
0.14245515173130183       0.0005419113912311237     2.460243034698042e-05     
0.14279473492970776       0.0005339947548423142     2.4493536628970997e-05    
0.14313431812811372       0.0005094931440851634     2.4199835560506754e-05    
0.1434739013265197        0.0005732994526476533     2.585930979808857e-05     
0.14381348452492568       0.0005054513165348374     2.4451461143806602e-05    
0.1441530677233316        0.0004927102436168201     2.405686451283893e-05     
0.14449265092173758       0.0005529623712285357     2.580899923575748e-05     
0.14483223412014354       0.0005230154438421035     2.506682624958888e-05     
0.14517181731854953       0.0005203269655292959     2.507539558836688e-05     
0.14551140051695546       0.0004695422598384422     2.390654236300554e-05     
0.14585098371536143       0.0005350207996667583     2.5501860534958702e-05    
0.14619056691376742       0.0005069528827465013     2.5197170797680333e-05    
0.14653015011217338       0.0005218330144087432     2.5168756554503642e-05    
0.14686973331057934       0.0005531174449979267     2.6289070258153223e-05    
0.14720931650898528       0.000521897465293429      2.540688650907135e-05     
0.14754889970739127       0.00048825277065220633    2.469976578129577e-05     
0.14788848290579723       0.0005055708447547752     2.5245853253724003e-05    
0.1482280661042032        0.0005204331194881722     2.538324659718061e-05     
0.14856764930260913       0.0005088270522621745     2.5309452894266094e-05    
0.14890723250101512       0.00047916163655512066    2.4526256662090922e-05    
0.14924681569942108       0.000500002415315928      2.5065780177724495e-05    
0.14958639889782704       0.0005372541663529411     2.606218521531267e-05     
0.149925982096233         0.0005117415954432877     2.5229145451315653e-05    
0.15026556529463897       0.00047947388783889627    2.4856037117301095e-05    
0.15060514849304493       0.00047754850298876024    2.44171679883018e-05      
0.1509447316914509        0.0005037673718503252     2.5356914762383825e-05    
0.15128431488985686       0.00047249227775523724    2.4487642232934424e-05    
0.15162389808826282       0.0004760847063178338     2.4569074650573224e-05    
0.15196348128666878       0.0004954906160687038     2.5365835880271245e-05    
0.15230306448507475       0.0004794999685353621     2.4634042969636338e-05    
0.1526426476834807        0.0004597791060913938     2.440541862932409e-05     
0.15298223088188667       0.0005197024480798379     2.5853953839591944e-05    
0.15332181408029263       0.0005390266132731119     2.6374561050898118e-05    
0.15366139727869862       0.00045057540155711296    2.4230420026339942e-05    
0.1540009804771046        0.00047532989578780925    2.4749662342215907e-05    
0.15434056367551052       0.00048283732263290657    2.5156400859965103e-05    
0.15468014687391649       0.0004784511155165438     2.4884763575035216e-05    
0.15501973007232248       0.0004481269888561941     2.424736867772408e-05     
0.15535931327072844       0.000459492989906235      2.4541083178248676e-05    
0.15569889646913437       0.0004901923258352114     2.5188609826883662e-05    
0.15603847966754036       0.0005367728950851175     2.6767439381845218e-05    
0.15637806286594633       0.0004596458961738486     2.4503738854671027e-05    
0.1567176460643523        0.00048459681403151565    2.5351802172380728e-05    
0.15705722926275822       0.0004891975308662216     2.527941269780664e-05     
0.15739681246116421       0.0005039276711000175     2.589751260404112e-05     
0.15773639565957018       0.00047031728265421627    2.5000532601617883e-05    
0.15807597885797614       0.0004970698200550716     2.566383245472592e-05     
0.1584155620563821        0.0004809971914611031     2.5447092957888988e-05    
0.15875514525478807       0.0004642627059207645     2.473573790823133e-05     
0.15909472845319403       0.00046798660055039434    2.508825690239382e-05     
0.1594343116516           0.0004654638881591922     2.4945904692309808e-05    
0.15977389485000595       0.00043531785514937563    2.407684129056426e-05     
0.16011347804841192       0.00041379161751126396    2.3734159142998255e-05    
0.16045306124681788       0.0004490550048066618     2.4429834212249917e-05    
0.16079264444522384       0.00045362481304237975    2.4825404692024738e-05    
0.16113222764362983       0.00046985148796432875    2.5101293040859847e-05    
0.16147181084203577       0.0004442562020070807     2.4481511762641855e-05    
0.16181139404044173       0.0004492358166392952     2.4736650860788206e-05    
0.1621509772388477        0.00047401271601739593    2.5162428820734104e-05    
0.16249056043725368       0.00037999653324693306    2.2878709566560907e-05    
0.16283014363565962       0.00047774897813260514    2.536265002616274e-05     
0.16316972683406558       0.0004621805176823442     2.5186890115083595e-05    
0.16350931003247157       0.00041599722145260564    2.3840797908570425e-05    
0.16384889323087753       0.00044450645145316544    2.4470850964936704e-05    
0.16418847642928347       0.0004144090446953586     2.389893119040674e-05     
0.16452805962768943       0.00048195519663939704    2.557736409214388e-05     
0.16486764282609542       0.0004033031574933294     2.3594904241669306e-05    
0.16520722602450139       0.0004281804599415536     2.4157331924091632e-05    
0.16554680922290735       0.00041494031101168264    2.3871942660876128e-05    
0.16588639242131328       0.0004023388941482422     2.3609497340864462e-05    
0.16622597561971927       0.0004564634500470913     2.4993520602001395e-05    
0.16656555881812524       0.00042670455601586863    2.437069991955255e-05     
0.1669051420165312        0.0003874778900070146     2.295199675370827e-05     
0.16724472521493716       0.0004310333235971145     2.454512625804359e-05     
0.16758430841334312       0.00040948320245563313    2.3794295464214455e-05    
0.1679238916117491        0.0004122659463279432     2.3753319259818233e-05    
0.16826347481015505       0.0004273864675602187     2.4498815635660433e-05    
0.168603058008561         0.0004357417594028858     2.4470368865572548e-05    
0.16894264120696698       0.0003879370909050672     2.337155189128838e-05     
0.16928222440537294       0.0004774271414928743     2.5666903005036666e-05    
0.1696218076037789        0.0004057615659432006     2.375392161280384e-05     
0.16996139080218486       0.0004050331124404021     2.386886021549962e-05     
0.17030097400059083       0.00037737852011758186    2.2866960717070402e-05    
0.1706405571989968        0.0004183964728695553     2.4329760889583813e-05    
0.17098014039740278       0.00046413758410603144    2.5243137276485327e-05    
0.17131972359580872       0.00040751873919075434    2.3986438497366195e-05    
0.17165930679421468       0.00044431081779004354    2.505253702422738e-05     
0.17199888999262064       0.0003879949941568715     2.318101679908503e-05     
0.17233847319102663       0.00043996607131323       2.5055336785091632e-05    
0.17267805638943257       0.000387589531236422      2.3121571343763988e-05    
0.17301763958783853       0.0003959844417820469     2.3833584256232875e-05    
0.1733572227862445        0.0003876621563202558     2.3273653943459986e-05    
0.17369680598465048       0.0004385402538709631     2.4792641657411435e-05    
0.17403638918305644       0.0003805731169357453     2.326035651808224e-05     
0.17437597238146238       0.00039594448598829205    2.3601162806157444e-05    
0.17471555557986837       0.0003923480146998133     2.3674078649717375e-05    
0.17505513877827433       0.0003852246744041273     2.3158922205738776e-05    
0.1753947219766803        0.00040268678028805495    2.3895560723960838e-05    
0.17573430517508623       0.0004215455536303117     2.4578742380705342e-05    
0.17607388837349222       0.0003743424504709732     2.294293266866223e-05     
0.17641347157189818       0.0003921906800101839     2.3726739834337368e-05    
0.17675305477030415       0.00040056248603994536    2.367129843380343e-05     
0.17709263796871008       0.00038755001175777587    2.3643044754700878e-05    
0.17743222116711607       0.0004023640623318625     2.389936084575866e-05     
0.17777180436552203       0.00038239530032317816    2.3317359860758567e-05    
0.178111387563928         0.0003810287997715878     2.331278217248262e-05     
0.17845097076233396       0.0003509539677322568     2.23148689074241e-05      
0.17879055396073992       0.0004055560017847029     2.4232228974433148e-05    
0.17913013715914589       0.00035638515201546513    2.236944683481763e-05     
0.17946972035755185       0.0003574041236991254     2.2663263826890083e-05    
0.1798093035559578        0.00033052447919065266    2.1788679739542667e-05    
0.18014888675436377       0.00038319141440379374    2.342312712719423e-05     
0.18048846995276974       0.000328104567073966      2.1720610670828055e-05    
0.1808280531511757        0.0003675354016050679     2.282478470278759e-05     
0.1811676363495817        0.0003789945108361053     2.352130447067085e-05     
0.18150721954798762       0.0003364226785065081     2.1906944759631445e-05    
0.1818468027463936        0.0003642546295035312     2.2868106110559858e-05    
0.18218638594479958       0.0003937252495172926     2.3839029046481034e-05    
0.18252596914320554       0.00037311062511396234    2.3101582237863264e-05    
0.18286555234161148       0.00033358797510467413    2.2085947018766628e-05    
0.18320513554001744       0.0004105379799970217     2.4092367052493186e-05    
0.18354471873842343       0.0003625760129672565     2.2963512569409463e-05    
0.1838843019368294        0.00042210592718932557    2.4737102644725412e-05    
0.18422388513523533       0.00037249067841664123    2.3132275661152655e-05    
0.1845634683336413        0.0003742603244149788     2.3458127635727228e-05    
0.18490305153204728       0.0003685233447552564     2.288110394718371e-05     
0.18524263473045324       0.0003395165641086481     2.2294342300020882e-05    
0.1855822179288592        0.00035843011755536347    2.2691999711721666e-05    
0.18592180112726517       0.00035121930549732514    2.255320299635345e-05     
0.18626138432567113       0.0003876844016679837     2.382378620548034e-05     
0.1866009675240771        0.0003616554299527529     2.277602526319704e-05     
0.18694055072248306       0.000351337562137011      2.276041655047487e-05     
0.18728013392088902       0.00039587274959807217    2.3873989189097746e-05    
0.18761971711929498       0.000377286754212739      2.347077638067569e-05     
0.18795930031770094       0.0004255110364562423     2.4898822891846916e-05    
0.1882988835161069        0.00037532217905039255    2.330889995514025e-05     
0.18863846671451287       0.00038186354881411305    2.3774918115795395e-05    
0.18897804991291883       0.0003510197414954383     2.2427577299609718e-05    
0.1893176331113248        0.00036275468479416193    2.3096591290454235e-05    
0.1896572163097308        0.00034199190305578926    2.2322555335575364e-05    
0.18999679950813672       0.00030709035448062995    2.1233609342218665e-05    
0.19033638270654268       0.00037247660730338835    2.3378914152138182e-05    
0.19067596590494865       0.00035587684421190376    2.2673600212662586e-05    
0.19101554910335464       0.00033827150089624507    2.239001463668466e-05     
0.19135513230176057       0.0003833795967365385     2.3584391951749472e-05    
0.19169471550016653       0.0003239265719195326     2.191038735321384e-05     
0.1920342986985725        0.00034484356975064364    2.2373990842605857e-05    
0.1923738818969785        0.0002981970152627895     2.090195421700329e-05     
0.19271346509538445       0.0003527070083470883     2.283829837935392e-05     
0.19305304829379039       0.0003652050094460887     2.3037897252752873e-05    
0.19339263149219638       0.00035166401213605807    2.2867685796816657e-05    
0.19373221469060234       0.00034876398362538506    2.2513626071060035e-05    
0.1940717978890083        0.0003782666745869386     2.376314291007469e-05     
0.19441138108741424       0.00034168973419493304    2.2442480580095745e-05    
0.19475096428582023       0.0003004087937486422     2.091200856125082e-05     
0.1950905474842262        0.000358254422068729      2.308165684136682e-05     
0.19543013068263215       0.00033630627948243413    2.212646982152015e-05     
0.19576971388103812       0.0003443439412428845     2.2673265010334767e-05    
0.19610929707944408       0.0003393630489554106     2.229954567923811e-05     
0.19644888027785004       0.00032882167566156194    2.200457901042696e-05     
0.196788463476256         0.0003374986477979272     2.244717613624784e-05     
0.19712804667466197       0.0003188697514944168     2.1616145982959107e-05    
0.19746762987306793       0.0003483909008405547     2.2838488934053462e-05    
0.1978072130714739        0.00030648174849869526    2.1169317685007607e-05    
0.19814679626987985       0.0003482701293009574     2.277787082216172e-05     
0.19848637946828582       0.0002999528135064445     2.11272958049756e-05      
0.19882596266669178       0.00033743860741550333    2.2261556602420468e-05    
0.19916554586509774       0.00030711431446358786    2.1407886781310848e-05    
0.19950512906350373       0.00035088342193960687    2.2732019699827983e-05    
0.1998447122619097        0.0003133969721631529     2.1656046297685037e-05    
0.20018429546031563       0.00034955757948019887    2.267071488438017e-05     
0.2005238786587216        0.0003305002512403582     2.2147257542375975e-05    
0.20086346185712758       0.00030664258777925255    2.127449217793795e-05     
0.20120304505553355       0.00034054774732030125    2.243841107706289e-05     
0.20154262825393948       0.00030952911239355823    2.1457158533565935e-05    
0.20188221145234544       0.00035170498069258014    2.2709959558015066e-05    
0.20222179465075144       0.0003625253107947835     2.3164287947677228e-05    
0.2025613778491574        0.0003157136978320936     2.1611248306233834e-05    
0.20290096104756333       0.0003406160981477012     2.2379993146706245e-05    
0.20324054424596932       0.00031742331165558746    2.1616571189050577e-05    
0.2035801274443753        0.00034584341005106155    2.2465626997916036e-05    
0.20391971064278125       0.00030833794369073515    2.1410852204297958e-05    
0.2042592938411872        0.0002985793027371097     2.094262048116434e-05     
0.20459887703959317       0.00032726053368857153    2.191958282976743e-05     
0.20493846023799914       0.0003256712043764924     2.1896297801377723e-05    
0.2052780434364051        0.00033697691930468577    2.2230761305198663e-05    
0.20561762663481106       0.0003154558257908189     2.15681165843956e-05      
0.20595720983321703       0.0003417964205414259     2.2450676690987655e-05    
0.206296793031623         0.00032387884858031175    2.2279438747271686e-05    
0.20663637623002895       0.00030941074131489254    2.1901273675725212e-05    
0.20697595942843494       0.0002604557644468328     2.022860455611982e-05     
0.20731554262684088       0.00035610068451262284    2.3757286083993568e-05    
0.20765512582524684       0.0003347079350832331     2.311454475403293e-05     
0.2079947090236528        0.0003035621652258961     2.219128387763987e-05     
0.2083342922220588        0.0003185665682416029     2.280894444919592e-05     
0.20867387542046473       0.00028787245644389803    2.1610470153982588e-05    
0.2090134586188707        0.0003416845800303474     2.3701549784541744e-05    
0.20935304181727665       0.0003414378918085535     2.3729388849521463e-05    
0.20969262501568264       0.0003235886094098945     2.3214972687495417e-05    
0.21003220821408858       0.00033419882819732947    2.340523757217945e-05     
0.21037179141249454       0.00031995137912359733    2.3027537831680574e-05    
0.21071137461090053       0.00033748992546998733    2.3679575248860155e-05    
0.2110509578093065        0.0003173139963355687     2.3067984821896082e-05    
0.21139054100771246       0.00030446894413983165    2.2533355439533078e-05    
0.2117301242061184        0.0003369452147573311     2.3823132445784082e-05    
0.21206970740452438       0.00036075826062660627    2.4767194804629342e-05    
0.21240929060293035       0.000325526351192883      2.3475079942024674e-05    
0.2127488738013363        0.00032060064104214644    2.3348368544327123e-05    
0.21308845699974224       0.0002628028216703128     2.115273656385055e-05     
0.21342804019814823       0.0003101738067015381     2.306802297294337e-05     
0.2137676233965542        0.00034228590274837796    2.4483686855657107e-05    
0.21410720659496016       0.0003522323148285923     2.4590448549438122e-05    
0.21444678979336612       0.00026614739033964407    2.1603876460495377e-05    
0.21478637299177208       0.00029262825105893115    2.2442437080713348e-05    
0.21512595619017802       0.0002935791615117021     2.2839413362339593e-05    
0.215465539388584         0.00031402664598541286    2.3474905710553877e-05    
0.21580512258698994       0.000332282414524983      2.417140956263448e-05     
0.2161447057853959        0.000305215081678878      2.3396375675400616e-05    
0.2164842889838019        0.00028204690525315417    2.235010146495748e-05     
0.21682387218220783       0.00027701820509595516    2.2304621366905803e-05    
0.21716345538061382       0.00030066437955529965    2.316017001250686e-05     
0.2175030385790198        0.00026166040708859486    2.1685044808915753e-05    
0.21784262177742572       0.0003067490327736889     2.3685647161066894e-05    
0.2181822049758317        0.0003177738367568285     2.383418901607111e-05     
0.21852178817423765       0.0002980818961218687     2.3380713621725768e-05    
0.2188613713726436        0.0002952172903288374     2.3126994162093017e-05    
0.2192009545710496        0.0002808075770556508     2.276327178343742e-05     
0.21954053776945553       0.0002945772379773162     2.3275038197037154e-05    
0.21988012096786153       0.00031458218795675855    2.401976313364033e-05     
0.2202197041662675        0.00031047968591858366    2.4002074698243733e-05    
0.22055928736467342       0.0002775961926605848     2.268779962643191e-05     
0.2208988705630794        0.0002667254394867494     2.2648241739474647e-05    
0.2212384537614854        0.00027803336923027733    2.324829743675963e-05     
0.22157803695989134       0.00030695659211931765    2.501209256445021e-05     
0.2219176201582973        0.00030330890958387807    2.5053437150340932e-05    
0.22225720335670324       0.0003236153515693719     2.610013520008169e-05     
0.22259678655510923       0.000261134646837507      2.370643389341414e-05     
0.22293636975351522       0.00028579771170345964    2.4781051777245938e-05    
0.22327595295192113       0.0002573687938970383     2.3969910616084135e-05    
0.22361553615032712       0.0002540694172706307     2.3825807141336437e-05    
0.2239551193487331        0.0002958882505728515     2.585185510012407e-05     
0.22429470254713904       0.0003019199095482892     2.6494469054891774e-05    
0.224634285745545         0.00031544247983602647    2.70581455594897e-05      
0.224973868943951         0.00025665983947160146    2.4894527686166412e-05    
0.22531345214235693       0.00029441846238174537    2.632326819426396e-05     
0.22565303534076292       0.000278233361930131      2.5920034374042433e-05    
0.22599261853916885       0.00023732268635275058    2.4200503228607665e-05    
0.22633220173757482       0.00029819022492753053    2.7277459126177947e-05    
0.2266717849359808        0.0002681292901694303     2.6096756754527334e-05    
0.22701136813438674       0.00026950622527541223    2.606577710156035e-05     
0.22735095133279273       0.0003316073275804951     2.9328000261592188e-05    
0.2276905345311987        0.00024406387688417615    2.51972462868383e-05      
0.22803011772960463       0.0003487745482351371     3.0446519428689493e-05    
0.22836970092801062       0.0002693166209123737     2.6807614726814868e-05    
0.22870928412641658       0.00036733520516597936    3.149606790907441e-05     
0.22904886732482252       0.0003368809431213674     3.0484868077132764e-05    
0.2293884505232285        0.000261680981005217      2.6813161186424883e-05    
0.22972803372163444       0.0002650697077468903     2.722331755097177e-05     
0.23006761692004044       0.00027206202498818963    2.7666474020193004e-05    
0.2304072001184464        0.0003065172364759446     2.9741282134216907e-05    
0.23074678331685233       0.00030372084032448556    2.9911312807060692e-05    
0.23108636651525832       0.0002752577643498679     2.82601026470765e-05      
0.23142594971366431       0.0002474432533501201     2.7072727956442085e-05    
0.23176553291207025       0.00027773827978406796    2.8761504519386397e-05    
0.2321051161104762        0.00030862858894404433    3.097630553731753e-05     
0.2324446993088822        0.00029729037002736175    3.024562277414193e-05     
0.23278428250728814       0.0003267372319117889     3.158248160027338e-05     
0.2331238657056941        0.0002588212188498043     2.8734390905079712e-05    
0.23346344890410003       0.0002818021214236069     2.9877266778659502e-05    
0.23380303210250603       0.0003076019710253256     3.1531756829797035e-05    
0.23414261530091202       0.0003218298550179986     3.233060895059705e-05     
0.23448219849931795       0.0003144162026396458     3.218983133987994e-05     
0.2348217816977239        0.0003270516053044028     3.332298536473517e-05     
0.2351613648961299        0.00029310649138385527    3.125270401909232e-05     
0.23550094809453584       0.00027509844594956687    3.063958163573446e-05     
0.23584053129294183       0.0002865859577676814     3.1553827464145856e-05    
0.2361801144913478        0.00030178187079738243    3.2633110782299245e-05    
0.23651969768975373       0.00022515012565667481    2.824265401609059e-05     
0.23685928088815972       0.00023832228311736905    2.919184508970774e-05     
0.23719886408656565       0.00029630212646916215    3.276792850779383e-05     
0.23753844728497162       0.00027335541912070513    3.170904061107914e-05     
0.2378780304833776        0.00027855049033484333    3.236434237227472e-05     
0.23821761368178354       0.00029992006451089664    3.3420355686176396e-05    
0.23855719688018953       0.0003161859435528725     3.484845226351782e-05     
0.2388967800785955        0.000293804325789682      3.400695417896708e-05     
0.23923636327700143       0.0003194257160821392     3.510212946271996e-05     
0.23957594647540742       0.00027663528682578736    3.31932501471178e-05      
0.2399155296738134        0.00023720863952403926    3.064680740196368e-05     
0.24025511287221935       0.00025704536297072245    3.260452130993472e-05     
0.2405946960706253        0.000250189774891086      3.2117803559558883e-05    
0.24093427926903124       0.00030733352649702883    3.5761902086749915e-05    
0.24127386246743723       0.0003021662098158215     3.582139139872753e-05     
0.2416134456658432        0.000267072069020589      3.359800574298679e-05     
0.24195302886424913       0.000259589750217929      3.4043806570119903e-05    
0.24229261206265512       0.0003393549929436648     3.832649770475195e-05     
0.2426321952610611        0.0002806860960837911     3.525503156752041e-05     
0.24297177845946705       0.0002766161323700231     3.570946634718529e-05     
0.243311361657873         0.00023126179108144365    3.243025465738336e-05     
0.243650944856279         0.00022379841740574152    3.25116838954632e-05      
0.24399052805468494       0.00027352665972436044    3.560168964179187e-05     
0.24433011125309093       0.00033383196886638375    4.002500145641816e-05     
0.24466969445149686       0.00030314326295379727    3.876709906689365e-05     
0.24500927764990282       0.00026960214086275047    3.619571956763253e-05     
0.24534886084830881       0.0002651087640156899     3.659205010639271e-05     
0.24568844404671475       0.0002827297461835353     3.764811324816913e-05     
0.2460280272451207        0.0002060584200784305     3.285061068959416e-05     
0.2463676104435267        0.0002242982582973036     3.394598983848948e-05     
0.24670719364193264       0.00024270885521122913    3.607590948506296e-05     
0.24704677684033863       0.00024247451221877546    3.62393278204335e-05      
0.2473863600387446        0.000274206567807806      3.857676317663624e-05     
0.24772594323715053       0.00028760060658722115    4.0540792826483326e-05    
0.24806552643555652       0.00030606108566762485    4.117287716500702e-05     
0.24840510963396245       0.00028617525333746147    4.05267795672609e-05      
0.24874469283236844       0.0002971674763026005     4.147496328725899e-05     
0.2490842760307744        0.0002443318537382192     3.8059754959721315e-05    
