################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         alpha_3X - alpha_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T21:52:11
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08696e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.5219e+10
# Pressure                        0.0865765
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.52176e+10
# Thickness                       0
# TransmittedFlux                 1.08696e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.52176e+10
# pilai1                          0
# pilct0                          6.522e+10
# pilct1                          0
# pilroi0                         6.5219e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00026.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.4
# x_dial                          -36.6903
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.00016139873530476327    7.243455724616618e-07     
2.0629492330180663        0.0001591797647015426     7.291318644397851e-07     
2.069061675189972         0.00015910745617480634    7.279121779948335e-07     
2.075174117361877         0.00015759157543554806    7.197126771858689e-07     
2.081286559533783         0.00015536943922368006    7.181935805731652e-07     
2.087399001705688         0.00015474453869593048    7.119051163167148e-07     
2.0935114438775932        0.00015366040591406228    7.079006516011699e-07     
2.099623886049499         0.0001521580569157745     7.087049228462112e-07     
2.1057363282214046        0.0001516313757405307     7.006073987516027e-07     
2.1118487703933093        0.00015206620421210756    7.041872540819913e-07     
2.117961212565215         0.0001499150915660238     6.943392102813867e-07     
2.1240736547371206        0.0001488293282063946     6.928632567718938e-07     
2.130186096909026         0.00014822907934036958    6.918751622528269e-07     
2.136298539080931         0.00014841352133133877    6.877169927694921e-07     
2.1424109812528367        0.0001468059336442866     6.854339212639118e-07     
2.148523423424742         0.0001455797304169301     6.854601099899633e-07     
2.1546358655966475        0.00014619998976178803    6.789921512539107e-07     
2.1607483077685528        0.0001438894266280557     6.771378635222842e-07     
2.166860749940458         0.00014455291924333832    6.714259610115323e-07     
2.1729731921123636        0.0001435032672104954     6.677068576250999e-07     
2.179085634284269         0.00014317109851119157    6.747015990411253e-07     
2.185198076456174         0.00014154954276860836    6.621573144376047e-07     
2.1913105186280797        0.000142245170556836      6.725338620723838e-07     
2.197422960799985         0.0001419609496513635     6.617886389299126e-07     
2.2035354029718905        0.00014189518167284862    6.639873688774776e-07     
2.2096478451437958        0.00014081246513112744    6.572904360324241e-07     
2.215760287315701         0.00014177911755046608    6.639261634688855e-07     
2.2218727294876066        0.00014019910659265945    6.57829614324647e-07      
2.227985171659512         0.00014054817750806526    6.556687429553003e-07     
2.234097613831417         0.00013865972806394918    6.525545197593924e-07     
2.2402100560033227        0.00013966208780433076    6.478560616744065e-07     
2.2463224981752283        0.00013944749739252735    6.535279566377693e-07     
2.2524349403471335        0.0001393721008239096     6.473402546875041e-07     
2.2585473825190387        0.0001371346007163428     6.446273288183347e-07     
2.264659824690944         0.00013764438251123327    6.423811590693091e-07     
2.2707722668628496        0.00013730937765769988    6.461639172804538e-07     
2.276884709034755         0.0001369634398612139     6.404773385814179e-07     
2.28299715120666          0.00013720618286824858    6.368953608617958e-07     
2.2891095933785657        0.00013816721892029906    6.500364672325264e-07     
2.2952220355504713        0.00013723200926097848    6.307988147309152e-07     
2.3013344777223765        0.00013587536891203315    6.432136908238579e-07     
2.3074469198942817        0.00013627542713183768    6.320169137558895e-07     
2.3135593620661874        0.00013653237699654433    6.46809882646718e-07      
2.3196718042380926        0.00013552305492566024    6.422510938082715e-07     
2.325784246409998         0.00013484151029048854    6.422925421314068e-07     
2.3318966885819035        0.00013478060334730832    6.38284529375374e-07      
2.3380091307538087        0.00013441553319631005    6.471914288054762e-07     
2.3441215729257143        0.00013281237155828563    6.327825429524703e-07     
2.3502340150976195        0.00013407471761434607    6.475170524771488e-07     
2.3563464572695247        0.00013329543837316702    6.406160563330312e-07     
2.3624588994414304        0.0001338648668410173     6.443344935050093e-07     
2.3685713416133356        0.00013263993190523304    6.41462467515634e-07      
2.374683783785241         0.00013177510256034763    6.379662488989316e-07     
2.3807962259571465        0.0001312952841446615     6.35270459802758e-07      
2.3869086681290517        0.0001310851632211621     6.455578491639374e-07     
2.3930211103009573        0.00013049764649359575    6.329114572830264e-07     
2.3991335524728625        0.00013031525305689197    6.419815927019346e-07     
2.4052459946447677        0.0001301083227882032     6.350489676654794e-07     
2.4113584368166734        0.00012919581199612962    6.335231122607123e-07     
2.417470878988579         0.00012937748882844597    6.37363243605726e-07      
2.423583321160484         0.00012907214976507603    6.347076642607979e-07     
2.4296957633323895        0.00012775985203272922    6.366573552193417e-07     
2.435808205504295         0.0001272279228827934     6.298805582333848e-07     
2.4419206476762003        0.00012842679614580464    6.366304260979795e-07     
2.4480330898481055        0.00012801417169507032    6.339019347261229e-07     
2.4541455320200107        0.00012660858457723653    6.434798453661338e-07     
2.4602579741919164        0.00012624120003775088    6.407502916812971e-07     
2.466370416363822         0.00012601751661084026    6.520580685669747e-07     
2.472482858535727         0.00012651665282076478    6.445164613168628e-07     
2.4785953007076325        0.0001256254913247967     6.515696232168773e-07     
2.484707742879538         0.00012589793450886214    6.584222009521015e-07     
2.4908201850514433        0.00012492708941476852    6.525519920566837e-07     
2.4969326272233485        0.00012432874215544804    6.554506710277584e-07     
2.503045069395254         0.00012463347083551838    6.528666268007196e-07     
2.5091575115671594        0.00012487117595220553    6.660378397165096e-07     
2.515269953739065         0.00012409968238791572    6.599957701804677e-07     
2.5213823959109702        0.0001246301389943882     6.587806424898494e-07     
2.5274948380828755        0.00012375348227934495    6.636294394793867e-07     
2.533607280254781         0.00012344491744592555    6.626723173684551e-07     
2.5397197224266863        0.000124301848037497      6.686942963209767e-07     
2.5458321645985915        0.00012481544912965736    6.688426795583857e-07     
2.551944606770497         0.00012400207221392547    6.676484437025518e-07     
2.5580570489424024        0.00012243049248076697    6.697267998399533e-07     
2.564169491114308         0.00012360298861970674    6.683669940583662e-07     
2.5702819332862132        0.00012252626655471946    6.665460106418419e-07     
2.5763943754581184        0.00012266345284009205    6.771422671517501e-07     
2.582506817630024         0.00012324199059213494    6.685810140455753e-07     
2.5886192598019298        0.000123474040452717      6.743708360679958e-07     
2.5947317019738345        0.0001245469162580154     6.88216346450495e-07      
2.60084414414574          0.00012323558401922084    6.727146209086622e-07     
2.606956586317646         0.00012174429837749352    6.726980942557026e-07     
2.613069028489551         0.00012264043093046035    6.800462919173809e-07     
2.6191814706614562        0.0001229304112581327     6.835967499804016e-07     
2.625293912833362         0.00012243589725609725    6.7847518769159e-07       
2.631406355005267         0.00012326965261263544    6.808261289774191e-07     
2.6375187971771727        0.00012260166243264171    6.865470426247387e-07     
2.6436312393490775        0.00012173909217460082    6.830089384650616e-07     
2.649743681520983         0.0001234479216576734     6.848117198808225e-07     
2.655856123692889         0.0001231218377944088     6.919237227934573e-07     
2.661968565864794         0.0001231846432324387     6.834648365103515e-07     
2.6680810080366992        0.00012271372740687742    6.883108473236863e-07     
2.674193450208605         0.0001225419340947457     6.914996599349908e-07     
2.68030589238051          0.0001231169654102358     6.953770680474774e-07     
2.6864183345524157        0.00012317395482540502    6.9292244923628e-07       
2.692530776724321         0.00012180800760404493    6.856100910825703e-07     
2.698643218896226         0.00012245374942177682    6.999942535687865e-07     
2.704755661068132         0.00012343198235416472    6.927965495883462e-07     
2.7108681032400375        0.00012242961392999114    6.950825607934155e-07     
2.7169805454119422        0.00012226676578283918    6.939736992794614e-07     
2.723092987583848         0.00012207696273234533    7.021557574037285e-07     
2.729205429755753         0.00012231174851888368    6.93769803659037e-07      
2.7353178719276587        0.00012237972596485145    6.982464766859041e-07     
2.741430314099564         0.00012309340746005903    7.018427072537076e-07     
2.747542756271469         0.00012183507142526768    7.013296142588233e-07     
2.753655198443375         0.0001223507758055806     7.003767083386372e-07     
2.7597676406152805        0.00012175256555251458    7.034720274763302e-07     
2.7658800827871852        0.00012244450763557437    6.992767389124316e-07     
2.771992524959091         0.00012127449591388307    7.046010924439504e-07     
2.7781049671309965        0.00012150837935462774    7.022903181540109e-07     
2.7842174093029017        0.00012130318466685764    7.049076772162227e-07     
2.790329851474807         0.00012283252170249383    7.06284063552117e-07      
2.7964422936467126        0.00012112876407831643    7.025132849275919e-07     
2.802554735818618         0.0001216801962017197     7.102934987952387e-07     
2.8086671779905235        0.0001214160996262002     7.066671184410038e-07     
2.814779620162428         0.00012085997495394467    7.128901663314731e-07     
2.820892062334334         0.00012025460310022894    7.016468461078486e-07     
2.8270045045062395        0.00012004126166848862    7.034080354371089e-07     
2.8331169466781447        0.0001198116521681788     7.069054902266383e-07     
2.83922938885005          0.00012027276538767359    7.062539458445259e-07     
2.8453418310219556        0.0001221888619638649     7.16181285019242e-07      
2.851454273193861         0.00012062591302785179    7.111714931757329e-07     
2.8575667153657665        0.00012176738386111503    7.171597193216259e-07     
2.8636791575376717        0.00012056823799130802    7.151067460624435e-07     
2.869791599709577         0.0001192446492887995     7.053946638470712e-07     
2.8759040418814825        0.00012020077880700067    7.1046894345318e-07       
2.8820164840533877        0.0001193906949844759     7.134008169096155e-07     
2.888128926225293         0.00011941802727852949    7.143322935656624e-07     
2.8942413683971986        0.00011842639769241209    7.064951883989683e-07     
2.9003538105691042        0.00011781389147265932    7.091246163303855e-07     
2.9064662527410094        0.00011906381151193962    7.2138754285969e-07       
2.9125786949129147        0.00011755184663138535    7.340092266502156e-07     
2.91869113708482          0.00011775552216919475    7.549283137469711e-07     
2.9248035792567255        0.0001164496577656179     7.657846188736777e-07     
2.9309160214286307        0.00011638928980660712    7.796023860878071e-07     
2.937028463600536         0.00011668218986425148    7.877182314733161e-07     
2.9431409057724416        0.00011517031847797598    7.975612272447456e-07     
2.9492533479443472        0.00011513419244058845    8.040864060115325e-07     
2.9553657901162524        0.00011394536668858686    8.192576584077688e-07     
2.9614782322881577        0.00011510454801243108    8.308599099983179e-07     
2.9675906744600633        0.00011454958761229348    8.406374192241108e-07     
2.9737031166319685        0.00011454198462468775    8.481509809340942e-07     
2.9798155588038737        0.00011316170911101121    8.575011488553604e-07     
2.9859280009757794        0.00011158888064386297    8.640288776770363e-07     
2.9920404431476846        0.00011240974828764638    8.781415068651424e-07     
2.9981528853195902        0.00011223979874444806    8.864485892590187e-07     
3.0042653274914954        0.00011177236809325917    8.950408033332663e-07     
3.0103777696634006        0.00010997130441771983    8.988258487835689e-07     
3.0164902118353063        0.00011010865624477202    9.171609648483032e-07     
3.0226026540072115        0.0001116590310783935     9.249311764745368e-07     
3.0287150961791167        0.00011063450736821722    9.438578534921669e-07     
3.0348275383510224        0.00010935577893125175    9.397135894410923e-07     
3.0409399805229276        0.00011103700167436512    9.610120779593924e-07     
3.0470524226948332        0.00011125452286060617    9.747509293646936e-07     
3.0531648648667384        0.0001090084330148516     9.732922083513945e-07     
3.0592773070386436        0.00010950358790632334    9.862561235550532e-07     
3.0653897492105493        0.00010878144457051243    1.0013855366838371e-06    
3.071502191382455         0.00010901297758105073    1.0000959616923275e-06    
3.0776146335543597        0.00010944585040220164    1.021263065925088e-06     
3.0837270757262654        0.00010815566682035694    1.0271271968937702e-06    
3.0898395178981706        0.00011023169542612806    1.0484544717229089e-06    
3.0959519600700762        0.00010751606583373612    1.0476947721316298e-06    
3.1020644022419814        0.00010895367758367077    1.0632638325800756e-06    
3.1081768444138866        0.0001059392556786349     1.0623642785790438e-06    
3.1142892865857923        0.00010790668217414904    1.0897731777147327e-06    
3.120401728757698         0.00010951729041756966    1.1110970367138822e-06    
3.1265141709296027        0.00010679385842215825    1.1089797702959226e-06    
3.1326266131015084        0.00010599042554101718    1.1148283832496423e-06    
3.138739055273414         0.00010681998845665253    1.1395665953937838e-06    
3.144851497445319         0.00010598083064902894    1.1497168268596305e-06    
3.1509639396172244        0.0001047160613565954     1.1570899307888945e-06    
3.15707638178913          0.0001046680750482117     1.1738235063843596e-06    
3.1631888239610353        0.00010273009772073174    1.1759809217234574e-06    
3.169301266132941         0.00010394408475994932    1.2026064719283799e-06    
3.175413708304846         0.0001030818720539443     1.2107370845577286e-06    
3.1815261504767514        9.988854086588447e-05     1.2151413074345356e-06    
3.187638592648657         0.00010276308299940771    1.2512134577094468e-06    
3.193751034820562         0.00010064456108327153    1.251259880945733e-06     
3.1998634769924674        9.824560834544413e-05     1.2621415401044939e-06    
3.205975919164373         9.993306184979401e-05     1.2848316965822936e-06    
3.2120883613362783        0.00010001151724415266    1.3178933507272366e-06    
3.218200803508184         9.889008556772539e-05     1.3323207197059493e-06    
3.224313245680089         9.605916394278953e-05     1.3285395088656721e-06    
3.2304256878519944        9.38806317345136e-05      1.3392436717285686e-06    
3.2365381300239           9.421260533873127e-05     1.3650130976915643e-06    
3.2426505721958057        9.449321153845562e-05     1.399595533194823e-06     
3.2487630143677104        9.50573121270971e-05      1.4298345304093113e-06    
3.254875456539616         9.43686473361877e-05      1.4511181421752894e-06    
3.2609878987115217        9.263966827067687e-05     1.4747290514428719e-06    
3.267100340883427         9.353425638560791e-05     1.5046216099269222e-06    
3.273212783055332         9.317882779615888e-05     1.5448476613627245e-06    
3.2793252252272374        9.181198733499403e-05     1.5747979708318838e-06    
3.285437667399143         9.089647811504893e-05     1.5947627686746884e-06    
3.2915501095710487        8.892466472422703e-05     1.6307519399925316e-06    
3.2976625517429534        8.92741409206308e-05      1.6689001160878981e-06    
3.303774993914859         8.653326479913968e-05     1.696705804838374e-06     
3.3098874360867647        8.754076834067347e-05     1.7531050143939306e-06    
3.31599987825867          8.930675926666452e-05     1.783853400210214e-06     
3.322112320430575         8.73246645774421e-05      1.8345580973250446e-06    
3.328224762602481         8.670155188154804e-05     1.8315097741716614e-06    
3.334337204774386         8.868125990719874e-05     1.939006639229065e-06     
3.3404496469462917        8.408501144134113e-05     1.9055813927545419e-06    
3.346562089118197         8.373219078895216e-05     1.9938419926172928e-06    
3.352674531290102         8.225959177577492e-05     1.9857835573046143e-06    
3.3587869734620077        8.075913863172444e-05     2.049757472286354e-06     
3.364899415633913         8.300895410951516e-05     2.111954910576838e-06     
3.371011857805818         7.905403585510092e-05     2.081022314944698e-06     
3.377124299977724         8.175113084286005e-05     2.190946484185679e-06     
3.383236742149629         8.495967338459059e-05     2.2183698456410985e-06    
3.3893491843215346        8.122855807480778e-05     2.252118891547366e-06     
3.39546162649344          8.23668710343068e-05      2.3162268327720577e-06    
3.401574068665345         7.952244596197098e-05     2.285522054170587e-06     
3.4076865108372507        7.799419602135366e-05     2.3463806078304766e-06    
3.4137989530091564        7.962998738940341e-05     2.4373969181093827e-06    
3.419911395181061         7.346519792849491e-05     2.355033501036484e-06     
3.426023837352967         7.448243278706058e-05     2.44551448295951e-06      
3.4321362795248724        8.047935248965362e-05     2.671247241387754e-06     
3.4382487216967776        7.94746468572025e-05      2.6347633676137397e-06    
3.444361163868683         7.712125011187508e-05     2.6777006007188293e-06    
3.4504736060405885        7.529281302452976e-05     2.7447359773695284e-06    
3.456586048212494         7.600690943317429e-05     2.867774356875403e-06     
3.462698490384399         7.44703435102511e-05      2.9939346293943645e-06    
3.468810932556304         7.468138597293826e-05     3.000138627435972e-06     
3.47492337472821          7.559887131766256e-05     3.145394974942158e-06     
3.4810358169001154        7.705924052522307e-05     3.3195464656442855e-06    
3.4871482590720206        7.992886118194447e-05     3.5265268428248057e-06    
3.4932607012439263        7.14132093746512e-05      3.533671911443148e-06     
3.499373143415831         6.985305624566235e-05     3.703216478186767e-06     
3.5054855855877367        7.627896206362865e-05     4.095004317415389e-06     
3.5115980277596424        7.320571362523277e-05     4.311944935990137e-06     
3.5177104699315476        7.449395868040881e-05     4.677093025771359e-06     
3.523822912103453         7.235692701414594e-05     5.17682544620411e-06      
3.529935354275358         6.309262319878195e-05     5.514114857754222e-06     
3.5360477964472636        7.388513012534389e-05     7.033739269002537e-06     
3.542160238619169         5.527437219767313e-05     7.755797421000975e-06     
3.5482726807910745        6.551277281014244e-05     1.3653839805630927e-05    
