################################################################################
# Data 1                                  10_10_2023_0_vd_00021-00022.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7129694321406048
# Weight                                  1.0020112777897856
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 SilkFilm_MeOH - SilkFilm_MeOH_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T20:58:15
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.04742e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0894918
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       37.5
# x_dial                                  38.2097
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.28506e+10
# SumForIntensity1                        6.28451e+10
# TransmittedFlux                         1.04742e+08
# det                                     0
# mon                                     0
# pilai0                                  6.28451e+10
# pilai1                                  0
# pilct0                                  6.28524e+10
# pilct1                                  0
# pilroi0                                 6.28506e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00021.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.692531            0.000438271466            1.31591535e-06           
       2.698643            0.000437617731            1.33845156e-06           
       2.704756            0.000438652663            1.32058925e-06           
       2.710868            0.000440565883            1.33340491e-06           
       2.716981            0.000441437832            1.33372617e-06           
       2.723093            0.000439882506            1.34815926e-06           
       2.729205            0.000445325721            1.33842168e-06           
       2.735318            0.000444038644             1.3456636e-06           
       2.741430            0.000444028619            1.34816758e-06           
       2.747543             0.00044434765               1.35439e-06           
       2.753655            0.000447257511            1.35412215e-06           
       2.759768            0.000446583408              1.362359e-06           
       2.765880            0.000448000436            1.35264145e-06           
       2.771993             0.00044868365            1.37070721e-06           
       2.778105            0.000451041564            1.36846682e-06           
       2.784217            0.000450290735            1.37323305e-06           
       2.790330            0.000451222985            1.36910214e-06           
       2.796442            0.000451477003            1.37135586e-06           
       2.802555            0.000451855938            1.38383901e-06           
       2.808667            0.000451644364            1.37817985e-06           
       2.814780            0.000449890678            1.39097078e-06           
       2.820892            0.000449153424            1.37128569e-06           
       2.827005            0.000448612422            1.37476923e-06           
       2.833117             0.00045026902            1.38526058e-06           
       2.839229              0.0004470312            1.37663294e-06           
       2.845342            0.000446838657            1.38497306e-06           
       2.851454            0.000442010546            1.37642386e-06           
       2.857567            0.000442560819            1.38254232e-06           
       2.863679            0.000441346261            1.38314993e-06           
       2.869792            0.000440256377            1.37092503e-06           
       2.875904            0.000434928465            1.36655186e-06           
       2.882016            0.000432201388            1.37284344e-06           
       2.888129             0.00043205277            1.37355813e-06           
       2.894241            0.000430158187            1.36131156e-06           
       2.900354            0.000425857621            1.36325647e-06           
       2.906466            0.000425451575            1.37291843e-06           
       2.912579            0.000421261024            1.35372015e-06           
       2.918691            0.000422342932            1.35975428e-06           
       2.924804            0.000422602588            1.36650189e-06           
       2.930916            0.000418081321            1.36639889e-06           
       2.937028            0.000415700169            1.35404105e-06           
       2.943141            0.000415684851            1.37321347e-06           
       2.949253            0.000418357103            1.40296634e-06           
       2.955366            0.000417010266            1.43212568e-06           
       2.961478            0.000414438999            1.43940983e-06           
       2.967591            0.000416216408             1.4552431e-06           
       2.973703            0.000412826511            1.45135372e-06           
       2.979816             0.00041464621            1.46442358e-06           
       2.985928            0.000413827513            1.47140175e-06           
       2.992040            0.000413032589            1.47823471e-06           
       2.998153            0.000412505584            1.48157967e-06           
       3.004265            0.000415997112            1.49606854e-06           
       3.010378            0.000413058304              1.501799e-06           
       3.016490            0.000415402663            1.52020061e-06           
       3.022603            0.000414438071            1.51293858e-06           
       3.028715             0.00041512191            1.53853682e-06           
       3.034828            0.000413212992            1.52964209e-06           
       3.040940             0.00041271736            1.54168193e-06           
       3.047052            0.000409698496            1.54192566e-06           
       3.053165            0.000415081441            1.55587073e-06           
       3.059277            0.000410139703            1.55825887e-06           
       3.065390            0.000407372828            1.55999505e-06           
       3.071502            0.000408171037             1.5567436e-06           
       3.077615            0.000403214926            1.60420702e-06           
       3.083727            0.000399777443            1.63320077e-06           
       3.089840            0.000398145313            1.65527934e-06           
       3.095952             0.00039468164            1.67868388e-06           
       3.102064            0.000390188088            1.68889559e-06           
       3.108177            0.000387664008            1.70839068e-06           
       3.114289            0.000385050114            1.73240195e-06           
       3.120402            0.000383657125            1.74791429e-06           
       3.126514            0.000380002128             1.7613944e-06           
       3.132627             0.00037313353            1.76201074e-06           
       3.138739             0.00036938035            1.78283419e-06           
       3.144851            0.000365601683            1.79847435e-06           
       3.150964             0.00036686666             1.8224186e-06           
       3.157076            0.000362233721            1.83315232e-06           
       3.163189            0.000358479803            1.84475934e-06           
       3.169301            0.000355787284            1.86151113e-06           
       3.175414            0.000351655904            1.87291094e-06           
       3.181526            0.000349698444            1.89453992e-06           
       3.187639            0.000344668248            1.90768662e-06           
       3.193751            0.000343721776            1.92431521e-06           
       3.199863            0.000335684157            1.93084579e-06           
       3.205976            0.000334582109            1.94547137e-06           
       3.212088            0.000332470415            1.97769883e-06           
       3.218201            0.000330716643            1.99878244e-06           
       3.224313            0.000328383973            2.01205828e-06           
       3.230426             0.00032323531            2.01643122e-06           
       3.236538            0.000320934802            2.04620271e-06           
       3.242651            0.000322319128            2.08152621e-06           
       3.248763            0.000313827564            2.09237557e-06           
       3.254875            0.000313837766            2.10818213e-06           
       3.260988            0.000310734167             2.1394644e-06           
       3.267100            0.000308309541             2.1561159e-06           
       3.273213            0.000305880629            2.19424854e-06           
       3.279325            0.000302468487             2.2166902e-06           
       3.285438            0.000303152136            2.26243439e-06           
       3.291550            0.000300841346             2.3278341e-06           
       3.297663            0.000299567631            2.36144458e-06           
       3.303775            0.000293999038            2.40706769e-06           
       3.309887            0.000298386768            2.48178024e-06           
       3.316000            0.000300236463            2.52098824e-06           
       3.322112            0.000293755621            2.56780711e-06           
       3.328225            0.000291327274            2.58217808e-06           
       3.334337             0.00029101152            2.66791942e-06           
       3.340450            0.000288441799            2.68565299e-06           
       3.346562             0.00029011928            2.80333498e-06           
       3.352675            0.000286135833            2.81292869e-06           
       3.358787            0.000286586789            2.91105252e-06           
       3.364899            0.000280766464            2.93691519e-06           
       3.371012            0.000281896083            2.97944645e-06           
       3.377124            0.000283924423            3.09043983e-06           
       3.383237            0.000279062288            3.09227576e-06           
       3.389349            0.000283194492            3.21591498e-06           
       3.395462             0.00028077715            3.27687596e-06           
       3.401574            0.000277508204            3.29600803e-06           
       3.407687            0.000275949621            3.37189799e-06           
       3.413799            0.000275718605            3.41105642e-06           
       3.419911            0.000267816384            3.38416647e-06           
       3.426024            0.000271689917            3.47497525e-06           
       3.432136            0.000267003194            3.53684845e-06           
       3.438249            0.000267668459            3.53525521e-06           
       3.444361            0.000257951948            3.53681426e-06           
       3.450474            0.000258075066            3.59996665e-06           
       3.456586            0.000261986689            3.70728857e-06           
       3.462698            0.000259012234             3.7695969e-06           
       3.468811            0.000260779824            3.82059991e-06           
       3.474923             0.00026178088            3.87498771e-06           
       3.481036              0.0002612069            3.96741217e-06           
       3.487148            0.000250077173            3.94579079e-06           
       3.493261            0.000252204974            4.06052263e-06           
       3.499373            0.000250930625            4.12083159e-06           
       3.505486            0.000238136061            4.13207628e-06           
       3.511598            0.000250939882            4.32564826e-06           
       3.517710            0.000238331806            4.32000477e-06           
       3.523823            0.000238306758            4.42312476e-06           
       3.529935            0.000238371568            4.54319031e-06           
       3.536048            0.000231644457            4.61135264e-06           
       3.542160            0.000235663749            4.75620664e-06           
       3.548273            0.000240905877             5.0049528e-06           
       3.554385            0.000239772687            5.16327346e-06           
       3.560498             0.00023898769            5.32669208e-06           
       3.566610            0.000228051268            5.43300409e-06           
       3.572722            0.000239426816            5.75893428e-06           
       3.578835            0.000237160539            5.97948088e-06           
       3.584947            0.000219856151            5.96794993e-06           
       3.591060            0.000211993306             6.2678195e-06           
       3.597172            0.000231446164            6.92757347e-06           
       3.603285            0.000219924534            7.24043227e-06           
       3.609397            0.000219719403            7.82624124e-06           
       3.615510            0.000220413847            8.40171387e-06           
       3.621622            0.000227145127            9.54924774e-06           
       3.627734            0.000227537966            1.10814667e-05           
       3.633847            0.000188211504            1.25389088e-05           
       3.639959            0.000195164713            1.63690801e-05           
