################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           NC_major - NC_major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T22:04:06
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.52419e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0861292
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.42903e+10
# SumForIntensity1                  5.42902e+10
# det                               0
# mon                               0
# pilai0                            5.42902e+10
# pilai1                            0
# pilct0                            5.42903e+10
# pilct1                            0
# pilroi0                           5.42903e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00027.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.52419e+07
# TransmittedFlux                   45241695.938886695
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.072841             0.00122135978            0.000146994304           
       0.073180             0.00115259399            0.000142796596           
       0.073520            0.000854767647            0.000122159862           
       0.073859            0.000995429229            0.000131828911           
       0.074199              0.0007509182            0.000114499283           
       0.074539            0.000890279136            0.000124672462           
       0.074878            0.000781624233            0.000116434992           
       0.075218             0.00076787744            0.000114291751           
       0.075557            0.000798090056            0.000116518769           
       0.075897             0.00103757661            0.000132855955           
       0.076236            0.000895791596            0.000123051785           
       0.076576            0.000788963559            0.000115115871           
       0.076916            0.000793752064            0.000115832094           
       0.077255            0.000705421946            0.000108851212           
       0.077595             0.00110564331            0.000134999741           
       0.077934            0.000824155789            0.000116555054           
       0.078274            0.000873129541            0.000119968391           
       0.078614            0.000868126608            0.000119254701           
       0.078953            0.000688172989            0.000106177829           
       0.079293            0.000610847845            9.91215653e-05           
       0.079632            0.000867406878            0.000118117465           
       0.079972            0.000567524147            9.58331956e-05           
       0.080311            0.000629990329            0.000100969871           
       0.080651            0.000658831996            0.000102942147           
       0.080991            0.000545279322            9.33693649e-05           
       0.081330            0.000599993605            9.73573361e-05           
       0.081670            0.000570397067            9.49259808e-05           
       0.082009            0.000629305588            9.94121855e-05           
       0.082349            0.000659787372            0.000101791596           
       0.082689            0.000681539775            0.000103763673           
       0.083028            0.000519686129            9.03405403e-05           
       0.083368            0.000508451971             8.8319884e-05           
       0.083707            0.000649454195            0.000100107755           
       0.084047            0.000794712334            0.000110100465           
       0.084386            0.000668796116            0.000100713521           
       0.084726            0.000505660447            8.80780129e-05           
       0.085066            0.000564880077            9.28251593e-05           
       0.085405            0.000506601468            8.69133626e-05           
       0.085745            0.000708396218            0.000103358514           
       0.086084            0.000417063409            7.88599796e-05           
       0.086424            0.000540119214            8.99963613e-05           
       0.086764            0.000495798932            8.62251751e-05           
       0.087103               0.000516398            8.72619881e-05           
       0.087443            0.000516473691            8.72686158e-05           
       0.087782            0.000531843491            8.85578514e-05           
       0.088122            0.000628332669            9.57263936e-05           
       0.088461            0.000483217992            8.39478559e-05           
       0.088801            0.000394790319            7.58791565e-05           
       0.089141            0.000548903309            8.89846585e-05           
       0.089480             0.00043105887            7.86429399e-05           
       0.089820             0.00041831837            7.74722394e-05           
       0.090159            0.000511522213             8.5210116e-05           
       0.090499            0.000517039583             8.6130497e-05           
       0.090839            0.000402277811            7.59730045e-05           
       0.091178            0.000381798503            7.34212068e-05           
       0.091518            0.000452194914            7.99039878e-05           
       0.091857            0.000337203651             6.8817833e-05           
       0.092197            0.000407461996            7.56483812e-05           
       0.092536            0.000508771378            8.47560336e-05           
       0.092876            0.000514359566            8.45485516e-05           
       0.093216            0.000482700798            8.14800027e-05           
       0.093555            0.000384846285            7.27540073e-05           
       0.093895            0.000523379056            8.48443034e-05           
       0.094234            0.000418148502            7.52543609e-05           
       0.094574            0.000300514099            6.39603497e-05           
       0.094914            0.000456006663            7.81897787e-05           
       0.095253             0.00027234988            6.07342691e-05           
       0.095593            0.000473929521            8.01176793e-05           
       0.095932            0.000269942074            6.03118937e-05           
       0.096272            0.000455427176            7.81409968e-05           
       0.096611            0.000334385357            6.69567541e-05           
       0.096951            0.000345202421            6.76903204e-05           
       0.097291            0.000292574662            6.23173958e-05           
       0.097630             0.00035928468            6.90576159e-05           
       0.097970            0.000319722982             6.5144905e-05           
       0.098309            0.000421971692            7.44690487e-05           
       0.098649            0.000361307159            6.82363572e-05           
       0.098989            0.000376456152            6.98220753e-05           
       0.099328             0.00026064439            5.82402068e-05           
       0.099668            0.000441421156            7.56074802e-05           
       0.100007            0.000387570726            7.06737813e-05           
       0.100347            0.000414635488            7.32780826e-05           
       0.100686            0.000309476099            6.31537405e-05           
       0.101026             0.00038240315            6.98633691e-05           
       0.101366            0.000344403936            6.63016274e-05           
       0.101705            0.000395995541            7.10946022e-05           
       0.102045            0.000340042276            6.54108417e-05           
       0.102384            0.000342255356            6.57796196e-05           
       0.102724             0.00044734487             7.4497483e-05           
       0.103064            0.000334827958            6.44514368e-05           
       0.103403            0.000407948255            7.09762952e-05           
       0.103743            0.000324938163            6.36417277e-05           
       0.104082            0.000274271411            5.84700216e-05           
       0.104422            0.000310582207            6.20748353e-05           
       0.104761            0.000380632218            6.84008443e-05           
       0.105101            0.000343875324            6.50145537e-05           
       0.105441            0.000318317698            6.24078008e-05           
       0.105780            0.000352172643            6.53424653e-05           
       0.106120             0.00031821269            6.25421852e-05           
       0.106459             0.00032008742            6.27263496e-05           
       0.106799            0.000215199115            5.07326738e-05           
       0.107138            0.000338835611            6.39482413e-05           
       0.107478            0.000434847072            7.24442262e-05           
       0.107818            0.000346521251            6.43778881e-05           
       0.108157            0.000259403524            5.53281828e-05           
       0.108497            0.000272741149            5.68594315e-05           
       0.108836            0.000284800917            5.81031017e-05           
       0.109176            0.000296443349            5.92790076e-05           
       0.109516            0.000271947837            5.66509341e-05           
       0.109855            0.000211397902            4.98371398e-05           
       0.110195            0.000212278892            5.00519045e-05           
       0.110534            0.000175979122            4.53709182e-05           
       0.110874            0.000302083768            5.91844132e-05           
       0.111213            0.000253728966            5.40059874e-05           
       0.111553            0.000241555859            5.26947282e-05           
       0.111893            0.000301930257            5.91699826e-05           
       0.112232            0.000313456107            6.02889864e-05           
       0.112572            0.000283811119            5.68729285e-05           
       0.112911            0.000272267828             5.5585381e-05           
       0.113251            0.000316775504            5.98292736e-05           
       0.113591            0.000250275452            5.34077828e-05           
       0.113930            0.000309562044            5.95257331e-05           
       0.114270             0.00025016251            5.32818865e-05           
       0.114609            0.000347943833            6.24393437e-05           
       0.114949             0.00029314194            5.74331229e-05           
       0.115288            0.000156035137            4.17257076e-05           
       0.115628            0.000257569406            5.36094297e-05           
       0.115968            0.000179408779            4.49313961e-05           
       0.116307            0.000267765927            5.46606494e-05           
       0.116647            0.000251130004             5.2388182e-05           
       0.116986            0.000188558396            4.56778902e-05           
       0.117326            0.000186210429             4.5111695e-05           
       0.117666            0.000141753674            3.93600719e-05           
       0.118005            0.000153901866            4.10967705e-05           
       0.118345            0.000227990746            4.97130699e-05           
       0.118684             0.00020618709            4.73731659e-05           
       0.119024            0.000214758427            4.81510457e-05           
       0.119363            0.000214876248            4.81644287e-05           
       0.119703             0.00025854851            5.29406576e-05           
       0.120043             0.00023642135            5.05217917e-05           
       0.120382            0.000212025079            4.75552531e-05           
       0.120722            0.000328013398            5.90312458e-05           
       0.121061            0.000212378102            4.74998938e-05           
       0.121401            0.000342073907            6.04045554e-05           
       0.121741            0.000213567045            4.78247033e-05           
       0.122080            0.000223271674            4.87034173e-05           
       0.122420            0.000188651415            4.45024606e-05           
       0.122759            0.000281942187            5.42974031e-05           
       0.123099            0.000217680927            4.75234257e-05           
       0.123438            0.000167516376            4.19360533e-05           
       0.123778            0.000284281398            5.47387372e-05           
       0.124118            0.000177102303            4.29501303e-05           
       0.124457            0.000215955459            4.71515922e-05           
       0.124797            0.000268574756            5.26855861e-05           
       0.125136            0.000235693496            4.91644707e-05           
       0.125476            0.000194299769             4.4639096e-05           
       0.125816            0.000280413828            5.39399494e-05           
       0.126155             0.00011273028            3.39364257e-05           
       0.126495            0.000233456553             4.8650415e-05           
       0.126834             0.00025304724            5.06507648e-05           
       0.127174            0.000101425133            3.21284728e-05           
       0.127513            0.000183263992            4.31874492e-05           
       0.127853            0.000182393905            4.29208414e-05           
       0.128193            0.000230739876            4.80929083e-05           
       0.128532            0.000258668272            5.08247351e-05           
       0.128872            0.000169234463            4.10331497e-05           
       0.129211            0.000249430727             4.9909356e-05           
       0.129551            0.000259132412            5.08709192e-05           
       0.129891            0.000201690447            4.50497059e-05           
       0.130230            0.000148156722            3.83218315e-05           
       0.130570            0.000227493411              4.748667e-05           
       0.130909            0.000196382538            4.38756165e-05           
       0.131249            0.000196796972            4.40033275e-05           
       0.131588            0.000158139557            3.95188287e-05           
       0.131928            0.000227102464            4.73583405e-05           
       0.132268            0.000194002321            4.33702201e-05           
       0.132607            0.000173779638            4.08987581e-05           
       0.132947            0.000270741844            5.12353144e-05           
       0.133286            0.000192502249            4.30459346e-05           
       0.133626            0.000194326597            4.34071635e-05           
       0.133966            0.000211154624            4.50020985e-05           
       0.134305            0.000115136519            3.32308004e-05           
       0.134645            0.000229094031             4.6706865e-05           
       0.134984            0.000172298047            4.06516357e-05           
       0.135324            0.000135483714            3.61134126e-05           
       0.135663             0.00016340634            3.96607781e-05           
       0.136003             0.00019951629            4.35104207e-05           
       0.136343            0.000244939603            4.80385486e-05           
       0.136682            0.000141985139            3.67053332e-05           
       0.137022            0.000190129984            4.24751424e-05           
       0.137361            0.000158174128            3.84003942e-05           
       0.137701            0.000159725533            3.87931326e-05           
       0.138041            0.000165446774            3.90685223e-05           
       0.138380            0.000128862565            3.44199632e-05           
       0.138720            0.000157922793            3.83705275e-05           
       0.139059            0.000120548743            3.35242099e-05           
       0.139399            0.000148866462             3.7254393e-05           
       0.139738            0.000212326687             4.4336835e-05           
       0.140078            0.000209652677            4.37531094e-05           
       0.140418            8.24432586e-05            2.75796283e-05           
       0.140757            0.000156484177            3.79310825e-05           
       0.141097            0.000156453589            3.79933278e-05           
       0.141436            0.000173340743            3.98532752e-05           
       0.141776            0.000186010673             4.1002454e-05           
       0.142116            0.000157779812            3.76991179e-05           
       0.142455            0.000137781059            3.52890099e-05           
       0.142795            0.000190129343            4.13841319e-05           
       0.143134            0.000133936492            3.48528134e-05           
       0.143474            0.000209895874            4.36307055e-05           
       0.143813            0.000139780097            3.53053524e-05           
       0.144153            0.000206688885            4.35950897e-05           
       0.144493            0.000179397865            4.12628741e-05           
       0.144832            0.000121278227            3.42339373e-05           
       0.145172            0.000136063158            3.66629869e-05           
       0.145511             0.00012427912            3.80598671e-05           
       0.145851            0.000132669872            4.21979267e-05           
       0.146191            0.000132467899            4.43474146e-05           
       0.146530            0.000202489767            5.62624346e-05           
       0.146870            0.000242120944            6.24478669e-05           
       0.147209            0.000184960857            5.57772051e-05           
       0.147549            0.000175251198            5.53548982e-05           
       0.147888            0.000122573325            4.62940843e-05           
       0.148228            0.000104933379            4.28337704e-05           
       0.148568            0.000122476255            4.62761681e-05           
       0.148907            0.000262178374            6.77067306e-05           
       0.149247            0.000243452641            6.50307428e-05           
       0.149586            0.000171466549            5.42229374e-05           
       0.149926            0.000189478515            5.71848257e-05           
       0.150266            0.000137394087            4.85379403e-05           
       0.150605            0.000137386005            4.83809209e-05           
       0.150945            0.000153612646            5.09953845e-05           
       0.151284             0.00011876353            4.48395219e-05           
       0.151624            0.000185651751            5.60623088e-05           
       0.151963            0.000169999383            5.36472111e-05           
       0.152303            0.000204679094            5.90540609e-05           
       0.152643            0.000154709597            5.13421052e-05           
       0.152982            0.000118343003            4.47611092e-05           
       0.153322            0.000218701096            6.06566412e-05           
       0.153661            0.000168455393            5.32350153e-05           
       0.154001            0.000185656724            5.58871936e-05           
       0.154341            0.000302590118            7.13487505e-05           
       0.154680            0.000100072709             4.0902407e-05           
       0.155020             0.00020073015            5.79294498e-05           
       0.155359            0.000168099456            5.30125045e-05           
       0.155699            0.000212938346            5.91105813e-05           
       0.156038             9.8952201e-05             4.0420127e-05           
       0.156378            0.000164193527            5.19063485e-05           
       0.156718            0.000146703954             4.8764196e-05           
       0.157057            0.000164516014            5.19578031e-05           
       0.157397             8.2028123e-05             3.6802281e-05           
       0.157736            0.000164253507            5.19168326e-05           
       0.158076            0.000148094725            4.92972563e-05           
       0.158416             0.00029588498            6.96813424e-05           
       0.158755            0.000244400188              6.313521e-05           
       0.159095            0.000130417149            4.61201094e-05           
