################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           NC_major - NC_major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T22:04:06
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.52419e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0861292
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.42903e+10
# SumForIntensity1                  5.42902e+10
# det                               0
# mon                               0
# pilai0                            5.42902e+10
# pilai1                            0
# pilct0                            5.42903e+10
# pilct1                            0
# pilroi0                           5.42903e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00027.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.52419e+07
# TransmittedFlux                   45241695.938886695
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.032430            0.000654586319            0.000159797466           
       0.032770            0.000616817115            0.000155119025           
       0.033109            0.000381153658            0.000121937516           
       0.033449            0.000406289406            0.000125894132           
       0.033789            0.000527923856            0.000142463543           
       0.034128             0.00030104616            0.000106809684           
       0.034468            0.000516508435            0.000138916264           
       0.034807            0.000382007125            0.000118635182           
       0.035147            0.000290066719            0.000102667268           
       0.035486            0.000404066056            0.000122012659           
       0.035826              0.0006190751            0.000149987708           
       0.036166            0.000387550125            0.000117079058           
       0.036505            0.000609750361            0.000147844975           
       0.036845            0.000557171314            0.000139455117           
       0.037184            0.000592754233            0.000143839413           
       0.037524            0.000446800641             0.00012406789           
       0.037864             0.00034889645            0.000110354449           
       0.038203            0.000476024651             0.00012723784           
       0.038543            0.000457770579             0.00012244211           
       0.038882            0.000327109307            0.000103503214           
       0.039222            0.000456453032            0.000122266071           
       0.039561            0.000331664348            0.000104870985           
       0.039901            0.000661401734            0.000148094572           
       0.040241            0.000479425564            0.000123786576           
       0.040580            0.000377483999            0.000109184796           
       0.040920            0.000369948106            0.000106825335           
       0.041259            0.000316382989            9.99586899e-05           
       0.041599            0.000250058741            8.83416986e-05           
       0.041939            0.000216271074            8.16779326e-05           
       0.042278            0.000185076649            7.55582499e-05           
       0.042618            0.000412782411            0.000110305002           
       0.042957            0.000421190496            0.000112681959           
       0.043297            0.000332714259            0.000100150099           
       0.043636             0.00048047226            0.000119673158           
       0.043976            0.000412940954            0.000110326769           
       0.044316            0.000517724847            0.000122184004           
       0.044655            0.000285399521            9.02286584e-05           
       0.044995            0.000319218862            9.59423408e-05           
       0.045334            0.000173176961            7.06661928e-05           
       0.045674            0.000433254233            0.000111773448           
       0.046014            0.000501315477             0.00011831928           
       0.046353            0.000416563076            0.000107291953           
       0.046693            0.000328489569            9.47846312e-05           
       0.047032            0.000246753405            8.21503348e-05           
       0.047372            0.000436930335            0.000109884071           
       0.047711            0.000246055214            8.16146527e-05           
       0.048051            0.000188417765            7.07011461e-05           
       0.048391            0.000272045506            8.45329978e-05           
       0.048730            0.000307394767            9.03056789e-05           
       0.049070            0.000130771724            5.89012348e-05           
       0.049409            0.000366772382            9.81534925e-05           
       0.049749            0.000157002051            6.39030182e-05           
       0.050089            0.000350720699            9.41359503e-05           
       0.050428            5.06946601e-05            3.57895792e-05           
       0.050768             0.00043401279            0.000105221721           
       0.051107            0.000306196436            8.83801796e-05           
       0.051447            0.000279413183            8.44265301e-05           
       0.051786            0.000422252158            0.000102321501           
       0.052126            0.000146729914            6.00372793e-05           
       0.052466            0.000196065295            6.94005207e-05           
       0.052805            0.000434057363            0.000102786306           
       0.053145            0.000291698606            8.46507769e-05           
       0.053484            0.000408347355            9.92418592e-05           
       0.053824             0.00045764632            0.000105062013           
       0.054164            0.000328146143            8.77752805e-05           
       0.054503            0.000279937327            8.10717796e-05           
       0.054843            0.000307598377            8.53615434e-05           
       0.055182            0.000304627038            8.45716852e-05           
       0.055522            0.000255293759            7.70811878e-05           
       0.055861            0.000159851404            6.04659251e-05           
       0.056201            0.000205237682            6.85143858e-05           
       0.056541            0.000222594669            7.04477079e-05           
       0.056880            0.000296733552            8.23830874e-05           
       0.057220            0.000251262222            7.58087072e-05           
       0.057559            0.000203551699            6.79406483e-05           
       0.057899            0.000396640891            9.36470581e-05           
       0.058239            0.000243110649             7.3315898e-05           
       0.058578            0.000353954334            8.84648119e-05           
       0.058918            0.000216499857            6.86178712e-05           
       0.059257             0.00024251498            7.32264198e-05           
       0.059597            0.000172298066            6.09645778e-05           
       0.059936            0.000238892219            7.20795071e-05           
       0.060276             0.00033976669            8.49233091e-05           
       0.060616            0.000319185656            8.23112127e-05           
       0.060955            0.000299209158            8.00146907e-05           
       0.061295            0.000190622181            6.36100382e-05           
       0.061634            0.000273903207            7.59465493e-05           
       0.061974            0.000185282285            6.17330412e-05           
       0.062314            0.000269713451            7.47726417e-05           
       0.062653            0.000207663725            6.56103824e-05           
       0.062993            0.000202069786             6.3975416e-05           
       0.063332            0.000269902069            7.47992159e-05           
       0.063672            0.000301886348            7.78994766e-05           
       0.064011            0.000279526487            7.46769006e-05           
       0.064351            0.000362034273            8.53079201e-05           
       0.064691            0.000378737339            8.69251753e-05           
       0.065030            0.000279818913            7.47163956e-05           
       0.065370            9.80318829e-05            4.38955866e-05           
       0.065709             0.00025640442            7.09905947e-05           
       0.066049            0.000310953958            7.76056934e-05           
       0.066389            9.74556499e-05            4.34460137e-05           
       0.066728            0.000253988953            7.03956061e-05           
       0.067068            0.000233092943            6.71912563e-05           
       0.067407            0.000115181764             4.7061059e-05           
       0.067747            0.000112557646            4.60244089e-05           
       0.068086            0.000188916874             5.9626182e-05           
       0.068426            0.000303051577            7.57890295e-05           
       0.068766            0.000244644488            6.78533295e-05           
       0.069105            0.000151657688            5.36144823e-05           
       0.069445            0.000203954152            6.15195425e-05           
       0.069784            0.000128391428            4.86410046e-05           
       0.070124            0.000219634525            6.33990866e-05           
       0.070464            0.000164781887            5.49146691e-05           
       0.070803            0.000202819873            6.11353753e-05           
       0.071143            0.000306940554            7.44368506e-05           
       0.071482            0.000108178339            4.41908099e-05           
       0.071822            0.000175345292            5.55111235e-05           
       0.072161            0.000161686089            5.38428291e-05           
       0.072501            0.000143643162            5.07498755e-05           
       0.072841             0.00024964094            6.66790028e-05           
       0.073180            0.000124357032             4.6904536e-05           
       0.073520            8.67193559e-05            3.87827486e-05           
       0.073859            0.000224173624            6.21525799e-05           
       0.074199            0.000173348416            5.48330596e-05           
       0.074539            0.000227643607            6.30427545e-05           
       0.074878            0.000209175489            6.02337524e-05           
       0.075218            0.000205481447            5.93132473e-05           
       0.075557            0.000102283019            4.17130283e-05           
       0.075897            0.000253316786            6.54357997e-05           
       0.076236            0.000220517622            6.10528715e-05           
       0.076576            0.000323188558             7.4148262e-05           
       0.076916            0.000201430168            5.81661104e-05           
       0.077255            0.000165833112            5.24460724e-05           
       0.077595            0.000132321962            4.68483554e-05           
       0.077934            0.000149590186            4.98116543e-05           
       0.078274            0.000348474589            7.60266766e-05           
       0.078614            0.000297360977            7.00116855e-05           
       0.078953            0.000212998474            5.90708576e-05           
       0.079293            0.000163646257            5.16181963e-05           
       0.079632            0.000368821084            7.67889043e-05           
       0.079972            0.000145592563            4.85392857e-05           
       0.080311            0.000190805642            5.50660787e-05           
       0.080651            0.000223859013            5.98247802e-05           
       0.080991            0.000145905071            4.85917131e-05           
       0.081330            0.000191842445            5.52158966e-05           
       0.081670             0.00011049455            4.16560583e-05           
       0.082009            0.000140613475            4.69918242e-05           
       0.082349            0.000109623153            4.13694712e-05           
       0.082689            0.000204734223             5.6703029e-05           
       0.083028            0.000124067633            4.37542774e-05           
       0.083368            0.000154969854            4.90435796e-05           
       0.083707            0.000216825682            5.78427387e-05           
       0.084047            0.000199582961            5.53346929e-05           
       0.084386            0.000199147254            5.52744025e-05           
       0.084726             0.00015381186            4.85772511e-05           
       0.085066            0.000212198604            5.67302163e-05           
       0.085405            0.000226706598            5.84708057e-05           
       0.085745            0.000210124079            5.61326762e-05           
       0.086084            0.000210069841             5.6125579e-05           
       0.086424            0.000104570691             3.9599082e-05           
       0.086764             0.00016476899            4.95673453e-05           
       0.087103            0.000283318881            6.49975273e-05           
       0.087443             0.00018965653            5.25918495e-05           
       0.087782            0.000162664178            4.89757521e-05           
       0.088122            0.000162654162            4.89743758e-05           
       0.088461            0.000116237151            4.10601643e-05           
       0.088801            0.000188090934            5.20894726e-05           
       0.089141            0.000218808142            5.64900776e-05           
       0.089480            0.000216861929            5.59319622e-05           
       0.089820            0.000171847787            4.95215241e-05           
       0.090159            0.000101244251            3.82169459e-05           
       0.090499            0.000144141633            4.53543713e-05           
       0.090839            0.000169188258             4.8745702e-05           
       0.091178            0.000169737106            4.89545216e-05           
       0.091518            0.000126050816            4.20752282e-05           
       0.091857            0.000183760724            5.08020478e-05           
       0.092197            0.000126903335            4.22175099e-05           
       0.092536            0.000112281581            3.96064295e-05           
       0.092876            0.000140228722            4.42620125e-05           
       0.093216             0.00012355727            4.12236274e-05           
       0.093555             0.00022222835            5.54295131e-05           
       0.093895            0.000205580834             5.3037573e-05           
       0.094234            0.000220829336            5.52550807e-05           
       0.094574            0.000272211642             6.0873987e-05           
       0.094914            0.000122398524            4.08195067e-05           
       0.095253            0.000310774966            6.48773661e-05           
       0.095593            0.000161146825            4.64812485e-05           
       0.095932             0.00017619765            4.88509257e-05           
       0.096272             0.00020241855            5.22268818e-05           
       0.096611            0.000212323061            5.30868469e-05           
       0.096951            0.000171838671            4.76394858e-05           
       0.097291            0.000172314911            4.77055971e-05           
       0.097630            0.000237168665            5.58290459e-05           
       0.097970            0.000198871776            5.12503798e-05           
       0.098309            0.000158816942             4.5799447e-05           
       0.098649            0.000195487683            5.04377591e-05           
       0.098989            0.000117127623            3.90415516e-05           
       0.099328            0.000141868841            4.27586226e-05           
       0.099668            0.000181220302            4.83264567e-05           
       0.100007            0.000130714757            4.12442771e-05           
       0.100347             0.00012846031            4.05898191e-05           
       0.100686            0.000270732712            5.89256439e-05           
       0.101026            0.000140383815            4.23299096e-05           
       0.101366            0.000266012923            5.81299643e-05           
       0.101705            0.000153372342            4.42450854e-05           
       0.102045            8.89860716e-05            3.35409923e-05           
       0.102384            0.000126984058            4.01631122e-05           
       0.102724            0.000176122363            4.69641628e-05           
       0.103064            0.000225104175            5.29700768e-05           
       0.103403            0.000199619714             4.9881777e-05           
       0.103743            0.000174510383            4.65302231e-05           
       0.104082             0.00024918223             5.5601233e-05           
       0.104422            0.000260195623            5.68168663e-05           
       0.104761            0.000173122707            4.62373938e-05           
       0.105101            0.000196118311            4.89853435e-05           
       0.105441            0.000183157093            4.72304387e-05           
       0.105780            0.000134990001             4.0640655e-05           
       0.106120            0.000195656268            4.89280819e-05           
       0.106459            9.64494121e-05            3.40405249e-05           
       0.106799            0.000182881528            4.71955106e-05           
       0.107138            0.000167623153            4.47750366e-05           
       0.107478             0.00022760081            5.21743784e-05           
       0.107818            0.000108472934            3.61004705e-05           
       0.108157            0.000203418098             4.9325109e-05           
       0.108497             0.00021527593            5.07425671e-05           
       0.108836            0.000117958587            3.72274413e-05           
       0.109176            0.000250125535            5.44514043e-05           
       0.109516            0.000271279578            5.64559688e-05           
       0.109855            0.000153535435            4.25667065e-05           
       0.110195            0.000152393423            4.22210131e-05           
       0.110534            0.000176840603              4.558235e-05           
       0.110874            0.000243848276            5.31745114e-05           
       0.111213            0.000196576086            4.76391835e-05           
       0.111553            6.95869502e-05            2.84060293e-05           
       0.111893            0.000279254714            5.69047307e-05           
       0.112232            0.000170880675            4.41301973e-05           
       0.112572            0.000174104223            4.48342169e-05           
       0.112911             0.00012621098            3.80079917e-05           
       0.113251            9.08870789e-05            3.20471192e-05           
       0.113591            0.000240826686            5.25027048e-05           
       0.113930            0.000135595336            3.92273822e-05           
       0.114270            0.000202869908            4.77781379e-05           
       0.114609            0.000168139666             4.3404909e-05           
       0.114949            0.000258010019            5.37679621e-05           
       0.115288            0.000111919099            3.54126906e-05           
       0.115628            0.000110820044            3.50175759e-05           
       0.115968            0.000190845313             4.6243497e-05           
       0.116307            9.98910213e-05             3.3385692e-05           
       0.116647             0.00011000002            3.48156929e-05           
       0.116986            0.000132474217            3.82072601e-05           
       0.117326            0.000142900038            3.96003283e-05           
       0.117666            0.000187013407            4.53962223e-05           
       0.118005            0.000208049119            4.76840614e-05           
       0.118345            0.000208521192             4.7836833e-05           
       0.118684            0.000204560318            4.68984839e-05           
       0.119024             0.00014178684            3.92844989e-05           
       0.119363            0.000195601879            4.61414615e-05           
       0.119703            0.000204167716            4.68539705e-05           
       0.120043            0.000203171818            4.66454021e-05           
       0.120382            0.000129472487            3.73116813e-05           
       0.120722             0.00012682438            3.66328469e-05           
       0.121061            0.000192527776            4.53163368e-05           
       0.121401            0.000148750802            3.97529206e-05           
       0.121741            0.000158861673            4.09999871e-05           
       0.122080            0.000137607766             3.8159024e-05           
       0.122420            0.000188951869            4.45378874e-05           
       0.122759            0.000220602598            4.81239159e-05           
       0.123099            0.000198550888            4.55655487e-05           
       0.123438            0.000146561264            3.92255037e-05           
       0.123778            0.000187690853            4.42152721e-05           
       0.124118            7.27288409e-05            2.75236312e-05           
       0.124457            0.000165919254             4.1490871e-05           
       0.124797            0.000185883196            4.37457646e-05           
       0.125136            0.000165403112            4.13459277e-05           
       0.125476            0.000114007389            3.43934422e-05           
       0.125816            0.000152922689            3.95257476e-05           
       0.126155            0.000174543628            4.23091793e-05           
       0.126495            0.000121363388            3.50773976e-05           
       0.126834            0.000152523895            3.93989406e-05           
       0.127174            0.000121298244            3.50682551e-05           
       0.127513            0.000181940999            4.27860876e-05           
       0.127853            0.000183944511            4.33508582e-05           
       0.128193            0.000202290386            4.52014533e-05           
       0.128532            0.000208013505            4.54919438e-05           
       0.128872            0.000218158907            4.65883068e-05           
       0.129211            0.000271758015            5.22922127e-05           
       0.129551            0.000189736897            4.35295924e-05           
       0.129891            0.000227262867            4.73739233e-05           
       0.130230            0.000109457124            3.30004129e-05           
       0.130570            0.000205655055             4.4899321e-05           
       0.130909            0.000218373873             4.6525324e-05           
       0.131249            0.000187496948            4.30307748e-05           
       0.131588            0.000147529053            3.80992872e-05           
       0.131928            0.000224619592            4.68382948e-05           
       0.132268            0.000263206419            5.07022526e-05           
       0.132607             7.7615443e-05            2.74826099e-05           
       0.132947            7.75149805e-05            2.73648753e-05           
       0.133286            8.77430267e-05            2.92209114e-05           
       0.133626            0.000124969402            3.48094465e-05           
       0.133966             0.00019168466             4.2877172e-05           
       0.134305            0.000142888184            3.70196578e-05           
       0.134645             0.00014170289            3.67995809e-05           
       0.134984            0.000104830826            3.15951282e-05           
       0.135324            0.000153609342            3.83838427e-05           
       0.135663            0.000112755502            3.27092948e-05           
       0.136003            0.000151888192            3.80314636e-05           
       0.136343            0.000160530446            3.89592412e-05           
       0.136682            0.000141403743            3.64999828e-05           
       0.137022            0.000179102385            4.10785132e-05           
       0.137361            0.000159837909            3.88066145e-05           
       0.137701            0.000139549826            3.61324766e-05           
       0.138041            0.000158995486            3.87045415e-05           
       0.138380            0.000109309354            3.18114628e-05           
       0.138720            0.000171085634            3.97982157e-05           
       0.139059            0.000191676069            4.23471711e-05           
       0.139399            0.000169436475            3.96754549e-05           
       0.139738            0.000179298583            4.06719997e-05           
       0.140078            0.000122064345            3.35004543e-05           
       0.140418            0.000166670669            3.90112773e-05           
       0.140757            0.000207087405            4.35598923e-05           
       0.141097            0.000212197574            4.42470976e-05           
       0.141436            0.000182979046            4.08758585e-05           
       0.141776            0.000135312829            3.49711904e-05           
       0.142116            0.000216843306             4.4270644e-05           
       0.142455            0.000117991096            3.27121581e-05           
       0.142795            0.000181284646            4.05477711e-05           
       0.143134            0.000208276555            4.33879085e-05           
       0.143474            0.000205445955            4.28740666e-05           
       0.143813            0.000153021295            3.71270933e-05           
       0.144153            0.000224321794            4.48763796e-05           
       0.144493            0.000187081127            4.07764347e-05           
       0.144832            0.000177058937            3.96693535e-05           
       0.145172             0.00014323399            3.57996305e-05           
       0.145511            0.000169119402            3.87700875e-05           
       0.145851            9.65473859e-05            2.90995686e-05           
       0.146191            0.000150296204            3.64275791e-05           
       0.146530            0.000158855408            3.73885851e-05           
       0.146870              0.0001588669             3.7452164e-05           
       0.147209            0.000219376963            4.38651489e-05           
       0.147549            0.000148909722            3.61399535e-05           
       0.147888            0.000148127114            3.59266486e-05           
       0.148228            0.000104341579            3.01036603e-05           
       0.148568            9.49221227e-05            2.86660484e-05           
       0.148907            0.000112555775            3.12664418e-05           
       0.149247            0.000103898085            2.99910628e-05           
       0.149586            0.000129141126            3.33282346e-05           
       0.149926             0.00011997241            3.20200326e-05           
       0.150266            0.000197168321            4.11815418e-05           
       0.150605            0.000154045756            3.63420395e-05           
       0.150945            0.000205989503            4.20930686e-05           
       0.151284            0.000154094729            3.63481522e-05           
       0.151624            0.000186297632             3.9774324e-05           
       0.151963            0.000186966026            3.98457959e-05           
       0.152303            0.000110773363            3.06704994e-05           
       0.152643            0.000151718701            3.57801091e-05           
       0.152982            0.000127388434            3.28382189e-05           
       0.153322             0.00014347552            3.48502208e-05           
       0.153661             0.00021774228            4.26620111e-05           
       0.154001            0.000108263949               3.00825e-05           
       0.154341            0.000201455851            4.11005767e-05           
       0.154680            0.000249676241            4.56124006e-05           
