################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:55:33
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47394e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0801029
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.36873e+10
# SumForIntensity1                5.36873e+10
# TransmittedFlux                 4.47394e+07
# det                             0
# mon                             0
# pilai0                          5.36873e+10
# pilai1                          0
# pilct0                          5.36874e+10
# pilct1                          0
# pilroi0                         5.36873e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00035.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11766557824766646       0.0008552944039515059     3.324690811558662e-05     
0.11800516144607241       0.0008262477882613507     3.233703927474314e-05     
0.11834474464447838       0.0008440632065480981     3.288601181547563e-05     
0.11868432784288432       0.0008839450506281304     3.342366800236373e-05     
0.11902391104129031       0.000828512601775292      3.236643213745806e-05     
0.11936349423969626       0.0008704631409382589     3.319930347173878e-05     
0.11970307743810223       0.0008904356319590198     3.333541292691746e-05     
0.1200426606365082        0.0008076164752542177     3.191097610329631e-05     
0.12038224383491417       0.0008411027542138717     3.229417627662932e-05     
0.12072182703332013       0.0008146968848477485     3.196834914933433e-05     
0.12106141023172608       0.0007855439947472776     3.1274639040021535e-05    
0.12140099343013205       0.0008170139096634509     3.1624972511933127e-05    
0.12174057662853802       0.000786362200491744      3.1349345034974856e-05    
0.12208015982694398       0.0008435996276281565     3.21649676155315e-05      
0.12241974302534993       0.000819882958005673      3.186286078134721e-05     
0.12275932622375592       0.0008039652166574908     3.135759195016354e-05     
0.12309890942216187       0.0008181907658053377     3.144829798726866e-05     
0.12343849262056783       0.0007945881427419491     3.1288613868890435e-05    
0.1237780758189738        0.0008105156235528006     3.120254164311824e-05     
0.12411765901737977       0.0007399869416389812     3.0050301671576966e-05    
0.12445724221578572       0.0007601285953690905     3.0176871795836876e-05    
0.12479682541419168       0.0008721021578076406     3.246846826871191e-05     
0.12513640861259767       0.0008275439435797336     3.162826086079791e-05     
0.1254759918110036        0.0007561728164514204     2.9965236237933897e-05    
0.12581557500940957       0.000767919280235119      3.030456581454697e-05     
0.12615515820781553       0.0008360183973278        3.147306179056539e-05     
0.12649474140622152       0.0007719638209687897     3.0391267813937396e-05    
0.12683432460462746       0.000770573057761083      3.0163130457396732e-05    
0.12717390780303342       0.0008147438186683404     3.090047321668368e-05     
0.1275134910014394        0.0007633910968979959     3.004890006340655e-05     
0.12785307419984537       0.000738008840302816      2.9441707728612986e-05    
0.12819265739825134       0.0007371785189866437     2.9399557401433533e-05    
0.12853224059665727       0.0007913093120520109     3.0314753316665864e-05    
0.12887182379506326       0.0007651093995259394     2.9854001432065034e-05    
0.12921140699346922       0.0007870042512286041     3.028483598295511e-05     
0.1295509901918752        0.000820875540842893      3.075022227449686e-05     
0.12989057339028112       0.0007718234734370136     2.9939654119460558e-05    
0.1302301565886871        0.0007380099219254423     2.9057576635865298e-05    
0.13056973978709308       0.0007988425896690255     3.0413449844304698e-05    
0.13090932298549904       0.0007123058383915254     2.8510894110321574e-05    
0.131248906183905         0.0007451389439942989     2.91917198575946e-05      
0.13158848938231096       0.0007362481867625851     2.891272757358901e-05     
0.13192807258071693       0.0007487649218458932     2.916374189761804e-05     
0.1322676557791229        0.0007681461712228373     2.9607826942934945e-05    
0.13260723897752885       0.0007562171500498602     2.9161158900212355e-05    
0.13294682217593481       0.0007531918181010777     2.913339082980731e-05     
0.13328640537434078       0.0007834374003256688     2.9681593695144017e-05    
0.13362598857274674       0.000737762096967596      2.869558254947685e-05     
0.1339655717711527        0.0006934381953984475     2.7930803028894982e-05    
0.13430515496955867       0.0006594949366034333     2.696351241025038e-05     
0.13464473816796463       0.0006744844201274449     2.7523626910681645e-05    
0.13498432136637062       0.0007426036305394092     2.870669661505677e-05     
0.13532390456477658       0.0006973270741260387     2.776065211348738e-05     
0.13566348776318252       0.0006941286240727171     2.774271460166338e-05     
0.13600307096158848       0.0006843724577878007     2.731702547941656e-05     
0.13634265415999447       0.00072301899540991       2.8355394803035383e-05    
0.13668223735840043       0.0007126998964152303     2.7826104852711736e-05    
0.13702182055680637       0.0007065672362534956     2.7813293710249538e-05    
0.13736140375521233       0.0006953821305512455     2.7525169972948478e-05    
0.13770098695361832       0.0007252541019269547     2.8013885860679165e-05    
0.13804057015202428       0.0007106124600467808     2.7910216398016614e-05    
0.13838015335043022       0.0007055128059383763     2.748121197017765e-05     
0.1387197365488362        0.0006558439126169329     2.6565201975435323e-05    
0.13905931974724217       0.00072422122929327       2.8028291062441185e-05    
0.13939890294564813       0.0006901890415667479     2.709525275673773e-05     
0.1397384861440541        0.0007204915959993345     2.8115627595967838e-05    
0.14007806934246006       0.0006434313104046245     2.6537189540570695e-05    
0.14041765254086602       0.0006824804306630548     2.7607605167948883e-05    
0.14075723573927199       0.0006658957711153226     2.7163177631444653e-05    
0.14109681893767795       0.0006629744389506446     2.7165328116251476e-05    
0.1414364021360839        0.0006276808304345394     2.6487397226491384e-05    
0.14177598533448987       0.0006897414837408755     2.781241712377686e-05     
0.14211556853289584       0.0006954703775879623     2.8033301475980025e-05    
0.14245515173130183       0.000702111883154082      2.8002583615400582e-05    
0.14279473492970776       0.0006586783023426468     2.7201994648349414e-05    
0.14313431812811372       0.0006562975410071756     2.7464689999829693e-05    
0.1434739013265197        0.0006636179890471046     2.7820588383323056e-05    
0.14381348452492568       0.0006230457184698757     2.714602085356731e-05     
0.1441530677233316        0.0006320987466843478     2.7246878884557487e-05    
0.14449265092173758       0.0006119622243293003     2.7149807379420377e-05    
0.14483223412014354       0.0006216629754180061     2.7327547991505036e-05    
0.14517181731854953       0.0006795856054619862     2.8655816154755093e-05    
0.14551140051695546       0.0006207300743746447     2.748602194997378e-05     
0.14585098371536143       0.0005814243021974805     2.6583624485040224e-05    
0.14619056691376742       0.0006263078876383151     2.8005478155808957e-05    
0.14653015011217338       0.0006032709364660287     2.706034042226529e-05     
0.14686973331057934       0.0006377295124096819     2.8227074980397748e-05    
0.14720931650898528       0.0006173483365314078     2.76315383947276e-05      
0.14754889970739127       0.0005973863253274753     2.7319905038817785e-05    
0.14788848290579723       0.000581000921899515      2.7062538017159442e-05    
0.1482280661042032        0.0005659925430847889     2.6469828684613118e-05    
0.14856764930260913       0.0006275844946923688     2.810702199626062e-05     
0.14890723250101512       0.0005748226096874186     2.686199352747824e-05     
0.14924681569942108       0.0005800420951370689     2.699640917421773e-05     
0.14958639889782704       0.0005921603206516918     2.7360350233732955e-05    
0.149925982096233         0.0006270012364118145     2.7924952941160093e-05    
0.15026556529463897       0.0006189658318255422     2.8239943048769285e-05    
0.15060514849304493       0.0006088672711218269     2.7569502685918878e-05    
0.1509447316914509        0.0005834239011738337     2.7286923389192738e-05    
0.15128431488985686       0.0005883840314329774     2.7325059921658137e-05    
0.15162389808826282       0.0006207929444129856     2.8054410080794662e-05    
0.15196348128666878       0.0006239692922362266     2.8463882624613115e-05    
0.15230306448507475       0.0005943552134445634     2.7424928975239626e-05    
0.1526426476834807        0.0006031209017888259     2.7950842675215084e-05    
0.15298223088188667       0.0006422153815870012     2.8738957453548938e-05    
0.15332181408029263       0.0005491420517194285     2.6619724567378844e-05    
0.15366139727869862       0.0006091700960529808     2.817264101511982e-05     
0.1540009804771046        0.000577604419458296      2.7281486932532735e-05    
0.15434056367551052       0.0005703916044404287     2.734108356925084e-05     
0.15468014687391649       0.0005808341999971665     2.7417123818879932e-05    
0.15501973007232248       0.0005544578511794973     2.696990424610835e-05     
0.15535931327072844       0.00057267532561447       2.739615333094783e-05     
0.15569889646913437       0.0005477158134221229     2.66243893270414e-05      
0.15603847966754036       0.0006033767055991392     2.837833289391252e-05     
0.15637806286594633       0.0005682176491114232     2.7243261025530553e-05    
0.1567176460643523        0.0005404780497530461     2.6772483557601134e-05    
0.15705722926275822       0.0005434729419046257     2.6643721488461032e-05    
0.15739681246116421       0.0005593151185018461     2.728244568752408e-05     
0.15773639565957018       0.0005485246605925781     2.6998083776170888e-05    
0.15807597885797614       0.0005364903386050499     2.6660901872195278e-05    
0.1584155620563821        0.0005216639395451904     2.649984810085547e-05     
0.15875514525478807       0.0005498040946701043     2.6917085037375087e-05    
0.15909472845319403       0.0005652523071131118     2.7571222363721485e-05    
0.1594343116516           0.0005178597081193062     2.6311365859405698e-05    
0.15977389485000595       0.0005673078649394947     2.748443047240511e-05     
0.16011347804841192       0.0005524494569688951     2.742270876751263e-05     
0.16045306124681788       0.0005067451635333817     2.5950553510749527e-05    
0.16079264444522384       0.000518098897146982      2.6529883313041485e-05    
0.16113222764362983       0.0005382075521108261     2.6864066534847024e-05    
0.16147181084203577       0.0005664593169958758     2.7643110837019327e-05    
0.16181139404044173       0.0004933911240155805     2.5922712812239806e-05    
0.1621509772388477        0.0005368442992759252     2.6777054725545508e-05    
0.16249056043725368       0.0005220999389690596     2.681634592471385e-05     
0.16283014363565962       0.00048755371781276436    2.5620467609576337e-05    
0.16316972683406558       0.0005185258437377585     2.6676878060809016e-05    
0.16350931003247157       0.0005561238016775188     2.7564008998960396e-05    
0.16384889323087753       0.0005547976131723613     2.7337475062545718e-05    
0.16418847642928347       0.0005239088908228518     2.6870318884564406e-05    
0.16452805962768943       0.0005340218969663147     2.6922355502198325e-05    
0.16486764282609542       0.0005069072187897865     2.6451342332566006e-05    
0.16520722602450139       0.000480082326611862      2.5578464734628735e-05    
0.16554680922290735       0.0004934361833204651     2.603103973605121e-05     
0.16588639242131328       0.0005075179577185907     2.6515358833883674e-05    
0.16622597561971927       0.0005180949908843003     2.6626261811081443e-05    
0.16656555881812524       0.0005263257454041818     2.7065293402139907e-05    
0.1669051420165312        0.0005008081622709636     2.60923851250162e-05      
0.16724472521493716       0.0005632761424030549     2.8057669516381194e-05    
0.16758430841334312       0.0005507614894947947     2.759419046111835e-05     
0.1679238916117491        0.0005161794370453012     2.6577675488408426e-05    
0.16826347481015505       0.0005207833799490519     2.7042344064306508e-05    
0.168603058008561         0.0005032326369699098     2.6296103136589906e-05    
0.16894264120696698       0.0005104074183132674     2.6806891561572586e-05    
0.16928222440537294       0.000549649633128         2.753873318801141e-05     
0.1696218076037789        0.0004912249162635542     2.6134917216406638e-05    
0.16996139080218486       0.0004984492179518514     2.6477559097383127e-05    
0.17030097400059083       0.0005157990290467717     2.673259922065708e-05     
0.1706405571989968        0.0005111203829081938     2.6889733855136303e-05    
0.17098014039740278       0.000508859685108937      2.6430175866085007e-05    
0.17131972359580872       0.0004960261924387305     2.6462163705457544e-05    
0.17165930679421468       0.000515092336751967      2.697316341199646e-05     
0.17199888999262064       0.0005071475122929367     2.6501328186926825e-05    
0.17233847319102663       0.0004682813091673791     2.5847892188077654e-05    
0.17267805638943257       0.0004864491090461306     2.5901868999815623e-05    
0.17301763958783853       0.0004964191886078465     2.6684289783205624e-05    
0.1733572227862445        0.0004869129432065334     2.6082222693294203e-05    
0.17369680598465048       0.0004799513028976309     2.5935685373974857e-05    
0.17403638918305644       0.00047233319328121305    2.591210035066706e-05     
0.17437597238146238       0.0004347358456702053     2.4729198846944105e-05    
0.17471555557986837       0.000479993390579675      2.6184003788941287e-05    
0.17505513877827433       0.0005002804940897809     2.63905931021968e-05      
0.1753947219766803        0.0005453623901046439     2.7807196255032618e-05    
0.17573430517508623       0.0004561420906445146     2.5566339145946527e-05    
0.17607388837349222       0.00044015273594724295    2.4876951765805363e-05    
0.17641347157189818       0.00047560573868876774    2.612727082284393e-05     
0.17675305477030415       0.0004712083502828626     2.567287480845675e-05     
0.17709263796871008       0.00047993416973763286    2.630942962654604e-05     
0.17743222116711607       0.00046947981871651003    2.5814649255501538e-05    
0.17777180436552203       0.00042933544169982004    2.4706006018612146e-05    
0.178111387563928         0.00042002678880429634    2.447568017286324e-05     
0.17845097076233396       0.0004229019785208449     2.449459088188172e-05     
0.17879055396073992       0.00045701459365900775    2.572255188899502e-05     
0.17913013715914589       0.0004473065580954786     2.5059889213935027e-05    
0.17946972035755185       0.0004754325193074886     2.6137749236447017e-05    
0.1798093035559578        0.0004710309534313272     2.600967313877839e-05     
0.18014888675436377       0.0004718682531029859     2.599132623203841e-05     
0.18048846995276974       0.0004615563222360335     2.576079820306939e-05     
0.1808280531511757        0.00042481406399022656    2.4537912541862752e-05    
0.1811676363495817        0.0004457773594245537     2.5508505659532618e-05    
0.18150721954798762       0.00043986976824181783    2.5048533717234543e-05    
0.1818468027463936        0.00042805997925859587    2.4789116118439018e-05    
0.18218638594479958       0.0004481644301713714     2.543265451763523e-05     
0.18252596914320554       0.0004075186732260563     2.4142250095069468e-05    
0.18286555234161148       0.00042651721424675733    2.4972394356276988e-05    
0.18320513554001744       0.00040482776028899503    2.392318581880317e-05     
0.18354471873842343       0.0004675994674075687     2.6076953908604842e-05    
0.1838843019368294        0.0004543755530667333     2.5664136377041682e-05    
0.18422388513523533       0.000470389974038312      2.5993858646788203e-05    
0.1845634683336413        0.00044142303808684865    2.5475048409455056e-05    
0.18490305153204728       0.00041867361854952046    2.438727862402189e-05     
0.18524263473045324       0.00044555809066561903    2.553861955199345e-05     
0.1855822179288592        0.0004069571759752628     2.4178310337743264e-05    
0.18592180112726517       0.0004361275141836214     2.51308311482212e-05      
0.18626138432567113       0.0004531207477094549     2.5754887875605548e-05    
0.1866009675240771        0.0003997022351753896     2.3943068024682727e-05    
0.18694055072248306       0.00047516624935336956    2.646803968829579e-05     
0.18728013392088902       0.00039662110764728133    2.3895502663986685e-05    
0.18761971711929498       0.00040908937392650045    2.44389107933665e-05      
0.18795930031770094       0.00046334715503427266    2.5981111225025162e-05    
0.1882988835161069        0.0004200973998738387     2.4659015306008298e-05    
0.18863846671451287       0.00042596903084165036    2.5109323423923415e-05    
0.18897804991291883       0.00040020769573151935    2.3946408073502694e-05    
0.1893176331113248        0.0004511801073675533     2.5757126809202744e-05    
0.1896572163097308        0.0004228732750948541     2.482116639854648e-05     
0.18999679950813672       0.00040815731478662534    2.4478544851266008e-05    
0.19033638270654268       0.0003786788847904643     2.3571729552872153e-05    
0.19067596590494865       0.00042128529159723223    2.4668335018948064e-05    
0.19101554910335464       0.0004095886468319444     2.463636884343455e-05     
0.19135513230176057       0.00037826115210619246    2.3425405983388838e-05    
0.19169471550016653       0.000411530664558406      2.4694994792991554e-05    
0.1920342986985725        0.0003980250887223457     2.403635911424027e-05     
0.1923738818969785        0.00036729731519028364    2.3196645906383452e-05    
0.19271346509538445       0.0003711811611689809     2.3427758102243678e-05    
0.19305304829379039       0.00040887230886377414    2.437526766990675e-05     
0.19339263149219638       0.00041562692798981774    2.4859429728387383e-05    
0.19373221469060234       0.000429066684394453      2.497026210945696e-05     
0.1940717978890083        0.00045511513621407796    2.606432900230878e-05     
0.19441138108741424       0.0003992992561597751     2.4259688117954875e-05    
0.19475096428582023       0.00038986630658271467    2.382200707682304e-05     
0.1950905474842262        0.0004392216093757592     2.5556072983392513e-05    
0.19543013068263215       0.0003818779549789758     2.357697080397876e-05     
0.19576971388103812       0.00036432853931243366    2.332091079027111e-05     
0.19610929707944408       0.0004195276186713865     2.4792772030668977e-05    
0.19644888027785004       0.0003860973490368978     2.384307830136925e-05     
0.196788463476256         0.0004078890863904187     2.4676173127467053e-05    
0.19712804667466197       0.0003949608752129025     2.4056348762653107e-05    
0.19746762987306793       0.00036552617804586686    2.3392372834115447e-05    
0.1978072130714739        0.0003642635239443447     2.3077750008587353e-05    
0.19814679626987985       0.0003829786601692374     2.388489684256424e-05     
0.19848637946828582       0.00042427736244629767    2.5126005083589873e-05    
0.19882596266669178       0.00037033936961059394    2.3320569663504625e-05    
0.19916554586509774       0.00040666971928211127    2.4633479337274262e-05    
0.19950512906350373       0.0003753881428767098     2.3511370449368174e-05    
0.1998447122619097        0.000434306458506057      2.549241542160273e-05     
0.20018429546031563       0.0003488829519642441     2.264784049519071e-05     
0.2005238786587216        0.0003404942907726317     2.2478640733169454e-05    
0.20086346185712758       0.00039231164532443213    2.406243848969866e-05     
0.20120304505553355       0.0003796976383642914     2.3692075738521577e-05    
0.20154262825393948       0.0004214408308877798     2.503633959133502e-05     
0.20188221145234544       0.00030752612485881206    2.1234849117343238e-05    
0.20222179465075144       0.0003282080972834657     2.2039691131173454e-05    
0.2025613778491574        0.0003937087381180647     2.413246793445644e-05     
0.20290096104756333       0.0003770275124156159     2.354479729560613e-05     
0.20324054424596932       0.0003956179186836856     2.413161819416112e-05     
0.2035801274443753        0.0003882352101045417     2.3801664090569463e-05    
0.20391971064278125       0.0003389000896046448     2.2445918397429635e-05    
0.2042592938411872        0.0003275136731940738     2.193294557080521e-05     
0.20459887703959317       0.00041533963160827195    2.4692679763361892e-05    
0.20493846023799914       0.0003250116978117079     2.1873162391560948e-05    
0.2052780434364051        0.00037903635549980556    2.3576306114002483e-05    
0.20561762663481106       0.0003664233048372855     2.3244251192660005e-05    
0.20595720983321703       0.0003564128551642288     2.2924687836448222e-05    
0.206296793031623         0.00032682506254189304    2.2379568022683638e-05    
0.20663637623002895       0.00036361528857575126    2.3741262872277943e-05    
0.20697595942843494       0.00033963979094551143    2.3098793176771267e-05    
0.20731554262684088       0.0003720738956449566     2.428320991146008e-05     
0.20765512582524684       0.0003378487120937589     2.322172854896907e-05     
0.2079947090236528        0.0003688990100448396     2.446208231086512e-05     
0.2083342922220588        0.00035816743104924805    2.418405963239333e-05     
0.20867387542046473       0.00036534358106453467    2.43442259018163e-05      
0.2090134586188707        0.00036442983739354154    2.4476656223258415e-05    
0.20935304181727665       0.00034380679512414637    2.3810526196099416e-05    
0.20969262501568264       0.0004339308988865257     2.6882083289375177e-05    
0.21003220821408858       0.00030971689403974537    2.2530670181981124e-05    
0.21037179141249454       0.0003352080589318323     2.3569143845031207e-05    
0.21071137461090053       0.00039313025817403635    2.5555995757357763e-05    
0.2110509578093065        0.00038140954884258545    2.5289596118249857e-05    
0.21139054100771246       0.0003435641343040107     2.393532599880461e-05     
0.2117301242061184        0.00038899701023521857    2.5596077742982743e-05    
0.21206970740452438       0.00032638991427012495    2.3556898633008463e-05    
0.21240929060293035       0.00033698485516199555    2.3883626255301728e-05    
0.2127488738013363        0.00037042546512275776    2.5096076770038933e-05    
0.21308845699974224       0.0003973351538180447     2.600824898722053e-05     
0.21342804019814823       0.0003276573903071185     2.3708215669181713e-05    
0.2137676233965542        0.0003210216995147867     2.3709946541886144e-05    
0.21410720659496016       0.00036301465044706843    2.4962897795763957e-05    
0.21444678979336612       0.0003255271116620015     2.38915998107619e-05      
0.21478637299177208       0.00032204893596188484    2.3542571326182523e-05    
0.21512595619017802       0.00035927895985851633    2.5264999520965107e-05    
0.215465539388584         0.00031156671917994676    2.3381760458129636e-05    
0.21580512258698994       0.00032500804643335543    2.390432171429827e-05     
0.2161447057853959        0.00034132088915705944    2.4740478537993777e-05    
0.2164842889838019        0.00033991840697489837    2.4535066599124417e-05    
0.21682387218220783       0.00033317256024332695    2.445999607233833e-05     
0.21716345538061382       0.0003147645529116286     2.3695983179257557e-05    
0.2175030385790198        0.00032256666043055436    2.4075877593547816e-05    
0.21784262177742572       0.00032145153751976936    2.4245574445378336e-05    
0.2181822049758317        0.00030959438983049845    2.3524419837749646e-05    
0.21852178817423765       0.0003132855345107541     2.3968519203566694e-05    
0.2188613713726436        0.00037116510796967954    2.593062218521907e-05     
0.2192009545710496        0.00030438050071371537    2.3698439873874486e-05    
0.21954053776945553       0.00033808676018874033    2.493365588877859e-05     
0.21988012096786153       0.0003142739199671763     2.400694499725918e-05     
0.2202197041662675        0.0003522908861391907     2.556606930844475e-05     
0.22055928736467342       0.0003267718396725824     2.4614386005438573e-05    
0.2208988705630794        0.0003350113652126076     2.5381256184326902e-05    
0.2212384537614854        0.0003496866704955517     2.6071336866821342e-05    
0.22157803695989134       0.0003769130947223635     2.771489439253831e-05     
0.2219176201582973        0.00031978235321874       2.5723677114871338e-05    
0.22225720335670324       0.0003147029854291452     2.573710538789261e-05     
0.22259678655510923       0.00035961064741376253    2.7818347089816778e-05    
0.22293636975351522       0.00035608940799792887    2.7659922532743557e-05    
0.22327595295192113       0.0002981254464079612     2.5796991725127002e-05    
0.22361553615032712       0.00029759343630190153    2.5784823950025805e-05    
0.2239551193487331        0.00031750394246926107    2.677832969367315e-05     
0.22429470254713904       0.00030908256734090464    2.6805731922486674e-05    
0.224634285745545         0.0002623529457749384     2.467527390529201e-05     
0.224973868943951         0.0002708388883519499     2.5571812609820785e-05    
0.22531345214235693       0.0002923023794428394     2.6227357371408045e-05    
0.22565303534076292       0.0003413341888152633     2.8707933844172128e-05    
0.22599261853916885       0.00034021218705657797    2.8974154564770102e-05    
0.22633220173757482       0.00032334526110007494    2.8403478661993768e-05    
0.2266717849359808        0.00032864090247282086    2.8890581663375288e-05    
0.22701136813438674       0.00030204401441794336    2.7593225076070783e-05    
0.22735095133279273       0.0002974453374477597     2.7775062514125757e-05    
0.2276905345311987        0.0003431437915088372     2.9875863812933083e-05    
0.22803011772960463       0.0003314516893076447     2.9679490991452595e-05    
0.22836970092801062       0.0003525262575953174     3.066926727523736e-05     
0.22870928412641658       0.00035088673246518753    3.078148767180041e-05     
0.22904886732482252       0.00035172395382211354    3.1147854779974075e-05    
0.2293884505232285        0.0003249624790617464     2.9878556991417104e-05    
0.22972803372163444       0.00033408235939438256    3.0561090127404706e-05    
0.23006761692004044       0.0003359101831543765     3.074061172122906e-05     
0.2304072001184464        0.00034082201817491547    3.136007756537395e-05     
0.23074678331685233       0.0003529971085495534     3.224518124442824e-05     
0.23108636651525832       0.0003623329207182519     3.242193370312067e-05     
0.23142594971366431       0.0003282771109211114     3.1181397964947195e-05    
0.23176553291207025       0.0003272362779441216     3.121803203436294e-05     
0.2321051161104762        0.0003452047238259738     3.275902578464769e-05     
0.2324446993088822        0.00029009495908114617    2.9876056477891357e-05    
0.23278428250728814       0.00031851665428168316    3.1181290245306764e-05    
0.2331238657056941        0.0003473000608828241     3.328400330481381e-05     
0.23346344890410003       0.0003120083179697315     3.143640622466242e-05     
0.23380303210250603       0.0002653986898802675     2.9287619197379486e-05    
0.23414261530091202       0.00032745675847962546    3.2610598480793685e-05    
0.23448219849931795       0.00029881922257111613    3.137990164073819e-05     
0.2348217816977239        0.00027003661013962055    3.0278067558619747e-05    
0.2351613648961299        0.00032572396085859433    3.2944339461319814e-05    
0.23550094809453584       0.00029695307420473787    3.183198675443921e-05     
0.23584053129294183       0.00029414119545525874    3.196565366603189e-05     
0.2361801144913478        0.0003271606373894148     3.397609755763609e-05     
0.23651969768975373       0.0003142789215942048     3.33663042966954e-05      
0.23685928088815972       0.0003156063962619511     3.3591793247521005e-05    
0.23719886408656565       0.0003208947426281817     3.409918305735305e-05     
0.23753844728497162       0.00030655086151348566    3.35777505845419e-05      
0.2378780304833776        0.0003833705847349458     3.79669129815831e-05      
0.23821761368178354       0.0002641977446541919     3.1365623882497654e-05    
0.23855719688018953       0.0003855563248125629     3.848018940103518e-05     
0.2388967800785955        0.0002844194749786155     3.345795391897177e-05     
0.23923636327700143       0.00035182055331239956    3.683750424332565e-05     
0.23957594647540742       0.00032389899405787105    3.5915495314321673e-05    
0.2399155296738134        0.0002773818966665461     3.3139054596878405e-05    
0.24025511287221935       0.0002862342787678015     3.440446691562967e-05     
0.2405946960706253        0.00030148163105272476    3.5255149249702034e-05    
0.24093427926903124       0.00026712628942657224    3.333918861126101e-05     
0.24127386246743723       0.00031373218284175833    3.649892792193562e-05     
0.2416134456658432        0.0002978828908189265     3.54815933806021e-05      
0.24195302886424913       0.0003165680083313993     3.7593168047919016e-05    
0.24229261206265512       0.000313833796190469      3.68555535571969e-05      
0.2426321952610611        0.0003309592813475221     3.828062416622085e-05     
0.24297177845946705       0.0002656421212277224     3.4992433629210094e-05    
0.243311361657873         0.0002948590618397496     3.6617334417309124e-05    
0.243650944856279         0.00033644056001264647    3.98608175526577e-05      
0.24399052805468494       0.00036152887704080073    4.092826597968576e-05     
0.24433011125309093       0.0003745227818142448     4.2392359049813546e-05    
0.24466969445149686       0.00028391526330300503    3.751584943054665e-05     
0.24500927764990282       0.0003169624953335503     3.924465858953086e-05     
0.24534886084830881       0.0003677456091327321     4.309526122740062e-05     
0.24568844404671475       0.0003171357393450236     3.9871367229606565e-05    
0.2460280272451207        0.0002632304781248161     3.7127646556853865e-05    
0.2463676104435267        0.00036768468861377306    4.3460465021836095e-05    
0.24670719364193264       0.0002759301049782649     3.846405711866427e-05     
0.24704677684033863       0.000291682732205865      3.974509288589708e-05     
0.2473863600387446        0.00029033975366105135    3.969366322197777e-05     
0.24772594323715053       0.0003265571426840792     4.319743925495465e-05     
0.24806552643555652       0.0002911815327150652     4.0157821351956116e-05    
0.24840510963396245       0.0003011161413232258     4.1569437187436163e-05    
0.24874469283236844       0.000346648007583568      4.479306666719278e-05     
0.2490842760307744        0.00036429344751084643    4.647107220221894e-05     
