################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         BW_EC - BW_EC_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T17:54:34
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.09846e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.59079e+10
# Pressure                        0.115592
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.59075e+10
# Thickness                       0
# TransmittedFlux                 1.09846e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.59075e+10
# pilai1                          0
# pilct0                          6.59082e+10
# pilct1                          0
# pilroi0                         6.59079e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00004.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -11.9
# x_dial                          -11.1903
# z                               -32.8
# z_dial                          -13.6909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.007937253470918         4.801235599582761e-05     4.025520853661506e-07     
2.0140496956428233        4.759962828580587e-05     4.0248726732381073e-07    
2.020162137814729         4.833640395882729e-05     4.0040549421361613e-07    
2.026274579986634         4.703055772122592e-05     3.9912237490583294e-07    
2.03238702215854          4.706458812356516e-05     3.997043107044143e-07     
2.038499464330445         4.668837877977576e-05     3.9089716216022625e-07    
2.0446119065023503        4.606448692239899e-05     3.9139664221260836e-07    
2.050724348674256         4.6837260980027606e-05    3.965480441801146e-07     
2.0568367908461616        4.672894722793949e-05     3.877067858521872e-07     
2.0629492330180663        4.605132424215907e-05     3.901196880735129e-07     
2.069061675189972         4.635303112296013e-05     3.908295982845634e-07     
2.075174117361877         4.626263208655024e-05     3.87902412586419e-07      
2.081286559533783         4.590203487923138e-05     3.8831963154734963e-07    
2.087399001705688         4.5470430406997976e-05    3.838783673879533e-07     
2.0935114438775932        4.619940376360243e-05     3.8612166224362077e-07    
2.099623886049499         4.6232680960930765e-05    3.886039131755674e-07     
2.1057363282214046        4.5525705631953654e-05    3.818767188967643e-07     
2.1118487703933093        4.488207849385867e-05     3.805598309453491e-07     
2.117961212565215         4.432717021558049e-05     3.755767291846965e-07     
2.1240736547371206        4.451628411194232e-05     3.7694447376752907e-07    
2.130186096909026         4.5375762636507024e-05    3.8079186420626755e-07    
2.136298539080931         4.507734422608732e-05     3.770221268964018e-07     
2.1424109812528367        4.455743012847164e-05     3.756371300276782e-07     
2.148523423424742         4.403713487061726e-05     3.750212838964569e-07     
2.1546358655966475        4.462405072993784e-05     3.7315583420060653e-07    
2.1607483077685528        4.4221983253924795e-05    3.7341901029787796e-07    
2.166860749940458         4.4088310004028756e-05    3.688595904713923e-07     
2.1729731921123636        4.389278155873119e-05     3.6733824921040066e-07    
2.179085634284269         4.361843458013727e-05     3.7045354595252103e-07    
2.185198076456174         4.300278003806562e-05     3.6305286597963635e-07    
2.1913105186280797        4.4181857442059374e-05    3.72848185194236e-07      
2.197422960799985         4.374653073281261e-05     3.654444122799005e-07     
2.2035354029718905        4.281523365339074e-05     3.6281882337783507e-07    
2.2096478451437958        4.370158725271971e-05     3.6425039009405923e-07    
2.215760287315701         4.3462213347860095e-05    3.6566570127474666e-07    
2.2218727294876066        4.24060663923228e-05      3.598897269743845e-07     
2.227985171659512         4.2850825707234355e-05    3.6013565989303787e-07    
2.234097613831417         4.3050804028900936e-05    3.61698677790592e-07      
2.2402100560033227        4.2221231328158094e-05    3.543393357959472e-07     
2.2463224981752283        4.20127337533371e-05      3.5683211736017816e-07    
2.2524349403471335        4.227084714254303e-05     3.5463355420979346e-07    
2.2585473825190387        4.214687392515554e-05     3.5549421026166414e-07    
2.264659824690944         4.162149678270778e-05     3.513881031280412e-07     
2.2707722668628496        4.2169845058425975e-05    3.5621176868077287e-07    
2.276884709034755         4.234792038837056e-05     3.542681769149266e-07     
2.28299715120666          4.1960298681561076e-05    3.503605404519191e-07     
2.2891095933785657        4.112229644690809e-05     3.5276748663937646e-07    
2.2952220355504713        4.098060018808254e-05     3.4289959540295437e-07    
2.3013344777223765        4.116902771736682e-05     3.521963693402025e-07     
2.3074469198942817        4.026682332012786e-05     3.417497985215601e-07     
2.3135593620661874        4.072952013249048e-05     3.514213361804655e-07     
2.3196718042380926        4.00583706332435e-05      3.4734380633104724e-07    
2.325784246409998         3.892018891712206e-05     3.4326000367525295e-07    
2.3318966885819035        3.938963273357617e-05     3.432465996572248e-07     
2.3380091307538087        3.8838235754870185e-05    3.4606081959105707e-07    
2.3441215729257143        3.878054859332086e-05     3.40139332826839e-07      
2.3502340150976195        3.8154688139814236e-05    3.4361046046567544e-07    
2.3563464572695247        3.7599045568015876e-05    3.384490068714214e-07     
2.3624588994414304        3.7753919204871855e-05    3.4038761893665685e-07    
2.3685713416133356        3.725969285978817e-05     3.381959468689526e-07     
2.374683783785241         3.682147127148451e-05     3.3546425282643393e-07    
2.3807962259571465        3.700186714967547e-05     3.3547531924717215e-07    
2.3869086681290517        3.719283719952894e-05     3.4206032868391034e-07    
2.3930211103009573        3.700411774930633e-05     3.3525966196509636e-07    
2.3991335524728625        3.587998633492755e-05     3.3509329831815396e-07    
2.4052459946447677        3.579269695634007e-05     3.3133441282375384e-07    
2.4113584368166734        3.5741442017367595e-05    3.3146596271267315e-07    
2.417470878988579         3.5497505581436514e-05    3.3210180151395226e-07    
2.423583321160484         3.5037404526822654e-05    3.289562121741299e-07     
2.4296957633323895        3.532412439282975e-05     3.3301126214018836e-07    
2.435808205504295         3.503632948297731e-05     3.2880691610801695e-07    
2.4419206476762003        3.4981206513626345e-05    3.305153366405822e-07     
2.4480330898481055        3.524170730943398e-05     3.308538401469186e-07     
2.4541455320200107        3.4255384474097256e-05    3.329526324054943e-07     
2.4602579741919164        3.461041413305268e-05     3.3373850113679427e-07    
2.466370416363822         3.407086893089676e-05     3.372695067415312e-07     
2.472482858535727         3.4017041932961345e-05    3.3244752008251805e-07    
2.4785953007076325        3.398575151938149e-05     3.3712040415165805e-07    
2.484707742879538         3.3774676779743554e-05    3.3923872490650894e-07    
2.4908201850514433        3.393637895462466e-05     3.3832509859656254e-07    
2.4969326272233485        3.3247344248592674e-05    3.3716880005240416e-07    
2.503045069395254         3.344196079896702e-05     3.364090330030689e-07     
2.5091575115671594        3.391429133092581e-05     3.4528191661651335e-07    
2.515269953739065         3.346803322324862e-05     3.4094597727626674e-07    
2.5213823959109702        3.3661893885111894e-05    3.4057535722188736e-07    
2.5274948380828755        3.3416658844927975e-05    3.4303868567443514e-07    
2.533607280254781         3.322099942801745e-05     3.419662346812261e-07     
2.5397197224266863        3.243689226645149e-05     3.397997876033329e-07     
2.5458321645985915        3.275702965637139e-05     3.408448378355181e-07     
2.551944606770497         3.302252700327202e-05     3.4273083525312014e-07    
2.5580570489424024        3.3132200378984585e-05    3.465713652747667e-07     
2.564169491114308         3.305204274537257e-05     3.438066872703079e-07     
2.5702819332862132        3.31139418499052e-05      3.4469551439384686e-07    
2.5763943754581184        3.253728234528052e-05     3.4691863288704853e-07    
2.582506817630024         3.187732486366581e-05     3.3824413850073927e-07    
2.5886192598019298        3.240722757773407e-05     3.436738972182165e-07     
2.5947317019738345        3.226885956140647e-05     3.4846965103754934e-07    
2.60084414414574          3.2536556110476856e-05    3.4384542636636237e-07    
2.606956586317646         3.1956370315397335e-05    3.428382440867963e-07     
2.613069028489551         3.2830541020550736e-05    3.500058639448067e-07     
2.6191814706614562        3.193070050282375e-05     3.465685927825685e-07     
2.625293912833362         3.1983064522164706e-05    3.449485157294911e-07     
2.631406355005267         3.237495865376512e-05     3.4707824904225933e-07    
2.6375187971771727        3.138213700327582e-05     3.4552385458235595e-07    
2.6436312393490775        3.211437582780514e-05     3.4896008850850625e-07    
2.649743681520983         3.210850899815188e-05     3.474193634170408e-07     
2.655856123692889         3.121708569534924e-05     3.465784156902215e-07     
2.661968565864794         3.175347093387605e-05     3.451820077380357e-07     
2.6680810080366992        3.220478861281835e-05     3.5076231201911904e-07    
2.674193450208605         3.165683356420492e-05     3.4962139377507607e-07    
2.68030589238051          3.2262766864550374e-05    3.541007739679437e-07     
2.6864183345524157        3.200163064289301e-05     3.513386278412337e-07     
2.692530776724321         3.160799565536465e-05     3.474180813685565e-07     
2.698643218896226         3.147989178972951e-05     3.530528358726445e-07     
2.704755661068132         3.2537080809481486e-05    3.5383094700911453e-07    
2.7108681032400375        3.189835633505118e-05     3.52932752218658e-07      
2.7169805454119422        3.1963658154050857e-05    3.5296504300084273e-07    
2.723092987583848         3.240537820988846e-05     3.598651646692987e-07     
2.729205429755753         3.191004011729488e-05     3.5250041996411307e-07    
2.7353178719276587        3.188399279777828e-05     3.54531659636498e-07      
2.741430314099564         3.164552149821462e-05     3.539917827740646e-07     
2.747542756271469         3.1908065082164145e-05    3.5702687530665685e-07    
2.753655198443375         3.218868748610283e-05     3.5735068836543443e-07    
2.7597676406152805        3.2508947644359306e-05    3.615962231435242e-07     
2.7658800827871852        3.221386061428006e-05     3.5679229953710146e-07    
2.771992524959091         3.19883047957122e-05      3.599721016467875e-07     
2.7781049671309965        3.169818456308576e-05     3.5681690319473883e-07    
2.7842174093029017        3.2191397633376554e-05    3.6122742323119434e-07    
2.790329851474807         3.202729545640359e-05     3.587546294325682e-07     
2.7964422936467126        3.2132332712268235e-05    3.5992887069570405e-07    
2.802554735818618         3.257454510729178e-05     3.655794091362703e-07     
2.8086671779905235        3.2674895957145585e-05    3.6466871740432387e-07    
2.814779620162428         3.298978132058998e-05     3.704978995853737e-07     
2.820892062334334         3.232645334642661e-05     3.618773573076447e-07     
2.8270045045062395        3.258007502368844e-05     3.645295565937021e-07     
2.8331169466781447        3.249854214543767e-05     3.662338003391583e-07     
2.83922938885005          3.222634836845019e-05     3.636616002284698e-07     
2.8453418310219556        3.2789334449797074e-05    3.690524702162819e-07     
2.851454273193861         3.2687229856396246e-05    3.682627139247988e-07     
2.8575667153657665        3.245261132735597e-05     3.6828996268638674e-07    
2.8636791575376717        3.239382040899616e-05     3.687229424274297e-07     
2.869791599709577         3.2083953719169595e-05    3.6397480166694034e-07    
2.8759040418814825        3.236016578160812e-05     3.6670048501000445e-07    
2.8820164840533877        3.1666796417660375e-05    3.6548123599603594e-07    
2.888128926225293         3.183986467381725e-05     3.669151145284327e-07     
2.8942413683971986        3.192841052656538e-05     3.6491209314665907e-07    
2.9003538105691042        3.187590178150035e-05     3.6691900633503494e-07    
2.9064662527410094        3.238307385163636e-05     3.7424192710207615e-07    
2.9125786949129147        3.163557756261696e-05     3.7878199995543125e-07    
2.91869113708482          3.1401219338659065e-05    3.877956977615814e-07     
2.9248035792567255        3.219121303146843e-05     4.0051691252735113e-07    
2.9309160214286307        3.1242080685063275e-05    4.0179199798143944e-07    
2.937028463600536         3.077228790598075e-05     4.0240480960749555e-07    
2.9431409057724416        3.196274261602103e-05     4.17955866679882e-07      
2.9492533479443472        2.9953468883473778e-05    4.0797991258413163e-07    
2.9553657901162524        3.0417726101758106e-05    4.210660293184225e-07     
2.9614782322881577        3.0320240362021567e-05    4.2419206472361433e-07    
2.9675906744600633        3.053588917966551e-05     4.3174955235984967e-07    
2.9737031166319685        3.0742703043140704e-05    4.37095665356904e-07      
2.9798155588038737        3.0619521571142476e-05    4.437095943352315e-07     
2.9859280009757794        3.054127567452874e-05     4.4965149478424216e-07    
2.9920404431476846        3.088356935269063e-05     4.578686612982863e-07     
2.9981528853195902        3.020890333470405e-05     4.5746961226469234e-07    
3.0042653274914954        2.97222057143184e-05      4.5912483358813723e-07    
3.0103777696634006        2.9610622817504905e-05    4.6395332787016306e-07    
3.0164902118353063        3.1075799166127754e-05    4.846861858880263e-07     
3.0226026540072115        3.055543003207155e-05     4.813060810610841e-07     
3.0287150961791167        3.0271788017939315e-05    4.911283284554253e-07     
3.0348275383510224        2.9746224365253454e-05    4.87534350647858e-07      
3.0409399805229276        3.02698854716991e-05      4.991315581911017e-07     
3.0470524226948332        3.0869581195501196e-05    5.107576106945438e-07     
3.0531648648667384        2.9860269150162998e-05    5.067277812372776e-07     
3.0592773070386436        3.117671027408668e-05     5.23486322974471e-07      
3.0653897492105493        3.0198222103670977e-05    5.248428061222573e-07     
3.071502191382455         3.0812836743582715e-05    5.28911575384703e-07      
3.0776146335543597        3.077619783307886e-05     5.387162998223992e-07     
3.0837270757262654        2.9572493439653396e-05    5.342668389401442e-07     
3.0898395178981706        2.982818667510681e-05     5.425308226897386e-07     
3.0959519600700762        3.0054681711380272e-05    5.510218478420798e-07     
3.1020644022419814        2.9521537075975796e-05    5.505594673934231e-07     
3.1081768444138866        3.0236772009149855e-05    5.645824462205082e-07     
3.1142892865857923        2.910279569108763e-05     5.629812847762349e-07     
3.120401728757698         2.9270337259963517e-05    5.713985910785995e-07     
3.1265141709296027        2.878393068072518e-05     5.727171561483546e-07     
3.1326266131015084        2.876063412506523e-05     5.776816676594063e-07     
3.138739055273414         2.886754039260634e-05     5.892953247597415e-07     
3.144851497445319         2.742239244655849e-05     5.817609370346216e-07     
3.1509639396172244        2.7802128406867644e-05    5.930811828016365e-07     
3.15707638178913          2.8439411239600638e-05    6.086542264213704e-07     
3.1631888239610353        2.7856547869179056e-05    6.091576897515232e-07     
3.169301266132941         2.751937250343898e-05     6.15541825420876e-07      
3.175413708304846         2.6815362948923896e-05    6.142783286114965e-07     
3.1815261504767514        2.7158103022632383e-05    6.302797054726872e-07     
3.187638592648657         2.6698464611024262e-05    6.344109134771526e-07     
3.193751034820562         2.670285455697741e-05     6.411296586796968e-07     
3.1998634769924674        2.6629867791523097e-05    6.536581048626902e-07     
3.205975919164373         2.6921437384860615e-05    6.633693852478389e-07     
3.2120883613362783        2.6357266659175073e-05    6.730078065200271e-07     
3.218200803508184         2.5499556933936134e-05    6.729973909256504e-07     
3.224313245680089         2.576786095005561e-05     6.844770874621502e-07     
3.2304256878519944        2.5266437336557222e-05    6.911276425826866e-07     
3.2365381300239           2.475747074845293e-05     6.960654966478582e-07     
3.2426505721958057        2.4472517625384066e-05    7.085267080500287e-07     
3.2487630143677104        2.5747528204187284e-05    7.40244936109457e-07      
3.254875456539616         2.5710317039550133e-05    7.534549329056456e-07     
3.2609878987115217        2.539567165770053e-05     7.680831708497368e-07     
3.267100340883427         2.3781623683261992e-05    7.547052222779146e-07     
3.273212783055332         2.4670211626935203e-05    7.90729849967972e-07      
3.2793252252272374        2.514171718692417e-05     8.197610484150998e-07     
3.285437667399143         2.3410300465205557e-05    8.050831025395058e-07     
3.2915501095710487        2.521922017354209e-05     8.638876590731399e-07     
3.2976625517429534        2.451766507874147e-05     8.700049364528767e-07     
3.303774993914859         2.4813608956496747e-05    9.038047627794745e-07     
3.3098874360867647        2.3572410166933435e-05    9.049392125738628e-07     
3.31599987825867          2.213040938155568e-05     8.833369088734539e-07     
3.322112320430575         2.3400222918656715e-05    9.446863968101738e-07     
3.328224762602481         2.284089516327807e-05     9.351193056745611e-07     
3.334337204774386         2.2801525490172522e-05    9.780475699720384e-07     
3.3404496469462917        2.4095038242415554e-05    1.0147210678087416e-06    
3.346562089118197         2.271420808157323e-05     1.0330181904167847e-06    
3.352674531290102         2.264877599490298e-05     1.0365151669452027e-06    
3.3587869734620077        2.327039541766185e-05     1.0945186811608829e-06    
3.364899415633913         2.1933488533223903e-05    1.0799177630175746e-06    
3.371011857805818         2.3353395766911866e-05    1.125134369882033e-06     
3.377124299977724         2.1474647140857955e-05    1.1170241463784458e-06    
3.383236742149629         2.3907290078672695e-05    1.1705968994144373e-06    
3.3893491843215346        2.2992601871301373e-05    1.1919160257827014e-06    
3.39546162649344          2.300517249341882e-05     1.2176772975238009e-06    
3.401574068665345         2.3723641757802858e-05    1.24178350859436e-06      
3.4076865108372507        2.469827786775575e-05     1.3134553437742545e-06    
3.4137989530091564        2.3213972576868e-05       1.3091135723861219e-06    
3.419911395181061         2.2831009878251505e-05    1.30597084505816e-06      
3.426023837352967         2.195217243374522e-05     1.3206773296746803e-06    
3.4321362795248724        2.1294215606178554e-05    1.366838902931272e-06     
3.4382487216967776        2.2134055993319402e-05    1.3831601660101249e-06    
3.444361163868683         2.0392654322522468e-05    1.3697033633362575e-06    
3.4504736060405885        2.002851184017783e-05     1.4081950452410421e-06    
3.456586048212494         2.2141798105232158e-05    1.5397121652483664e-06    
3.462698490384399         2.295777356945657e-05     1.653598908116812e-06     
3.468810932556304         2.2259828585429335e-05    1.629336188793617e-06     
3.47492337472821          1.8563937230598748e-05    1.5504838117887885e-06    
3.4810358169001154        1.9231322253164653e-05    1.649626483585423e-06     
3.4871482590720206        2.1664473554512472e-05    1.8263504212600353e-06    
3.4932607012439263        1.813791285177111e-05     1.771516745983406e-06     
3.499373143415831         2.2552935633459513e-05    2.093160796316341e-06     
3.5054855855877367        2.1753908613242296e-05    2.175380765153911e-06     
3.5115980277596424        1.8789532231344428e-05    2.1730682118723016e-06    
3.5177104699315476        2.4588915318523994e-05    2.673005328562104e-06     
3.523822912103453         2.1222588476138148e-05    2.788927975155156e-06     
3.529935354275358         1.7711391036651732e-05    2.9062134574759387e-06    
3.5360477964472636        2.3299643364533237e-05    3.929135796057547e-06     
3.542160238619169         1.9739297126054814e-05    4.610468376755825e-06     
3.5482726807910745        2.97577314879909e-05      9.153904571982413e-06     
