################################################################################
# Data 1                                  10_10_2023_0_vd_00017-00018.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7403537391038649
# Weight                                  1.001633845236333
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 gamma_3X - gamma_3X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T20:15:00
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08806e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0927181
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -25.1
# x_dial                                  -24.3903
# z                                       3.05176e-07
# z_dial                                  19.1091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.52848e+10
# SumForIntensity1                        6.52835e+10
# TransmittedFlux                         1.08806e+08
# det                                     0
# mon                                     0
# pilai0                                  6.52835e+10
# pilai1                                  0
# pilct0                                  6.52853e+10
# pilct1                                  0
# pilroi0                                 6.52848e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00017.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.680306              9.823965e-05            6.20732678e-07           
       2.686418             9.9093298e-05            6.21127471e-07           
       2.692531            9.83605202e-05            6.16154043e-07           
       2.698643            9.86717048e-05            6.27619944e-07           
       2.704756            9.82749498e-05            6.17181473e-07           
       2.710868            9.77532405e-05            6.20378374e-07           
       2.716981            9.94575297e-05            6.25209484e-07           
       2.723093             9.8321488e-05            6.29396197e-07           
       2.729205            9.79598926e-05            6.19911418e-07           
       2.735318            9.77969034e-05            6.24453995e-07           
       2.741430            9.89435273e-05            6.28722924e-07           
       2.747543            9.80510168e-05            6.28041608e-07           
       2.753655            9.80472261e-05            6.25994448e-07           
       2.759768            9.93358605e-05             6.3503193e-07           
       2.765880            9.74240732e-05            6.23260524e-07           
       2.771993            9.83902501e-05            6.34279401e-07           
       2.778105            9.88706636e-05            6.32854899e-07           
       2.784217            9.88947095e-05            6.35784476e-07           
       2.790330            9.87975221e-05            6.32964621e-07           
       2.796442            9.85021578e-05             6.3287227e-07           
       2.802555            9.93124296e-05            6.40394861e-07           
       2.808667            9.88008079e-05            6.36735181e-07           
       2.814780            9.76772301e-05            6.40623388e-07           
       2.820892            9.79112532e-05            6.32360747e-07           
       2.827005            9.79807683e-05            6.34630529e-07           
       2.833117            9.79891443e-05            6.38145671e-07           
       2.839229             9.8330707e-05            6.37767876e-07           
       2.845342            9.78574059e-05            6.40277696e-07           
       2.851454            9.87700384e-05            6.42734113e-07           
       2.857567            9.85387662e-05            6.44243703e-07           
       2.863679            9.80193459e-05            6.44001455e-07           
       2.869792            9.79414492e-05            6.39265795e-07           
       2.875904            9.67553609e-05            6.36924523e-07           
       2.882016            9.63911624e-05            6.41119513e-07           
       2.888129            9.68359524e-05            6.42150705e-07           
       2.894241            9.58992385e-05            6.34899565e-07           
       2.900354            9.65067049e-05            6.41427721e-07           
       2.906466            9.75617335e-05            6.49458663e-07           
       2.912579            9.61077422e-05            6.38977851e-07           
       2.918691             9.5897114e-05            6.40000025e-07           
       2.924804             9.6451119e-05            6.44929583e-07           
       2.930916            9.62143044e-05            6.47680254e-07           
       2.937028             9.5991396e-05            6.42844541e-07           
       2.943141            9.36101026e-05            6.44036446e-07           
       2.949253            9.37801606e-05              6.562492e-07           
       2.955366            9.28171957e-05            6.67862202e-07           
       2.961478            9.39517836e-05            6.77552442e-07           
       2.967591            9.41529529e-05            6.84476584e-07           
       2.973703            9.26878579e-05            6.79865954e-07           
       2.979816            9.18146529e-05            6.80897147e-07           
       2.985928            9.24091209e-05            6.87779237e-07           
       2.992040            9.33498082e-05            6.94769115e-07           
       2.998153            9.18660876e-05            6.91107633e-07           
       3.004265            9.09325304e-05            6.91229509e-07           
       3.010378             9.1571323e-05            6.99979867e-07           
       3.016490            9.18338316e-05            7.07032041e-07           
       3.022603            9.06568661e-05            6.99716819e-07           
       3.028715            9.06061642e-05            7.10349002e-07           
       3.034828            9.00578772e-05            7.06747362e-07           
       3.040940            8.78835356e-05            7.04414412e-07           
       3.047052            8.91766566e-05            7.11284502e-07           
       3.053165            8.86010121e-05            7.11235606e-07           
       3.059277             8.8389933e-05            7.15164133e-07           
       3.065390            8.95100707e-05            7.23561265e-07           
       3.071502             8.9176691e-05            7.20341751e-07           
       3.077615            8.90055268e-05            7.44781062e-07           
       3.083727            8.74969046e-05             7.5569965e-07           
       3.089840            8.75720661e-05            7.67605818e-07           
       3.095952            8.73986605e-05            7.81491217e-07           
       3.102064            8.74530817e-05            7.92098638e-07           
       3.108177            8.83842822e-05              8.074106e-07           
       3.114289            8.73645406e-05             8.1619802e-07           
       3.120402            8.82164794e-05            8.29062313e-07           
       3.126514             8.7597833e-05            8.36026111e-07           
       3.132627            8.53342541e-05            8.33914299e-07           
       3.138739            8.63389795e-05            8.52847156e-07           
       3.144851            8.61721546e-05            8.64191865e-07           
       3.150964            8.60485858e-05            8.74555009e-07           
       3.157076            8.70267325e-05             8.8881677e-07           
       3.163189            8.45071808e-05            8.86169384e-07           
       3.169301            8.66613168e-05            9.08492133e-07           
       3.175414            8.57698237e-05            9.15435482e-07           
       3.181526            8.42689649e-05            9.19877297e-07           
       3.187639            8.20666655e-05            9.21860121e-07           
       3.193751            8.13209269e-05            9.27794324e-07           
       3.199863            8.03913494e-05            9.33937208e-07           
       3.205976              7.902863e-05            9.36602846e-07           
       3.212088             7.9500844e-05            9.57798975e-07           
       3.218201            8.02871003e-05            9.74376735e-07           
       3.224313            7.91628348e-05            9.78492791e-07           
       3.230426            7.86148242e-05            9.84321749e-07           
       3.236538             7.7305745e-05            9.95884365e-07           
       3.242651            7.52249681e-05            9.96163223e-07           
       3.248763            7.51561956e-05            1.01602122e-06           
       3.254875            7.49783055e-05            1.02007932e-06           
       3.260988            7.33994666e-05            1.03090375e-06           
       3.267100            7.50798141e-05            1.05388122e-06           
       3.273213            7.43320265e-05            1.07118545e-06           
       3.279325            7.31923167e-05            1.08187597e-06           
       3.285438            7.12665237e-05            1.09049233e-06           
       3.291550            7.27208763e-05            1.13452757e-06           
       3.297663            7.17279585e-05            1.14424042e-06           
       3.303775            6.98307823e-05            1.16357274e-06           
       3.309887            7.03325089e-05            1.19497767e-06           
       3.316000            7.05208843e-05            1.20895504e-06           
       3.322112             6.8949509e-05            1.23301463e-06           
       3.328225             6.9692158e-05            1.25100385e-06           
       3.334337            6.60363404e-05            1.25974873e-06           
       3.340450             6.4271468e-05             1.2574309e-06           
       3.346562            6.73992814e-05            1.33626815e-06           
       3.352675            6.64803139e-05             1.3446126e-06           
       3.358787            6.79484005e-05            1.40772909e-06           
       3.364899            6.62055616e-05            1.41326892e-06           
       3.371012            6.55067416e-05            1.42144268e-06           
       3.377124            6.69907676e-05            1.48677708e-06           
       3.383237            6.35536337e-05            1.46380915e-06           
       3.389349             6.3691492e-05            1.51519709e-06           
       3.395462            6.58953139e-05            1.57844642e-06           
       3.401574             6.7280772e-05            1.60772977e-06           
       3.407687            6.29218459e-05            1.59693805e-06           
       3.413799            6.34247637e-05            1.62379576e-06           
       3.419911            6.33039165e-05            1.63476252e-06           
       3.426024            6.32629011e-05             1.6652674e-06           
       3.432136            6.13547278e-05            1.68491985e-06           
       3.438249            6.12823073e-05            1.68478853e-06           
       3.444361            5.89563076e-05            1.67884257e-06           
       3.450474            6.39386337e-05            1.78092428e-06           
       3.456586            6.16047953e-05            1.78245683e-06           
       3.462698            5.95304642e-05            1.79658624e-06           
       3.468811            6.26913011e-05            1.86081945e-06           
       3.474923            5.84399492e-05            1.82058345e-06           
       3.481036            6.10766891e-05            1.90891767e-06           
       3.487148            6.13228869e-05            1.93662812e-06           
       3.493261            6.07567729e-05            1.97429523e-06           
       3.499373            5.97622727e-05            1.99288532e-06           
       3.505486            6.02887877e-05            2.07414194e-06           
       3.511598            5.96728668e-05            2.08988617e-06           
       3.517710            5.98925785e-05            2.15339013e-06           
       3.523823            6.23663191e-05            2.23821585e-06           
       3.529935            5.66587287e-05            2.20604563e-06           
       3.536048            5.90182108e-05            2.31706139e-06           
       3.542160            5.79251874e-05            2.33836946e-06           
       3.548273            5.83279503e-05            2.44094728e-06           
       3.554385            5.57437268e-05            2.48161706e-06           
       3.560498            5.74398791e-05             2.5940998e-06           
       3.566610            5.65896341e-05            2.71322644e-06           
       3.572722            5.65110068e-05            2.77049668e-06           
       3.578835            5.21303556e-05            2.79204533e-06           
       3.584947            5.52086001e-05            2.99220066e-06           
       3.591060            5.28196368e-05            3.13242889e-06           
       3.597172            5.69262925e-05            3.44033827e-06           
       3.603285            5.78161405e-05            3.66951284e-06           
       3.609397            5.14098798e-05            3.76786508e-06           
       3.615510             5.4705803e-05            4.16878987e-06           
       3.621622            5.12512857e-05            4.49713466e-06           
       3.627734            4.84513297e-05            5.08855817e-06           
       3.633847            3.85124243e-05            5.90847799e-06           
       3.639959            5.71942458e-05            8.82319879e-06           
