################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         alpha_0X - alpha_0X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:04:08
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08526e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.51173e+10
# Pressure                        0.0936689
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.51157e+10
# Thickness                       0
# TransmittedFlux                 1.08526e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.51157e+10
# pilai1                          0
# pilct0                          6.51185e+10
# pilct1                          0
# pilroi0                         6.51173e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00016.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.050724348674256         0.00018697111701105652    7.970995316093998e-07     
2.0568367908461616        0.0001850645689151722     7.76242235683707e-07      
2.0629492330180663        0.00018409123872160783    7.84726993555566e-07      
2.069061675189972         0.0001845660422154623     7.846021644091087e-07     
2.075174117361877         0.00018387504026086434    7.780256720892086e-07     
2.081286559533783         0.00018375560159958486    7.816618143615885e-07     
2.087399001705688         0.00018108869286078533    7.707259802951759e-07     
2.0935114438775932        0.00018007956622614077    7.669435952894875e-07     
2.099623886049499         0.00017910637867617402    7.695084306256021e-07     
2.1057363282214046        0.00017682566357352038    7.571688051724108e-07     
2.1118487703933093        0.00017666812592131376    7.596102062700972e-07     
2.117961212565215         0.00017549232543762373    7.51827074735804e-07      
2.1240736547371206        0.00017355730709847346    7.487978775533085e-07     
2.130186096909026         0.00017435647009736855    7.509654410902147e-07     
2.136298539080931         0.0001723310893107149     7.41642689822311e-07      
2.1424109812528367        0.00017081532421946242    7.399409903257313e-07     
2.148523423424742         0.00017006355466270962    7.41442096591756e-07      
2.1546358655966475        0.00017044910998130475    7.337165832791946e-07     
2.1607483077685528        0.00016867468057504565    7.337151542907816e-07     
2.166860749940458         0.0001693168556679702     7.272348397602965e-07     
2.1729731921123636        0.000167777817772061      7.225403346482864e-07     
2.179085634284269         0.00016769706418853176    7.307800347438084e-07     
2.185198076456174         0.00016730241631774805    7.204401950684478e-07     
2.1913105186280797        0.00016538589822359486    7.257457678953436e-07     
2.197422960799985         0.0001656995069077651     7.155423622315499e-07     
2.2035354029718905        0.00016467035912488316    7.158525774400251e-07     
2.2096478451437958        0.0001638482440533864     7.095737504684132e-07     
2.215760287315701         0.00016404214007493859    7.147122816603164e-07     
2.2218727294876066        0.00016270818761916775    7.092272022693533e-07     
2.227985171659512         0.00016169071323755263    7.038081517436006e-07     
2.234097613831417         0.00016077543774301826    7.032202421630077e-07     
2.2402100560033227        0.00016104411549261954    6.962281437733738e-07     
2.2463224981752283        0.000161037491483393      7.028492565126481e-07     
2.2524349403471335        0.00016055331041214867    6.953351859711968e-07     
2.2585473825190387        0.00016037440260192098    6.976580328388687e-07     
2.264659824690944         0.00016074402612613646    6.947376778959314e-07     
2.2707722668628496        0.00015995431804641323    6.979598983095032e-07     
2.276884709034755         0.00016010081322217907    6.930077520349492e-07     
2.28299715120666          0.00016046137649610478    6.892969933395978e-07     
2.2891095933785657        0.000159981167503766      7.000185156023788e-07     
2.2952220355504713        0.0001587806389080555     6.790500933059573e-07     
2.3013344777223765        0.00015993112377136326    6.983791887265755e-07     
2.3074469198942817        0.000158697374667096      6.825660434948395e-07     
2.3135593620661874        0.00015792349570276757    6.961808593066535e-07     
2.3196718042380926        0.00015896484394267222    6.961273359348665e-07     
2.325784246409998         0.0001573651852018932     6.944089135347539e-07     
2.3318966885819035        0.00015787377201237696    6.91346066052669e-07      
2.3380091307538087        0.00015723555202384234    7.005244298789683e-07     
2.3441215729257143        0.00015729335096232835    6.891762283597405e-07     
2.3502340150976195        0.00015668793937367954    7.00544023367269e-07      
2.3563464572695247        0.00015530644597762215    6.920298053970677e-07     
2.3624588994414304        0.00015415172995352104    6.919777983679101e-07     
2.3685713416133356        0.00015341134878116942    6.904030997358624e-07     
2.374683783785241         0.00015241224958453117    6.866427542532009e-07     
2.3807962259571465        0.0001522062594007509     6.845264546902325e-07     
2.3869086681290517        0.00015311559485327737    6.982452538908485e-07     
2.3930211103009573        0.00014999577498911888    6.790801158579109e-07     
2.3991335524728625        0.0001499613997308646     6.892147698732602e-07     
2.4052459946447677        0.000150746700622105      6.840982287721432e-07     
2.4113584368166734        0.00014890624751147483    6.806668317008507e-07     
2.417470878988579         0.00014850750966439002    6.833949203955247e-07     
2.423583321160484         0.0001487938505428917     6.820085908502427e-07     
2.4296957633323895        0.000147439405530109      6.844712787892825e-07     
2.435808205504295         0.0001471471862469313     6.779268723348097e-07     
2.4419206476762003        0.0001474658728316538     6.827240667665801e-07     
2.4480330898481055        0.00014675516597076004    6.792499795974501e-07     
2.4541455320200107        0.00014695375653244502    6.937988907760117e-07     
2.4602579741919164        0.00014568091570213153    6.888576246852753e-07     
2.466370416363822         0.00014621772139439637    7.029277744601618e-07     
2.472482858535727         0.00014578595800939837    6.924013369868491e-07     
2.4785953007076325        0.00014518972342389546    7.010189601079641e-07     
2.484707742879538         0.00014432292812882982    7.055092504204917e-07     
2.4908201850514433        0.0001440903209244572     7.013650107339252e-07     
2.4969326272233485        0.0001440661746860026     7.061145131888622e-07     
2.503045069395254         0.00014423035323496652    7.028705400374801e-07     
2.5091575115671594        0.0001439268064818595     7.156135089441169e-07     
2.515269953739065         0.00014398605758660457    7.114688997009122e-07     
2.5213823959109702        0.00014334005495582103    7.070546066033891e-07     
2.5274948380828755        0.00014265453527039114    7.130657948222189e-07     
2.533607280254781         0.00014060248354251487    7.077805124327425e-07     
2.5397197224266863        0.00014173144977481464    7.145980453812686e-07     
2.5458321645985915        0.00014222855460761233    7.145343104326881e-07     
2.551944606770497         0.00014227327017943164    7.157064146044666e-07     
2.5580570489424024        0.00014179447436031653    7.21310769361302e-07      
2.564169491114308         0.0001426137468311869     7.184905943231932e-07     
2.5702819332862132        0.00014162806761821507    7.171831560993942e-07     
2.5763943754581184        0.00014209050101511583    7.293646933139121e-07     
2.582506817630024         0.00014174419997023852    7.175748666871255e-07     
2.5886192598019298        0.00014204182945670425    7.238673066424662e-07     
2.5947317019738345        0.00014180731214527575    7.349329008837318e-07     
2.60084414414574          0.00014010547877612802    7.178442820331101e-07     
2.606956586317646         0.0001421403630563581     7.274354723900468e-07     
2.613069028489551         0.0001414597932152017     7.309337837897963e-07     
2.6191814706614562        0.00014189053498088117    7.349992876269786e-07     
2.625293912833362         0.00014195004860900626    7.311176048268095e-07     
2.631406355005267         0.00014055424752751098    7.275619849457325e-07     
2.6375187971771727        0.0001412724678946895     7.375488160478781e-07     
2.6436312393490775        0.00014346605206458964    7.420374334924889e-07     
2.649743681520983         0.00014205088806141722    7.351757149429483e-07     
2.655856123692889         0.0001421585451215447     7.440755673805751e-07     
2.661968565864794         0.0001420112682497117     7.344110058108454e-07     
2.6680810080366992        0.00014276114465953515    7.42989940221053e-07      
2.674193450208605         0.00014380588454743584    7.49683267106297e-07      
2.68030589238051          0.00014223043454625805    7.479930537877582e-07     
2.6864183345524157        0.00014374927687299413    7.491484861812993e-07     
2.692530776724321         0.00014276903490294897    7.428415307082226e-07     
2.698643218896226         0.0001434699296741472     7.582785254463172e-07     
2.704755661068132         0.0001438415156131655     7.484690945407818e-07     
2.7108681032400375        0.00014309966956442107    7.520597586246005e-07     
2.7169805454119422        0.0001431543522711528     7.51503418657491e-07      
2.723092987583848         0.00014288134175839464    7.602286746402617e-07     
2.729205429755753         0.00014308862494039626    7.509719989783597e-07     
2.7353178719276587        0.0001448735618883551     7.603060857895567e-07     
2.741430314099564         0.0001437596767933809     7.590682416087711e-07     
2.747542756271469         0.0001437532609874932     7.624032734641755e-07     
2.753655198443375         0.0001432892000545862     7.585338098006395e-07     
2.7597676406152805        0.00014186445099293737    7.599489971987746e-07     
2.7658800827871852        0.00014316991475562746    7.567373913459787e-07     
2.771992524959091         0.00014163008284669967    7.620372669979849e-07     
2.7781049671309965        0.00014308455075201488    7.626931084782191e-07     
2.7842174093029017        0.00014245750747829945    7.645021178493205e-07     
2.790329851474807         0.00014219606278217264    7.605125618147095e-07     
2.7964422936467126        0.00014157894949765482    7.600989354209513e-07     
2.802554735818618         0.00014217686215739391    7.683909384233116e-07     
2.8086671779905235        0.00014121344563697505    7.627015925055036e-07     
2.814779620162428         0.00014254303971898076    7.748083012637719e-07     
2.820892062334334         0.00014252603270345336    7.644598907978856e-07     
2.8270045045062395        0.00014274242919199936    7.676415510026095e-07     
2.8331169466781447        0.0001430067557883182     7.729118867478771e-07     
2.83922938885005          0.00014326732027894454    7.714196386451333e-07     
2.8453418310219556        0.0001430652229181875     7.755576375400706e-07     
2.851454273193861         0.00014378995390094282    7.77066503328433e-07      
2.8575667153657665        0.00014374076681062617    7.797946703300956e-07     
2.8636791575376717        0.00014350694001257795    7.807837267571039e-07     
2.869791599709577         0.0001423604102879974     7.713424238844185e-07     
2.8759040418814825        0.00014246454831269125    7.74078033689546e-07      
2.8820164840533877        0.00014126737979810758    7.766211081037994e-07     
2.888128926225293         0.00014245902476493817    7.808186975042945e-07     
2.8942413683971986        0.00014054772895230963    7.702589409056039e-07     
2.9003538105691042        0.00013965327584227502    7.726623626167219e-07     
2.9064662527410094        0.00013766315280107529    7.762962473948221e-07     
2.9125786949129147        0.00013922366715460893    7.994350930256402e-07     
2.91869113708482          0.0001382876290067847     8.187411545124452e-07     
2.9248035792567255        0.000136873469595512      8.308776023980247e-07     
2.9309160214286307        0.00013657246277592254    8.451583841794941e-07     
2.937028463600536         0.00013504646637535082    8.481059441434434e-07     
2.9431409057724416        0.00013552894863009057    8.658639669026202e-07     
2.9492533479443472        0.00013396728969265262    8.680401813640219e-07     
2.9553657901162524        0.00013360289941217158    8.878099322432287e-07     
2.9614782322881577        0.00013156943607243147    8.889942500672402e-07     
2.9675906744600633        0.00013143951809525177    9.011867856675725e-07     
2.9737031166319685        0.0001310800701722161     9.080275648224477e-07     
2.9798155588038737        0.00013230757190315078    9.27934227484446e-07      
2.9859280009757794        0.00012902060541730427    9.29795024705674e-07      
2.9920404431476846        0.0001299706864294884     9.449854180589923e-07     
2.9981528853195902        0.00012917292108470516    9.517124199968679e-07     
3.0042653274914954        0.00012756872516445365    9.569463695072464e-07     
3.0103777696634006        0.00012801167847717977    9.705111837920057e-07     
3.0164902118353063        0.00013039009827794595    9.988425175419434e-07     
3.0226026540072115        0.00012682694106463883    9.865250851568517e-07     
3.0287150961791167        0.00012844295744053724    1.0177856468942544e-06    
3.0348275383510224        0.0001283304828578158     1.0187777123291986e-06    
3.0409399805229276        0.00012854036692192114    1.0347957433563778e-06    
3.0470524226948332        0.00012863710833491476    1.0489573676252368e-06    
3.0531648648667384        0.00012625142361583492    1.04826533241294e-06      
3.0592773070386436        0.00012757358312489892    1.0653585557720922e-06    
3.0653897492105493        0.0001257929821613382     1.0776853848042804e-06    
3.071502191382455         0.0001271272988884322     1.0808411363185331e-06    
3.0776146335543597        0.0001264114694058776     1.0984267448230032e-06    
3.0837270757262654        0.00012699262500622763    1.1138551636461095e-06    
3.0898395178981706        0.0001259168480155491     1.1214454098767192e-06    
3.0959519600700762        0.00012542018236982877    1.1324569243443763e-06    
3.1020644022419814        0.00012785065958712346    1.1526871825181911e-06    
3.1081768444138866        0.00012438575267715904    1.1520470150445915e-06    
3.1142892865857923        0.00012561883253933866    1.176736445053705e-06     
3.120401728757698         0.00012685674426814845    1.1967606689092267e-06    
3.1265141709296027        0.00012564298622490415    1.2038142866029311e-06    
3.1326266131015084        0.0001270125096215746     1.2213435156544814e-06    
3.138739055273414         0.00012463394851980501    1.2318888002611939e-06    
3.144851497445319         0.00012167388096916117    1.2328657607324393e-06    
3.1509639396172244        0.00012069479942145488    1.2432103771623903e-06    
3.15707638178913          0.00012273009048058167    1.2720702442904481e-06    
3.1631888239610353        0.0001211925721289024     1.2782897600880461e-06    
3.169301266132941         0.00012244123019142797    1.3062532144259036e-06    
3.175413708304846         0.00012066244292153296    1.3109454975933068e-06    
3.1815261504767514        0.00012031479483423172    1.3346529489341997e-06    
3.187638592648657         0.00011959975874528148    1.3508834442232052e-06    
3.193751034820562         0.00011938562623418812    1.3638552157633538e-06    
3.1998634769924674        0.00011651886817662305    1.3755915497957857e-06    
3.205975919164373         0.00011614161062797315    1.3861985822552884e-06    
3.2120883613362783        0.00011510306857211606    1.4149418527251616e-06    
3.218200803508184         0.00011811912558100924    1.457244417503279e-06     
3.224313245680089         0.0001125076569846967     1.438917837365038e-06     
3.2304256878519944        0.0001139477197193312     1.4766048943561864e-06    
3.2365381300239           0.00011390025285615114    1.5020505159145685e-06    
3.2426505721958057        0.00011231790067208185    1.5270969676058156e-06    
3.2487630143677104        0.00011215841606697747    1.5543500549448326e-06    
3.254875456539616         0.00011174729288462598    1.5803282198155391e-06    
3.2609878987115217        0.00010701480443743956    1.5862643146428822e-06    
3.267100340883427         0.00010659239357414227    1.60747762454059e-06      
3.273212783055332         0.0001086119355666072     1.6691897075545002e-06    
3.2793252252272374        0.0001028536188127002     1.668110529758412e-06     
3.285437667399143         0.00010654750040385408    1.727961555213541e-06     
3.2915501095710487        0.00010101790240354483    1.739465589456503e-06     
3.2976625517429534        0.00010759159096783694    1.8335660238128717e-06    
3.303774993914859         0.00010473402941111108    1.8680942779886626e-06    
3.3098874360867647        0.00010570232662599921    1.9279018111661867e-06    
3.31599987825867          0.00010404459625274571    1.926933127638496e-06     
3.322112320430575         0.00010094444603643193    1.973986163468134e-06     
3.328224762602481         0.00010079552092791334    1.9763156288183795e-06    
3.334337204774386         0.00010374427752489358    2.0988689713418364e-06    
3.3404496469462917        9.587848009261495e-05     2.036426139969135e-06     
3.346562089118197         9.924994117065389e-05     2.172448667687516e-06     
3.352674531290102         0.00010157275634740355    2.2083460937998294e-06    
3.3587869734620077        9.76150297772764e-05      2.2553028452719716e-06    
3.364899415633913         9.951149018813389e-05     2.3141881689909926e-06    
3.371011857805818         0.00010084394758834968    2.352228545656685e-06     
3.377124299977724         9.890068250694284e-05     2.411706270768189e-06     
3.383236742149629         9.613970232265784e-05     2.3616677862889784e-06    
3.3893491843215346        9.018358542296871e-05     2.374874003157093e-06     
3.39546162649344          9.624634022812391e-05     2.5057445798719213e-06    
3.401574068665345         8.8316471906156e-05       2.4104675553000582e-06    
3.4076865108372507        9.001715377784944e-05     2.5227245838602453e-06    
3.4137989530091564        9.0635877140175e-05       2.6024229983176556e-06    
3.419911395181061         9.33000548617901e-05      2.6560551937947992e-06    
3.426023837352967         9.178976248289992e-05     2.716941694501345e-06     
3.4321362795248724        9.22904819751459e-05      2.862794604183129e-06     
3.4382487216967776        9.229856455271835e-05     2.841611290479169e-06     
3.444361163868683         8.896718828427892e-05     2.8782585364813934e-06    
3.4504736060405885        8.326527148122165e-05     2.8886548116500678e-06    
3.456586048212494         8.535055807157042e-05     3.04131571332046e-06      
3.462698490384399         8.913733307801005e-05     3.278085948189327e-06     
3.468810932556304         8.912291703930657e-05     3.2799688367372045e-06    
3.47492337472821          8.199319165683545e-05     3.2782820208720027e-06    
3.4810358169001154        8.792301782280773e-05     3.5486042310958236e-06    
3.4871482590720206        8.487454022058414e-05     3.6368382133889297e-06    
3.4932607012439263        8.15812622495151e-05      3.7798280376852587e-06    
3.499373143415831         9.595461044060229e-05     4.343693775129705e-06     
3.5054855855877367        8.324521556986372e-05     4.281258989255715e-06     
3.5115980277596424        8.471643268752433e-05     4.642206228153122e-06     
3.5177104699315476        9.167671554560093e-05     5.19260021501154e-06      
3.523822912103453         8.339453301823246e-05     5.562014773576685e-06     
3.529935354275358         8.978477283999429e-05     6.58305893382019e-06      
3.5360477964472636        9.319608290381984e-05     7.905811531671793e-06     
3.542160238619169         0.0001122082185403553     1.1059023078740278e-05    
3.5482726807910745        8.363716429981843e-05     1.543943293882262e-05     
