################################################################################
# Data 1                                  10_10_2023_0_vd_00027-00028.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7489244613039568
# Weight                                  1.00614537249406
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 NC_major - NC_major_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-10T22:04:06
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.52419e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0861292
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       31.5
# x_dial                                  32.2097
# z                                       -55
# z_dial                                  -35.8909
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.42903e+10
# SumForIntensity1                        5.42902e+10
# TransmittedFlux                         4.52419e+07
# det                                     0
# mon                                     0
# pilai0                                  5.42902e+10
# pilai1                                  0
# pilct0                                  5.42903e+10
# pilct1                                  0
# pilroi0                                 5.42903e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00027.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.147209             2.6316047e-05            1.67302809e-05           
       0.147549            1.40348687e-05            1.57610978e-05           
       0.147888            3.00528299e-05             1.6175558e-05           
       0.148228            1.57108704e-05            1.55714782e-05           
       0.148568            2.92620821e-05            1.62124053e-05           
       0.148907            1.47227014e-05            1.62918047e-05           
       0.149247            1.87995966e-05            1.56568912e-05           
       0.149586            1.93147159e-05            1.61380553e-05           
       0.149926            1.68899863e-05            1.56979968e-05           
       0.150266            3.44279013e-05            1.65808447e-05           
       0.150605            2.07190063e-05            1.62734237e-05           
       0.150945            3.92044656e-05            1.59798055e-05           
       0.151284            2.35528367e-05            1.55780075e-05           
       0.151624            2.77510684e-05            1.61762457e-05           
       0.151963            3.63285946e-05            1.59196645e-05           
       0.152303            3.33722797e-05             1.6143702e-05           
       0.152643            1.06376334e-05             1.6146472e-05           
       0.152982            3.22228984e-05            1.59865845e-05           
       0.153322            1.50829258e-05            1.61922138e-05           
       0.153661            5.16802957e-05            1.65731841e-05           
       0.154001            2.97000029e-06            1.55981623e-05           
       0.154341            3.30628826e-05            1.69363065e-05           
       0.154680            4.58724636e-05            1.60047632e-05           
       0.155020            1.16968544e-05            1.63275529e-05           
       0.155359            7.56195861e-06            1.58689504e-05           
       0.155699             3.1770535e-05            1.57070444e-05           
       0.156038            3.05459392e-05            1.62677834e-05           
       0.156378            3.38613178e-05            1.54214407e-05           
       0.156718            8.12784739e-06            1.55383571e-05           
       0.157057            8.66511255e-06            1.56663352e-05           
       0.157397            1.23831793e-05            1.51588237e-05           
       0.157736            6.12042193e-06             1.5551293e-05           
       0.158076            7.65339298e-06            1.56204156e-05           
       0.158416            3.81335338e-05            1.61340081e-05           
       0.158755            3.11362983e-05             1.6565133e-05           
       0.159095           -1.44227949e-06            1.59346934e-05           
       0.159434            4.62791173e-06            1.60982929e-05           
       0.159774            1.74925551e-05            1.61599539e-05           
       0.160113            1.95752037e-05            1.57436471e-05           
       0.160453            3.38141146e-05            1.68937623e-05           
       0.160793            3.17914545e-05            1.58641275e-05           
       0.161132             2.5869212e-05            1.61029131e-05           
       0.161472            3.54966298e-05            1.59029728e-05           
       0.161811           -1.06438822e-05            1.61217714e-05           
       0.162151            2.24640922e-05            1.63799542e-05           
       0.162491           -5.67911922e-06            1.60714264e-05           
       0.162830           -1.05113041e-05            1.66092024e-05           
       0.163170            1.40783008e-05            1.60510205e-05           
       0.163509            4.84610729e-06            1.66568767e-05           
       0.163849           -1.21727672e-05            1.58724582e-05           
       0.164188            2.50931932e-05            1.69142259e-05           
       0.164528             3.8566413e-05            1.71593557e-05           
       0.164868            3.91039312e-06            1.63899713e-05           
       0.165207            3.32983793e-05            1.65796945e-05           
       0.165547            2.91720572e-06            1.51629136e-05           
       0.165886            1.42059051e-05            1.64933635e-05           
       0.166226            3.16423457e-06            1.67469598e-05           
       0.166566            -1.9556278e-07             1.6756057e-05           
       0.166905            1.14417128e-05            1.61395375e-05           
       0.167245           -5.75121005e-07            1.67120953e-05           
       0.167584            1.92164476e-05            1.62567562e-05           
       0.167924             1.4881583e-05             1.5502818e-05           
       0.168263            2.19117513e-05            1.75507922e-05           
       0.168603           -2.54361372e-05            1.52446457e-05           
       0.168943           -1.13231133e-05             1.6693817e-05           
       0.169282            2.95389199e-05            1.73371195e-05           
       0.169622            6.19624773e-06            1.58046168e-05           
       0.169961            2.47632655e-05            1.62113858e-05           
       0.170301            1.59213395e-05            1.67783957e-05           
       0.170641            2.62167304e-05            1.64846535e-05           
       0.170980            3.06494978e-05            1.83840616e-05           
       0.171320            2.01703034e-05            1.65626416e-05           
       0.171659            2.02395168e-05            1.64814142e-05           
       0.171999            2.91529471e-05            1.59005052e-05           
       0.172338           -3.07948501e-06            1.63464705e-05           
       0.172678            5.04200983e-05            1.72476991e-05           
       0.173018            2.66820994e-05            1.64502772e-05           
       0.173357            3.58773795e-05             1.7687538e-05           
       0.173697           -2.87791858e-06            1.54381481e-05           
       0.174036            3.46505009e-05            1.62710385e-05           
       0.174376            4.16247329e-05            1.80702458e-05           
       0.174716            2.89782221e-05            1.79723282e-05           
       0.175055            2.89925803e-05            1.72366373e-05           
       0.175395           -5.12876421e-06            1.69440966e-05           
       0.175734             2.8291522e-06              1.683717e-05           
       0.176074            9.36021279e-07            1.75382711e-05           
       0.176413            1.85845269e-05            1.76651096e-05           
       0.176753            1.01135512e-05            1.72562237e-05           
       0.177093            2.39701785e-05             1.7490945e-05           
       0.177432            1.15732646e-05            1.73911213e-05           
       0.177772            -3.0735224e-05            1.58289467e-05           
       0.178111            2.12575176e-05            1.79444758e-05           
       0.178451           -3.08866783e-06            1.69785934e-05           
       0.178791            3.73655905e-05            1.77187315e-05           
       0.179130            1.88659108e-06            1.64821778e-05           
       0.179470            2.60960436e-05            1.72746962e-05           
       0.179809            3.31607987e-05            1.71924446e-05           
       0.180149            3.75948664e-07            1.61232734e-05           
       0.180488           -9.65662165e-06            1.68278995e-05           
       0.180828            5.18209081e-05            1.70705531e-05           
       0.181168            2.40819318e-05            1.80092086e-05           
       0.181507            1.92181191e-05            1.70485358e-05           
       0.181847            5.87958822e-06            1.65145686e-05           
       0.182186             1.0732437e-05            1.69743583e-05           
       0.182526            9.11080088e-06             1.7832017e-05           
       0.182866            9.60050331e-07            1.74332068e-05           
       0.183205           -9.27222942e-06            1.70249723e-05           
       0.183545            2.57010568e-05            1.69391654e-05           
       0.183884            1.16263627e-05            1.69578081e-05           
       0.184224            1.85811533e-05            1.67615902e-05           
       0.184563             9.7675251e-06            1.68791251e-05           
       0.184903            5.81931481e-06            1.77441502e-05           
       0.185243            3.91229898e-05            1.73509252e-05           
       0.185582            1.04424165e-05            1.63989717e-05           
       0.185922            7.00936195e-06            1.67584308e-05           
       0.186261            3.61445339e-05            1.63030029e-05           
       0.186601            1.35097627e-05            1.76292337e-05           
       0.186941            1.26986709e-05            1.67403517e-05           
       0.187280            1.45601814e-05            1.67795327e-05           
       0.187620           -2.25850664e-06            1.66193222e-05           
       0.187959            1.97977986e-05            1.66420054e-05           
       0.188299            2.28326448e-05            1.69227513e-05           
       0.188638            4.22404414e-05            1.65590364e-05           
       0.188978            2.15687595e-05            1.60989631e-05           
       0.189318           -8.52929161e-06            1.81592954e-05           
       0.189657            3.24761785e-05            1.76402309e-05           
       0.189997            1.16464184e-05            1.69433458e-05           
       0.190336            4.79697029e-06             1.7937413e-05           
       0.190676            1.69450546e-06            1.70579433e-05           
       0.191016            4.15524283e-05            1.70974066e-05           
       0.191355            3.26873161e-05            1.72764738e-05           
       0.191695             1.4614663e-05            1.73805668e-05           
       0.192034            3.37491585e-05            1.77947794e-05           
       0.192374            3.86298877e-05            1.75410286e-05           
       0.192713           -3.36385095e-06            1.72438061e-05           
       0.193053            1.58737931e-05            1.71002169e-05           
       0.193393            5.54587781e-05            1.80094684e-05           
       0.193732            4.16883874e-05            1.66602267e-05           
       0.194072            3.09956261e-05            1.80781817e-05           
       0.194411            5.45775748e-05             1.8480995e-05           
       0.194751            2.72631626e-05            1.64391285e-05           
       0.195091            2.56603091e-05            1.80244752e-05           
       0.195430            2.42235113e-05            1.78843643e-05           
       0.195770            8.37958121e-06            1.68202659e-05           
       0.196109            1.88701546e-05            1.71402835e-05           
       0.196449            1.92477015e-05            1.72527677e-05           
       0.196788           -7.32806656e-06            1.61022385e-05           
       0.197128            1.93407891e-05            1.70320707e-05           
       0.197468            5.21393728e-06            1.66403898e-05           
       0.197807            1.06088629e-05            1.67854489e-05           
       0.198147            4.33758383e-05            1.82879859e-05           
       0.198486            5.96669807e-06            1.76278601e-05           
       0.198826            4.95698984e-05             1.7924005e-05           
       0.199166            3.14375427e-05            1.87528547e-05           
       0.199505            3.76883436e-05            1.77730721e-05           
       0.199845            -4.5331111e-06             1.6211278e-05           
       0.200184            2.79245405e-05            1.75964482e-05           
       0.200524            2.63231311e-05            1.78430361e-05           
       0.200863           -1.72866407e-06            1.75666119e-05           
       0.201203              3.173184e-05            1.74480508e-05           
       0.201543            3.47049679e-05            1.80704303e-05           
       0.201882            6.98068512e-06            1.69007028e-05           
       0.202222           -1.25327699e-06            1.78392867e-05           
       0.202561            3.76190294e-05            1.79982029e-05           
       0.202901            3.12882741e-05            1.77274918e-05           
       0.203241            2.94351201e-05            1.73465476e-05           
       0.203580            1.18214228e-05            1.66278246e-05           
       0.203920            7.40272504e-06            1.69224329e-05           
       0.204259            1.33349402e-05            1.74649595e-05           
       0.204599            4.95593705e-05            1.77995802e-05           
       0.204938            1.83959885e-05            1.68714217e-05           
       0.205278            2.90916829e-05            1.71850791e-05           
       0.205618            1.79632994e-05            1.74401013e-05           
       0.205957            4.76814597e-06            1.74851536e-05           
       0.206297            8.31295608e-06            1.80283975e-05           
       0.206636            2.34183526e-06            1.83277012e-05           
       0.206976           -1.55752764e-05            1.75448981e-05           
       0.207316            6.29916746e-05            1.88574842e-05           
       0.207655            1.24806692e-05            1.84894797e-05           
       0.207995           -4.28337169e-06            1.79241926e-05           
       0.208334            1.62022601e-05            1.91978158e-05           
       0.208674           -1.28685543e-05            1.75739761e-05           
       0.209013            5.28636166e-05            1.83168936e-05           
       0.209353            2.44457462e-05            1.78262119e-05           
       0.209693            1.11629383e-05            1.93286211e-05           
       0.210032            3.52124185e-05            1.83029048e-05           
       0.210372            3.09072847e-05             1.9805054e-05           
       0.210711           -2.61804552e-05            1.89261503e-05           
       0.211051            3.06676755e-05            1.81481216e-05           
       0.211391            6.15093668e-05            1.99256508e-05           
       0.211730            4.12354329e-06            1.84651885e-05           
       0.212070            9.24047643e-06            1.83355525e-05           
       0.212409           -1.21926548e-05            2.01150962e-05           
       0.212749           -1.00987738e-05            1.95548993e-05           
       0.213088            1.87797042e-05            1.84263455e-05           
       0.213428           -5.95121565e-07            1.81966209e-05           
       0.213768            9.36944525e-06            1.98226022e-05           
       0.214107             1.5239126e-05            2.06357022e-05           
       0.214447            1.43951012e-05            2.03857676e-05           
       0.214786           -8.36616776e-06            1.87609113e-05           
       0.215126            8.15075319e-06            2.04048228e-05           
       0.215466           -3.67646434e-05            1.84762253e-05           
       0.215805            2.39484906e-05            1.99707061e-05           
       0.216145           -1.77748252e-06            2.08998601e-05           
       0.216484            1.99099908e-05            2.03014625e-05           
       0.216824            1.97333048e-05            1.88823712e-05           
       0.217163            3.95024571e-05            1.98883154e-05           
       0.217503           -6.24012828e-06              1.880449e-05           
       0.217843            1.35581197e-05            2.01226721e-05           
       0.218182           -1.15280789e-05            1.95580125e-05           
       0.218522            3.97552356e-05            2.02672203e-05           
       0.218861            9.14957172e-06            1.93831966e-05           
       0.219201           -5.57447384e-06            1.92390743e-05           
       0.219541            6.96482922e-05            2.07221443e-05           
       0.219880           -1.19088334e-05            1.97783636e-05           
       0.220220            9.22080037e-06            1.95037122e-05           
       0.220559            5.98360684e-05            1.97946972e-05           
       0.220899            2.91659554e-05            1.99985067e-05           
       0.221238            5.87553988e-05            2.20212072e-05           
       0.221578            1.02373713e-05            2.02817741e-05           
       0.221918            5.78225833e-05            2.23304609e-05           
       0.222257            4.56986481e-05            2.22383607e-05           
       0.222597            1.95112151e-05            2.19622284e-05           
       0.222936           -7.40932978e-06            2.02252255e-05           
       0.223276            3.29869711e-05            2.26773546e-05           
       0.223616             4.1862096e-05            2.20463205e-05           
       0.223955           -1.66611439e-06            2.02771574e-05           
       0.224295             4.9535579e-06            2.17650537e-05           
       0.224634             -1.232971e-05             2.1903316e-05           
       0.224974            1.65956875e-05             2.3012275e-05           
       0.225313            4.80290867e-05            2.25982301e-05           
       0.225653            1.31394929e-05              2.100395e-05           
       0.225993            1.59563427e-05            2.40242152e-05           
       0.226332            1.01741965e-05            2.36932511e-05           
       0.226672            4.65320076e-05            2.36638651e-05           
       0.227011            9.98682395e-06            2.37009349e-05           
       0.227351            2.08491995e-05            2.21012046e-05           
       0.227691            3.71009157e-05            2.36833557e-05           
       0.228030            1.21327978e-05            2.33373761e-05           
       0.228370           -8.47903321e-06            2.33308696e-05           
       0.228709            2.01519968e-05            2.44060093e-05           
       0.229049            2.19023492e-05            2.26196709e-05           
       0.229388            1.16910326e-05            2.30981697e-05           
       0.229728            2.57419618e-05            2.34723724e-05           
       0.230068            1.89885118e-05            2.40671991e-05           
       0.230407           -9.97662094e-07            2.49057702e-05           
       0.230747             9.2038174e-06            2.41343675e-05           
       0.231086            1.96068801e-05            2.55977752e-05           
       0.231426            3.89604217e-05            2.55785795e-05           
       0.231766            1.69572714e-05            2.64730054e-05           
       0.232105            1.14651044e-05            2.71537491e-05           
       0.232445           -1.84528382e-05            2.57025712e-05           
       0.232784            4.43445938e-05             2.5139621e-05           
       0.233124           -4.31132977e-05            2.59167814e-05           
       0.233463           -3.00401837e-05            2.45671016e-05           
       0.233803           -1.34937799e-05            2.59534708e-05           
       0.234143            2.71192922e-05            2.53897586e-05           
       0.234482            1.37241821e-05            2.42481806e-05           
       0.234822           -9.98373253e-07            2.70198128e-05           
       0.235161            1.10463631e-05            2.50657282e-05           
       0.235501            3.92699784e-05            2.60319937e-05           
       0.235841           -1.26306008e-05            2.58538552e-05           
       0.236180           -5.43812395e-06             2.6700134e-05           
       0.236520           -1.73125632e-05            2.71845443e-05           
       0.236859           -3.54834746e-05            2.54531055e-05           
       0.237199            9.64998117e-06            2.98213635e-05           
       0.237538            -3.7881087e-05            2.57028392e-05           
       0.237878           -9.39263749e-06            2.47075278e-05           
       0.238218            1.42471851e-05            2.61553119e-05           
       0.238557           -4.39401077e-06            2.45861286e-05           
       0.238897            1.71035502e-05            2.49890978e-05           
       0.239236            4.06689206e-05            2.67481507e-05           
       0.239576            6.86309899e-06            2.61761118e-05           
       0.239916            1.55914551e-05            2.77135843e-05           
       0.240255           -4.81296818e-05            2.71607191e-05           
       0.240595             6.1672143e-05            2.92042047e-05           
       0.240934            1.69094947e-06            2.89201434e-05           
       0.241274           -6.25140461e-05            2.85185986e-05           
       0.241613            3.81066415e-05             2.7797454e-05           
       0.241953            3.98793656e-06            2.70063918e-05           
       0.242293            -2.7077777e-05            3.00055433e-05           
       0.242632             2.6173159e-05            2.84295054e-05           
       0.242972            2.01563969e-05            2.97376111e-05           
       0.243311           -3.70994964e-05            2.89687827e-05           
       0.243651            1.92959584e-06             2.9688374e-05           
       0.243991            5.70630337e-05            2.97072614e-05           
       0.244330            3.01600411e-05              2.728712e-05           
       0.244670            2.66713454e-05            2.97485598e-05           
       0.245009            3.48976949e-05            2.92830777e-05           
       0.245349            9.50651945e-05            3.48465303e-05           
       0.245688            2.35908608e-05            2.92012172e-05           
       0.246028           -1.76564815e-05            3.19447032e-05           
       0.246368           -1.05259631e-05             2.9966475e-05           
       0.246707            8.05376137e-06            3.28599691e-05           
       0.247047           -1.69792792e-05            2.54164267e-05           
       0.247386            7.80955012e-05            3.30414056e-05           
       0.247726             2.9962038e-05            3.25983609e-05           
       0.248066            1.95569171e-05            2.92463401e-05           
       0.248405            2.11526964e-05            3.39581086e-05           
       0.248745            6.82043763e-05            3.56041139e-05           
       0.249084            1.95159073e-05            3.47717087e-05           
       0.249424            6.91083327e-05            3.72484658e-05           
       0.249763            5.51763537e-05            4.22207531e-05           
       0.250103            5.54632785e-05            3.57926637e-05           
       0.250443           -7.00329381e-07            3.25764693e-05           
       0.250782           -4.70777886e-05            3.26638135e-05           
       0.251122            5.15744436e-05            3.41631215e-05           
       0.251461            1.54901853e-05            3.31182268e-05           
       0.251801            7.77459159e-06            3.42278212e-05           
       0.252141           -1.70770603e-05             3.2276607e-05           
       0.252480           -2.78273718e-05             3.4990305e-05           
       0.252820            6.20542569e-05             3.6857967e-05           
       0.253159            2.92440899e-05             3.5092302e-05           
       0.253499            5.24384347e-05            3.40634594e-05           
       0.253838            8.47342446e-05            3.96489132e-05           
       0.254178            8.01852309e-05            3.66143007e-05           
       0.254518            5.63125967e-05            3.56652048e-05           
       0.254857           -1.55860256e-05            3.62428824e-05           
       0.255197           -4.06669824e-05            3.15970086e-05           
       0.255536            6.98067808e-06            3.68507238e-05           
       0.255876            3.11336179e-05            3.60156246e-05           
       0.256216            8.27747858e-06            3.81029612e-05           
       0.256555           -3.07427429e-05             4.1457061e-05           
       0.256895           -5.90360126e-05             3.9492778e-05           
       0.257234            1.22943779e-05            4.83741105e-05           
       0.257574           -3.28534777e-05            4.24647558e-05           
       0.257913           -6.55441877e-06            3.14096263e-05           
       0.258253             5.6280811e-05            3.81766394e-05           
       0.258593            4.09538694e-05            4.35771564e-05           
       0.258932           -4.40159436e-05            4.27271158e-05           
       0.259272            8.81408113e-06            4.26558087e-05           
       0.259611            9.67714941e-05            4.93333267e-05           
       0.259951            4.91817396e-05            4.80427701e-05           
       0.260291           -4.83358706e-05            4.08596891e-05           
       0.260630           -5.68845283e-05             4.2067671e-05           
       0.260970            2.78678567e-05            4.12649473e-05           
       0.261309             -3.192339e-05            4.00294187e-05           
       0.261649             1.6546995e-05            4.24579253e-05           
       0.261988            1.55707514e-05             4.5487915e-05           
       0.262328           -4.17050912e-05            4.39687109e-05           
       0.262668            -3.5522209e-05               4.26665e-05           
       0.263007           -1.71945371e-05            5.26859422e-05           
       0.263347            1.04376125e-05            4.72322531e-05           
       0.263686           -4.20558309e-05            4.52524027e-05           
       0.264026           -2.82060856e-05            4.98240582e-05           
       0.264366            0.000101365766            5.53724424e-05           
       0.264705           -5.26289682e-05            4.58287561e-05           
       0.265045            1.10416872e-05            4.56470074e-05           
       0.265384           -6.34521189e-06             4.1771442e-05           
       0.265724           -2.51555305e-05             5.0089378e-05           
       0.266063            6.65463839e-05            4.85410482e-05           
       0.266403           -4.58387977e-05            5.76305284e-05           
       0.266743           -0.000162387219            4.99393397e-05           
       0.267082           -1.12681291e-05            5.49816238e-05           
       0.267422            8.51620235e-05            4.53482546e-05           
       0.267761           -9.70129017e-06            6.10332223e-05           
       0.268101            2.12478674e-05            5.12498967e-05           
       0.268441            1.97106898e-05            4.51142161e-05           
       0.268780           -3.75722679e-06            4.96861136e-05           
       0.269120            3.18602891e-05            4.98487318e-05           
       0.269459            0.000109569406            5.91955278e-05           
       0.269799           -0.000105224828            5.38334532e-05           
       0.270138           -5.63352939e-05            4.30297887e-05           
       0.270478            6.28445407e-05            5.48445436e-05           
       0.270818             -5.708204e-05            4.93287423e-05           
       0.271157             0.00010791672            6.31283258e-05           
       0.271497             0.00010915772            4.60477012e-05           
       0.271836            1.91936895e-05            6.13318299e-05           
       0.272176           -3.13596136e-05            5.10255706e-05           
       0.272516            5.48969819e-05            5.88035967e-05           
       0.272855            -2.9009699e-07             5.2955625e-05           
       0.273195            8.30036952e-05            5.14273304e-05           
       0.273534            8.57764335e-05            6.03579138e-05           
       0.273874            3.45958557e-05            6.78042744e-05           
       0.274213            2.59609352e-05            6.08875194e-05           
       0.274553            4.48795916e-05            4.38078091e-05           
       0.274893           -4.88232542e-06            6.35183792e-05           
       0.275232            1.07743077e-05            6.31489464e-05           
       0.275572            0.000114850772            6.24442485e-05           
       0.275911            4.02504906e-05            5.45660576e-05           
       0.276251            3.99815679e-05            5.17182889e-05           
       0.276591             8.7804712e-06            4.96808253e-05           
       0.276930            -5.3960917e-05            6.17816308e-05           
       0.277270            1.22533049e-05            6.42004252e-05           
       0.277609            0.000122421744            6.89406594e-05           
       0.277949            4.77949013e-05            4.73092204e-05           
       0.278288           -0.000114955781            7.28539079e-05           
       0.278628           -8.77778169e-06            6.34461456e-05           
       0.278968           -6.29053812e-05            6.41335068e-05           
       0.279307            6.59936873e-05            6.61245901e-05           
       0.279647           -3.63991812e-06            7.02686826e-05           
       0.279986            4.03712592e-06            7.67702766e-05           
       0.280326            -1.3067558e-06            6.01497848e-05           
       0.280666             2.1034635e-06             6.2912127e-05           
       0.281005            0.000110336258             5.6150826e-05           
       0.281345           -4.09765584e-05             7.3515183e-05           
       0.281684            0.000154206106             7.2431911e-05           
       0.282024           -9.92458046e-06            5.31928431e-05           
       0.282363           -1.35652994e-05            6.33520082e-05           
       0.282703            4.44600321e-05            6.24804273e-05           
       0.283043             3.1454822e-05            7.24809098e-05           
       0.283382           -5.51089581e-05            6.20891515e-05           
       0.283722           -9.20683813e-06             6.3444357e-05           
       0.284061           -2.83541778e-05            8.65082226e-05           
       0.284401            -6.0319041e-05             5.0860236e-05           
       0.284741            -1.6170678e-06            6.28233279e-05           
       0.285080             2.9260881e-05            6.72978034e-05           
       0.285420            7.57316268e-06            7.30741819e-05           
       0.285759           -5.21504137e-05            7.08822447e-05           
       0.286099           -4.83085513e-06             7.2877954e-05           
       0.286438           -1.84600067e-05            8.57207315e-05           
       0.286778            0.000150022365            9.56534369e-05           
       0.287118           -3.52489158e-05            6.58917746e-05           
       0.287457           -2.25438784e-05              6.900758e-05           
       0.287797            1.88156122e-05            5.79269081e-05           
       0.288136           -9.57301346e-05            8.13116345e-05           
       0.288476            1.53923461e-05             0.00011502791           
       0.288816           -0.000137340591            9.23948802e-05           
       0.289155            5.83267803e-05            8.58603313e-05           
       0.289495           -0.000131208469             7.8813865e-05           
       0.289834           -2.90243866e-07            8.17945888e-05           
       0.290174            4.83243939e-05            9.45984969e-05           
       0.290513            0.000183365011            0.000114177038           
       0.290853            -2.4331467e-05            9.63182117e-05           
       0.291193           -2.17690893e-05            6.58289006e-05           
       0.291532           -0.000104247458            7.86483904e-05           
       0.291872            0.000138066173            8.56143693e-05           
       0.292211            4.58601008e-06            0.000124254361           
       0.292551            0.000143225742            9.71072533e-05           
       0.292891           -7.72041057e-05             7.0618568e-05           
       0.293230            5.96725607e-05            0.000134492457           
       0.293570           -2.92435199e-05            8.27463289e-05           
       0.293909            0.000139930785            0.000130042607           
       0.294249             3.0017157e-05             0.00010139504           
       0.294588            0.000109879453            0.000133342961           
       0.294928            0.000250993579            0.000143840955           
       0.295268           -0.000155595062              0.0001278486           
       0.295607            9.62631639e-05            0.000117490699           
       0.295947           -3.83017718e-05            0.000107296922           
       0.296286           -0.000189083637            0.000135122629           
       0.296626           -5.28716725e-05            8.75367759e-05           
       0.296966           -0.000109858608            0.000160727511           
       0.297305            4.45442074e-05            0.000168697452           
       0.297645               3.23185e-05            0.000184488601           
       0.297984           -0.000162490131            0.000162048661           
       0.298324           -9.24886298e-08            0.000137739432           
       0.298663            4.93855368e-05            0.000177219817           
       0.299003           -0.000112543502            0.000203861866           
       0.299343                         0            0.000172200771           
       0.299682            0.000235913197            0.000294313858           
       0.300022            0.000513988488            0.000451455568           
       0.300361                         0            0.000344489955           
       0.300701            0.000443741715            0.000688687425           
       0.301041                         0            0.000551814847           
