################################################################################
# Data 1                                  10_10_2023_0_vd_00033-00034.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7385418670307624
# Weight                                  1.0062580581101543
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 GL_major - GL_major_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T00:12:46
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.46097e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0811758
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       39.9
# x_dial                                  40.6097
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.35317e+10
# SumForIntensity1                        5.35317e+10
# TransmittedFlux                         4.46097e+07
# det                                     0
# mon                                     0
# pilai0                                  5.35317e+10
# pilai1                                  0
# pilct0                                  5.35317e+10
# pilct1                                  0
# pilroi0                                 5.35317e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00033.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.155020            0.000185872454            2.12649682e-05           
       0.155359            0.000199279214            2.13376966e-05           
       0.155699            0.000216739586            2.10006393e-05           
       0.156038            0.000239572453            2.21242669e-05           
       0.156378            0.000228117575            2.10452442e-05           
       0.156718            0.000194176181            2.09622752e-05           
       0.157057            0.000159469011            2.01133192e-05           
       0.157397            0.000203590627            2.08194568e-05           
       0.157736            0.000212312451            2.14574727e-05           
       0.158076            0.000228248849            2.18391494e-05           
       0.158416            0.000204464744              2.103946e-05           
       0.158755            0.000183704287            2.09922097e-05           
       0.159095            0.000183745645            2.14409859e-05           
       0.159434            0.000211467207            2.20994882e-05           
       0.159774            0.000178406367            2.09727629e-05           
       0.160113            0.000224082973            2.19062458e-05           
       0.160453            0.000242477124            2.28030549e-05           
       0.160793            0.000230903005            2.18831299e-05           
       0.161132            0.000223371845            2.19677853e-05           
       0.161472            0.000217899783            2.14569703e-05           
       0.161811            0.000158098464            2.13410117e-05           
       0.162151            0.000184361445            2.12858196e-05           
       0.162491            0.000202679315             2.2397041e-05           
       0.162830            0.000188237139            2.24415658e-05           
       0.163170            0.000177809464            2.12033754e-05           
       0.163509            0.000165666079            2.15809097e-05           
       0.163849            0.000193126767            2.21090421e-05           
       0.164188            0.000168118013            2.13511861e-05           
       0.164528            0.000222695071            2.25884255e-05           
       0.164868            0.000214843292            2.27633896e-05           
       0.165207            0.000206603033            2.18781835e-05           
       0.165547            0.000177409976            2.08799827e-05           
       0.165886            0.000215741616             2.2650783e-05           
       0.166226            0.000190510389            2.24178473e-05           
       0.166566            0.000200749896             2.2845294e-05           
       0.166905              0.0002078823            2.21799964e-05           
       0.167245            0.000211548377             2.3158178e-05           
       0.167584            0.000232494972            2.27955179e-05           
       0.167924            0.000201171469            2.14853876e-05           
       0.168263            0.000164769469             2.1965743e-05           
       0.168603            0.000252598263            2.37493625e-05           
       0.168943            0.000173887495            2.24900788e-05           
       0.169282            0.000164281404             2.1530486e-05           
       0.169622            0.000182558532            2.15266201e-05           
       0.169961            0.000234831188            2.28037918e-05           
       0.170301            0.000186004524            2.20888963e-05           
       0.170641             0.00022665732            2.27770035e-05           
       0.170980            0.000176040107            2.26619874e-05           
       0.171320            0.000205104536            2.24288653e-05           
       0.171659              0.0001711255            2.14285158e-05           
       0.171999            0.000217341993            2.19271875e-05           
       0.172338            0.000181729316            2.23078399e-05           
       0.172678            0.000190225793            2.16306031e-05           
       0.173018            0.000208992407            2.23576105e-05           
       0.173357            0.000169572918            2.18728442e-05           
       0.173697            0.000194550625            2.19175027e-05           
       0.174036            0.000186089485            2.13205386e-05           
       0.174376            0.000204300538            2.29997544e-05           
       0.174716            0.000156526053            2.20096174e-05           
       0.175055            0.000146246647            2.10232562e-05           
       0.175395            0.000163214321            2.22929422e-05           
       0.175734            0.000192392913            2.28628816e-05           
       0.176074            0.000181664837            2.30812715e-05           
       0.176413            0.000178493514            2.26798493e-05           
       0.176753            0.000146476334            2.16153988e-05           
       0.177093            0.000204699013            2.31499517e-05           
       0.177432            0.000182768693            2.27587808e-05           
       0.177772            0.000164305318            2.22356815e-05           
       0.178111            0.000150733847            2.20554239e-05           
       0.178451            0.000180898241            2.27828255e-05           
       0.178791            0.000199507433            2.28449203e-05           
       0.179130            0.000205743785             2.2926412e-05           
       0.179470            0.000180666229            2.22533737e-05           
       0.179809             0.00015804269            2.13385234e-05           
       0.180149            0.000165331037            2.16701035e-05           
       0.180488            0.000195816248             2.3328611e-05           
       0.180828            0.000185786276            2.14687132e-05           
       0.181168            0.000139412903            2.17917826e-05           
       0.181507            0.000164353584            2.17901145e-05           
       0.181847            0.000234613471            2.37390773e-05           
       0.182186            0.000151747577            2.16612478e-05           
       0.182526            0.000180569779            2.31614397e-05           
       0.182866            0.000139122941            2.19910851e-05           
       0.183205            0.000170597104            2.27138013e-05           
       0.183545            0.000174920988            2.19224601e-05           
       0.183884            0.000176286727            2.23474433e-05           
       0.184224             0.00018011932            2.20849934e-05           
       0.184563            0.000199271733            2.30801969e-05           
       0.184903            0.000149986769            2.23163079e-05           
       0.185243            0.000194767753             2.2465371e-05           
       0.185582            0.000216608308            2.30659792e-05           
       0.185922            0.000175770948            2.23229188e-05           
       0.186261            0.000195573356            2.17693527e-05           
       0.186601            0.000169674295            2.26099302e-05           
       0.186941             0.00019266672            2.27184648e-05           
       0.187280            0.000169304732            2.19288509e-05           
       0.187620            0.000198365361            2.31654376e-05           
       0.187959            0.000191029312             2.2352869e-05           
       0.188299            0.000170260384            2.18489293e-05           
       0.188638             0.00022950194            2.28235724e-05           
       0.188978            0.000206016555             2.2257401e-05           
       0.189318            0.000137454059            2.28436054e-05           
       0.189657            0.000170726507            2.21831945e-05           
       0.189997            0.000170553362            2.22691286e-05           
       0.190336             0.00019071981            2.37643675e-05           
       0.190676            0.000160661308            2.22896104e-05           
       0.191016            0.000179983626             2.1824755e-05           
       0.191355            0.000196881416            2.26367197e-05           
       0.191695            0.000159408575            2.22288118e-05           
       0.192034            0.000159604262            2.19415309e-05           
       0.192374             0.00020606379            2.29598684e-05           
       0.192713             0.00019629365            2.36984397e-05           
       0.193053            0.000140584425            2.13381715e-05           
       0.193393            0.000169068627            2.18377808e-05           
       0.193732            0.000200274185            2.20088075e-05           
       0.194072            0.000167550118            2.25871537e-05           
       0.194411            0.000186226107            2.27289806e-05           
       0.194751            0.000225862293            2.30038612e-05           
       0.195091            0.000190679242            2.33552388e-05           
       0.195430            0.000165677149            2.24746419e-05           
       0.195770             0.00012985862            2.11258258e-05           
       0.196109            0.000211716672            2.33775057e-05           
       0.196449            0.000177062621            2.25136001e-05           
       0.196788            0.000200663263            2.31554975e-05           
       0.197128            0.000204731641            2.31046936e-05           
       0.197468            0.000161634245            2.20758882e-05           
       0.197807            0.000148254305            2.15049668e-05           
       0.198147            0.000181553873             2.2814285e-05           
       0.198486            0.000156586479            2.26291361e-05           
       0.198826            0.000164536558            2.17753374e-05           
       0.199166            0.000169362541            2.31844295e-05           
       0.199505            0.000136132684             2.1155431e-05           
       0.199845            0.000168346773             2.2258199e-05           
       0.200184            0.000185819454            2.27778645e-05           
       0.200524             0.00015491583            2.21598883e-05           
       0.200863            0.000176307652            2.33722961e-05           
       0.201203            0.000182789401            2.24847657e-05           
       0.201543            0.000198733461            2.34463068e-05           
       0.201882            0.000175202166            2.25104402e-05           
       0.202222            0.000194331877             2.4127919e-05           
       0.202561            0.000172171173            2.24933625e-05           
       0.202901            0.000187516341            2.28616499e-05           
       0.203241            0.000196320277             2.2932882e-05           
       0.203580             0.00019897044             2.2871178e-05           
       0.203920            0.000200427644            2.34475677e-05           
       0.204259             0.00018866331            2.32120711e-05           
       0.204599            0.000208932338            2.30634706e-05           
       0.204938            0.000193216036            2.28165556e-05           
       0.205278            0.000151520808            2.14450156e-05           
       0.205618            0.000176718467            2.28454517e-05           
       0.205957            0.000167524748            2.29130646e-05           
       0.206297            0.000149675447            2.29521601e-05           
       0.206636            0.000187130144             2.4527828e-05           
       0.206976            0.000153249326            2.35073474e-05           
       0.207316             0.00022871098            2.45255572e-05           
       0.207655            0.000160008929            2.37025496e-05           
       0.207995            0.000150198246            2.36080764e-05           
       0.208334            0.000190170165            2.51835468e-05           
       0.208674            0.000176519299            2.44239399e-05           
       0.209013             0.00019178733            2.34672974e-05           
       0.209353            0.000155905134            2.28476261e-05           
       0.209693            0.000158581714            2.46166841e-05           
       0.210032            0.000166059383            2.31891375e-05           
       0.210372            0.000197562656            2.55615484e-05           
       0.210711            0.000162144512            2.55483127e-05           
       0.211051            0.000213542326            2.48836495e-05           
       0.211391            0.000178106126            2.41342647e-05           
       0.211730            0.000155041094            2.41321751e-05           
       0.212070            0.000150042478            2.37560689e-05           
       0.212409            0.000144079446            2.55808836e-05           
       0.212749            0.000137756399            2.49634224e-05           
       0.213088            0.000218645641            2.57025348e-05           
       0.213428            0.000169138196            2.46788957e-05           
       0.213768            0.000178581912            2.59933873e-05           
       0.214107            0.000140303121            2.51254097e-05           
       0.214447               0.000147745             2.5325676e-05           
       0.214786             0.00016279272            2.51420359e-05           
       0.215126            0.000161908413            2.60544903e-05           
       0.215466            0.000141541739            2.52954445e-05           
       0.215805            0.000123139604            2.38194413e-05           
       0.216145            0.000141089908            2.61691217e-05           
       0.216484            0.000152271954            2.52146288e-05           
       0.216824            0.000142283913              2.385817e-05           
       0.217163            0.000189008718            2.55055384e-05           
       0.217503            0.000189288001             2.6259111e-05           
       0.217843            0.000131874411            2.47621562e-05           
       0.218182            0.000165347493            2.61681667e-05           
       0.218522            0.000191226678            2.60462581e-05           
       0.218861            0.000185119516            2.60436612e-05           
       0.219201            0.000128796032            2.46789511e-05           
       0.219541             0.00018871444            2.52871742e-05           
       0.219880            0.000129392156            2.53009536e-05           
       0.220220            0.000166467227            2.57161702e-05           
       0.220559             0.00019893076            2.52519094e-05           
       0.220899            0.000207164484            2.69747976e-05           
       0.221238            0.000194471479            2.71564331e-05           
       0.221578            0.000160961032            2.65391691e-05           
       0.221918            0.000171360276            2.69094172e-05           
       0.222257            0.000209467306            2.86856315e-05           
       0.222597            0.000138105025            2.69486494e-05           
       0.222936            0.000157897075            2.72711672e-05           
       0.223276            0.000176326166            2.86213169e-05           
       0.223616            0.000157774577             2.7052716e-05           
       0.223955            0.000205606753            2.91968229e-05           
       0.224295            0.000202351197            3.01312907e-05           
       0.224634            0.000144451024            2.86696849e-05           
       0.224974            0.000153990098            2.90356083e-05           
       0.225313            0.000188883963            2.87133399e-05           
       0.225653            0.000149386291            2.73959636e-05           
       0.225993            0.000142308994            2.95378678e-05           
       0.226332            0.000143442518            2.95767171e-05           
       0.226672            0.000151710722            2.85215672e-05           
       0.227011            0.000166710962            3.05336359e-05           
       0.227351            0.000135393477            2.77122319e-05           
       0.227691            0.000170562761            2.98008393e-05           
       0.228030            0.000186180023            3.12372693e-05           
       0.228370            7.45712867e-05            2.74602812e-05           
       0.228709            0.000155357753            3.06267729e-05           
       0.229049            0.000204395915            3.13011245e-05           
       0.229388            0.000137261508            2.92757278e-05           
       0.229728            0.000191495859            3.13332013e-05           
       0.230068            0.000209931255            3.28569746e-05           
       0.230407            0.000169408561            3.28241368e-05           
       0.230747            0.000175336982            3.21803958e-05           
       0.231086            0.000135828868            3.11573535e-05           
       0.231426            0.000166430044            3.17321446e-05           
       0.231766            0.000136941838            3.21578799e-05           
       0.232105            0.000149049583            3.36913717e-05           
       0.232445             0.00012670641            3.27670608e-05           
       0.232784            0.000137700384            2.99817251e-05           
       0.233124            0.000114378171            3.36862237e-05           
       0.233463            0.000110567794             3.1831733e-05           
       0.233803            0.000189257557            3.57298141e-05           
       0.234143            0.000129140347            3.08632464e-05           
       0.234482            0.000141633244            3.12408472e-05           
       0.234822            0.000142990615            3.43426235e-05           
       0.235161            0.000123892946            3.12182213e-05           
       0.235501            0.000196968629            3.42389212e-05           
       0.235841            0.000158839946            3.48341027e-05           
       0.236180            0.000177338654            3.60464843e-05           
       0.236520            0.000143604459            3.55170947e-05           
       0.236859            0.000224793173             3.8657006e-05           
       0.237199             0.00012274731            3.55693451e-05           
       0.237538            0.000162088724            3.64187449e-05           
       0.237878            0.000165363753             3.4748501e-05           
       0.238218            0.000171279065            3.48638459e-05           
       0.238557              0.0001625378            3.43830881e-05           
       0.238897            0.000226771838            3.70408332e-05           
       0.239236            0.000153206591            3.33215376e-05           
       0.239576            0.000230313779            3.85490037e-05           
       0.239916            0.000195002272            3.75452658e-05           
       0.240255            0.000172835819            3.94424239e-05           
       0.240595            0.000187042191             3.6357726e-05           
       0.240934            0.000162910995            3.79652703e-05           
       0.241274             0.00011561654            3.85825309e-05           
       0.241613            0.000183212141            3.63886343e-05           
       0.241953            0.000166441259            3.71057129e-05           
       0.242293            9.94710123e-05            3.72996275e-05           
       0.242632            0.000172487147            3.72457231e-05           
       0.242972            0.000130686282            3.66189622e-05           
       0.243311            0.000180959044            4.14600694e-05           
       0.243651            0.000131281696            3.77423079e-05           
       0.243991            0.000166150773            3.65261501e-05           
       0.244330            0.000202664063            3.84320715e-05           
       0.244670            0.000140507792            3.72127884e-05           
       0.245009            0.000115191542            3.47178156e-05           
       0.245349            0.000100553291            3.53670417e-05           
       0.245688            0.000168349898            3.86246929e-05           
       0.246028            0.000120949782            4.07376835e-05           
       0.246368            0.000117755931            3.84534208e-05           
       0.246707            0.000173926827            4.31879776e-05           
       0.247047             0.00014608542            3.77083678e-05           
       0.247386             0.00012994863            3.67524275e-05           
       0.247726            0.000254769158            4.68655642e-05           
       0.248066             0.00013183116            3.75914269e-05           
       0.248405            0.000179164372            4.44513501e-05           
       0.248745            0.000103338415            3.82392329e-05           
       0.249084            0.000103585669            4.08658036e-05           
       0.249424            0.000155410722            4.33653348e-05           
       0.249763            0.000119489931            4.63130437e-05           
       0.250103             0.00011372604            4.03072689e-05           
       0.250443            6.18957327e-05            3.76806928e-05           
       0.250782            0.000178644808            4.89479962e-05           
       0.251122            0.000127604473             4.0332026e-05           
       0.251461            0.000190672132            4.62003245e-05           
       0.251801            0.000145662084            4.52890238e-05           
       0.252141            0.000123545857            4.34912477e-05           
       0.252480            0.000182310356            5.07370072e-05           
       0.252820            0.000142385505            4.33160515e-05           
       0.253159            0.000105394637            4.17628682e-05           
       0.253499             0.00018467869            4.52159374e-05           
       0.253838            0.000172922386            4.66181263e-05           
       0.254178            0.000201442988            4.70764002e-05           
       0.254518            0.000156768032            4.43190633e-05           
       0.254857            6.50381562e-05            4.37434599e-05           
       0.255197            0.000156657328            4.90532815e-05           
       0.255536            0.000212642782            5.38769772e-05           
       0.255876            0.000211140136            5.19316954e-05           
       0.256216            0.000201763904            5.39121502e-05           
       0.256555             0.00012869974            5.49138499e-05           
       0.256895            0.000113050224            5.39260213e-05           
       0.257234            4.16167654e-05            5.10243728e-05           
       0.257574            0.000137071484              5.661952e-05           
       0.257913              0.0001931473            5.16489795e-05           
       0.258253            0.000237660233            5.52791091e-05           
       0.258593            0.000170336862            5.45970788e-05           
       0.258932            5.64418281e-05            5.24467895e-05           
       0.259272            0.000190805492            5.83835933e-05           
       0.259611            0.000162914556            5.53517185e-05           
       0.259951            6.23386621e-05            4.95173438e-05           
       0.260291            0.000191688482            6.21955759e-05           
       0.260630            0.000128455236            6.03239709e-05           
       0.260970            0.000143105589            5.27522106e-05           
       0.261309            0.000164606986            5.98656688e-05           
       0.261649            0.000192780422            5.98223812e-05           
       0.261988            0.000164737785            6.00428844e-05           
       0.262328            0.000140165837            6.25752676e-05           
       0.262668            4.63293627e-05            5.15763365e-05           
       0.263007            5.06670002e-05            5.94565995e-05           
       0.263347            0.000118972226            5.83668842e-05           
       0.263686             8.4548583e-05            5.90262637e-05           
       0.264026            6.92293374e-05            5.96667276e-05           
       0.264366             8.9016481e-05            5.44020427e-05           
       0.264705            0.000173166898            6.89114335e-05           
       0.265045            0.000176867522            6.24851864e-05           
       0.265384            0.000154832537            6.06711611e-05           
       0.265724            8.84858511e-05            6.16801183e-05           
       0.266063            0.000141091972            5.72844963e-05           
       0.266403            0.000168352039            7.68814931e-05           
       0.266743            7.18030106e-05            7.25295517e-05           
       0.267082            0.000107557908             6.7302473e-05           
       0.267422            0.000194918828            5.81118128e-05           
       0.267761             0.00024603419            8.38853541e-05           
       0.268101            9.72226039e-05            5.98722465e-05           
       0.268441            0.000136484912            5.95997488e-05           
       0.268780            0.000174503978            6.99297371e-05           
       0.269120            0.000224496958            6.97698295e-05           
       0.269459            0.000254210932            7.40951391e-05           
       0.269799            3.40260845e-06             6.5686113e-05           
       0.270138            0.000132614278            6.66813439e-05           
       0.270478            0.000137032737            6.36171924e-05           
       0.270818            0.000145671002            7.21666799e-05           
       0.271157            0.000360374943             8.8227242e-05           
       0.271497            0.000270698304            6.54227572e-05           
       0.271836            9.60039402e-05            7.01767844e-05           
       0.272176            0.000113166076            6.83500363e-05           
       0.272516            0.000134088182            6.83347703e-05           
       0.272855            0.000184856768            7.51262436e-05           
       0.273195            0.000180700002            6.39428398e-05           
       0.273534            0.000138879447            6.73214425e-05           
       0.273874             5.6482781e-05            7.04051363e-05           
       0.274213            0.000157143946            7.66028105e-05           
       0.274553            0.000288014001            7.53685868e-05           
       0.274893            4.69873389e-05            7.00632791e-05           
       0.275232            0.000175951269            8.31167989e-05           
       0.275572            7.15205319e-05            5.72579688e-05           
       0.275911            0.000214169663             7.7880319e-05           
       0.276251            0.000203092392            7.31168338e-05           
       0.276591             0.00031929663             8.8971177e-05           
       0.276930            5.17325543e-05            7.53500134e-05           
       0.277270            7.46167723e-05            7.24387103e-05           
       0.277609            0.000202886904            7.99837769e-05           
       0.277949            0.000191435632            6.81780999e-05           
       0.278288             8.3078039e-05            9.59074835e-05           
       0.278628            0.000114386492            7.93534741e-05           
       0.278968            5.04724688e-05            7.96843058e-05           
       0.279307            8.43223741e-05            6.91223966e-05           
       0.279647            0.000208736322            9.51819133e-05           
       0.279986            4.88896737e-05            8.30642216e-05           
       0.280326            5.98652343e-05            6.93282266e-05           
       0.280666            0.000165714465            8.69815576e-05           
       0.281005            0.000278439268              8.134095e-05           
       0.281345            9.05181964e-05            9.10736055e-05           
       0.281684            0.000300120084            9.43710556e-05           
       0.282024            0.000194234173            8.30013282e-05           
       0.282363            0.000240629951            0.000101802304           
       0.282703             0.00019445857            8.43581706e-05           
       0.283043            0.000183106972            9.50650229e-05           
       0.283382            0.000123553231            8.97316975e-05           
       0.283722             0.00021325346            9.69120747e-05           
       0.284061           -3.48897713e-05             8.5752838e-05           
       0.284401            0.000244261422            9.73542976e-05           
       0.284741            0.000255058984             0.00010594477           
       0.285080            0.000177849888            9.07253223e-05           
       0.285420            0.000123200655            9.31862956e-05           
       0.285759            0.000247155766            0.000114745221           
       0.286099            0.000122331493             9.4580302e-05           
       0.286438            0.000110340536            0.000107291735           
       0.286778            8.63115796e-05            8.68281495e-05           
       0.287118             0.00012544832            9.80713632e-05           
       0.287457            0.000184075462            0.000104013386           
       0.287797             0.00015306336            8.87637883e-05           
       0.288136            4.62639953e-06            0.000100009903           
       0.288476           -1.83798669e-05            0.000110713406           
       0.288816            9.65413205e-05            0.000132311573           
       0.289155            0.000122699518            9.74448066e-05           
       0.289495            2.18432694e-05            0.000110273276           
       0.289834            9.75758071e-05            0.000101400959           
       0.290174             8.6107014e-05            0.000102559568           
       0.290513            0.000252477485            0.000127732046           
       0.290853            0.000366112572            0.000153784959           
       0.291193            0.000381563601            0.000151308131           
       0.291532            1.39855948e-05            0.000105556283           
       0.291872            8.60828519e-05            7.03538825e-05           
       0.292211             3.1945913e-05            0.000129870626           
       0.292551            0.000153289436            0.000100131774           
       0.292891            2.51071728e-05            9.29424196e-05           
       0.293230            0.000198374794            0.000158806303           
       0.293570            3.04585745e-05            0.000101673134           
       0.293909             0.00014010311            0.000130801494           
       0.294249            9.06562514e-05            0.000118113402           
       0.294588            0.000210273121            0.000157398855           
       0.294928            0.000200581709            0.000133320805           
       0.295268           -1.56309064e-05            0.000162494634           
       0.295607            2.12924731e-05            9.11774837e-05           
       0.295947            0.000220862227            0.000176380822           
       0.296286           -1.11404572e-05            0.000171052333           
       0.296626            2.65393638e-05            9.91567358e-05           
       0.296966            0.000189332393            0.000239148487           
       0.297305            0.000318751612            0.000237175053           
       0.297645            0.000164704412            0.000222036923           
       0.297984           -0.000162508329            0.000166099475           
       0.298324            0.000386112308            0.000243873817           
       0.298663            0.000306069479            0.000265301177           
       0.299003            0.000791239762            0.000438654347           
       0.299343                         0            0.000178717143           
       0.299682            0.000196431133            0.000277151964           
       0.300022            0.000470388184            0.000441003171           
       0.300361                         0            0.000357520895           
       0.300701                         0             0.00071476079           
       0.301041                         0            0.000572642964           
