################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         NC_major - NC_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T22:04:06
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.52419e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0861292
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               31.5
# x_dial                          32.2097
# z                               -55
# z_dial                          -35.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.42903e+10
# SumForIntensity1                5.42902e+10
# TransmittedFlux                 4.52419e+07
# det                             0
# mon                             0
# pilai0                          5.42902e+10
# pilai1                          0
# pilct0                          5.42903e+10
# pilct1                          0
# pilroi0                         5.42903e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00027.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.24806552643555652       0.00010895732146555084    2.294489363537956e-05     
0.24840510963396245       0.00013918241009060206    2.6566235685978637e-05    
0.24874469283236844       0.0001708024385764145     2.9542404312518462e-05    
0.2490842760307744        0.0001393445518321849     2.7129180710011266e-05    
0.24942385922918034       0.00017462277352547572    3.092620480522735e-05     
0.24976344242758633       0.00021528183915299587    3.378809445943489e-05     
0.2501030256259923        0.0001546446506359753     2.9438205273565014e-05    
0.2504426088243982        0.00010960102517962147    2.4577365855355338e-05    
0.2507821920228042        8.562120019614796e-05     2.223431331661657e-05     
0.2511217752212102        0.00013707052678303808    2.8224294209217328e-05    
0.25146135841961614       0.00011491645870548552    2.5787034953796956e-05    
0.25180094161802213       0.00011115884162335866    2.6291021188635383e-05    
0.25214052481642807       9.340134860398683e-05     2.3478740663295528e-05    
0.25248010801483406       9.883163540989903e-05     2.4936522960811882e-05    
0.25281969121324          0.000152065182277799      3.067965547836127e-05     
0.25315927441164593       0.00012175528628160242    2.811257288113331e-05     
0.2534988576100519        0.0001231082447491085     2.8303009406359006e-05    
0.2538384408084579        0.00017502819059044746    3.3830490324484925e-05    
0.25417802400686385       0.00014429858083922316    3.178749357821487e-05     
0.25451760720526984       0.00013223803460390832    2.9698829427376332e-05    
0.2548571904036758        9.889677854230552e-05     2.670451834217084e-05     
0.25519677360208176       6.290782799985444e-05     2.0988809506053583e-05    
0.2555363568004877        0.00011015364564838167    2.8454272525633115e-05    
0.25587593999889363       0.00011031284568537326    2.895771105383583e-05     
0.2562155231972996        0.00011622291137609554    2.9228109553176876e-05    
0.2565551063957056        0.00011040560465820915    2.960994002148812e-05     
0.25689468959411155       9.065534461275828e-05     2.6364657372085915e-05    
0.25723427279251754       0.0001695494407763804     3.7252708640575536e-05    
0.25757385599092353       0.00011307157648314966    3.0191496151484764e-05    
0.25791343918932946       6.585325681876474e-05     2.3324519387792834e-05    
0.2582530223877354        0.00012091594224276163    3.2261880837281506e-05    
0.2585926055861414        0.00015082305291945383    3.4975839070942314e-05    
0.2589321887845473        9.751886364879899e-05     2.955097988568894e-05     
0.2592717719829533        0.00012611670992398785    3.279089815858412e-05     
0.25961135518135925       0.0001957908001524445     4.201389329582526e-05     
0.25995093837976524       0.00016305767342869422    3.866964840544247e-05     
0.26029052157817123       8.742654228895278e-05     2.8028057230930674e-05    
0.26063010477657717       7.865492254199197e-05     2.7882652695467405e-05    
0.26096968797498316       0.00011815261417602954    3.28053251008664e-05      
0.2613092711733891        7.919512270349632e-05     2.79786884814572e-05      
0.261648854371795         0.00011174765296387428    3.3174016672319454e-05    
0.261988437570201         0.00012527498851282656    3.5453436624174845e-05    
0.262328020768607         8.524798056866945e-05     3.016771906774856e-05     
0.26266760396701294       8.950036115126129e-05     2.985512655309135e-05     
0.26300718716541893       0.0001387773532305797     3.85688886468611e-05      
0.26334677036382487       0.00012624349764437447    3.6422410105998726e-05    
0.26368635356223086       8.839786621301602e-05     3.1289374443107385e-05    
0.2640259367606368        0.00011825553250089871    3.56040262780828e-05      
0.2643655199590427        0.0002030931437093229     4.7427548360140754e-05    
0.2647051031574487        8.20906337341701e-05      3.073249829494111e-05     
0.2650446863558547        0.00011568057639230776    3.521511904349571e-05     
0.26538426955426064       8.196156897856721e-05     3.1045193904513145e-05    
0.26572385275266663       0.00011771485697954666    3.6108784068783844e-05    
0.2660634359510726        0.000142539640938331      4.121479141048909e-05     
0.26640301914947856       0.00013751780835430337    4.0303064380498386e-05    
0.2667426023478845        5.6081689509594197e-05    2.5513086004409176e-05    
0.26708218554629043       0.00013539733921152       4.081268217617571e-05     
0.2674217687446964        0.00013744050298870403    4.002793276997894e-05     
0.2677613519431024        0.00016489214199934924    4.5675767960053255e-05    
0.26810093514150835       0.00013220102109522548    4.005315746943203e-05     
0.26844051833991434       0.00010090151682036897    3.5730728989149826e-05    
0.2687801015383203        0.00010489679927167805    3.73268090406923e-05      
0.26911968473672626       0.00013105719231422066    3.9790157955572155e-05    
0.26945926793513225       0.0001973902951804586     5.120470956075847e-05     
0.2697988511335382        8.488526261620848e-05     3.285149687687201e-05     
0.2701384343319441        5.438650674080689e-05     2.7081034928207252e-05    
0.2704780175303501        0.00015449850301931412    4.552935405929097e-05     
0.27081760072875605       8.012361627891267e-05     3.278787099572252e-05     
0.27115718392716204       0.00020304676651937526    5.457897642116199e-05     
0.27149676712556803       0.00013944747516104626    4.261819586501247e-05     
0.27183635032397396       0.000156431343483842      4.764565871173764e-05     
0.27217593352237995       9.333307604320898e-05     3.612227582179471e-05     
0.2725155167207859        0.00015874579674406025    4.8260635126967094e-05    
0.2728550999191918        0.00010492133285904398    3.967373774415522e-05     
0.2731946831175978        0.00014235614159223718    4.508708410202646e-05     
0.2735342663160038        0.00016856775252127704    5.160982546286242e-05     
0.27387384951440974       0.00019714753082900922    5.320241785331258e-05     
0.27421343271281573       0.00014428279156960286    4.803357221114943e-05     
0.27455301591122167       9.120264041536776e-05     3.7200340266079876e-05    
0.27489259910962766       0.0001429121646068446     4.7805686854915135e-05    
0.27523218230803365       0.0001379895602144552     4.876003770060793e-05     
0.2755717655064395        0.0001959326931904913     5.437224425653456e-05     
0.2759113487048455        0.00011642991719717922    4.493514114102145e-05     
0.2762509319032515        0.000112184622795614      4.2357108994835396e-05    
0.27659051510165744       8.587723295683417e-05     3.846757121352074e-05     
0.27693009830006343       0.0001017047734460799     4.1728588485901256e-05    
0.2772696814984694        0.00014411608932228848    4.983327062788408e-05     
0.27760926469687536       0.000192671028823536      6.128871770134543e-05     
0.27794884789528135       9.790511166534329e-05     4.005393662425337e-05     
0.2782884310936873        0.00011008016517424767    4.59925259843636e-05      
0.2786280142920932        0.00012462945634020942    4.726732977362627e-05     
0.2789675974904992        9.54449514989845e-05      4.282690040313945e-05     
0.27930718068890514       0.00015385092989969048    5.4769788746020635e-05    
0.27964676388731113       0.0001514416250701811     5.356338984377945e-05     
0.2799863470857171        0.0001619495877932218     5.8364229158655904e-05    
0.28032593028412306       0.00010916293014265762    4.515772410551494e-05     
0.28066551348252905       0.00010666999719764181    4.793762876411958e-05     
0.281005096680935         0.00013685254370010436    5.2428887138534976e-05    
0.2813446798793409        0.0001282014958031825     5.234380823241374e-05     
0.2816842630777469        0.00018983214199894057    6.789939247390557e-05     
0.28202384627615285       7.842905106938387e-05     3.910743404665418e-05     
0.28236342947455884       8.899923868231779e-05     4.670515947753206e-05     
0.2827030126729648        0.00012458359915882493    5.099343036748944e-05     
0.28304259587137076       0.00013835940889343163    5.79696396044175e-05      
0.28338217906977675       6.920338825822395e-05     3.992372975531819e-05     
0.28372176226818274       9.454079824212295e-05     4.727925500955125e-05     
0.2840613454665887        0.00014138152579907108    6.339226506247675e-05     
0.2844009286649946        4.0228434388619315e-05    2.9928404301963018e-05    
0.2847405118634006        8.039301994472332e-05     4.730260644149771e-05     
0.28508009506180654       0.00011913348037182786    5.3794258629295016e-05    
0.28541967826021253       0.00011226101830451426    5.6191658481386786e-05    
0.28575926145861846       7.960737406912776e-05     4.612110155650444e-05     
0.28609884465702445       0.00011083464479209952    5.5542950542481204e-05    
0.28643842785543044       0.00012502012361658872    6.269184237446616e-05     
0.2867780110538364        0.0002619686654755156     8.325270515534127e-05     
0.2871175942522423        6.201711787417639e-05     4.4684306336255205e-05    
0.2874571774506483        8.510676326800905e-05     4.945186957614179e-05     
0.28779676064905424       6.671448045026231e-05     4.691519602928815e-05     
0.28813634384746023       6.602004556467602e-05     4.667079519758114e-05     
0.2884759270458662        0.00025216903792559556    8.956943644862114e-05     
0.28881551024427216       7.335227244896501e-05     5.254543943588796e-05     
0.28915509344267815       0.0001569510012105968     7.024798909058173e-05     
0.2894946766410841        3.78639627172041e-05      3.802150396800298e-05     
0.28983425983949          0.00010660433735221436    6.163479759761041e-05     
0.290173843037896         0.00015343417998571067    7.709204356672884e-05     
0.29051342623630194       0.0002471689259790844     0.00010492960529168454    
0.29085300943470793       0.00013455407958994827    6.971290633341652e-05     
0.2911925926331139        4.538260041148434e-05     4.5342273780485906e-05    
0.29153217583151986       4.137609969393083e-05     4.124835231279289e-05     
0.29187175902992585       0.000138239490084977      8.05139316152958e-05      
0.29221134222833184       0.0001859277343564776     9.33750698245791e-05      
0.2925509254267378        0.0001767953434021802     9.105382142487557e-05     
0.2928905086251437        0.0                       4.3555043881638766e-05    
0.29323009182354964       0.00023585378324546063    0.00010805194084908255    
0.29356967502195563       5.6310068739145995e-05    5.659213148439889e-05     
0.2939092582203616        0.0002263115264757241     0.0001146806812651931     
0.29424884141876756       0.00011477271161263525    8.166954498439906e-05     
0.29458842461717355       0.00019820592719814738    0.00011509381098101005    
0.29492800781557954       0.00029731941402112147    0.00013595806973520257    
0.2952675910139855        6.869758870503269e-05     6.952012717304026e-05     
0.2956071742123914        0.00014689199403035986    0.00010444397079072047    
0.2959467574107974        7.223065710177877e-05     7.324012676434554e-05     
0.29628634060920334       0.0                       7.51085163322137e-05      
0.2966259238076093        0.0                       6.600566272025811e-05     
0.29696550700601526       0.00010310758399965655    0.00010296983446553576    
0.29730509020442125       0.00017879906094015163    0.0001330626301393205     
0.29764467340282724       0.00019123666702069086    0.00014596183381632017    
0.2979842566012332        0.0                       0.00010373077669293907    
0.29832383979963917       0.0                       0.00010891928422244065    
0.2986634229980451        0.00014415497427485458    0.00014633553611790264    
0.29900300619645104       0.0                       0.00015560458716871615    
0.29934258939485703       0.0                       0.0001361565817088357     
0.299682172593263         0.00023605239607308635    0.00025123918249839167    
0.30002175579166895       0.0006558079241284737     0.0004187699139551869     
0.30036133899007494       0.0                       0.00027232809462279204    
0.3007009221884809        0.000443741715144313      0.0005446656194260543     
0.30104050538688687       0.0                       0.0004357404183428375     
0.3013800885852928        0.0                       0.002178747429809389      
