################################################################################
# Data 1                                  10_10_2023_0_vd_00035-00036.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7405642991041873
# Weight                                  1.0060884662126033
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T00:55:33
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.47394e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0801029
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       20.7
# x_dial                                  21.4097
# z                                       -14.3
# z_dial                                  4.80906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.36873e+10
# SumForIntensity1                        5.36873e+10
# TransmittedFlux                         4.47394e+07
# det                                     0
# mon                                     0
# pilai0                                  5.36873e+10
# pilai1                                  0
# pilct0                                  5.36874e+10
# pilct1                                  0
# pilroi0                                 5.36873e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00035.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.152643            0.000461535401            2.71467068e-05           
       0.152982            0.000502931227            2.73553415e-05           
       0.153322            0.000400613862            2.58168613e-05           
       0.153661            0.000482996592            2.70362932e-05           
       0.154001            0.000426808759            2.62000408e-05           
       0.154341             0.00043593873            2.67175914e-05           
       0.154680             0.00045286549            2.61221447e-05           
       0.155020            0.000384346974            2.56800063e-05           
       0.155359             0.00041905137             2.6160191e-05           
       0.155699            0.000409920203            2.52981165e-05           
       0.156038            0.000443139419            2.65391952e-05           
       0.156378            0.000441521163            2.57697739e-05           
       0.156718             0.00041863473            2.59628596e-05           
       0.157057            0.000414346644            2.58505545e-05           
       0.157397            0.000435141913            2.59987849e-05           
       0.157736            0.000420420509            2.60242605e-05           
       0.158076            0.000393281956            2.54563216e-05           
       0.158416            0.000377631943            2.50679093e-05           
       0.158755            0.000407229365            2.60566081e-05           
       0.159095            0.000429648602            2.69879942e-05           
       0.159434            0.000364222393            2.55818993e-05           
       0.159774             0.00043337021            2.67874974e-05           
       0.160113             0.00044998395            2.70531275e-05           
       0.160453            0.000388882292            2.60965499e-05           
       0.160793            0.000409032016            2.60446625e-05           
       0.161132            0.000414633015            2.63586264e-05           
       0.161472            0.000439931667            2.66142125e-05           
       0.161811            0.000337518974            2.56804052e-05           
       0.162151            0.000392962809            2.61989164e-05           
       0.162491            0.000376442228            2.64769192e-05           
       0.162830            0.000348557186            2.61508408e-05           
       0.163170            0.000407268175            2.67140754e-05           
       0.163509            0.000400778417            2.71243302e-05           
       0.163849            0.000420255954            2.73267502e-05           
       0.164188            0.000400233092            2.69341484e-05           
       0.164528            0.000398795272            2.66874964e-05           
       0.164868            0.000375219357            2.65409388e-05           
       0.165207            0.000363729728            2.56797804e-05           
       0.165547            0.000382557037            2.59662424e-05           
       0.165886            0.000368505125            2.63101062e-05           
       0.166226            0.000370666189            2.66849733e-05           
       0.166566            0.000357041089            2.65686253e-05           
       0.166905            0.000361659639            2.58785406e-05           
       0.167245             0.00042636516            2.81462326e-05           
       0.167584            0.000415311063             2.7104388e-05           
       0.167924            0.000399737399            2.63337987e-05           
       0.168263            0.000380951543            2.72130645e-05           
       0.168603            0.000362591179            2.63208417e-05           
       0.168943             0.00036393324            2.71059233e-05           
       0.169282              0.0004099145            2.74564535e-05           
       0.169622            0.000380016277            2.64271919e-05           
       0.169961            0.000378528641            2.63167721e-05           
       0.170301            0.000385852824            2.69394649e-05           
       0.170641             0.00038978977            2.67588701e-05           
       0.170980            0.000345960086            2.67115758e-05           
       0.171320            0.000372553654            2.65737526e-05           
       0.171659            0.000371412015            2.65170712e-05           
       0.171999            0.000395238911            2.63126979e-05           
       0.172338            0.000348337626              2.648828e-05           
       0.172678            0.000365714251            2.60101327e-05           
       0.173018            0.000377903566            2.66118187e-05           
       0.173357             0.00036779426            2.67932567e-05           
       0.173697            0.000358327061            2.60349641e-05           
       0.174036            0.000369408182             2.6069829e-05           
       0.174376            0.000310299071            2.56381923e-05           
       0.174716            0.000343127545            2.67318243e-05           
       0.175055            0.000382630738            2.69598359e-05           
       0.175395            0.000395124184            2.79447644e-05           
       0.175734            0.000321681663            2.61254969e-05           
       0.176074            0.000290970581            2.58022391e-05           
       0.176413            0.000331553871            2.65270691e-05           
       0.176753            0.000327971445            2.62231055e-05           
       0.177093            0.000339625857            2.65299939e-05           
       0.177432            0.000333364322            2.65236632e-05           
       0.177772            0.000313162323            2.60280447e-05           
       0.178111             0.00028824701            2.56222169e-05           
       0.178451            0.000270898516            2.50849062e-05           
       0.178791            0.000326394397             2.6089544e-05           
       0.179130            0.000318019517            2.57408224e-05           
       0.179470            0.000347576367            2.65154459e-05           
       0.179809            0.000343711786            2.62128663e-05           
       0.180149            0.000339716828            2.62142838e-05           
       0.180488            0.000318127234            2.63923085e-05           
       0.180828            0.000314760108            2.48964062e-05           
       0.181168            0.000306844289            2.62215236e-05           
       0.181507            0.000313356422             2.5683102e-05           
       0.181847            0.000306292179            2.55406608e-05           
       0.182186            0.000318988973            2.60644383e-05           
       0.182526             0.00026077762            2.52160033e-05           
       0.182866             0.00028398244            2.58405856e-05           
       0.183205            0.000279096312            2.54814145e-05           
       0.183545            0.000336207616             2.6180072e-05           
       0.183884            0.000332695338            2.63919765e-05           
       0.184224            0.000351008095            2.64979313e-05           
       0.184563            0.000320666787            2.62325255e-05           
       0.184903            0.000269911308            2.54284262e-05           
       0.185243            0.000336224729            2.61819585e-05           
       0.185582            0.000287856889            2.49123455e-05           
       0.185922            0.000313589269            2.59287828e-05           
       0.186261            0.000347905539            2.58586689e-05           
       0.186601            0.000273629205            2.53234284e-05           
       0.186941            0.000330382303            2.63257503e-05           
       0.187280            0.000284194476            2.50098295e-05           
       0.187620            0.000279059771            2.52765466e-05           
       0.187959            0.000327915114            2.59617767e-05           
       0.188299            0.000318338559            2.57875777e-05           
       0.188638            0.000339341504            2.57372974e-05           
       0.188978            0.000306590974            2.49271764e-05           
       0.189318            0.000288747557            2.67653822e-05           
       0.189657            0.000295012388             2.5506363e-05           
       0.189997            0.000276826357            2.51469582e-05           
       0.190336            0.000243847866            2.51375529e-05           
       0.190676            0.000281516679            2.54927609e-05           
       0.191016            0.000303423681            2.52260809e-05           
       0.191355            0.000256704367            2.42471565e-05           
       0.191695            0.000276254313            2.54045635e-05           
       0.192034            0.000281011183             2.5219825e-05           
       0.192374            0.000264261088            2.45146333e-05           
       0.192713            0.000250783798            2.51306094e-05           
       0.193053            0.000278586207            2.51238694e-05           
       0.193393            0.000316199533            2.58597123e-05           
       0.193732            0.000333468336            2.55779567e-05           
       0.194072            0.000316686464            2.65602968e-05           
       0.194411             0.00026868899            2.49539932e-05           
       0.194751            0.000301052174            2.49940777e-05           
       0.195091            0.000305656687            2.63709341e-05           
       0.195430            0.000261387008            2.50401674e-05           
       0.195770            0.000249944172            2.45753584e-05           
       0.196109            0.000289460857            2.54115373e-05           
       0.196449            0.000255797007            2.46665495e-05           
       0.196788             0.00028875217            2.55136835e-05           
       0.197128            0.000272865921            2.49183548e-05           
       0.197468            0.000254647688            2.46899217e-05           
       0.197807            0.000242015362            2.41348669e-05           
       0.198147            0.000243700066            2.45214328e-05           
       0.198486            0.000269760739            2.56864295e-05           
       0.198826             0.00026508836            2.45711311e-05           
       0.199166            0.000251174902             2.5383652e-05           
       0.199505            0.000250858152            2.44160698e-05           
       0.199845            0.000296360287            2.57765611e-05           
       0.200184            0.000219813658            2.37047701e-05           
       0.200524            0.000215364457            2.38648565e-05           
       0.200863            0.000244381344            2.51922433e-05           
       0.201203            0.000258389115            2.45631197e-05           
       0.201543            0.000288470986            2.58562236e-05           
       0.201882            0.000184488319            2.27500276e-05           
       0.202222             0.00018983091            2.39748218e-05           
       0.202561            0.000263484134            2.50183272e-05           
       0.202901             0.00026058928            2.48452377e-05           
       0.203241            0.000275637117            2.50998289e-05           
       0.203580            0.000264616434            2.46425785e-05           
       0.203920            0.000212192472             2.3755638e-05           
       0.204259            0.000201387006            2.35425962e-05           
       0.204599            0.000302887206            2.55989244e-05           
       0.204938            0.000220985332            2.35865031e-05           
       0.205278            0.000250495486            2.42757651e-05           
       0.205618            0.000246624964            2.48016332e-05           
       0.205957            0.000224011824            2.44700083e-05           
       0.206297            0.000194144354            2.42490042e-05           
       0.206636            0.000231640419            2.57554902e-05           
       0.206976            0.000210294977            2.51591846e-05           
       0.207316             0.00026220163            2.54730228e-05           
       0.207655            0.000196965751            2.47931758e-05           
       0.207995            0.000243257584            2.63870904e-05           
       0.208334            0.000222883399            2.61137412e-05           
       0.208674            0.000235416123            2.61453941e-05           
       0.209013            0.000270558519            2.58691567e-05           
       0.209353            0.000230066666             2.5180416e-05           
       0.209693             0.00029414421            2.85437435e-05           
       0.210032            0.000194357286            2.40730273e-05           
       0.210372            0.000202654007            2.56844943e-05           
       0.210711            0.000238992655            2.77481168e-05           
       0.211051              0.0002736342            2.66768998e-05           
       0.211391            0.000232236727            2.57904942e-05           
       0.211730            0.000261363982            2.73595992e-05           
       0.212070            0.000214549909            2.58060985e-05           
       0.212409            0.000177225825            2.65528405e-05           
       0.212749            0.000223775264            2.75619302e-05           
       0.213088            0.000268750117            2.71760016e-05           
       0.213428            0.000207015475            2.58620266e-05           
       0.213768            0.000194123385            2.64510783e-05           
       0.214107            0.000219785971             2.7527095e-05           
       0.214447            0.000189851146             2.6643546e-05           
       0.214786            0.000196896211              2.618705e-05           
       0.215126            0.000209845698            2.75275091e-05           
       0.215466            0.000172390199            2.62579243e-05           
       0.215805             0.00019529767            2.61869427e-05           
       0.216145            0.000191968194            2.77500749e-05           
       0.216484            0.000202009081            2.67723591e-05           
       0.216824            0.000217251805            2.63760028e-05           
       0.217163            0.000205173786            2.60013876e-05           
       0.217503            0.000201248274            2.66123242e-05           
       0.217843            0.000189233798            2.66599132e-05           
       0.218182            0.000177744537            2.65349045e-05           
       0.218522            0.000192849052            2.60691305e-05           
       0.218861            0.000248724153            2.80100806e-05           
       0.219201            0.000180674692            2.64285634e-05           
       0.219541            0.000238737214            2.69094793e-05           
       0.219880            0.000188798036            2.72348953e-05           
       0.220220            0.000223131397            2.75597375e-05           
       0.220559            0.000229878267            2.62637731e-05           
       0.220899              0.0002301007            2.77040524e-05           
       0.221238             0.00021920077            2.79421572e-05           
       0.221578            0.000247655009            2.94732961e-05           
       0.221918            0.000194991171            2.77165999e-05           
       0.222257            0.000187441142            2.78832259e-05           
       0.222597            0.000229392863            3.01417491e-05           
       0.222936            0.000242239683            3.01754941e-05           
       0.223276            0.000177450744            2.86286021e-05           
       0.223616            0.000192603072            2.83271548e-05           
       0.223955            0.000210551085            2.93396332e-05           
       0.224295            0.000187502185            2.95542783e-05           
       0.224634            0.000124658526            2.78833146e-05           
       0.224974             0.00014101294              2.849598e-05           
       0.225313            0.000187983659            2.86444977e-05           
       0.225653            0.000235523292            3.06820831e-05           
       0.225993            0.000216057784            3.22410173e-05           
       0.226332            0.000179896956            3.09346836e-05           
       0.226672            0.000212843081            3.09103041e-05           
       0.227011            0.000173178348            3.07438364e-05           
       0.227351             0.00018217226            2.96349447e-05           
       0.227691            0.000232084741            3.21561395e-05           
       0.228030            0.000215384508            3.23234618e-05           
       0.228370             0.00020803604              3.288635e-05           
       0.228709            0.000229518147            3.34692343e-05           
       0.229049            0.000242476661            3.27693673e-05           
       0.229388            0.000214308023            3.24074112e-05           
       0.229728            0.000211461554            3.21022444e-05           
       0.230068             0.00021380746            3.29698437e-05           
       0.230407             0.00020674641            3.42589303e-05           
       0.230747            0.000232107521            3.44359249e-05           
       0.231086            0.000237099384            3.51815548e-05           
       0.231426             0.00020986306            3.35011351e-05           
       0.231766            0.000190200464            3.43021863e-05           
       0.232105            0.000202054511            3.58176189e-05           
       0.232445            0.000144017438            3.34630945e-05           
       0.232784            0.000193730982            3.24497538e-05           
       0.233124            0.000191898693            3.68400245e-05           
       0.233463            0.000161520282            3.40209672e-05           
       0.233803            0.000126628612             3.3008155e-05           
       0.234143            0.000198013416            3.39658336e-05           
       0.234482            0.000191329397            3.34971611e-05           
       0.234822            0.000115807484            3.30647521e-05           
       0.235161            0.000210806406            3.51299577e-05           
       0.235501            0.000185485878            3.36750977e-05           
       0.235841            0.000171527563            3.53612115e-05           
       0.236180            0.000170288909            3.56928925e-05           
       0.236520            0.000159586443            3.61907801e-05           
       0.236859            0.000184804201            3.69029503e-05           
       0.237199            0.000171259209            3.76822553e-05           
       0.237538            0.000175572635            3.69824808e-05           
       0.237878            0.000270713675            3.95032405e-05           
       0.238218            0.000155522881            3.40592571e-05           
       0.238557            0.000279216704            3.97314044e-05           
       0.238897            0.000193935269            3.53939583e-05           
       0.239236            0.000250522149            3.79781803e-05           
       0.239576             0.00023428078            3.86839404e-05           
       0.239916            0.000166279429            3.61236788e-05           
       0.240255            0.000123979243            3.70524512e-05           
       0.240595            0.000189091396            3.64168322e-05           
       0.240934            0.000139982535            3.67859639e-05           
       0.241274            0.000152235404            4.02823477e-05           
       0.241613            0.000198811525            3.71385072e-05           
       0.241953            0.000189428551            3.82627325e-05           
       0.242293            0.000153044756            3.99067815e-05           
       0.242632            0.000216306112            3.94295637e-05           
       0.242972            0.000146503962              3.744202e-05           
       0.243311            0.000139737497            3.93733335e-05           
       0.243651            0.000223672807            4.24588943e-05           
       0.243991            0.000258085294             4.1269732e-05           
       0.244330            0.000266268498            4.17147539e-05           
       0.244670            0.000151719401            3.78132933e-05           
       0.245009            0.000214928399              4.029218e-05           
       0.245349            0.000253151462            4.37855036e-05           
       0.245688            0.000225910148            4.16973155e-05           
       0.246028            0.000128146884            4.10916685e-05           
       0.246368            0.000223395237            4.41161559e-05           
       0.246707            0.000140674553            4.12997392e-05           
       0.247047            0.000208756732             4.1400883e-05           
       0.247386            0.000228413455            4.26233123e-05           
       0.247726            0.000213863988             4.4575644e-05           
       0.248066            0.000186093354            4.09257967e-05           
       0.248405            0.000165113324            4.35796806e-05           
       0.248745            0.000228734071            4.59005064e-05           
       0.249084            0.000239376688            4.89035367e-05           
       0.249424            0.000129171249            4.16025906e-05           
       0.249763            0.000139636013            4.74153129e-05           
       0.250103            0.000209985944            4.65448144e-05           
       0.250443            0.000190316742            4.61790629e-05           
       0.250782            0.000201956785            5.02633965e-05           
       0.251122            0.000256990811            4.88182316e-05           
       0.251461            0.000179297044            4.54172736e-05           
       0.251801            8.66238194e-05            4.09271361e-05           
       0.252141            0.000206536111            4.88104268e-05           
       0.252480            0.000165391551            4.96038672e-05           
       0.252820            0.000170551436             4.5256079e-05           
       0.253159            0.000192995503            4.81156429e-05           
       0.253499            0.000169681537            4.40535394e-05           
       0.253838            0.000211727558            4.92396159e-05           
       0.254178            0.000224883634            4.87495433e-05           
       0.254518            0.000203245081            4.76747253e-05           
       0.254857             0.00014627959            5.00174139e-05           
       0.255197            0.000114125038            4.58188251e-05           
       0.255536            0.000180231623            5.15236544e-05           
       0.255876             0.00023459183            5.35763638e-05           
       0.256216            0.000130394086            4.86724012e-05           
       0.256555            0.000200917397            5.99056638e-05           
       0.256895            0.000131767568            5.51972054e-05           
       0.257234            9.46131988e-05            5.51072454e-05           
       0.257574            0.000217555448            6.20859876e-05           
       0.257913            0.000207695502             5.2748958e-05           
       0.258253            0.000255414473            5.65900759e-05           
       0.258593            0.000151711546            5.31132222e-05           
       0.258932            9.07764966e-05            5.52795511e-05           
       0.259272            0.000153983602            5.55251094e-05           
       0.259611            0.000158991247             5.4961111e-05           
       0.259951            6.24177589e-05            4.94721873e-05           
       0.260291            0.000156772508            5.95136206e-05           
       0.260630            7.97696631e-05            5.60724769e-05           
       0.260970            0.000186343446            5.63422394e-05           
       0.261309            0.000176898481            6.08134999e-05           
       0.261649            0.000221916765            6.21300731e-05           
       0.261988            0.000188772894            6.19714053e-05           
       0.262328            0.000212265986            6.84476172e-05           
       0.262668            0.000178790696            6.31550967e-05           
       0.263007            0.000173353284            6.96972325e-05           
       0.263347            0.000213290101            6.63413143e-05           
       0.263686            0.000189371842            6.81943604e-05           
       0.264026            0.000196980304            7.02670442e-05           
       0.264366            0.000207889439            6.54543853e-05           
       0.264705             8.0926862e-05            6.05354209e-05           
       0.265045            0.000122769396             5.7520434e-05           
       0.265384            0.000208452236            6.56486917e-05           
       0.265724            0.000155877222            6.74615205e-05           
       0.266063            0.000188865504            6.20423037e-05           
       0.266403             0.00014845989            7.52330128e-05           
       0.266743            3.87813755e-05            6.97280615e-05           
       0.267082            0.000115120705            6.79245575e-05           
       0.267422            0.000354325238            7.24391575e-05           
       0.267761            1.75701136e-05            6.40085793e-05           
       0.268101            0.000120286796            6.21265714e-05           
       0.268441            0.000258996305            7.14921094e-05           
       0.268780            0.000141038998            6.65508119e-05           
       0.269120            0.000183770216             6.6017359e-05           
       0.269459            0.000189384106              6.786364e-05           
       0.269799            0.000153116226            7.89381119e-05           
       0.270138            0.000120956554            6.53999734e-05           
       0.270478            0.000206320085            7.05526583e-05           
       0.270818            0.000173243754            7.46338137e-05           
       0.271157            0.000171376182             7.0426624e-05           
       0.271497            0.000258234869            6.40646607e-05           
       0.271836            0.000106774919            7.12183198e-05           
       0.272176            9.93859437e-05            6.68311439e-05           
       0.272516            0.000249407227            7.98102708e-05           
       0.272855            6.08947613e-05             6.1236737e-05           
       0.273195            0.000266311191            7.29007253e-05           
       0.273534            0.000189459113              7.300357e-05           
       0.273874            0.000152185049            7.95996081e-05           
       0.274213            0.000120180139            7.25018469e-05           
       0.274553            0.000360434236            8.23190157e-05           
       0.274893            0.000125729771            7.85625011e-05           
       0.275232            6.41464726e-05            7.03143621e-05           
       0.275572            0.000355286621             8.7183073e-05           
       0.275911            0.000165810044             7.2124216e-05           
       0.276251            0.000122159396            6.34331597e-05           
       0.276591            0.000227350245             7.9329074e-05           
       0.276930            0.000167953505            8.76252448e-05           
       0.277270            0.000180660684            8.41653055e-05           
       0.277609            0.000225082448            8.25757969e-05           
       0.277949            0.000229886586            7.26182757e-05           
       0.278288             6.1477489e-05            9.35910387e-05           
       0.278628            0.000173321837            8.57396448e-05           
       0.278968           -5.80869881e-06            7.24072694e-05           
       0.279307            0.000121624982            7.41806034e-05           
       0.279647            0.000185180447            9.26653036e-05           
       0.279986            5.38550269e-05            8.36126943e-05           
       0.280326            7.78449593e-05            7.16645386e-05           
       0.280666            0.000118248017            8.07072597e-05           
       0.281005            0.000355868984            9.03925728e-05           
       0.281345            6.89104073e-05            8.83718714e-05           
       0.281684            0.000411104443            0.000107736892           
       0.282024            0.000107094848            7.17910613e-05           
       0.282363            0.000292943343            0.000107863496           
       0.282703            0.000228432168            8.84069737e-05           
       0.283043            0.000183329326            9.49790961e-05           
       0.283382            0.000171420705            9.56483993e-05           
       0.283722              0.0001572671            8.96118227e-05           
       0.284061            0.000223570856             0.00012152858           
       0.284401            0.000161114061            8.70759265e-05           
       0.284741            0.000278317357            0.000108859334           
       0.285080            5.66343906e-05            7.23434442e-05           
       0.285420            8.70009462e-05            8.73727497e-05           
       0.285759            8.14033401e-05            9.30396267e-05           
       0.286099            4.52132181e-05            8.21827464e-05           
       0.286438           -4.89530723e-05            8.01384002e-05           
       0.286778            2.04268698e-05            7.58929148e-05           
       0.287118            6.52529058e-05            8.73829589e-05           
       0.287457            2.96416126e-05            7.94067527e-05           
       0.287797            0.000273292193            0.000108949454           
       0.288136            0.000130742432             0.00011912618           
       0.288476            0.000149702032            0.000132821403           
       0.288816            1.60595458e-05            0.000120023511           
       0.289155            0.000219500108            0.000112033133           
       0.289495           -1.87084516e-05            0.000102812517           
       0.289834             0.00012903017            0.000106735997           
       0.290174            4.07630885e-05            9.33749569e-05           
       0.290513            0.000158028301            0.000109628278           
       0.290853            0.000178826963            0.000129426215           
       0.291193            0.000188766258            0.000118325387           
       0.291532            0.000474013321            0.000173924023           
       0.291872            0.000183635252             9.7792712e-05           
       0.292211            4.58984217e-05            0.000132268263           
       0.292551            8.97962418e-05            8.36002821e-05           
       0.292891            0.000139581385            0.000121692743           
       0.293230            1.35677165e-05            0.000126135704           
       0.293570            0.000261216066            0.000153583364           
       0.293909            7.20816642e-05            0.000114327932           
       0.294249            0.000232363579            0.000149152397           
       0.294588            0.000246421222            0.000164791353           
       0.294928            0.000260907683            0.000146699389           
       0.295268            0.000113477735            0.000188520308           
       0.295607            0.000170990894            0.000139777786           
       0.295947            3.85287927e-05            0.000131687205           
       0.296286            0.000153115683            0.000210989266           
       0.296626            2.10934768e-05            9.67735845e-05           
       0.296966           -0.000110246944            0.000160962924           
       0.297305            0.000372855868            0.000248056639           
       0.297645           -5.69642705e-05             0.00015561026           
       0.297984           -3.57212804e-05            0.000178377837           
       0.298324             0.00013079757            0.000157490935           
       0.298663            3.12167404e-05            0.000170047561           
       0.299003            0.000161917053            0.000265241514           
       0.299343            0.000295294456            0.000247018751           
       0.299682           -1.39190918e-07            0.000284302729           
       0.300022           -0.000141811415            0.000292871904           
       0.300361            0.000265032841             0.00036618601           
       0.300701                         0            0.000732098361           
       0.301041                         0            0.000586493517           
