################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T04:29:30
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.45049e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.076725
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.34059e+10
# SumForIntensity1                5.34058e+10
# TransmittedFlux                 4.45049e+07
# det                             0
# mon                             0
# pilai0                          5.34058e+10
# pilai1                          0
# pilct0                          5.34059e+10
# pilct1                          0
# pilroi0                         5.34059e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00045.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.24976344242758633       0.0003168928533885929     4.317340009310258e-05     
0.2501030256259923        0.00033148512892434366    4.561461390608451e-05     
0.2504426088243982        0.00028757684886040406    4.181448300392314e-05     
0.2507821920228042        0.00029967056714044527    4.36754914993101e-05      
0.2511217752212102        0.00028812005470823686    4.2977431382086084e-05    
0.25146135841961614       0.00028153038071143985    4.223456277779787e-05     
0.25180094161802213       0.00031035718169118167    4.592773693898961e-05     
0.25214052481642807       0.00027034059952731965    4.1631244638283144e-05    
0.25248010801483406       0.0002799114714235511     4.372727638719124e-05     
0.25281969121324          0.0002839667202063301     4.344545633872188e-05     
0.25315927441164593       0.0002557377171762563     4.2224711584264095e-05    
0.2534988576100519        0.0003178578297767212     4.7074870755472775e-05    
0.2538384408084579        0.00024514637840244687    4.128870981521234e-05     
0.25417802400686385       0.00027331286008383364    4.5003235635897766e-05    
0.25451760720526984       0.00021494763144426921    3.89129006554063e-05      
0.2548571904036758        0.0003086501387273239     4.82888713116632e-05      
0.25519677360208176       0.0002327141890800734     4.124667352330962e-05     
0.2555363568004877        0.0003055213971469263     4.82462631597235e-05      
0.25587593999889363       0.0002727671651286081     4.6308183381014026e-05    
0.2562155231972996        0.00028348869527654855    4.6215886532988415e-05    
0.2565551063957056        0.0002745391976257088     4.7147415046183736e-05    
0.25689468959411155       0.00037859608779318465    5.432253007918151e-05     
0.25723427279251754       0.00034476256696223365    5.355946505419719e-05     
0.25757385599092353       0.0003475535774381263     5.3368536815447096e-05    
0.25791343918932946       0.00027182251385867833    4.7778585683884904e-05    
0.2582530223877354        0.00026097302279849417    4.77872689735762e-05      
0.2585926055861414        0.00021417606958166978    4.202292261563885e-05     
0.2589321887845473        0.0003588148280820983     5.7151714621843284e-05    
0.2592717719829533        0.00034030055905521925    5.430812767698419e-05     
0.25961135518135925       0.000280847093453442      5.073390101866045e-05     
0.25995093837976524       0.0003066142512151641     5.346410167212439e-05     
0.26029052157817123       0.00024148445071367234    4.696587665108647e-05     
0.26063010477657717       0.0003366558485480466     5.8160846680109865e-05    
0.26096968797498316       0.00022070389356112477    4.520580203715577e-05     
0.2613092711733891        0.00029963902996389306    5.4871120518404843e-05    
0.261648854371795         0.0002924911521375691     5.411301386291656e-05     
0.261988437570201         0.00031977975491440027    5.711078623389167e-05     
0.262328020768607         0.0003409375399317243     6.082811239470762e-05     
0.26266760396701294       0.00022019543038894284    4.7214693694245356e-05    
0.26300718716541893       0.00028082983892965645    5.53179341738899e-05      
0.26334677036382487       0.00035773541839025986    6.181752941286247e-05     
0.26368635356223086       0.0003413244294434673     6.199064840908541e-05     
0.2640259367606368        0.0002942307132669651     5.662378341605346e-05     
0.2643655199590427        0.0002138756199806309     4.907159656585636e-05     
0.2647051031574487        0.00034539582361969195    6.355886100972679e-05     
0.2650446863558547        0.0003335306294274842     6.028833686057801e-05     
0.26538426955426064       0.0003291203715781666     6.272391105802067e-05     
0.26572385275266663       0.0003255745921286279     6.0546491225419146e-05    
0.2660634359510726        0.0004050203248001439     7.004710449195013e-05     
0.26640301914947856       0.0002383746213939368     5.350016337587426e-05     
0.2667426023478845        0.00032223298528780766    6.166006086513248e-05     
0.26708218554629043       0.0003049413822207547     6.175395223034299e-05     
0.2674217687446964        0.00035811774402339273    6.514561925317615e-05     
0.2677613519431024        0.00041869632917555084    7.338409754934602e-05     
0.26810093514150835       0.00028322294903225585    5.910851880013313e-05     
0.26844051833991434       0.0003260390204910466     6.47581334302816e-05      
0.2687801015383203        0.0002139723174592256     5.3750813898923666e-05    
0.26911968473672626       0.00023148219118530143    5.331759220297134e-05     
0.26945926793513225       0.0003432423417931786     6.807912103844735e-05     
0.2697988511335382        0.00024257540223741745    5.599237610671149e-05     
0.2701384343319441        0.0002729119856554376     6.116422573941325e-05     
0.2704780175303501        0.0002819714517669666     6.201523933633472e-05     
0.27081760072875605       0.0002962978000466656     6.35716762372713e-05      
0.27115718392716204       0.00032825759892834516    6.996828756238817e-05     
0.27149676712556803       0.0001863117140796161     4.96679593483413e-05      
0.27183635032397396       0.0002588669131879432     6.17968336787743e-05      
0.27217593352237995       0.0002382990633055486     5.819490792123471e-05     
0.2725155167207859        0.0002227477416006059     5.763881895406828e-05     
0.2728550999191918        0.00028621757838837134    6.606719571049638e-05     
0.2731946831175978        0.00037422460847201083    7.370496076992874e-05     
0.2735342663160038        0.00033140504424254377    7.29610713163045e-05      
0.27387384951440974       0.00029214847558666537    6.529862163240073e-05     
0.27421343271281573       0.0002553931734020882     6.443306088049265e-05     
0.27455301591122167       0.0002689432860980705     6.440803696771009e-05     
0.27489259910962766       0.00022083222554099735    5.9915983337834646e-05    
0.27523218230803365       0.00015377880753006943    5.1898602660446893e-05    
0.2755717655064395        0.00030157828261424195    6.801275073542777e-05     
0.2759113487048455        0.0002084529013189115     6.06211667639577e-05      
0.2762509319032515        0.0002600782321310349     6.50246689238545e-05      
0.27659051510165744       0.00024381065056553115    6.535045034665298e-05     
0.27693009830006343       0.00036060372886551577    7.922178721949496e-05     
0.2772696814984694        0.000170833393518184      5.470361715695235e-05     
0.27760926469687536       0.00019588913889830899    6.230802828000984e-05     
0.27794884789528135       9.678775307439617e-05     4.0153113800222785e-05    
0.2782884310936873        0.0002481145328489843     6.961860721776439e-05     
0.2786280142920932        0.00021881370792120334    6.314725612043191e-05     
0.2789675974904992        0.000308058330505999      7.757524294822424e-05     
0.27930718068890514       0.0005156200043290282     0.00010109330269817936    
0.27964676388731113       0.00017331903415724703    5.777434848215562e-05     
0.2799863470857171        0.00020665794789053962    6.647362913046219e-05     
0.28032593028412306       0.00018989808618813386    6.0051139196983026e-05    
0.28066551348252905       0.00019571153216065194    6.546815732976391e-05     
0.281005096680935         0.00036102487702144754    8.585770385462308e-05     
0.2813446798793409        0.00015238233254332876    5.7537711132730334e-05    
0.2816842630777469        0.00040999853324355973    0.00010060942544623424    
0.28202384627615285       0.00023812246985748696    6.870487179725052e-05     
0.28236342947455884       0.00042648705244539126    0.0001030839714683339     
0.2827030126729648        0.0002484632724165418     7.26074852069425e-05      
0.28304259587137076       0.0001388946452927212     5.856059839859767e-05     
0.28338217906977675       0.0002334703821894328     7.393495758429422e-05     
0.28372176226818274       0.00023062075938679494    7.44520557871134e-05      
0.2840613454665887        0.000277740891571806      8.958315491641345e-05     
0.2844009286649946        0.00015434508196479721    5.9105772442774265e-05    
0.2847405118634006        0.00014057951238980278    6.306718102485717e-05     
0.28508009506180654       0.00031770767217441067    8.8572594447504e-05       
0.28541967826021253       0.00034366197929055494    9.912646256620103e-05     
0.28575926145861846       0.00037592783046844013    0.00010105126727146125    
0.28609884465702445       0.00038603984956944764    0.00010451382719615742    
0.28643842785543044       0.00038299746832341547    0.00011063321306277903    
0.2867780110538364        0.00015847229479986163    6.528551834622916e-05     
0.2871175942522423        0.0003560215405697813     0.00010794533322599912    
0.2874571774506483        0.0002313962773164746     8.221392169591144e-05     
0.28779676064905424       0.0001669143437424875     7.481984665980276e-05     
0.28813634384746023       0.00028929921255382325    9.85025377548857e-05      
0.2884759270458662        0.00020522315102538578    8.146923526798678e-05     
0.28881551024427216       0.00022896619167855586    9.360098635541633e-05     
0.28915509344267815       0.0002473123983899911     8.890809380034397e-05     
0.2894946766410841        0.00015488236950411024    7.7532494111177e-05       
0.28983425983949          0.0004433454117273452     0.0001267290410899859     
0.290173843037896         0.00022303116419269788    9.371255494588948e-05     
0.29051342623630194       0.0002230521478105855     0.00010050109918850038    
0.29085300943470793       0.00020994748230465763    8.779839814136508e-05     
0.2911925926331139        0.00030713537253684343    0.0001189296190044146     
0.29153217583151986       0.00038754824860841216    0.00012728030946266262    
0.29187175902992585       0.0002389600382945535     0.00010672941165255415    
0.29221134222833184       0.0002586793656910405     0.00011104685100809732    
0.2925509254267378        0.0002355448262243598     0.00010596588119514977    
0.2928905086251437        0.0002698510301835816     0.00012110097043668928    
0.29323009182354964       0.00038303590845881495    0.00013883449869869373    
0.29356967502195563       0.0001705501127976255     9.930143653097415e-05     
0.2939092582203616        0.00027736796173499567    0.00012800636873335297    
0.29424884141876756       0.0005218464872628253     0.00017558147778208742    
0.29458842461717355       0.0003960191402007133     0.00016402809575281373    
0.29492800781557954       0.000551903228201047      0.00018676320842156012    
0.2952675910139855        0.00014313105510938131    0.0001011750087146138     
0.2956071742123914        0.0005077133377909368     0.00019577629291205113    
0.2959467574107974        0.00022106363166850656    0.0001291854069386154     
0.29628634060920334       0.0                       6.962987641463847e-05     
0.2966259238076093        0.00030351870981533435    0.00015810648624766437    
0.29696550700601526       0.0004987974197656791     0.0002283459489866583     
0.29730509020442125       0.0001994677449495302     0.00014170211376872527    
0.29764467340282724       0.0                       8.41422638538033e-05      
0.2979842566012332        0.0002532020314193025     0.00018103133873471729    
0.29832383979963917       0.0003525707547184678     0.0002188980472558571     
0.2986634229980451        0.0003921461682232318     0.00024334670905926494    
0.29900300619645104       0.00014161022913039835    0.00016581540115930395    
0.29934258939485703       0.00013754164231165832    0.0001528631406169984     
0.299682172593263         0.00022335293347814535    0.00024640272043150043    
0.30002175579166895       0.0006097968357297226     0.0004071423030591395     
0.30036133899007494       0.000557326660046101      0.00043517855745765327    
0.3007009221884809        0.0                       0.0005049360794213001     
0.30104050538688687       0.0                       0.00040395620842615044    
0.3013800885852928        0.001500676423115665      0.0020198230731296317     
