################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         alpha_2X - alpha_2X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:47:13
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08958e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.53763e+10
# Pressure                        0.0902309
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.5375e+10
# Thickness                       0
# TransmittedFlux                 1.08958e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.5375e+10
# pilai1                          0
# pilct0                          6.53771e+10
# pilct1                          0
# pilroi0                         6.53763e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00020.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.050724348674256         0.00014626270106526604    7.036058214112759e-07     
2.0568367908461616        0.00014518272296440917    6.861679592288085e-07     
2.0629492330180663        0.00014459113855137788    6.940810821590226e-07     
2.069061675189972         0.00014433740432829602    6.924690771073971e-07     
2.075174117361877         0.00014091152411170412    6.797404737252189e-07     
2.081286559533783         0.00014227027457702405    6.864248926116233e-07     
2.087399001705688         0.0001397823891168926     6.757995497257803e-07     
2.0935114438775932        0.000139893569820112      6.746327499768526e-07     
2.099623886049499         0.00014021755920930548    6.795108473233361e-07     
2.1057363282214046        0.00013830423936002942    6.683056730216841e-07     
2.1118487703933093        0.00013721552486258256    6.681141235856269e-07     
2.117961212565215         0.00013769313021429734    6.646337183462099e-07     
2.1240736547371206        0.00013556065224180447    6.604612084097789e-07     
2.130186096909026         0.000135417816034535      6.605050720542782e-07     
2.136298539080931         0.00013467512592883575    6.543256354598299e-07     
2.1424109812528367        0.00013440136234179494    6.55047575957138e-07      
2.148523423424742         0.00013408297419992152    6.570459884330724e-07     
2.1546358655966475        0.0001331015329347972     6.470827632893925e-07     
2.1607483077685528        0.00013221274022869118    6.483007602871449e-07     
2.166860749940458         0.00013213914701321283    6.411766017238961e-07     
2.1729731921123636        0.00013255777569887744    6.409656648912585e-07     
2.179085634284269         0.00013207817009421618    6.472570689553362e-07     
2.185198076456174         0.00013025101394700605    6.344168679282959e-07     
2.1913105186280797        0.00013069522641920522    6.438763497171948e-07     
2.197422960799985         0.0001292786704483329     6.307765182190514e-07     
2.2035354029718905        0.00012993628929276567    6.346268514329835e-07     
2.2096478451437958        0.00012894257570567633    6.282205702800897e-07     
2.215760287315701         0.0001290525848823396     6.326656019397986e-07     
2.2218727294876066        0.0001286866787914971     6.294841708628318e-07     
2.227985171659512         0.00012733080189528934    6.233268405443611e-07     
2.234097613831417         0.00012773571138392916    6.255687062668734e-07     
2.2402100560033227        0.00012838098915118225    6.203929302516322e-07     
2.2463224981752283        0.0001269195202347977     6.22730646098565e-07      
2.2524349403471335        0.00012716970992124573    6.176091922256159e-07     
2.2585473825190387        0.00012678464171285843    6.190785173289004e-07     
2.264659824690944         0.00012657175820583537    6.152606996104212e-07     
2.2707722668628496        0.00012624873876829662    6.188470816109619e-07     
2.276884709034755         0.00012568519834959413    6.128027814935572e-07     
2.28299715120666          0.00012613256258064246    6.09918875243793e-07      
2.2891095933785657        0.00012550075414389456    6.187790493061493e-07     
2.2952220355504713        0.00012560912845602392    6.027690967982075e-07     
2.3013344777223765        0.00012470335842567913    6.154619469318168e-07     
2.3074469198942817        0.0001251948149964284     6.050486774956708e-07     
2.3135593620661874        0.0001245945842138603     6.17142738916623e-07      
2.3196718042380926        0.00012396145436159765    6.135059971019173e-07     
2.325784246409998         0.00012385011636136217    6.148179017868017e-07     
2.3318966885819035        0.0001236723670453331     6.106806742786079e-07     
2.3380091307538087        0.00012340833817067038    6.193804585309433e-07     
2.3441215729257143        0.00012178110832619147    6.05204856613199e-07      
2.3502340150976195        0.00012265090303895427    6.185721452124854e-07     
2.3563464572695247        0.00012137012764268514    6.105529023219556e-07     
2.3624588994414304        0.0001205998573902666     6.108417223250918e-07     
2.3685713416133356        0.00012138787031587581    6.129131951419676e-07     
2.374683783785241         0.00012161049957268717    6.121301599309833e-07     
2.3807962259571465        0.00012007849899025375    6.067977228577227e-07     
2.3869086681290517        0.00011943360685747971    6.154586645838501e-07     
2.3930211103009573        0.00011900211420468515    6.0366524981155e-07       
2.3991335524728625        0.00011906653273370802    6.12910446095195e-07      
2.4052459946447677        0.00011777099994634057    6.034635957023881e-07     
2.4113584368166734        0.00011803817521521489    6.048207868432314e-07     
2.417470878988579         0.00011745346801914459    6.065516628958814e-07     
2.423583321160484         0.00011714957466983185    6.039556502881532e-07     
2.4296957633323895        0.0001178835929839838     6.108188944586585e-07     
2.435808205504295         0.00011536023482601164    5.990626877981822e-07     
2.4419206476762003        0.0001165909236667287     6.058556436816683e-07     
2.4480330898481055        0.00011528788559930351    6.00844526034597e-07      
2.4541455320200107        0.00011469791953573418    6.117280035208389e-07     
2.4602579741919164        0.00011569880432573712    6.126746489404948e-07     
2.466370416363822         0.00011480114038953266    6.216144989379202e-07     
2.472482858535727         0.00011501902985627447    6.137934322385388e-07     
2.4785953007076325        0.00011466919211069325    6.217596556293392e-07     
2.484707742879538         0.00011431920867140538    6.266600199204952e-07     
2.4908201850514433        0.00011371758237176681    6.218388301669227e-07     
2.4969326272233485        0.0001131563200750116     6.245552594691351e-07     
2.503045069395254         0.00011296912527338053    6.208178949929686e-07     
2.5091575115671594        0.00011281079859411233    6.322958906197108e-07     
2.515269953739065         0.00011215194985407414    6.26666459916892e-07      
2.5213823959109702        0.00011363426817410374    6.282914781648062e-07     
2.5274948380828755        0.00011125652931839915    6.284734031894485e-07     
2.533607280254781         0.00011298822980757805    6.332220711381526e-07     
2.5397197224266863        0.00011210966304048488    6.342895691461906e-07     
2.5458321645985915        0.0001114650541075638     6.313008754090295e-07     
2.551944606770497         0.00011278643034173465    6.359734934009988e-07     
2.5580570489424024        0.0001128858453748658     6.423176328737286e-07     
2.564169491114308         0.00011178401441406764    6.348448193901579e-07     
2.5702819332862132        0.00011218080442438068    6.370184748141319e-07     
2.5763943754581184        0.00011232625676370042    6.472025109092392e-07     
2.582506817630024         0.0001123609523156915     6.376165966627942e-07     
2.5886192598019298        0.00011101721137497931    6.386800158382455e-07     
2.5947317019738345        0.00011088335468768425    6.485879748007826e-07     
2.60084414414574          0.00011265572502613324    6.424164546215198e-07     
2.606956586317646         0.00011121469771417457    6.421761829509925e-07     
2.613069028489551         0.00011099145746162886    6.461653115829007e-07     
2.6191814706614562        0.00011155377419206056    6.504136932594864e-07     
2.625293912833362         0.00011254147126656366    6.497003484521529e-07     
2.631406355005267         0.00011081675106116559    6.447451074912581e-07     
2.6375187971771727        0.00011129793257278186    6.533454778993331e-07     
2.6436312393490775        0.00011121937157329284    6.520468422693333e-07     
2.649743681520983         0.00011076492970534721    6.478995089821451e-07     
2.655856123692889         0.00011009250904172761    6.535017886391909e-07     
2.661968565864794         0.00011132792275359296    6.489588555967774e-07     
2.6680810080366992        0.00011145804975630388    6.551956108876292e-07     
2.674193450208605         0.00011160571931947646    6.591284398071492e-07     
2.68030589238051          0.00011048403893661395    6.579432022094813e-07     
2.6864183345524157        0.00011067177994130064    6.560257041076597e-07     
2.692530776724321         0.0001114107729329703     6.549076970760756e-07     
2.698643218896226         0.00011156475197265823    6.673430670772475e-07     
2.704755661068132         0.00011111158587818206    6.565212035270794e-07     
2.7108681032400375        0.00011266700825347871    6.659916027797015e-07     
2.7169805454119422        0.00011123926682696533    6.611425036261708e-07     
2.723092987583848         0.00011043253936998313    6.670253703329459e-07     
2.729205429755753         0.00011130034171610339    6.610080895626298e-07     
2.7353178719276587        0.00011104017388361433    6.643107818046119e-07     
2.741430314099564         0.00011088643004893026    6.653326179044141e-07     
2.747542756271469         0.0001113413581167107     6.696401632643334e-07     
2.753655198443375         0.00011027761134632992    6.641240781646438e-07     
2.7597676406152805        0.0001112357520016666     6.715945910232169e-07     
2.7658800827871852        0.00011066897901968191    6.640023229954821e-07     
2.771992524959091         0.00011124721150184782    6.740317585967609e-07     
2.7781049671309965        0.00010962333533807921    6.66257778727428e-07      
2.7842174093029017        0.00011049515329176157    6.719624010325983e-07     
2.790329851474807         0.00011151822255557348    6.721603065505766e-07     
2.7964422936467126        0.00010999909050478202    6.686558758670501e-07     
2.802554735818618         0.0001101245212004889     6.749119617065373e-07     
2.8086671779905235        0.00010969514599066286    6.70884364048667e-07      
2.814779620162428         0.00010830829542211337    6.740458735146459e-07     
2.820892062334334         0.00011070377770933396    6.723976131632771e-07     
2.8270045045062395        0.00010967239908558863    6.715338997204731e-07     
2.8331169466781447        0.00010982392651163428    6.759857319283013e-07     
2.83922938885005          0.0001101838901121508     6.751705789799728e-07     
2.8453418310219556        0.00011016680649626935    6.79218893524809e-07      
2.851454273193861         0.00011037821295031337    6.794741391864106e-07     
2.8575667153657665        0.0001100189508293517     6.808655650249382e-07     
2.8636791575376717        0.00011039478455637267    6.834486907482544e-07     
2.869791599709577         0.00011136507677482627    6.808703932442143e-07     
2.8759040418814825        0.00010892083668568957    6.754981467129043e-07     
2.8820164840533877        0.00011081476757595244    6.864744880756017e-07     
2.888128926225293         0.00010857061058710009    6.802972223873227e-07     
2.8942413683971986        0.00011034598913058758    6.811463671083014e-07     
2.9003538105691042        0.00010938897227662879    6.824774429621824e-07     
2.9064662527410094        0.00010922533237455956    6.901089426145879e-07     
2.9125786949129147        0.0001074300084160838     7.008528049710202e-07     
2.91869113708482          0.00010727994503093689    7.197001009485456e-07     
2.9248035792567255        0.00010648415347393795    7.314038498037236e-07     
2.9309160214286307        0.00010702236533156465    7.466741959324457e-07     
2.937028463600536         0.00010697737906330195    7.533413536181971e-07     
2.9431409057724416        0.0001072436397047461     7.686997526118598e-07     
2.9492533479443472        0.0001061216810837174     7.710452049342127e-07     
2.9553657901162524        0.0001065334867174053     7.912112706038658e-07     
2.9614782322881577        0.00010525149587023013    7.935474867762572e-07     
2.9675906744600633        0.00010418073179256685    8.007240528394112e-07     
2.9737031166319685        0.00010416972059751685    8.078649872452489e-07     
2.9798155588038737        0.00010301195846362897    8.171579369610501e-07     
2.9859280009757794        0.00010463034054696857    8.356488817884832e-07     
2.9920404431476846        0.00010328350608029587    8.407274422496297e-07     
2.9981528853195902        0.00010170356028311736    8.428017165352963e-07     
3.0042653274914954        0.00010220675902870299    8.548553551287504e-07     
3.0103777696634006        0.00010243641539536632    8.664435465992619e-07     
3.0164902118353063        0.00010114243134180426    8.779681183305021e-07     
3.0226026540072115        0.00010048139629291309    8.763599892685386e-07     
3.0287150961791167        0.0001031427911449614     9.10244262584339e-07      
3.0348275383510224        9.937768505476095e-05     8.947388517262695e-07     
3.0409399805229276        0.00010156491083036529    9.180028900015327e-07     
3.0470524226948332        0.00010131206819405535    9.290575789955209e-07     
3.0531648648667384        0.0001015741668087515     9.383871506525267e-07     
3.0592773070386436        0.0001014280858262593     9.48051375421733e-07      
3.0653897492105493        9.952372080581818e-05     9.566750009099987e-07     
3.071502191382455         0.00010070583859887729    9.60079325158338e-07      
3.0776146335543597        9.837017815921268e-05     9.67045536134438e-07      
3.0837270757262654        0.0001004069466262509     9.884590663891023e-07     
3.0898395178981706        9.892332876878921e-05     9.920256773750643e-07     
3.0959519600700762        9.83966487525147e-05      1.001072354131275e-06     
3.1020644022419814        9.852455826334443e-05     1.00987951412458e-06      
3.1081768444138866        9.773709372701163e-05     1.0191824365458095e-06    
3.1142892865857923        9.920983110354211e-05     1.0436779778650442e-06    
3.120401728757698         9.78623030327477e-05      1.0490485309315026e-06    
3.1265141709296027        9.872565588462099e-05     1.0649831063507111e-06    
3.1326266131015084        9.724814620254626e-05     1.0665779100149287e-06    
3.138739055273414         9.660973163449944e-05     1.0824332001178612e-06    
3.144851497445319         9.732043128617661e-05     1.1004148949522473e-06    
3.1509639396172244        9.73010662053562e-05      1.114028968768641e-06     
3.15707638178913          9.468900440195378e-05     1.1151227562738452e-06    
3.1631888239610353        9.557425709734179e-05     1.1329196531535696e-06    
3.169301266132941         9.594989161944177e-05     1.1540459758164293e-06    
3.175413708304846         9.237674926558118e-05     1.1447674012920034e-06    
3.1815261504767514        9.335210890220957e-05     1.1732977461489672e-06    
3.187638592648657         9.158810716446875e-05     1.1798032982128348e-06    
3.193751034820562         9.322547717757808e-05     1.2028096180128898e-06    
3.1998634769924674        9.160827678281103e-05     1.2172956336372111e-06    
3.205975919164373         9.27189496756597e-05      1.2360986054456584e-06    
3.2120883613362783        8.89974574666092e-05      1.2417131443978087e-06    
3.218200803508184         8.942611236638056e-05     1.2654407070422406e-06    
3.224313245680089         8.887382837149849e-05     1.2763483962630232e-06    
3.2304256878519944        8.730271841763694e-05     1.2899197860379754e-06    
3.2365381300239           8.575112913895974e-05     1.3007069329491733e-06    
3.2426505721958057        8.817350130360996e-05     1.3503567076521785e-06    
3.2487630143677104        8.663751377830974e-05     1.3633998011759624e-06    
3.254875456539616         8.616168425658746e-05     1.384915310340066e-06     
3.2609878987115217        8.464261587322242e-05     1.407944378812801e-06     
3.267100340883427         8.563902725131675e-05     1.4379872278173408e-06    
3.273212783055332         8.402209344479112e-05     1.465213822912838e-06     
3.2793252252272374        8.344139836362066e-05     1.499488567953932e-06     
3.285437667399143         8.423779975733471e-05     1.5333923317061075e-06    
3.2915501095710487        8.601577695259495e-05     1.6019282626574542e-06    
3.2976625517429534        8.344390924341987e-05     1.6115435482432729e-06    
3.303774993914859         7.798091720518472e-05     1.6087419628633014e-06    
3.3098874360867647        8.062967239163403e-05     1.6804570703822566e-06    
3.31599987825867          8.136228083336345e-05     1.7006140883623456e-06    
3.322112320430575         8.124550783224544e-05     1.7674205699364216e-06    
3.328224762602481         8.29468273482627e-05      1.7892577812003652e-06    
3.334337204774386         7.641402667133371e-05     1.7977410338866614e-06    
3.3404496469462917        7.869223381572406e-05     1.8412440916501611e-06    
3.346562089118197         7.546511760560488e-05     1.8905791224327557e-06    
3.352674531290102         7.449892122691607e-05     1.887516892807976e-06     
3.3587869734620077        7.18598211806679e-05      1.9311985427740016e-06    
3.364899415633913         7.30771700075853e-05      1.979202591778763e-06     
3.371011857805818         7.644967757251846e-05     2.043994688161472e-06     
3.377124299977724         7.002328040668038e-05     2.025271872831088e-06     
3.383236742149629         7.510365600469749e-05     2.083220762336051e-06     
3.3893491843215346        6.942469395607703e-05     2.0795585305213603e-06    
3.39546162649344          7.3019013595268e-05       2.1782112915014966e-06    
3.401574068665345         7.119422599884188e-05     2.159932393063369e-06     
3.4076865108372507        7.157303736444654e-05     2.2450150748254115e-06    
3.4137989530091564        7.388356733428399e-05     2.3449796712980832e-06    
3.419911395181061         7.575993566623425e-05     2.3886541937119675e-06    
3.426023837352967         6.958522622959324e-05     2.360907946770074e-06     
3.4321362795248724        6.8758905207132e-05       2.4661162576094148e-06    
3.4382487216967776        7.09055905798267e-05      2.4856774492215296e-06    
3.444361163868683         6.879968584683579e-05     2.5260703016892904e-06    
3.4504736060405885        6.883892353111518e-05     2.621308093192596e-06     
3.456586048212494         7.041172615677246e-05     2.7568818585661618e-06    
3.462698490384399         6.943418042621473e-05     2.887450259343946e-06     
3.468810932556304         6.862708068359134e-05     2.872500548244809e-06     
3.47492337472821          6.288964695645412e-05     2.865393893152881e-06     
3.4810358169001154        6.57086138909062e-05      3.061644507328485e-06     
3.4871482590720206        6.346316108588575e-05     3.138581794446762e-06     
3.4932607012439263        7.089549170444642e-05     3.5166040997480305e-06    
3.499373143415831         6.255157050118154e-05     3.500118297295602e-06     
3.5054855855877367        6.603095250439752e-05     3.8054233381232816e-06    
3.5115980277596424        6.0555182968160986e-05    3.917000229960817e-06     
3.5177104699315476        6.272104504640996e-05     4.286465610420446e-06     
3.523822912103453         6.375672612513604e-05     4.853596718552782e-06     
3.529935354275358         7.089196469517502e-05     5.837975148720086e-06     
3.5360477964472636        7.00429173494228e-05      6.840172864881216e-06     
3.542160238619169         7.12574045444908e-05      8.795423735892626e-06     
3.5482726807910745        7.43432797901898e-05      1.4527466771685475e-05    
