################################################################################
# Data 1                                  10_10_2023_0_vd_00039-00040.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7393026641859402
# Weight                                  1.0060429965675093
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T02:21:09
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.46652e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0785275
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -19.9
# x_dial                                  -19.1903
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.35983e+10
# SumForIntensity1                        5.35983e+10
# TransmittedFlux                         4.46652e+07
# det                                     0
# mon                                     0
# pilai0                                  5.35983e+10
# pilai1                                  0
# pilct0                                  5.35983e+10
# pilct1                                  0
# pilroi0                                 5.35983e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00039.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.142455            0.000363029795            2.49709152e-05           
       0.142795             0.00044989522            2.59634344e-05           
       0.143134            0.000401247205            2.45705726e-05           
       0.143474            0.000438433864            2.57314319e-05           
       0.143813            0.000412856873            2.49380578e-05           
       0.144153            0.000427976113            2.52640387e-05           
       0.144493            0.000435649301            2.60321674e-05           
       0.144832             0.00037221685            2.50718743e-05           
       0.145172            0.000366440913            2.44726496e-05           
       0.145511            0.000421106604            2.54521072e-05           
       0.145851            0.000448331916            2.59235066e-05           
       0.146191            0.000423892067             2.5291573e-05           
       0.146530            0.000370703466            2.48966467e-05           
       0.146870            0.000393349523            2.52674987e-05           
       0.147209            0.000387254209            2.55688757e-05           
       0.147549            0.000403862691            2.56205028e-05           
       0.147888             0.00041770305            2.58522723e-05           
       0.148228            0.000407349704             2.5454928e-05           
       0.148568            0.000391456848             2.5348438e-05           
       0.148907            0.000350454013            2.48189702e-05           
       0.149247            0.000359124831            2.44823342e-05           
       0.149586            0.000414619426            2.59792172e-05           
       0.149926            0.000372237408            2.47760356e-05           
       0.150266              0.0003876199            2.55181153e-05           
       0.150605            0.000325040531            2.41087987e-05           
       0.150945            0.000398053402            2.51691523e-05           
       0.151284            0.000386476926            2.49656458e-05           
       0.151624            0.000365996194            2.48220889e-05           
       0.151963            0.000319895326            2.35731315e-05           
       0.152303             0.00037880222            2.49131191e-05           
       0.152643            0.000337047438            2.46321948e-05           
       0.152982            0.000355396153            2.43976986e-05           
       0.153322            0.000352586302            2.48432962e-05           
       0.153661            0.000366764492            2.46855808e-05           
       0.154001            0.000364581442            2.49491306e-05           
       0.154341            0.000342066251            2.48118037e-05           
       0.154680            0.000351153987            2.40231289e-05           
       0.155020            0.000325173467            2.44570632e-05           
       0.155359            0.000356710827            2.48980951e-05           
       0.155699             0.00035775336            2.42236402e-05           
       0.156038            0.000365271511            2.49508494e-05           
       0.156378            0.000386526488            2.46506595e-05           
       0.156718            0.000352890723            2.46142151e-05           
       0.157057            0.000332681056            2.41711067e-05           
       0.157397            0.000375228368            2.47744774e-05           
       0.157736            0.000338099783            2.43279966e-05           
       0.158076            0.000337611679            2.43048599e-05           
       0.158416            0.000358015833             2.4659241e-05           
       0.158755            0.000338705614            2.46252332e-05           
       0.159095            0.000345913805            2.52461559e-05           
       0.159434            0.000322568518            2.46911422e-05           
       0.159774            0.000339913437            2.48239907e-05           
       0.160113            0.000338798856            2.46598209e-05           
       0.160453            0.000353760567            2.53567872e-05           
       0.160793            0.000340984545            2.45461804e-05           
       0.161132             0.00033906224            2.47246673e-05           
       0.161472            0.000343259745            2.45095387e-05           
       0.161811            0.000272407159            2.42036331e-05           
       0.162151            0.000283330533            2.37477601e-05           
       0.162491            0.000308917206             2.4978141e-05           
       0.162830            0.000290063613            2.48692366e-05           
       0.163170            0.000291910594            2.41066847e-05           
       0.163509            0.000279508468             2.4427249e-05           
       0.163849            0.000316230216            2.50783432e-05           
       0.164188            0.000279722982            2.42014268e-05           
       0.164528            0.000322360887            2.49972376e-05           
       0.164868            0.000282179184             2.4422065e-05           
       0.165207            0.000291839253            2.40203699e-05           
       0.165547            0.000309883377            2.42955411e-05           
       0.165886            0.000294187046            2.46021683e-05           
       0.166226            0.000295488221            2.49996549e-05           
       0.166566            0.000250302273            2.40861587e-05           
       0.166905            0.000275529422            2.38796439e-05           
       0.167245            0.000292245944            2.51489869e-05           
       0.167584              0.0003317599            2.52323716e-05           
       0.167924            0.000316882514            2.44352013e-05           
       0.168263            0.000324019787            2.59460034e-05           
       0.168603            0.000268116279             2.4120106e-05           
       0.168943              0.0002983636             2.5616462e-05           
       0.169282            0.000256923223            2.39399492e-05           
       0.169622            0.000337671007            2.54686568e-05           
       0.169961            0.000294218405            2.43183191e-05           
       0.170301            0.000263619613            2.40901258e-05           
       0.170641            0.000323708048            2.52288428e-05           
       0.170980            0.000219417937            2.37576547e-05           
       0.171320            0.000298663205            2.48361439e-05           
       0.171659            0.000319318793            2.53039074e-05           
       0.171999            0.000282119153            2.36187133e-05           
       0.172338            0.000306327804            2.55101596e-05           
       0.172678            0.000282113446            2.40285547e-05           
       0.173018            0.000292069395            2.45463859e-05           
       0.173357            0.000258662421            2.42114052e-05           
       0.173697            0.000293778925            2.45021889e-05           
       0.174036             0.00027191369            2.36666558e-05           
       0.174376             0.00030474804            2.55224896e-05           
       0.174716            0.000320351404             2.6215962e-05           
       0.175055            0.000276266854            2.44742764e-05           
       0.175395            0.000240933273            2.43335346e-05           
       0.175734            0.000264709146            2.47460162e-05           
       0.176074            0.000273846856            2.54078107e-05           
       0.176413             0.00025484625            2.46778108e-05           
       0.176753            0.000271263013            2.48847633e-05           
       0.177093            0.000233622988            2.39091536e-05           
       0.177432              0.0002415198            2.42973798e-05           
       0.177772            0.000217686249            2.36650238e-05           
       0.178111            0.000248791722            2.46609884e-05           
       0.178451            0.000267172901            2.50090514e-05           
       0.178791            0.000269344437            2.46884797e-05           
       0.179130            0.000292046746            2.51287288e-05           
       0.179470            0.000296790372             2.5304631e-05           
       0.179809            0.000276781247            2.45760302e-05           
       0.180149            0.000293327582             2.5096934e-05           
       0.180488            0.000250929863            2.47577695e-05           
       0.180828            0.000282359816            2.40917935e-05           
       0.181168            0.000290086577             2.5827358e-05           
       0.181507            0.000267187169            2.45520933e-05           
       0.181847             0.00029997082             2.5401567e-05           
       0.182186             0.00028948224             2.5356266e-05           
       0.182526            0.000251721121            2.50056572e-05           
       0.182866            0.000241927165            2.47940669e-05           
       0.183205            0.000219647336            2.40059446e-05           
       0.183545             0.00026174125            2.43124719e-05           
       0.183884            0.000286158506            2.52662253e-05           
       0.184224            0.000261806126            2.42982548e-05           
       0.184563            0.000241605046            2.42247464e-05           
       0.184903            0.000229037025            2.44197654e-05           
       0.185243            0.000292864183            2.51108313e-05           
       0.185582            0.000243840713            2.37874684e-05           
       0.185922             0.00027261905            2.49208449e-05           
       0.186261            0.000240004886            2.30348714e-05           
       0.186601            0.000254613366            2.48608875e-05           
       0.186941            0.000257712038            2.44914082e-05           
       0.187280            0.000250869908            2.41657064e-05           
       0.187620            0.000261199525            2.48353111e-05           
       0.187959            0.000285596327            2.49113105e-05           
       0.188299            0.000256245575            2.42203339e-05           
       0.188638            0.000279688584            2.42005155e-05           
       0.188978            0.000248678702            2.34278576e-05           
       0.189318            0.000201848643            2.45907298e-05           
       0.189657            0.000264634742            2.47459807e-05           
       0.189997            0.000223641135            2.37533314e-05           
       0.190336            0.000255286277            2.54453532e-05           
       0.190676            0.000223079952            2.40010465e-05           
       0.191016            0.000253695648            2.39204554e-05           
       0.191355            0.000240063346            2.38185311e-05           
       0.191695             0.00023700451            2.43917853e-05           
       0.192034            0.000224361078            2.37507249e-05           
       0.192374             0.00027692936            2.48623282e-05           
       0.192713            0.000250940602            2.51508746e-05           
       0.193053            0.000243561227            2.42294101e-05           
       0.193393             0.00024377237            2.39685602e-05           
       0.193732            0.000229405537             2.2832077e-05           
       0.194072             0.00020337051            2.35982153e-05           
       0.194411            0.000250416615            2.44888724e-05           
       0.194751            0.000206224758            2.24330687e-05           
       0.195091             0.00024713629            2.48846473e-05           
       0.195430            0.000162929583            2.23831995e-05           
       0.195770            0.000197684303            2.31424823e-05           
       0.196109             0.00022360001            2.36914497e-05           
       0.196449            0.000189478809            2.28588667e-05           
       0.196788             0.00023672612            2.41487651e-05           
       0.197128             0.00024212336            2.41206674e-05           
       0.197468            0.000242290543             2.4371616e-05           
       0.197807            0.000228111066            2.37752652e-05           
       0.198147            0.000214922432            2.37493376e-05           
       0.198486            0.000212048094            2.41784654e-05           
       0.198826            0.000229513301             2.3626851e-05           
       0.199166            0.000191086015            2.37836181e-05           
       0.199505            0.000243305261             2.4229355e-05           
       0.199845            0.000249883808            2.45650482e-05           
       0.200184            0.000224024445            2.38355813e-05           
       0.200524            0.000260683574            2.51006378e-05           
       0.200863            0.000231108254            2.48586022e-05           
       0.201203            0.000194484313            2.28108149e-05           
       0.201543            0.000237093712             2.4506043e-05           
       0.201882            0.000198371465              2.315671e-05           
       0.202222            0.000207540301            2.44771046e-05           
       0.202561            0.000225856264            2.40152933e-05           
       0.202901            0.000226059281             2.3931562e-05           
       0.203241            0.000198029679            2.29694743e-05           
       0.203580            0.000191253246            2.26371645e-05           
       0.203920            0.000219708266            2.39834031e-05           
       0.204259            0.000228831114            2.43123172e-05           
       0.204599            0.000223251977            2.34595831e-05           
       0.204938            0.000199838289            2.29965158e-05           
       0.205278            0.000233394844            2.38224096e-05           
       0.205618            0.000211812551            2.38499078e-05           
       0.205957            0.000198301644            2.37771459e-05           
       0.206297            0.000192456924              2.421518e-05           
       0.206636            0.000188612822            2.45570393e-05           
       0.206976            0.000193994178            2.47063923e-05           
       0.207316             0.00027498653            2.58539434e-05           
       0.207655            0.000193967845            2.47198398e-05           
       0.207995            0.000212546547            2.55113133e-05           
       0.208334             0.00022353281            2.61490313e-05           
       0.208674            0.000242233454            2.63574853e-05           
       0.209013            0.000273816411            2.59825034e-05           
       0.209353             0.00020049612            2.42826979e-05           
       0.209693            0.000202185765            2.59426462e-05           
       0.210032            0.000228518694             2.5145881e-05           
       0.210372            0.000166909435            2.46034518e-05           
       0.210711            0.000215003453            2.70887481e-05           
       0.211051            0.000253188646            2.60882047e-05           
       0.211391            0.000226376466            2.56300773e-05           
       0.211730            0.000171815891            2.46614933e-05           
       0.212070            0.000241441564            2.66418228e-05           
       0.212409             0.00020202692            2.72942046e-05           
       0.212749             0.00017302685            2.60599971e-05           
       0.213088            0.000194030747            2.49146553e-05           
       0.213428            0.000251947558             2.7248065e-05           
       0.213768            0.000202694818            2.67331924e-05           
       0.214107            0.000151028066            2.54534336e-05           
       0.214447            0.000190728309            2.66873863e-05           
       0.214786            0.000224921664             2.7054949e-05           
       0.215126            0.000209514128            2.75346059e-05           
       0.215466            0.000194926904            2.69755665e-05           
       0.215805             0.00021971568            2.69663507e-05           
       0.216145            0.000216462481            2.85106737e-05           
       0.216484             0.00019461751            2.65590225e-05           
       0.216824            0.000198740896             2.5787345e-05           
       0.217163            0.000225946911            2.66798974e-05           
       0.217503             0.00020755271            2.68297843e-05           
       0.217843            0.000174834741             2.6205838e-05           
       0.218182            0.000153888379            2.57808465e-05           
       0.218522            0.000212598543            2.67361501e-05           
       0.218861            0.000192051007            2.62543177e-05           
       0.219201            0.000153462085            2.55269471e-05           
       0.219541            0.000208204217            2.59300216e-05           
       0.219880            0.000161210646            2.63575467e-05           
       0.220220            0.000213421825            2.72652623e-05           
       0.220559            0.000230766974            2.63106567e-05           
       0.220899            0.000194851186            2.65409622e-05           
       0.221238             0.00024170466            2.86849052e-05           
       0.221578            0.000186588412            2.74352326e-05           
       0.221918            0.000200586469            2.79293166e-05           
       0.222257            0.000201248142             2.8385003e-05           
       0.222597             0.00018002769             2.8461331e-05           
       0.222936            0.000231195165            2.98267163e-05           
       0.223276            0.000190086932            2.91041212e-05           
       0.223616            0.000208860488            2.89352756e-05           
       0.223955            0.000191254555            2.86566549e-05           
       0.224295            0.000169655475            2.89085819e-05           
       0.224634            0.000167390127            2.95041283e-05           
       0.224974            0.000181839085            3.00775753e-05           
       0.225313            0.000206349587            2.93562143e-05           
       0.225653            0.000195813534            2.92179709e-05           
       0.225993            0.000165350315            3.04040722e-05           
       0.226332            0.000173369899             3.0708842e-05           
       0.226672            0.000193500676            3.01841844e-05           
       0.227011            0.000192366777            3.14811878e-05           
       0.227351            0.000133421808             2.7611254e-05           
       0.227691            0.000142391499            2.86216709e-05           
       0.228030            0.000222586687            3.26154372e-05           
       0.228370            0.000190243733            3.22324241e-05           
       0.228709            0.000144596071            3.01687977e-05           
       0.229049            0.000206568598            3.13713082e-05           
       0.229388            0.000218096915            3.25761288e-05           
       0.229728            0.000178955288            3.07973711e-05           
       0.230068            0.000162139568            3.08957168e-05           
       0.230407            9.08574695e-05            2.94639574e-05           
       0.230747            0.000187713961            3.26766491e-05           
       0.231086            0.000161019522            3.21990223e-05           
       0.231426             0.00023075542            3.43585169e-05           
       0.231766            0.000126999022            3.17160392e-05           
       0.232105            0.000194659618            3.55453609e-05           
       0.232445             0.00017395836            3.47147739e-05           
       0.232784            0.000244969735            3.46034068e-05           
       0.233124            0.000183730269            3.65388017e-05           
       0.233463            0.000186243261            3.50710302e-05           
       0.233803            0.000223289839            3.70863441e-05           
       0.234143            0.000149532159            3.18085861e-05           
       0.234482            0.000186680932            3.33106273e-05           
       0.234822            0.000129693439            3.37227671e-05           
       0.235161            0.000173433391            3.35105335e-05           
       0.235501            0.000190252187            3.39146189e-05           
       0.235841            0.000191784008            3.62714899e-05           
       0.236180            0.000101293669            3.25055196e-05           
       0.236520            0.000157046676            3.60996588e-05           
       0.236859            0.000162591505            3.59410673e-05           
       0.237199            0.000120850304            3.54631319e-05           
       0.237538            0.000207471186            3.84014397e-05           
       0.237878            0.000232312971            3.78504425e-05           
       0.238218             0.00018410651            3.54541101e-05           
       0.238557            0.000187711001             3.5596845e-05           
       0.238897            0.000256793209            3.84260687e-05           
       0.239236            0.000218630224            3.65299159e-05           
       0.239576            0.000217079216            3.79117143e-05           
       0.239916            0.000182090459            3.69109483e-05           
       0.240255            0.000170882219            3.93293611e-05           
       0.240595            0.000227116092            3.83070886e-05           
       0.240934            0.000194890212             3.9474457e-05           
       0.241274            0.000129724643            3.92427437e-05           
       0.241613            0.000203288379             3.7387658e-05           
       0.241953            0.000171412386            3.73481241e-05           
       0.242293            0.000168183198            4.06479593e-05           
       0.242632            0.000197285717            3.85029462e-05           
       0.242972             0.00014447593            3.73548815e-05           
       0.243311            0.000227650504            4.36332646e-05           
       0.243651            0.000159709666             3.9249172e-05           
       0.243991            0.000282973548            4.25024094e-05           
       0.244330            0.000216388628            3.91533683e-05           
       0.244670            0.000152825226            3.78997956e-05           
       0.245009            0.000166801222            3.77115154e-05           
       0.245349            0.000205314551            4.13474099e-05           
       0.245688            0.000179671881            3.92366132e-05           
       0.246028            0.000169994147             4.3368058e-05           
       0.246368            0.000147354038            4.01148407e-05           
       0.246707            0.000207003576            4.49189211e-05           
       0.247047            0.000248148843            4.36160303e-05           
       0.247386            0.000163782634            3.88679426e-05           
       0.247726            0.000170018307            4.20788973e-05           
       0.248066            0.000165885386             3.9726621e-05           
       0.248405            0.000126116332            4.12460157e-05           
       0.248745            0.000197261809            4.41219883e-05           
       0.249084            0.000155666918             4.4122816e-05           
       0.249424            0.000174031959            4.45168449e-05           
       0.249763             0.00019297246             5.0371414e-05           
       0.250103            0.000286585275             5.1030011e-05           
       0.250443            0.000219851879            4.79593515e-05           
       0.250782            0.000191439768            4.96795767e-05           
       0.251122            0.000219662995            4.65485623e-05           
       0.251461            0.000194620002            4.64239684e-05           
       0.251801            0.000146582177             4.5327638e-05           
       0.252141             0.00021193557            4.91711857e-05           
       0.252480            0.000135552932            4.76799379e-05           
       0.252820            0.000150446638            4.38715045e-05           
       0.253159            0.000235729034            5.09816328e-05           
       0.253499            0.000120260067            4.02188067e-05           
       0.253838            0.000194673487            4.81127425e-05           
       0.254178            0.000169947577            4.46118009e-05           
       0.254518            0.000180222868            4.60479039e-05           
       0.254857            0.000291814854            5.97310083e-05           
       0.255197            0.000200917872            5.21294675e-05           
       0.255536            0.000138192071            4.84263915e-05           
       0.255876            0.000266630714            5.58663976e-05           
       0.256216            0.000134661008             4.9026765e-05           
       0.256555            7.35015154e-05            5.06777082e-05           
       0.256895            0.000208242921            6.03669434e-05           
       0.257234            0.000121409953            5.71164625e-05           
       0.257574            0.000153737105            5.77784006e-05           
       0.257913            0.000153296658            4.82811041e-05           
       0.258253            0.000304872195            6.03176932e-05           
       0.258593            0.000176751854            5.50472358e-05           
       0.258932            6.67609692e-05            5.33043029e-05           
       0.259272            0.000112825748            5.22625747e-05           
       0.259611            8.89147547e-05            4.88322907e-05           
       0.259951            9.62980844e-05            5.25814373e-05           
       0.260291            0.000143015604            5.84888205e-05           
       0.260630             8.0748734e-05            5.61902923e-05           
       0.260970            0.000164459224            5.45589676e-05           
       0.261309            7.46177932e-05            5.17579865e-05           
       0.261649            0.000224205238            6.23547458e-05           
       0.261988            0.000239971985            6.60734499e-05           
       0.262328             0.00019316691            6.69662196e-05           
       0.262668            0.000133671166             5.9484146e-05           
       0.263007             0.00021015961            7.25469745e-05           
       0.263347            0.000171508185            6.29453754e-05           
       0.263686            0.000181454021            6.75827982e-05           
       0.264026            0.000100176901            6.23888828e-05           
       0.264366            0.000122241923            5.76980831e-05           
       0.264705            7.36283557e-05            5.98621175e-05           
       0.265045            6.84457845e-05            5.21794556e-05           
       0.265384            0.000113120022            5.63913826e-05           
       0.265724            0.000177703597             6.9291492e-05           
       0.266063            0.000127081678            5.57553429e-05           
       0.266403            0.000197289445            7.90604267e-05           
       0.266743            2.54838214e-05            6.86323789e-05           
       0.267082            0.000198712437            7.52368524e-05           
       0.267422             0.00012064464            4.99598008e-05           
       0.267761             0.00017812766            7.84767173e-05           
       0.268101            0.000146565814            6.47092207e-05           
       0.268441            0.000232767027            6.91525739e-05           
       0.268780            0.000145714639            6.70620957e-05           
       0.269120            8.38049279e-05            5.60415836e-05           
       0.269459            0.000164077152             6.5353157e-05           
       0.269799            6.71664725e-05            7.16339099e-05           
       0.270138            0.000381268006            8.85311458e-05           
       0.270478            0.000263812383            7.59314995e-05           
       0.270818            0.000185694001             7.5803709e-05           
       0.271157            0.000126249512            6.55418096e-05           
       0.271497            0.000398013347            7.71665567e-05           
       0.271836            0.000196464777            7.99758904e-05           
       0.272176            4.13813547e-05            6.04158813e-05           
       0.272516            0.000363702227            8.98709129e-05           
       0.272855            0.000268428575            8.31114509e-05           
       0.273195            0.000244073004            7.07147261e-05           
       0.273534             9.0610988e-05            6.12740793e-05           
       0.273874            4.07718495e-05            6.87254031e-05           
       0.274213            0.000153074908            7.61283324e-05           
       0.274553            0.000245002603            7.07996383e-05           
       0.274893            0.000175743131            8.36018222e-05           
       0.275232            0.000156378356            8.09880454e-05           
       0.275572            0.000100307285            6.09496828e-05           
       0.275911            0.000204015925             7.6680764e-05           
       0.276251            0.000147407592            6.66172122e-05           
       0.276591            0.000129635214            6.77959668e-05           
       0.276930             0.00022046239            9.27242538e-05           
       0.277270            0.000113099203            7.68984213e-05           
       0.277609            0.000237736606            8.41318741e-05           
       0.277949            0.000122795044            5.91905216e-05           
       0.278288            7.45022802e-06            8.78433047e-05           
       0.278628            0.000120235091            7.99768225e-05           
       0.278968             0.00010690475            8.62632368e-05           
       0.279307            0.000204635477            8.45507354e-05           
       0.279647            1.73092517e-05             7.3321285e-05           
       0.279986            0.000155091284            9.56819988e-05           
       0.280326            6.72425271e-05            7.02912667e-05           
       0.280666            0.000172714465             8.7806638e-05           
       0.281005            0.000407036012              9.604508e-05           
       0.281345            6.92479147e-05            8.84592287e-05           
       0.281684            0.000281767686            9.18895737e-05           
       0.282024            6.56974481e-05             6.5897474e-05           
       0.282363            0.000181727165            9.42837879e-05           
       0.282703            0.000269638421              9.326085e-05           
       0.283043            5.90012032e-05            7.72910398e-05           
       0.283382            0.000219520388            0.000101399542           
       0.283722             0.00017196197            9.16095212e-05           
       0.284061            7.67016642e-05            0.000102756909           
       0.284401            0.000303861619            0.000103976648           
       0.284741            0.000142053367             8.9584658e-05           
       0.285080            0.000131685986            8.41777298e-05           
       0.285420            8.83388358e-05            8.76403919e-05           
       0.285759           -5.02837225e-05            7.14235841e-05           
       0.286099            0.000131666716             9.5909498e-05           
       0.286438            7.45940843e-05            0.000101787765           
       0.286778            0.000387567799            0.000124917167           
       0.287118            0.000184003286            0.000107316528           
       0.287457            0.000146950099            9.86205534e-05           
       0.287797            0.000217629013            0.000100137228           
       0.288136            0.000105053887            0.000115534157           
       0.288476           -5.66295578e-05            0.000104939166           
       0.288816            0.000109394028            0.000134080654           
       0.289155            0.000213149551            0.000111200783           
       0.289495             0.00012230218            0.000126619854           
       0.289834            0.000144338514            0.000109356376           
       0.290174            8.75222366e-05            0.000102773974           
       0.290513            7.14935169e-05            9.01673692e-05           
       0.290853            9.58826259e-05            0.000117202683           
       0.291193             0.00032371772            0.000142170787           
       0.291532             1.5579794e-05            0.000105816091           
       0.291872            0.000186097989            9.84621455e-05           
       0.292211            0.000134706882            0.000147411522           
       0.292551            0.000247736578            0.000120419171           
       0.292891            0.000534843534            0.000190347378           
       0.293230            0.000246837362            0.000166196907           
       0.293570            0.000254828291            0.000152487475           
       0.293909            0.000194151716            0.000142377088           
       0.294249            0.000425770225             0.00018347104           
       0.294588            2.67604037e-05             0.00011100935           
       0.294928            0.000360053304            0.000166721385           
       0.295268           -0.000166303136            0.000125062509           
       0.295607            0.000502405402            0.000210937041           
       0.295947            3.76867173e-05            0.000131513653           
       0.296286            0.000312085407            0.000243746477           
       0.296626           -5.28662928e-05            8.82956148e-05           
       0.296966            0.000157814392            0.000232046752           
       0.297305            4.54575749e-05            0.000169633414           
       0.297645             0.00026109711            0.000245199988           
       0.297984            0.000216796492            0.000253791054           
       0.298324             0.00025735291            0.000204865822           
       0.298663             0.00028737593             0.00025978759           
       0.299003            7.42453003e-05            0.000231252016           
       0.299343             0.00026877232            0.000237929511           
       0.299682            0.000222412152            0.000289437424           
       0.300022            0.000301934649            0.000385525214           
       0.300361            0.000294971992            0.000379965591           
       0.300701            0.000966610961            0.000912227395           
       0.301041            0.000361262282            0.000557064189           
