################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T03:25:15
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46702e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.36042e+10
# Pressure                        0.0775995
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.36042e+10
# Thickness                       0
# TransmittedFlux                 4.46702e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.36042e+10
# pilai1                          0
# pilct0                          5.36042e+10
# pilct1                          0
# pilroi0                         5.36042e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00042.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11834474464447838       0.0007049673512902288     3.0056179476249473e-05    
0.11868432784288432       0.0007751471751566572     3.129401777542078e-05     
0.11902391104129031       0.0007371180708777872     3.0531169404709366e-05    
0.11936349423969626       0.0007045772486526725     2.9877864465072434e-05    
0.11970307743810223       0.0007335497180677516     3.023084543647651e-05     
0.1200426606365082        0.0006876735318177767     2.9441327161076436e-05    
0.12038224383491417       0.0007058577351969728     2.959334047950772e-05     
0.12072182703332013       0.0007307084085992997     3.0292070850897947e-05    
0.12106141023172608       0.0007393299025722904     3.035016555831516e-05     
0.12140099343013205       0.0007932241368237676     3.1149796700521814e-05    
0.12174057662853802       0.0007221072298364156     3.0043547032097734e-05    
0.12208015982694398       0.0007016032048108807     2.9269253657045106e-05    
0.12241974302534993       0.0006617799076275178     2.862869957174052e-05     
0.12275932622375592       0.0006668348399282584     2.855447462191192e-05     
0.12309890942216187       0.000669876550808613      2.8477599408716173e-05    
0.12343849262056783       0.0006561996262137781     2.842963811850527e-05     
0.1237780758189738        0.0006694667936547902     2.8367155109738267e-05    
0.12411765901737977       0.0006407269245875676     2.7952244809111157e-05    
0.12445724221578572       0.0007026607005116071     2.901678390208615e-05     
0.12479682541419168       0.000659150207510358      2.8223826494458844e-05    
0.12513640861259767       0.0006467618250435059     2.7963731143556424e-05    
0.1254759918110036        0.0005692321164399388     2.6007349303652036e-05    
0.12581557500940957       0.000643734551365715      2.773683783238863e-05     
0.12615515820781553       0.0006612324536744776     2.7987330746752365e-05    
0.12649474140622152       0.0006088596410283579     2.698124478710124e-05     
0.12683432460462746       0.0006325742575349809     2.734424658628074e-05     
0.12717390780303342       0.0006404377451561886     2.7417583951370195e-05    
0.1275134910014394        0.0006311124722719521     2.7324855883307628e-05    
0.12785307419984537       0.000632853627046225      2.7260920576750182e-05    
0.12819265739825134       0.0006401475772275015     2.736993075940816e-05     
0.12853224059665727       0.0006374267414945996     2.7217265519803834e-05    
0.12887182379506326       0.0005937686769285802     2.6308573621303133e-05    
0.12921140699346922       0.0006198739297215515     2.6898279493861966e-05    
0.1295509901918752        0.0006362524033770657     2.707579882233388e-05     
0.12989057339028112       0.0006008193371162093     2.642458559400222e-05     
0.1302301565886871        0.0006283578344799816     2.6798701701316234e-05    
0.13056973978709308       0.0006190006297511772     2.6775410825836793e-05    
0.13090932298549904       0.0005724350213296623     2.556774339007475e-05     
0.131248906183905         0.0006581462823135731     2.7444390535698256e-05    
0.13158848938231096       0.0006062149670495464     2.6233703075642997e-05    
0.13192807258071693       0.0005737163771672869     2.5520939288127966e-05    
0.1322676557791229        0.0006113860902620826     2.6406921001079147e-05    
0.13260723897752885       0.0006063956509177583     2.612245419539798e-05     
0.13294682217593481       0.0006001387787745854     2.602011122184585e-05     
0.13328640537434078       0.0005806150443580624     2.5572037803968565e-05    
0.13362598857274674       0.0005847305383418046     2.5555862213718698e-05    
0.1339655717711527        0.0006025441595549889     2.603979042437685e-05     
0.13430515496955867       0.0005682973959016378     2.50184687943972e-05      
0.13464473816796463       0.0005909998954724852     2.5778566991821504e-05    
0.13498432136637062       0.0005856314124399703     2.5491448880953797e-05    
0.13532390456477658       0.0005558457659290983     2.4793971991364486e-05    
0.13566348776318252       0.0005741499976840465     2.5245744912331647e-05    
0.13600307096158848       0.0006094254220977922     2.5771717730665266e-05    
0.13634265415999447       0.0005518136312041703     2.4780696237017238e-05    
0.13668223735840043       0.0005614714115819682     2.4702207286679512e-05    
0.13702182055680637       0.0005493001779763679     2.452739220404225e-05     
0.13736140375521233       0.0005419781050424456     2.432390626219881e-05     
0.13770098695361832       0.0005130131025126558     2.3564944022134444e-05    
0.13804057015202428       0.0005284359448967942     2.4076978220398085e-05    
0.13838015335043022       0.0005872756871959446     2.507233574346043e-05     
0.1387197365488362        0.0005159137951252193     2.3556089458598806e-05    
0.13905931974724217       0.0005242083841296636     2.3859506520197736e-05    
0.13939890294564813       0.0005286938890470026     2.372802020345427e-05     
0.1397384861440541        0.0005548531662891232     2.444875008119544e-05     
0.14007806934246006       0.0005688846892525167     2.4579583779080974e-05    
0.14041765254086602       0.0005404181867596744     2.408068222632716e-05     
0.14075723573927199       0.0005338618138281432     2.378770403272716e-05     
0.14109681893767795       0.0005120677161855696     2.3292610579734925e-05    
0.1414364021360839        0.0005270794896900109     2.3613084304137858e-05    
0.14177598533448987       0.0005218704789083831     2.3454763382095902e-05    
0.14211556853289584       0.0004976279363268283     2.2953112770267864e-05    
0.14245515173130183       0.0005000526038316023     2.2847846612511338e-05    
0.14279473492970776       0.0005047113515073953     2.2980889986091416e-05    
0.14313431812811372       0.0005748613955143275     2.452135005231828e-05     
0.1434739013265197        0.000528335023487925      2.348995007292307e-05     
0.14381348452492568       0.000528148830951898      2.3485913935774025e-05    
0.1441530677233316        0.000483316752155158      2.2281976646882374e-05    
0.14449265092173758       0.0004936990726906417     2.267207363643319e-05     
0.14483223412014354       0.0005067919928158268     2.284306470589511e-05     
0.14517181731854953       0.0005313212804172245     2.3384978793229184e-05    
0.14551140051695546       0.0005349729328523152     2.344737974344862e-05     
0.14585098371536143       0.0004955577655002941     2.2481513900666274e-05    
0.14619056691376742       0.00046076858355726833    2.186535267745121e-05     
0.14653015011217338       0.0005007707720798106     2.2625388662562452e-05    
0.14686973331057934       0.0004640686151648431     2.211055274921248e-05     
0.14720931650898528       0.0004935822149736521     2.2718591166327623e-05    
0.14754889970739127       0.00045801984127434657    2.200497231642878e-05     
0.14788848290579723       0.0004597297283242309     2.2067788058493405e-05    
0.1482280661042032        0.000459076232400673      2.1910382055949806e-05    
0.14856764930260913       0.0004591761513168134     2.2046024146855202e-05    
0.14890723250101512       0.00046259061139474253    2.2075915980688723e-05    
0.14924681569942108       0.0004654941871369077     2.21149179686556e-05      
0.14958639889782704       0.0004797947548869946     2.25447370493208e-05      
0.149925982096233         0.0004610546054825321     2.1941003508838428e-05    
0.15026556529463897       0.0004672446478186165     2.24119045549644e-05      
0.15060514849304493       0.0004892246097892732     2.2645525287927028e-05    
0.1509447316914509        0.00047411413033838704    2.2459959242212517e-05    
0.15128431488985686       0.00048428060246750895    2.2650406221215823e-05    
0.15162389808826282       0.0004502939674942159     2.1819795506045733e-05    
0.15196348128666878       0.00043680118985967833    2.1674311546064167e-05    
0.15230306448507475       0.0004303342947623638     2.1272515652450666e-05    
0.1526426476834807        0.00046824416819849087    2.238302407363631e-05     
0.15298223088188667       0.0004345448613531841     2.146475259285915e-05     
0.15332181408029263       0.00044519874854091523    2.1743525273237458e-05    
0.15366139727869862       0.0004511655163527831     2.198445594157083e-05     
0.1540009804771046        0.00041434157527276663    2.0947757981865748e-05    
0.15434056367551052       0.000443904469399366      2.1820063780226937e-05    
0.15468014687391649       0.000492425292448374      2.2845648684652318e-05    
0.15501973007232248       0.0004769674448166137     2.2564414449758674e-05    
0.15535931327072844       0.0004786150101643998     2.2572156546248448e-05    
0.15569889646913437       0.0004438586723047739     2.1617894018387068e-05    
0.15603847966754036       0.0004771974885599676     2.2691973658462822e-05    
0.15637806286594633       0.0004178872332182231     2.1033760172655316e-05    
0.1567176460643523        0.00043475620350909376    2.1547609924655156e-05    
0.15705722926275822       0.0004577811458002496     2.1989166454401294e-05    
0.15739681246116421       0.0004310550909850244     2.146868061339181e-05     
0.15773639565957018       0.00043816151472731633    2.159790508378122e-05     
0.15807597885797614       0.0004050063344127095     2.0727939512936155e-05    
0.1584155620563821        0.00045455002555306153    2.2331952842485262e-05    
0.15875514525478807       0.0004287652854160566     2.1605931970672518e-05    
0.15909472845319403       0.00042701424471444134    2.183282344037521e-05     
0.1594343116516           0.00044666821197700144    2.2302002940975918e-05    
0.15977389485000595       0.00041419468443330945    2.146280576243916e-05     
0.16011347804841192       0.00042587772506482845    2.2042975700154595e-05    
0.16045306124681788       0.0004169367872528718     2.1686765790745878e-05    
0.16079264444522384       0.0003964658622443565     2.132722653667197e-05     
0.16113222764362983       0.0004759320824117548     2.3243703375140878e-05    
0.16147181084203577       0.00044572002970061353    2.2555862593047548e-05    
0.16181139404044173       0.00045739419746965843    2.307554668105408e-05     
0.1621509772388477        0.00041034247521029647    2.1660796841057492e-05    
0.16249056043725368       0.0004100419734636786     2.1953330911443173e-05    
0.16283014363565962       0.00040609860852299764    2.1626910087843414e-05    
0.16316972683406558       0.0004103568984341736     2.1976372606288493e-05    
0.16350931003247157       0.0004443347178584164     2.283829819322678e-05     
0.16384889323087753       0.00044205064708779425    2.265651720955112e-05     
0.16418847642928347       0.000379693674595185      2.123736461125951e-05     
0.16452805962768943       0.00038609468663963054    2.13079200857336e-05      
0.16486764282609542       0.0004119123068330011     2.214471858184602e-05     
0.16520722602450139       0.0003735677408539886     2.0987123609509395e-05    
0.16554680922290735       0.00041732231049905976    2.226529928788235e-05     
0.16588639242131328       0.00037953183258443977    2.136573122378552e-05     
0.16622597561971927       0.00040304300461873363    2.1915146829372448e-05    
0.16656555881812524       0.000453455256476829      2.339605106220195e-05     
0.1669051420165312        0.00040001247731920634    2.1775090181209547e-05    
0.16724472521493716       0.00041486454220477606    2.2494855354342153e-05    
0.16758430841334312       0.0003829847566840397     2.148725636251091e-05     
0.1679238916117491        0.00041052074517807755    2.2147496883170856e-05    
0.16826347481015505       0.00041591084463861504    2.254398179646559e-05     
0.168603058008561         0.0004283434314929973     2.2719346436648293e-05    
0.16894264120696698       0.00039574547395074684    2.2101481578634637e-05    
0.16928222440537294       0.0004028808768235684     2.2063597574898312e-05    
0.1696218076037789        0.00040081616479705775    2.2096502768923933e-05    
0.16996139080218486       0.0003917486141422767     2.197483262647724e-05     
0.17030097400059083       0.00045253311545204254    2.3479056363853502e-05    
0.1706405571989968        0.00038206589275403455    2.1766636254385073e-05    
0.17098014039740278       0.0003781684804155634     2.136239560632897e-05     
0.17131972359580872       0.00034823268033974827    2.0819140990843442e-05    
0.17165930679421468       0.00034199936746522855    2.0651172607323558e-05    
0.17199888999262064       0.0003655146574567423     2.1106561817612893e-05    
0.17233847319102663       0.0003736066278146293     2.1654888758337937e-05    
0.17267805638943257       0.00040128375828482713    2.2105434911393936e-05    
0.17301763958783853       0.00040294641357883925    2.258426560405182e-05     
0.1733572227862445        0.00040677410766755065    2.242942545539784e-05     
0.17369680598465048       0.00042503081309767563    2.2916839390396303e-05    
0.17403638918305644       0.00039136596534248083    2.2184869389435666e-05    
0.17437597238146238       0.00037023739421573204    2.1482763764291336e-05    
0.17471555557986837       0.0003829202744839484     2.199582711819421e-05     
0.17505513877827433       0.0003637019561508706     2.1175279675808157e-05    
0.1753947219766803        0.00038773763286257856    2.2041145259086384e-05    
0.17573430517508623       0.0003767479450562806     2.1885008080809006e-05    
0.17607388837349222       0.000382783148138245      2.1889928788014685e-05    
0.17641347157189818       0.00041865307512027757    2.3048548120402846e-05    
0.17675305477030415       0.0003958669016470199     2.2189072978969053e-05    
0.17709263796871008       0.00039746672582825       2.254313280221524e-05     
0.17743222116711607       0.00039621364108913184    2.238584091778794e-05     
0.17777180436552203       0.0004029726195248711     2.254436540187011e-05     
0.178111387563928         0.00034559586764283955    2.0941728487954376e-05    
0.17845097076233396       0.00039543044627561905    2.2337869186026545e-05    
0.17879055396073992       0.0003583501521705025     2.146692261367541e-05     
0.17913013715914589       0.0003652576347309917     2.1413871418796964e-05    
0.17946972035755185       0.00036587457309209773    2.1619249889322912e-05    
0.1798093035559578        0.0003517159284612426     2.120698566786913e-05     
0.18014888675436377       0.00039054083777400835    2.2346964616402646e-05    
0.18048846995276974       0.0003687511102819457     2.1735369070260828e-05    
0.1808280531511757        0.0003664973046915559     2.153118816763161e-05     
0.1811676363495817        0.00039751803993587765    2.2752178571396678e-05    
0.18150721954798762       0.00036300523277195114    2.1494296714265792e-05    
0.1818468027463936        0.00038420292171840813    2.220770939668085e-05     
0.18218638594479958       0.0003384636983145135     2.0878884504492753e-05    
0.18252596914320554       0.0003779687175429788     2.19904067029972e-05      
0.18286555234161148       0.0003874729188587708     2.247980113260214e-05     
0.18320513554001744       0.0003873787148581922     2.214213242827507e-05     
0.18354471873842343       0.0003646317825110294     2.179158729259185e-05     
0.1838843019368294        0.0003677909706149007     2.1807002244230355e-05    
0.18422388513523533       0.0003829530986549085     2.2193588529566057e-05    
0.1845634683336413        0.0003300787546536843     2.0849957348514e-05       
0.18490305153204728       0.00035959142616869434    2.139924713024573e-05     
0.18524263473045324       0.00037600740713109157    2.221559048566486e-05     
0.1855822179288592        0.00037957319067368547    2.2095933886715584e-05    
0.18592180112726517       0.00035489544049926313    2.1452926003816937e-05    
0.18626138432567113       0.0003214520544107117     2.0536170395986432e-05    
0.1866009675240771        0.00034816279368809496    2.1177485821273795e-05    
0.18694055072248306       0.0004036646246151777     2.3092014025468604e-05    
0.18728013392088902       0.0003654789010707688     2.1744807198453726e-05    
0.18761971711929498       0.0003705110065923746     2.202134940324947e-05     
0.18795930031770094       0.00039508850415906577    2.273461669349046e-05     
0.1882988835161069        0.0003674525503199772     2.1856345162160323e-05    
0.18863846671451287       0.0003720628997016587     2.2213930121622394e-05    
0.18897804991291883       0.0003382227372435019     2.0883815398349603e-05    
0.1893176331113248        0.0003806700507109726     2.2420070533939484e-05    
0.1896572163097308        0.0003505127344049338     2.1429962000535504e-05    
0.18999679950813672       0.0003734421274572965     2.2211901451821854e-05    
0.19033638270654268       0.00033205509307822004    2.0899013972413048e-05    
0.19067596590494865       0.0003731900982965138     2.2037851772477098e-05    
0.19101554910335464       0.0003555512217243688     2.1775329096105897e-05    
0.19135513230176057       0.0003445522069360846     2.1237269817396385e-05    
0.19169471550016653       0.00031101018453550414    2.0345889407807937e-05    
0.1920342986985725        0.0003342908185202182     2.0913805575440544e-05    
0.1923738818969785        0.000369840330216182      2.206221855877099e-05     
0.19271346509538445       0.000376692286842105      2.241956957732774e-05     
0.19305304829379039       0.00034889126620425996    2.1360834618627965e-05    
0.19339263149219638       0.00040978554863204216    2.341872936679237e-05     
0.19373221469060234       0.00035635973926765517    2.1609489019852996e-05    
0.1940717978890083        0.0003521064724936162     2.1757035501506742e-05    
0.19441138108741424       0.0003400190360352109     2.1253628020937322e-05    
0.19475096428582023       0.000354324018621073      2.157955831453459e-05     
0.1950905474842262        0.0003188235233733427     2.0693272591830923e-05    
0.19543013068263215       0.00035783809671186993    2.1665447802617714e-05    
0.19576971388103812       0.00031309959684602167    2.0547914956716604e-05    
0.19610929707944408       0.00034256018526313876    2.1265524030161773e-05    
0.19644888027785004       0.00033223043922219527    2.103548813308902e-05     
0.196788463476256         0.00037437852460526464    2.243566947136447e-05     
0.19712804667466197       0.000350423529037989      2.153498116917018e-05     
0.19746762987306793       0.0002925163548369574     1.990148359644153e-05     
0.1978072130714739        0.00033681257351824903    2.1066383132098497e-05    
0.19814679626987985       0.00035566643560318295    2.1895644436406504e-05    
0.19848637946828582       0.000362390772290138      2.206321537817584e-05     
0.19882596266669178       0.0002955424187007256     1.980179845625165e-05     
0.19916554586509774       0.00035108266367422155    2.175449130096843e-05     
0.19950512906350373       0.0003046788727715811     2.0135543060178447e-05    
0.1998447122619097        0.00034415331122055723    2.160934464141063e-05     
0.20018429546031563       0.0003320182045047507     2.1014608304996797e-05    
0.2005238786587216        0.0003507927035652928     2.171890807273324e-05     
0.20086346185712758       0.00034186350450699367    2.1435493593097958e-05    
0.20120304505553355       0.000317549583344315      2.059778219706604e-05     
0.20154262825393948       0.0003274353970303693     2.1153255491231337e-05    
0.20188221145234544       0.0003400734915809878     2.120598351029703e-05     
0.20222179465075144       0.00033005079328609835    2.1237832117886853e-05    
0.2025613778491574        0.00035082938766564924    2.2377832653125058e-05    
0.20290096104756333       0.0003275017073337208     2.191314138976994e-05     
0.20324054424596932       0.00034242915921594294    2.2833239521103228e-05    
0.2035801274443753        0.00035053463004474294    2.3024169111176196e-05    
0.20391971064278125       0.00030174481947124575    2.1974390997587318e-05    
0.2042592938411872        0.00032963981282184196    2.277931967403289e-05     
0.20459887703959317       0.00034189317507156815    2.3495749762892137e-05    
0.20493846023799914       0.00033541124434258244    2.3505501801729773e-05    
0.2052780434364051        0.0003445456711803465     2.3852730386318986e-05    
0.20561762663481106       0.000343096059921343      2.433760690578389e-05     
0.20595720983321703       0.00037079489368079785    2.4890199782291358e-05    
0.206296793031623         0.0003395946924864362     2.4473311962282996e-05    
0.20663637623002895       0.0003230723680942155     2.3925518741693832e-05    
0.20697595942843494       0.0003389995451328506     2.458111791730662e-05     
0.20731554262684088       0.00031659686486746756    2.3994242296573424e-05    
0.20765512582524684       0.0002898304745414965     2.298873213120495e-05     
0.2079947090236528        0.0003540642503566803     2.5876833219310236e-05    
0.2083342922220588        0.00031696460871505653    2.4458053147589447e-05    
0.20867387542046473       0.0003615272659329645     2.6176011964673262e-05    
0.2090134586188707        0.00032993104102514194    2.5301274240771805e-05    
0.20935304181727665       0.0003737974461266838     2.707745254327086e-05     
0.20969262501568264       0.000334375577264674      2.5971398751489035e-05    
0.21003220821408858       0.00036393569234911176    2.6865160181797908e-05    
0.21037179141249454       0.0003383934922428244     2.6255264333700902e-05    
0.21071137461090053       0.0003899785593225967     2.8281972393041785e-05    
0.2110509578093065        0.00032547977210219863    2.6229600087833268e-05    
0.21139054100771246       0.0002971797572816112     2.4936814733262307e-05    
0.2117301242061184        0.00029823497451489524    2.526705726944546e-05     
0.21206970740452438       0.0003019987905930808     2.574483548988443e-05     
0.21240929060293035       0.0003071745413967267     2.5776602387989786e-05    
0.2127488738013363        0.00031500872372586947    2.653241526861586e-05     
0.21308845699974224       0.00035542466018171156    2.8032759171980504e-05    
0.21342804019814823       0.0003378836281487969     2.7768324093383338e-05    
0.2137676233965542        0.00030282665622947903    2.6628608329138856e-05    
0.21410720659496016       0.0003143763680412899     2.671758735640994e-05     
0.21444678979336612       0.00034148863829789244    2.8615098785910888e-05    
0.21478637299177208       0.0002822862721313774     2.5632408313104083e-05    
0.21512595619017802       0.0002947359973545457     2.6884958578678245e-05    
0.215465539388584         0.00035407707344018585    2.9268701984067356e-05    
0.21580512258698994       0.00034106768297804046    2.8908229985526752e-05    
0.2161447057853959        0.0003404853083498386     2.9381645809128805e-05    
0.2164842889838019        0.0003231093015797798     2.8278873409574376e-05    
0.21682387218220783       0.0003358818844190354     2.9362663771425853e-05    
0.21716345538061382       0.0003877275194650915     3.133970693173807e-05     
0.2175030385790198        0.00033583887655071144    2.9473564411492817e-05    
0.21784262177742572       0.0002732462755183785     2.70298578448002e-05      
0.2181822049758317        0.00032995007363336196    2.9242457407531175e-05    
0.21852178817423765       0.00033470622544616054    3.0125786676475393e-05    
0.2188613713726436        0.00027506236178089476    2.696023540607455e-05     
0.2192009545710496        0.00034385265896303454    3.0878320049371064e-05    
0.21954053776945553       0.0003194961194624102     2.953800358193362e-05     
0.21988012096786153       0.00027603263187412464    2.7709206734680524e-05    
0.2202197041662675        0.00035852147109234454    3.189334018595723e-05     
0.22055928736467342       0.0003321283611729995     3.0600788807184656e-05    
0.2208988705630794        0.00033641269271861247    3.129211122066822e-05     
0.2212384537614854        0.0002638838050018771     2.7305252671107273e-05    
0.22157803695989134       0.0002907875063510059     2.9331544787475288e-05    
0.2219176201582973        0.0003454199277886493     3.2021316667142246e-05    
0.22225720335670324       0.00034369032580065784    3.206496483445389e-05     
0.22259678655510923       0.0002980979511860648     3.019941549568183e-05     
0.22293636975351522       0.000326502558032356      3.114990287658134e-05     
0.22327595295192113       0.0002913098114187382     3.023344562352828e-05     
0.22361553615032712       0.00035719478806848246    3.33046562561753e-05      
0.2239551193487331        0.00033352788553628256    3.231303276287993e-05     
0.22429470254713904       0.00027136280826067116    2.9649742115810983e-05    
0.224634285745545         0.0003446007614040101     3.307652648564523e-05     
0.224973868943951         0.00033067769262454743    3.31715873088404e-05      
0.22531345214235693       0.0003088041626707226     3.1535287912078614e-05    
0.22565303534076292       0.0003231681530873833     3.269260123804442e-05     
0.22599261853916885       0.00031016589878714394    3.251005622716075e-05     
0.22633220173757482       0.0002774086528937151     3.0591536683602004e-05    
0.2266717849359808        0.00030175055102277015    3.235366955960773e-05     
0.22701136813438674       0.00033487441313792977    3.3888001165696715e-05    
0.22735095133279273       0.00037494787817791655    3.637056996396597e-05     
0.2276905345311987        0.0003457140136172079     3.4992858526393084e-05    
0.22803011772960463       0.0003007425458582835     3.2985985070571815e-05    
0.22836970092801062       0.0003556098325764167     3.596577326816285e-05     
0.22870928412641658       0.0002821316551776594     3.2078760097729603e-05    
0.22904886732482252       0.00030729361381124146    3.3800182395038256e-05    
0.2293884505232285        0.00034627184780223645    3.602931415426617e-05     
0.22972803372163444       0.0003176920746850333     3.4752873972406045e-05    
0.23006761692004044       0.00038154944340168604    3.8193798662587066e-05    
0.2304072001184464        0.00035380214192451637    3.709568195372223e-05     
0.23074678331685233       0.0003405274391426583     3.673909346326403e-05     
0.23108636651525832       0.0003163604371748124     3.53339388233339e-05      
0.23142594971366431       0.00031270655780694977    3.568155986401624e-05     
0.23176553291207025       0.0003305588568628184     3.6466857618675464e-05    
0.2321051161104762        0.00023156124124100525    3.1203528406205814e-05    
0.2324446993088822        0.0002970839454341498     3.5234222835178466e-05    
0.23278428250728814       0.00027082082011398184    3.351158908753848e-05     
0.2331238657056941        0.000394556035441975      4.154888451747654e-05     
0.23346344890410003       0.0003703201795526454     3.980381670324688e-05     
0.23380303210250603       0.0003383828644368276     3.860359788149944e-05     
0.23414261530091202       0.0003362968769151063     3.870633663083523e-05     
0.23448219849931795       0.0002611415650739015     3.425002157067532e-05     
0.2348217816977239        0.00027963453377387635    3.601613577813778e-05     
0.2351613648961299        0.0002299814814608874     3.222271953915655e-05     
0.23550094809453584       0.0003231148799558734     3.908678427052179e-05     
0.23584053129294183       0.0003110406161389342     3.848483888793601e-05     
0.2361801144913478        0.00032594780251801416    3.957142238296822e-05     
0.23651969768975373       0.0002992191496807322     3.832589438823635e-05     
0.23685928088815972       0.00029775969369907575    3.840756642045625e-05     
0.23719886408656565       0.00039569936611628725    4.44806431249041e-05      
0.23753844728497162       0.0002353576538924194     3.4464796490758e-05       
0.2378780304833776        0.00032979543528544486    4.150196468811769e-05     
0.23821761368178354       0.00022723600641278222    3.4350391689070435e-05    
0.23855719688018953       0.0003028437918699028     4.016088961820668e-05     
0.2388967800785955        0.00027590338816823207    3.895281965467767e-05     
0.23923636327700143       0.0003458406093415502     4.291788754288786e-05     
0.23957594647540742       0.00022233262544397452    3.540310716178711e-05     
0.2399155296738134        0.0003060348142479629     4.1193783698438064e-05    
0.24025511287221935       0.00020051143667152284    3.419739441728201e-05     
0.2405946960706253        0.00031892663732608717    4.289825361526176e-05     
0.24093427926903124       0.00035444479882661237    4.581547934021417e-05     
0.24127386246743723       0.0003701947954424678     4.755843587749803e-05     
0.2416134456658432        0.0003582922396683548     4.606415001739327e-05     
0.24195302886424913       0.00022054875469694428    3.739189934739713e-05     
0.24229261206265512       0.0003501889895389338     4.662725660268369e-05     
0.2426321952610611        0.00030239884177542       4.3991658343308985e-05    
0.24297177845946705       0.00032063943113969025    4.624030328178173e-05     
0.243311361657873         0.00023479630432220218    3.894937073782902e-05     
0.243650944856279         0.00031290088299030166    4.654974514617166e-05     
0.24399052805468494       0.00029044380946881553    4.428437573691165e-05     
0.24433011125309093       0.0002801086176600603     4.456084991128377e-05     
0.24466969445149686       0.0002914116762028851     4.5571134807206794e-05    
0.24500927764990282       0.00031221518583408365    4.710797887252109e-05     
0.24534886084830881       0.00030337481219548277    4.82481818340739e-05      
0.24568844404671475       0.0002769631444984182     4.490449592245194e-05     
0.2460280272451207        0.00035151876639368836    5.269025401677211e-05     
0.2463676104435267        0.0003157082795132479     4.915050858934332e-05     
0.24670719364193264       0.00032345731546013005    5.129973475599774e-05     
0.24704677684033863       0.0002491992159662725     4.530179005338229e-05     
0.2473863600387446        0.0002924253105116847     4.899951415781358e-05     
0.24772594323715053       0.00027803988976174334    4.954255155771455e-05     
0.24806552643555652       0.0002877264833235841     4.913045976664959e-05     
0.24840510963396245       0.00032305053173926895    5.4115202048155306e-05    
0.24874469283236844       0.0002536302816861056     4.7869673592902686e-05    
0.2490842760307744        0.00024793953498013324    4.805877721088835e-05     
0.24942385922918034       0.0003099340590453056     5.517856956004956e-05     
0.24976344242758633       0.00023029838445143107    4.631822600132296e-05     
0.2501030256259923        0.00032342715014287024    5.742144725404406e-05     
