################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         gamma_1X - gamma_1X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:42:34
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08697e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.52194e+10
# Pressure                        0.0956297
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.52181e+10
# Thickness                       0
# TransmittedFlux                 1.08697e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.52181e+10
# pilai1                          0
# pilct0                          6.52204e+10
# pilct1                          0
# pilroi0                         6.52194e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00014.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -19.9
# x_dial                          -19.1903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.050724348674256         0.0001653628033004369     7.490353681875926e-07     
2.0568367908461616        0.00016403993573434683    7.302449186999416e-07     
2.0629492330180663        0.00016258925940058422    7.368957938744771e-07     
2.069061675189972         0.00016118931019786558    7.326555430716331e-07     
2.075174117361877         0.00016135549758138892    7.282534314756396e-07     
2.081286559533783         0.00016022128006490738    7.29317812471908e-07      
2.087399001705688         0.0001573669674964396     7.179087374345263e-07     
2.0935114438775932        0.00015783241757547079    7.174430464347276e-07     
2.099623886049499         0.00015663194029808683    7.190451128805586e-07     
2.1057363282214046        0.0001566525479809915     7.121097229445358e-07     
2.1118487703933093        0.00015363143583225152    7.077988525670744e-07     
2.117961212565215         0.00015369782592953508    7.030413649751654e-07     
2.1240736547371206        0.00015268469773872974    7.017768362990712e-07     
2.130186096909026         0.00015123614970736796    6.988546236798946e-07     
2.136298539080931         0.00015056292494470034    6.926758471036378e-07     
2.1424109812528367        0.00015057411865142164    6.941717821917652e-07     
2.148523423424742         0.0001494607485883777     6.945336782595476e-07     
2.1546358655966475        0.0001490163348864941     6.854977348601517e-07     
2.1607483077685528        0.0001477134378798523     6.860735291027725e-07     
2.166860749940458         0.0001478237010043605     6.789764856690418e-07     
2.1729731921123636        0.0001473352026094039     6.765598273243371e-07     
2.179085634284269         0.00014683905789386934    6.832865276391136e-07     
2.185198076456174         0.000146715901172723      6.741298229515011e-07     
2.1913105186280797        0.00014542757328677924    6.800123053024254e-07     
2.197422960799985         0.00014513706278466214    6.691477568861552e-07     
2.2035354029718905        0.00014562880061324518    6.72663143058749e-07      
2.2096478451437958        0.00014406411157691072    6.648331516640287e-07     
2.215760287315701         0.000144016310135827      6.69140768686551e-07      
2.2218727294876066        0.00014334723242124582    6.651712290347693e-07     
2.227985171659512         0.00014226482987562616    6.596577178096878e-07     
2.234097613831417         0.0001438434066922117     6.646371495262454e-07     
2.2402100560033227        0.00014185146619097107    6.529112899990852e-07     
2.2463224981752283        0.00014174857430133636    6.588949216549654e-07     
2.2524349403471335        0.0001431427019201878     6.560354361433196e-07     
2.2585473825190387        0.00014174525482205143    6.553713575143655e-07     
2.264659824690944         0.00014073962459596135    6.495607059766273e-07     
2.2707722668628496        0.00013994416160239921    6.523309706074125e-07     
2.276884709034755         0.0001396631481311297     6.467558364217714e-07     
2.28299715120666          0.0001404843285702282     6.444558743223285e-07     
2.2891095933785657        0.0001417399479197339     6.583841241540922e-07     
2.2952220355504713        0.00014034388062748442    6.379077821361808e-07     
2.3013344777223765        0.00013872244040229748    6.499145712989117e-07     
2.3074469198942817        0.00013947818036965756    6.393976909919308e-07     
2.3135593620661874        0.00013994051631644       6.54829987609577e-07      
2.3196718042380926        0.00013859913155633355    6.494960556027538e-07     
2.325784246409998         0.00013902488358513392    6.52176803015784e-07      
2.3318966885819035        0.00013800884279429863    6.45880361305572e-07      
2.3380091307538087        0.0001376315998311007     6.54885098972361e-07      
2.3441215729257143        0.000138451744458223      6.460742645835593e-07     
2.3502340150976195        0.00013706631769356338    6.546981891498392e-07     
2.3563464572695247        0.00013669323189819348    6.487265675470312e-07     
2.3624588994414304        0.00013712901051227795    6.521398654259184e-07     
2.3685713416133356        0.0001369488623826854     6.517954465583892e-07     
2.374683783785241         0.0001346451915260419     6.448733777154582e-07     
2.3807962259571465        0.0001358026719711824     6.460799401867385e-07     
2.3869086681290517        0.00013480869372831596    6.546593106964475e-07     
2.3930211103009573        0.00013462180413146012    6.428317568175967e-07     
2.3991335524728625        0.00013512777028344938    6.537252466506048e-07     
2.4052459946447677        0.0001331066712487003     6.423216917250105e-07     
2.4113584368166734        0.00013205690066458452    6.40496554723507e-07      
2.417470878988579         0.00013342729567435133    6.472588537365872e-07     
2.423583321160484         0.00013269544884128567    6.435517668074439e-07     
2.4296957633323895        0.00013208741662534444    6.473472182759517e-07     
2.435808205504295         0.00013055031726085756    6.380488838337356e-07     
2.4419206476762003        0.00013012749339657363    6.408289172149975e-07     
2.4480330898481055        0.0001299897453569352     6.387716026100134e-07     
2.4541455320200107        0.0001301999397837232     6.525394400244276e-07     
2.4602579741919164        0.0001303440024528394     6.510761459806085e-07     
2.466370416363822         0.00012931203050645714    6.605235139896596e-07     
2.472482858535727         0.00012836026698378786    6.491924723047507e-07     
2.4785953007076325        0.00012927332267654098    6.60958816896335e-07      
2.484707742879538         0.00012927279594684372    6.671857115189629e-07     
2.4908201850514433        0.00012875610766086942    6.624738361190749e-07     
2.4969326272233485        0.00012842784613001018    6.661650505179667e-07     
2.503045069395254         0.0001286819693159873     6.633824466090638e-07     
2.5091575115671594        0.00012816555927970636    6.747633309805612e-07     
2.515269953739065         0.0001269159272131037     6.674394657691326e-07     
2.5213823959109702        0.0001280019855538217     6.676296952132367e-07     
2.5274948380828755        0.00012824687114004862    6.755668349175479e-07     
2.533607280254781         0.0001273667731478811     6.731134942114051e-07     
2.5397197224266863        0.0001261592842918183     6.736688039769789e-07     
2.5458321645985915        0.00012676641720945565    6.740465908546666e-07     
2.551944606770497         0.0001269364085887513     6.754986341149947e-07     
2.5580570489424024        0.00012744407492154122    6.832988765761613e-07     
2.564169491114308         0.00012705976014583132    6.776454505157965e-07     
2.5702819332862132        0.00012591689483765903    6.757025192093991e-07     
2.5763943754581184        0.0001259763666783523     6.862223710781009e-07     
2.582506817630024         0.0001259051712187365     6.757631002933174e-07     
2.5886192598019298        0.0001245494041783756     6.772979793795443e-07     
2.5947317019738345        0.0001263860386794436     6.932758108636685e-07     
2.60084414414574          0.00012450403376171182    6.761647346537144e-07     
2.606956586317646         0.00012495513257249465    6.815079616888825e-07     
2.613069028489551         0.00012393000964550793    6.836091813425068e-07     
2.6191814706614562        0.0001247863708005006     6.887346002589259e-07     
2.625293912833362         0.00012487013561274113    6.851834740360626e-07     
2.631406355005267         0.00012578039310042982    6.877215050754837e-07     
2.6375187971771727        0.00012426990778636725    6.911990164183721e-07     
2.6436312393490775        0.00012401469408979498    6.89359767224735e-07      
2.649743681520983         0.00012377088404381498    6.857037770129624e-07     
2.655856123692889         0.00012432405470510783    6.952904450694849e-07     
2.661968565864794         0.00012508134204831323    6.887032920027042e-07     
2.6680810080366992        0.00012455287604622693    6.934464388924822e-07     
2.674193450208605         0.00012447115508044352    6.969184591210009e-07     
2.68030589238051          0.00012443845532853672    6.990958456047403e-07     
2.6864183345524157        0.00012274370339745787    6.917080061565003e-07     
2.692530776724321         0.00012451851485496807    6.931931295631355e-07     
2.698643218896226         0.00012483531142316236    7.067652008106091e-07     
2.704755661068132         0.00012237960966644964    6.898336862028979e-07     
2.7108681032400375        0.00012310643564311248    6.969980022340941e-07     
2.7169805454119422        0.00012324582560609382    6.967434760116416e-07     
2.723092987583848         0.00012345840553035095    7.061141875462184e-07     
2.729205429755753         0.00012421711843535617    6.991494708955158e-07     
2.7353178719276587        0.0001248349187181867     7.052125922384035e-07     
2.741430314099564         0.0001234129132113626     7.027497486229099e-07     
2.747542756271469         0.00012189315127362596    7.014935324814912e-07     
2.753655198443375         0.00012238663721496972    7.004761199890703e-07     
2.7597676406152805        0.00012236037806653493    7.052225320998349e-07     
2.7658800827871852        0.00012083353495442954    6.946582053151486e-07     
2.771992524959091         0.00012282397889634163    7.090847683845632e-07     
2.7781049671309965        0.000123781871090081      7.088267371398323e-07     
2.7842174093029017        0.00012224644460495762    7.076398143195576e-07     
2.790329851474807         0.00012171335076974659    7.030558636947025e-07     
2.7964422936467126        0.00012159016394605527    7.038467712323379e-07     
2.802554735818618         0.00012219635032711091    7.117951241285219e-07     
2.8086671779905235        0.00012066030247020455    7.044609955954299e-07     
2.814779620162428         0.00012181078136266961    7.156855370798624e-07     
2.820892062334334         0.00012251288795864256    7.082011273716654e-07     
2.8270045045062395        0.00012246963872054853    7.104839476893398e-07     
2.8331169466781447        0.00012182250131529337    7.128096730887598e-07     
2.83922938885005          0.00012106919680358225    7.085851913004576e-07     
2.8453418310219556        0.00012116341464696705    7.13166463538624e-07      
2.851454273193861         0.00012140922265732501    7.134735452466255e-07     
2.8575667153657665        0.00012167959677499143    7.168978601160684e-07     
2.8636791575376717        0.00012245176959171727    7.206675265310479e-07     
2.869791599709577         0.00012136799331379303    7.116440255226467e-07     
2.8759040418814825        0.00012157631152905366    7.145192630154128e-07     
2.8820164840533877        0.00012045677625350536    7.165755447180081e-07     
2.888128926225293         0.00011952214081870268    7.14640330510748e-07      
2.8942413683971986        0.0001195924800568845     7.099616453915429e-07     
2.9003538105691042        0.00011910708980740828    7.130026105621405e-07     
2.9064662527410094        0.00011854654457395167    7.198155095164119e-07     
2.9125786949129147        0.00011818016765718232    7.359648865748615e-07     
2.91869113708482          0.00011852323432700342    7.573817255542657e-07     
2.9248035792567255        0.00011669333265423089    7.665818891548508e-07     
2.9309160214286307        0.00011796275005853921    7.848507853470306e-07     
2.937028463600536         0.00011524674524752889    7.828543125641624e-07     
2.9431409057724416        0.00011606489772389691    8.006490595360134e-07     
2.9492533479443472        0.00011512644390221606    8.04055649387851e-07      
2.9553657901162524        0.00011439353152222882    8.208634351938583e-07     
2.9614782322881577        0.00011475366974680679    8.295887539146328e-07     
2.9675906744600633        0.00011512546564649305    8.427439723562724e-07     
2.9737031166319685        0.00011430974222535489    8.472868025226742e-07     
2.9798155588038737        0.00011468614638610463    8.632536907888968e-07     
2.9859280009757794        0.00011262249401068125    8.680172774882377e-07     
2.9920404431476846        0.00011298547244551975    8.803833548513702e-07     
2.9981528853195902        0.00011109812401928552    8.819246443110019e-07     
3.0042653274914954        0.00011167645096296263    8.946525672064835e-07     
3.0103777696634006        0.00011064506537276675    9.015709143118109e-07     
3.0164902118353063        0.00011032941282369875    9.180756882570406e-07     
3.0226026540072115        0.00010945562774914259    9.157555115945944e-07     
3.0287150961791167        0.00011247755664212306    9.516828205212856e-07     
3.0348275383510224        0.00011034949035544264    9.439691608690125e-07     
3.0409399805229276        0.00011049346949314576    9.586526794196765e-07     
3.0470524226948332        0.00011038316383547439    9.7092177534596e-07       
3.0531648648667384        0.00010898844631682202    9.731985010012149e-07     
3.0592773070386436        0.00010966067775801005    9.86958753564946e-07      
3.0653897492105493        0.00011041320419033956    1.0088635061484776e-06    
3.071502191382455         0.00010733515361467419    9.92365290888103e-07      
3.0776146335543597        0.00011088833638299976    1.027966382228669e-06     
3.0837270757262654        0.00010738367379547654    1.0234502124149585e-06    
3.0898395178981706        0.00010972155407517906    1.0460207749933496e-06    
3.0959519600700762        0.00010764691634755031    1.0483272951292843e-06    
3.1020644022419814        0.00010814844201808597    1.0593225820466888e-06    
3.1081768444138866        0.0001086872033093826     1.0760494005244843e-06    
3.1142892865857923        0.00010802813039664974    1.090381255606107e-06     
3.120401728757698         0.00010740666420981506    1.1003333109297538e-06    
3.1265141709296027        0.00010804419351263696    1.1154476770620924e-06    
3.1326266131015084        0.0001073696449862182     1.1220532296756698e-06    
3.138739055273414         0.00010780659413158152    1.1448118388048026e-06    
3.144851497445319         0.00010450967578791097    1.141703889389377e-06     
3.1509639396172244        0.00010472515473585977    1.157134846848686e-06     
3.15707638178913          0.00010223544568936134    1.1600973459543085e-06    
3.1631888239610353        0.0001046632539880273     1.1869885897148128e-06    
3.169301266132941         0.00010391437407026049    1.2024290559617862e-06    
3.175413708304846         0.00010497576421359634    1.2218030955479047e-06    
3.1815261504767514        0.00010216576177201183    1.2289087626671763e-06    
3.187638592648657         0.0001034386776361233     1.2553138675953484e-06    
3.193751034820562         9.963254310318334e-05     1.2449473212379595e-06    
3.1998634769924674        0.00010214597623045636    1.286945398899973e-06     
3.205975919164373         0.00010081896652347418    1.2905081985432629e-06    
3.2120883613362783        0.00010268358973125169    1.3353766639272441e-06    
3.218200803508184         9.819459393809385e-05     1.3276212560216648e-06    
3.224313245680089         9.716886174364171e-05     1.3361851258488557e-06    
3.2304256878519944        9.852576682362196e-05     1.3719696849559454e-06    
3.2365381300239           9.931977776212669e-05     1.4015163980256884e-06    
3.2426505721958057        9.442471071819132e-05     1.399081702149749e-06     
3.2487630143677104        9.438793710682161e-05     1.424784774734668e-06     
3.254875456539616         9.466761539699258e-05     1.4534082729202294e-06    
3.2609878987115217        9.304764673007389e-05     1.4779659859908543e-06    
3.267100340883427         9.370043727904272e-05     1.5059507086176365e-06    
3.273212783055332         9.375318697642506e-05     1.5495944796218356e-06    
3.2793252252272374        9.393511319499044e-05     1.5928949530799934e-06    
3.285437667399143         9.288664320140019e-05     1.6121193706634245e-06    
3.2915501095710487        9.104354138772144e-05     1.6500585663559418e-06    
3.2976625517429534        8.972829256394549e-05     1.6731320138226033e-06    
3.303774993914859         9.031447737439918e-05     1.73337165218019e-06      
3.3098874360867647        8.89815710236774e-05      1.7674648750309686e-06    
3.31599987825867          8.743911080561475e-05     1.765094102823047e-06     
3.322112320430575         8.832095007575103e-05     1.8449851499964832e-06    
3.328224762602481         8.687902292485871e-05     1.8333748584152384e-06    
3.334337204774386         9.181912453113647e-05     1.9730039053212877e-06    
3.3404496469462917        9.138032679395897e-05     1.9865182778192097e-06    
3.346562089118197         8.70836309744822e-05      2.0333436227533847e-06    
3.352674531290102         8.662780153181275e-05     2.0378174839612136e-06    
3.3587869734620077        8.738595365153497e-05     2.132187812028075e-06     
3.364899415633913         8.457215391079282e-05     2.131738206478504e-06     
3.371011857805818         8.025681659613759e-05     2.0967839372006105e-06    
3.377124299977724         8.958834663035606e-05     2.2935523026935734e-06    
3.383236742149629         8.27338892660235e-05      2.189108356290606e-06     
3.3893491843215346        8.13650355866542e-05      2.2539996966601738e-06    
3.39546162649344          8.36157918965138e-05      2.3337103923919736e-06    
3.401574068665345         8.103585494808185e-05     2.307157074949531e-06     
3.4076865108372507        8.228087100721326e-05     2.4099873351791065e-06    
3.4137989530091564        8.489970953615921e-05     2.5167439811438768e-06    
3.419911395181061         8.097582244245073e-05     2.472475228149428e-06     
3.426023837352967         8.185766824395203e-05     2.5637224087050995e-06    
3.4321362795248724        7.698978594146788e-05     2.612681127785227e-06     
3.4382487216967776        7.971977062835158e-05     2.6388113032164394e-06    
3.444361163868683         7.796224580709873e-05     2.6922485916302277e-06    
3.4504736060405885        7.788282512798273e-05     2.791532343267958e-06     
3.456586048212494         8.077663412008791e-05     2.956373622416107e-06     
3.462698490384399         7.755628362091353e-05     3.0553230210081232e-06    
3.468810932556304         7.427289817725162e-05     2.991908624388738e-06     
3.47492337472821          7.460951534583979e-05     3.1247310613818774e-06    
3.4810358169001154        7.370858183919212e-05     3.246559897871908e-06     
3.4871482590720206        7.290236617404351e-05     3.3679388351981828e-06    
3.4932607012439263        7.932512308003727e-05     3.724262879968796e-06     
3.499373143415831         7.45586553682424e-05      3.825898374659094e-06     
3.5054855855877367        7.42805794288386e-05      4.0409885527939374e-06    
3.5115980277596424        7.729263787766238e-05     4.430653465110558e-06     
3.5177104699315476        7.973981416471636e-05     4.838949535591465e-06     
3.523822912103453         7.112621774011867e-05     5.132587054174129e-06     
3.529935354275358         8.020906530564706e-05     6.217220150052481e-06     
3.5360477964472636        7.408600234660553e-05     7.0432617280145826e-06    
3.542160238619169         8.279260188283512e-05     9.492012806008778e-06     
3.5482726807910745        6.871288528819705e-05     1.3983275279310633e-05    
