################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         CatfaceSilk_Major - CatfaceSilk_Major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T23:29:47
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.36297e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0825815
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.3
# x_dial                          -36.5903
# z                               -34
# z_dial                          -14.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.23557e+10
# SumForIntensity1                5.23556e+10
# TransmittedFlux                 4.36297e+07
# det                             0
# mon                             0
# pilai0                          5.23556e+10
# pilai1                          0
# pilct0                          5.23557e+10
# pilct1                          0
# pilroi0                         5.23557e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00031.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11868432784288432       0.0006295090757198718     2.803323066122922e-05     
0.11902391104129031       0.0005592861194232415     2.644151051821148e-05     
0.11936349423969626       0.000555903061805551      2.6373489070113065e-05    
0.11970307743810223       0.0005784669892924672     2.6698090284953614e-05    
0.1200426606365082        0.0005842033129280683     2.696936471802437e-05     
0.12038224383491417       0.0005998155370283366     2.710172932446523e-05     
0.12072182703332013       0.0005362876758110986     2.5804926003998418e-05    
0.12106141023172608       0.000620464552511676      2.7638316194296307e-05    
0.12140099343013205       0.0005684622751639002     2.6221468857658347e-05    
0.12174057662853802       0.0005481618812072148     2.6036561911812554e-05    
0.12208015982694398       0.0005494468180984229     2.5785030722577048e-05    
0.12241974302534993       0.0005310537286420467     2.5512926201092468e-05    
0.12275932622375592       0.0005420268243891673     2.5604899877748727e-05    
0.12309890942216187       0.0005891010966534284     2.6554153215613198e-05    
0.12343849262056783       0.0005472322819989726     2.5818622487948465e-05    
0.1237780758189738        0.0005762428208044627     2.6172119018103356e-05    
0.12411765901737977       0.000589605612462607      2.6670345552411474e-05    
0.12445724221578572       0.0005542609438576563     2.5635098192544578e-05    
0.12479682541419168       0.0005562887085253507     2.5798922944059868e-05    
0.12513640861259767       0.0005120905601821611     2.4758301494079447e-05    
0.1254759918110036        0.0005622560913972244     2.5709189158050084e-05    
0.12581557500940957       0.0005578984872888486     2.5697360681205346e-05    
0.12615515820781553       0.0005141005460124965     2.4547140212673595e-05    
0.12649474140622152       0.0005757335395476361     2.6110692644563127e-05    
0.12683432460462746       0.0005409113687870935     2.5163222589643585e-05    
0.12717390780303342       0.0005573065975287014     2.5444690873452982e-05    
0.1275134910014394        0.0005243535621870061     2.4780554342534095e-05    
0.12785307419984537       0.00047766111063933146    2.3576540227953198e-05    
0.12819265739825134       0.0005131793627315416     2.4396287957858575e-05    
0.12853224059665727       0.0004994377819182447     2.3986870508099737e-05    
0.12887182379506326       0.0005243503643642115     2.460367400585503e-05     
0.12921140699346922       0.0005315940703046112     2.479392598542931e-05     
0.1295509901918752        0.0005329110474618981     2.465963059356757e-05     
0.12989057339028112       0.0005644686160400984     2.5495813853518654e-05    
0.1302301565886871        0.0005706475302598728     2.5428620075084687e-05    
0.13056973978709308       0.0005077627795879986     2.4136116257463035e-05    
0.13090932298549904       0.0005156164925733912     2.4161679826206777e-05    
0.131248906183905         0.0005312574507857322     2.4550746396071462e-05    
0.13158848938231096       0.0005133283952902595     2.4044054122987507e-05    
0.13192807258071693       0.00047029039031039994    2.30141459738221e-05      
0.1322676557791229        0.0005064617168109845     2.393677410819088e-05     
0.13260723897752885       0.0005277297650978704     2.4260563110451797e-05    
0.13294682217593481       0.00055476747732946       2.491476534376397e-05     
0.13328640537434078       0.0005477834269941396     2.472742944028072e-05     
0.13362598857274674       0.0005427807675035147     2.4520155377954317e-05    
0.1339655717711527        0.000479742260980772      2.3136310905344337e-05    
0.13430515496955867       0.0005084235119115036     2.3580401275774393e-05    
0.13464473816796463       0.0005392275120289846     2.4524027725940573e-05    
0.13498432136637062       0.0005215552321048926     2.396417850241424e-05     
0.13532390456477658       0.0004924544542963153     2.3253618805527574e-05    
0.13566348776318252       0.0004983176540674226     2.342911795297934e-05     
0.13600307096158848       0.0004665446833137827     2.247316240418976e-05     
0.13634265415999447       0.00047273824260903616    2.283833143177705e-05     
0.13668223735840043       0.00048427417608968714    2.2856003919430897e-05    
0.13702182055680637       0.00047208251995931787    2.2659915393807932e-05    
0.13736140375521233       0.0004828926948333752     2.2868385847120607e-05    
0.13770098695361832       0.0005207442739064891     2.3659661681812523e-05    
0.13804057015202428       0.0004453705323479922     2.202717177731963e-05     
0.13838015335043022       0.0004819185205365264     2.2633075172440533e-05    
0.1387197365488362        0.0004632597993073443     2.22508682968906e-05      
0.13905931974724217       0.0004769972013871561     2.267542587428765e-05     
0.13939890294564813       0.0004599437914908073     2.2064551829506434e-05    
0.1397384861440541        0.0004803686418004642     2.2662707540429035e-05    
0.14007806934246006       0.0004531605579615825     2.1867853631551102e-05    
0.14041765254086602       0.00048322482705765135    2.2699368503469225e-05    
0.14075723573927199       0.0005022145406894449     2.3003614315090794e-05    
0.14109681893767795       0.00048720430094962707    2.264867792525499e-05     
0.1414364021360839        0.0004963682626419611     2.2843336595475086e-05    
0.14177598533448987       0.00048815851869752236    2.261924346668972e-05     
0.14211556853289584       0.0005354248714759066     2.3725238190790412e-05    
0.14245515173130183       0.0004477695478346379     2.1553110789637283e-05    
0.14279473492970776       0.00046356799602843986    2.1954947874102593e-05    
0.14313431812811372       0.0004633284943782672     2.1945231902378703e-05    
0.1434739013265197        0.0005007831977520459     2.2802205420033244e-05    
0.14381348452492568       0.0004493435823771798     2.1603543690689054e-05    
0.1441530677233316        0.00047249637597461975    2.201261709656063e-05     
0.14449265092173758       0.0004582956974482943     2.1846716179919175e-05    
0.14483223412014354       0.00046495512928066074    2.1918162270690838e-05    
0.14517181731854953       0.0004779729904570803     2.2243837221580854e-05    
0.14551140051695546       0.0004903251831921685     2.2529526782298308e-05    
0.14585098371536143       0.0004638334258507833     2.1846993275046536e-05    
0.14619056691376742       0.00044654817956208374    2.162265886197412e-05     
0.14653015011217338       0.0004448376070731392     2.1419155676240436e-05    
0.14686973331057934       0.00044503055878229145    2.1743613464856417e-05    
0.14720931650898528       0.0005008641540223449     2.2978989994778114e-05    
0.14754889970739127       0.00048235945664972625    2.2681139017746952e-05    
0.14788848290579723       0.00041732564348594554    2.1117356101686527e-05    
0.1482280661042032        0.0004543758282708494     2.1895288734938736e-05    
0.14856764930260913       0.00044369562198950756    2.1761863677084017e-05    
0.14890723250101512       0.00043461384024481603    2.149236121514187e-05     
0.14924681569942108       0.0004820200537139634     2.2603801202573728e-05    
0.14958639889782704       0.00043422323131899376    2.15369534067743e-05      
0.149925982096233         0.0004891325033832305     2.2696087487065123e-05    
0.15026556529463897       0.00045646040252463526    2.224617635832716e-05     
0.15060514849304493       0.00040447173755643785    2.0682378462363678e-05    
0.1509447316914509        0.0004699763222256664     2.2454404771557484e-05    
0.15128431488985686       0.0004933548303461437     2.2957123241861507e-05    
0.15162389808826282       0.0004161892748381282     2.1069238261566524e-05    
0.15196348128666878       0.0004400073577246798     2.1837778438408796e-05    
0.15230306448507475       0.00041690012413659244    2.1030525801057408e-05    
0.1526426476834807        0.00045046554965592987    2.2048348902387108e-05    
0.15298223088188667       0.0004306514880835993     2.1461670889701584e-05    
0.15332181408029263       0.00044203538871326234    2.1756250781502335e-05    
0.15366139727869862       0.00043068630887421       2.156761149712158e-05     
0.1540009804771046        0.00042744444979911806    2.1369476775842868e-05    
0.15434056367551052       0.00045716396694341283    2.2238333450492817e-05    
0.15468014687391649       0.0004272428955297189     2.1372925919482574e-05    
0.15501973007232248       0.00044981927246716283    2.2003122471844016e-05    
0.15535931327072844       0.00047128665047940093    2.249581756162278e-05     
0.15569889646913437       0.00045716735746548475    2.203228245725802e-05     
0.15603847966754036       0.0004152576166345095     2.1257760763628963e-05    
0.15637806286594633       0.0004271186008057684     2.135790358933894e-05     
0.1567176460643523        0.0004293113827252136     2.1500407355181333e-05    
0.15705722926275822       0.0004432160400559193     2.1723223926605034e-05    
0.15739681246116421       0.0005003705261830885     2.3230047636991732e-05    
0.15773639565957018       0.00041231396371459655    2.104204047387973e-05     
0.15807597885797614       0.0004507851859406748     2.1963460014486697e-05    
0.1584155620563821        0.00040409194987376924    2.1142534787774044e-05    
0.15875514525478807       0.00042215563464589087    2.1528116175264454e-05    
0.15909472845319403       0.0003967609268882247     2.1124575987375416e-05    
0.1594343116516           0.0004365669656641349     2.213648100187318e-05     
0.15977389485000595       0.00042965919635535476    2.1947358394563598e-05    
0.16011347804841192       0.000445140804475114      2.2617009191875912e-05    
0.16045306124681788       0.0004469337507788267     2.2540805443566502e-05    
0.16079264444522384       0.0004001624435265711     2.149798803355131e-05     
0.16113222764362983       0.00043922106271840724    2.2415120091508296e-05    
0.16147181084203577       0.0004448589200494697     2.261972419803347e-05     
0.16181139404044173       0.0004470689787354189     2.289185226084048e-05     
0.1621509772388477        0.00043211070179680565    2.231211015015148e-05     
0.16249056043725368       0.0004125567669046739     2.209905787048561e-05     
0.16283014363565962       0.00039152505119162965    2.1314510906662957e-05    
0.16316972683406558       0.00040037612553194354    2.1779950083887336e-05    
0.16350931003247157       0.00039556250681025226    2.162551427313419e-05     
0.16384889323087753       0.00045016090625808855    2.2947186262647086e-05    
0.16418847642928347       0.00043145604952854374    2.2712564130483438e-05    
0.16452805962768943       0.00039799372398810094    2.1701506083518067e-05    
0.16486764282609542       0.0004307326487200054     2.2723325838283264e-05    
0.16520722602450139       0.00047941392797623105    2.385933520408202e-05     
0.16554680922290735       0.0004071453344060718     2.2068641377627437e-05    
0.16588639242131328       0.00043567092995444985    2.2968694676339138e-05    
0.16622597561971927       0.0004305505927822391     2.2723925437767193e-05    
0.16656555881812524       0.00046262756928044853    2.371054123486627e-05     
0.1669051420165312        0.00041298008796519217    2.2197791883909155e-05    
0.16724472521493716       0.00043671433771540755    2.3154812308395372e-05    
0.16758430841334312       0.0004504537354427858     2.3376259479799797e-05    
0.1679238916117491        0.00046281093077286115    2.3596434434989907e-05    
0.16826347481015505       0.0004592181382273727     2.3760140985053502e-05    
0.168603058008561         0.0004197924734368048     2.2567008028947782e-05    
0.16894264120696698       0.00041025377624366187    2.2568912492631848e-05    
0.16928222440537294       0.0004415016677364072     2.317401507339569e-05     
0.1696218076037789        0.00045689783000947554    2.3668893501842397e-05    
0.16996139080218486       0.0004204499829555921     2.283772480654139e-05     
0.17030097400059083       0.0004213076209644717     2.272859507189426e-05     
0.1706405571989968        0.00042246207812938655    2.2959776616621518e-05    
0.17098014039740278       0.0004766787890103047     2.405364899684658e-05     
0.17131972359580872       0.00039873242680145475    2.233621033564217e-05     
0.17165930679421468       0.00043611058888079853    2.3391671089057545e-05    
0.17199888999262064       0.000404801912885273      2.2279509169217695e-05    
0.17233847319102663       0.0004221916415854243     2.3089252050877388e-05    
0.17267805638943257       0.00045301450232337523    2.3563970120287672e-05    
0.17301763958783853       0.0004340289611397334     2.349717701269578e-05     
0.1733572227862445        0.0004419542251339996     2.3452656324212855e-05    
0.17369680598465048       0.00042669340627000615    2.303391662604058e-05     
0.17403638918305644       0.0004297491985186288     2.3316975049228968e-05    
0.17437597238146238       0.00040837035481045594    2.2626167295997405e-05    
0.17471555557986837       0.00041898551421558187    2.3076353795171393e-05    
0.17505513877827433       0.0003777759569593555     2.164460464857338e-05     
0.1753947219766803        0.0004477796613544909     2.375804861814124e-05     
0.17573430517508623       0.00041485527513376115    2.3021126218976353e-05    
0.17607388837349222       0.00042253115031794524    2.306822729179946e-05     
0.17641347157189818       0.000456669751245313      2.4142542400290186e-05    
0.17675305477030415       0.00042185101119291877    2.2976579484516285e-05    
0.17709263796871008       0.0004233360490322737     2.3331516133699772e-05    
0.17743222116711607       0.0004178232926532316     2.3050634562112692e-05    
0.17777180436552203       0.0003855764784373649     2.2117915844555825e-05    
0.178111387563928         0.0004400087266898369     2.3698690393839797e-05    
0.17845097076233396       0.00045285682574456107    2.3975852627784104e-05    
0.17879055396073992       0.0004233000414308163     2.3396697992827396e-05    
0.17913013715914589       0.00046530956450254786    2.4236700774110974e-05    
0.17946972035755185       0.0004241542687421349     2.3338632946008423e-05    
0.1798093035559578        0.00044863867325864855    2.4019708475611712e-05    
0.18014888675436377       0.0004003962833233275     2.2691687133179633e-05    
0.18048846995276974       0.0004012648126014479     2.2732312982102832e-05    
0.1808280531511757        0.00038667976793361873    2.2181265773901937e-05    
0.1811676363495817        0.0004310059990449982     2.375483594402557e-05     
0.18150721954798762       0.00038941164610810597    2.23215911780159e-05      
0.1818468027463936        0.0003702920186076499     2.185316128427784e-05     
0.18218638594479958       0.00044702429673350904    2.406166531261933e-05     
0.18252596914320554       0.00043376051880629355    2.3624627533930398e-05    
0.18286555234161148       0.00038808269918476135    2.255766038119459e-05     
0.18320513554001744       0.00044539904145007983    2.3801377650189046e-05    
0.18354471873842343       0.00044955587197188074    2.4261589766655804e-05    
0.1838843019368294        0.000489990333189685      2.5239642271772703e-05    
0.18422388513523533       0.0004125734701362417     2.3100416233641167e-05    
0.1845634683336413        0.0004118142540068142     2.3349031103544192e-05    
0.18490305153204728       0.0004326704734777762     2.353555740347039e-05     
0.18524263473045324       0.0003880709626651767     2.2628227042315454e-05    
0.1855822179288592        0.0004093241414062919     2.3009792174800498e-05    
0.18592180112726517       0.00043790260941592316    2.388940141237834e-05     
0.18626138432567113       0.0003651247926058175     2.194417366465211e-05     
0.1866009675240771        0.00040387857687636686    2.286733628771639e-05     
0.18694055072248306       0.0004055462815671909     2.3193854618127744e-05    
0.18728013392088902       0.0004159552590779269     2.3261614441680664e-05    
0.18761971711929498       0.00034441727356969215    2.1287890472630526e-05    
0.18795930031770094       0.00040619404071074984    2.3112978605516688e-05    
0.1882988835161069        0.00043966525191054353    2.3972390785657743e-05    
0.18863846671451287       0.00041659015798988343    2.356493437379609e-05     
0.18897804991291883       0.00039301881955175515    2.257461147721429e-05     
0.1893176331113248        0.00041209146452279117    2.3381216230199187e-05    
0.1896572163097308        0.00042504745705212294    2.366089554405151e-05     
0.18999679950813672       0.00036889217432582814    2.213267725611122e-05     
0.19033638270654268       0.00039743195604698866    2.291794547775828e-05     
0.19067596590494865       0.0004293592742451801     2.370195774713548e-05     
0.19101554910335464       0.00043665231834525743    2.417928870697913e-05     
0.19135513230176057       0.00039686825039893974    2.2847443554482524e-05    
0.19169471550016653       0.00042587367650181334    2.3867696637557746e-05    
0.1920342986985725        0.0004037203279596209     2.3044105526327675e-05    
0.1923738818969785        0.0004043793292532408     2.3129283650022553e-05    
0.19271346509538445       0.0004276273653406356     2.3946248570075226e-05    
0.19305304829379039       0.0004195631926976288     2.3486725444416115e-05    
0.19339263149219638       0.00042669855570939586    2.3955458322038152e-05    
0.19373221469060234       0.00043048606271835666    2.3807789303331625e-05    
0.1940717978890083        0.00044280881085549396    2.445747865436919e-05     
0.19441138108741424       0.0004430324360646903     2.431547808463885e-05     
0.19475096428582023       0.0004117209657830571     2.3316924663856664e-05    
0.1950905474842262        0.000398615658282038      2.3188352083415136e-05    
0.19543013068263215       0.00042813374836457547    2.3760372759538957e-05    
0.19576971388103812       0.0003913638816014712     2.3027436633031663e-05    
0.19610929707944408       0.00043123982156148457    2.3915349996265992e-05    
0.19644888027785004       0.0004200842166626118     2.3712635573871157e-05    
0.196788463476256         0.00041558587428736234    2.3694895592393653e-05    
0.19712804667466197       0.0004151688482901875     2.3499820582676688e-05    
0.19746762987306793       0.00042467060491064527    2.4035265243301653e-05    
0.1978072130714739        0.00039686508862048415    2.2926569251804918e-05    
0.19814679626987985       0.00038590220241094855    2.2855942753007334e-05    
0.19848637946828582       0.0004481972694775678     2.4589718126302948e-05    
0.19882596266669178       0.0004182633442496615     2.3610721941680478e-05    
0.19916554586509774       0.0003613296003506224     2.2122120603212864e-05    
0.19950512906350373       0.0004229908403125811     2.3784299739069175e-05    
0.1998447122619097        0.00038659227420882123    2.2956012969189333e-05    
0.20018429546031563       0.0003902945691806468     2.284132470568473e-05     
0.2005238786587216        0.00043369383970270474    2.42013123559603e-05      
0.20086346185712758       0.0003992129205106504     2.321946813070154e-05     
0.20120304505553355       0.00041557852724381035    2.362153409102636e-05     
0.20154262825393948       0.00043327291231147204    2.4387681445457854e-05    
0.20188221145234544       0.0004037677804585082     2.3165733662375043e-05    
0.20222179465075144       0.00040165616704349494    2.3423146765022213e-05    
0.2025613778491574        0.000385988888286423      2.2916603180446246e-05    
0.20290096104756333       0.0004226012693186052     2.3844229201602326e-05    
0.20324054424596932       0.0004222824453142665     2.398191859495104e-05     
0.2035801274443753        0.0003861583095069258     2.269940422469158e-05     
0.20391971064278125       0.00038108218499422066    2.29527654307577e-05      
0.2042592938411872        0.0003796095333648757     2.2621480271707565e-05    
0.20459887703959317       0.00041702655499702574    2.3821055490988965e-05    
0.20493846023799914       0.0003826368535185259     2.2857341771819546e-05    
0.2052780434364051        0.0004439316047705364     2.4499419666107895e-05    
0.20561762663481106       0.0004455344892629754     2.484364870428962e-05     
0.20595720983321703       0.000400442503415475      2.3348942181279356e-05    
0.206296793031623         0.0004018395258607191     2.405115267507225e-05     
0.20663637623002895       0.00044309998044518096    2.538863659646643e-05     
0.20697595942843494       0.00040886461988417664    2.449823207978459e-05     
0.20731554262684088       0.00040366131221167295    2.4571680820749534e-05    
0.20765512582524684       0.0004075912594766598     2.475831086817302e-05     
0.2079947090236528        0.00038114661747374045    2.4267857988925326e-05    
0.2083342922220588        0.00041606550562114686    2.5334059724576493e-05    
0.20867387542046473       0.00039576247770769406    2.46876868681022e-05      
0.2090134586188707        0.0004279994470893024     2.5839910827171526e-05    
0.20935304181727665       0.00039029441023730237    2.472457494053804e-05     
0.20969262501568264       0.0003612237802646841     2.3963478879091286e-05    
0.21003220821408858       0.0004068736497276558     2.519460502894309e-05     
0.21037179141249454       0.00043503357268473734    2.622298706416123e-05     
0.21071137461090053       0.0004163199581844668     2.5682362115672923e-05    
0.2110509578093065        0.00041419674541023216    2.5772682028830012e-05    
0.21139054100771246       0.00038116304037422063    2.4638060235445338e-05    
0.2117301242061184        0.0003929045966695236     2.519712615822575e-05     
0.21206970740452438       0.00044645562579485523    2.7026152717977995e-05    
0.21240929060293035       0.00037415895656757356    2.45674635798403e-05      
0.2127488738013363        0.0004259034251927522     2.645988160082886e-05     
0.21308845699974224       0.00042089686961188725    2.617199032765762e-05     
0.21342804019814823       0.00040686086641663157    2.597037011553943e-05     
0.2137676233965542        0.00041169144255733025    2.6362693606137907e-05    
0.21410720659496016       0.00038637558887990626    2.5247912257663508e-05    
0.21444678979336612       0.00035761837367681576    2.4684232312996117e-05    
0.21478637299177208       0.00041942120041159954    2.6360975790922563e-05    
0.21512595619017802       0.0004804754986345072     2.876341235657989e-05     
0.215465539388584         0.0003865315239166225     2.5615834912526506e-05    
0.21580512258698994       0.00035671310993645717    2.4630840968957605e-05    
0.2161447057853959        0.000398874679875201      2.6414522066971537e-05    
0.2164842889838019        0.000389030466266031      2.571482606417249e-05     
0.21682387218220783       0.00043643533190917624    2.762185055229477e-05     
0.21716345538061382       0.00043096918339986557    2.7216948534689465e-05    
0.2175030385790198        0.00036824510077976833    2.5324685890137015e-05    
0.21784262177742572       0.00047443089015811705    2.8974442804584823e-05    
0.2181822049758317        0.0004345616230061079     2.7416132931410897e-05    
0.21852178817423765       0.0003745182306319712     2.5826554617368737e-05    
0.2188613713726436        0.00040852334884583605    2.665765878654961e-05     
0.2192009545710496        0.00041806652884770367    2.7393348616318935e-05    
0.21954053776945553       0.0004252434362134862     2.741473038033734e-05     
0.21988012096786153       0.0004257244882942687     2.7518590157262363e-05    
0.2202197041662675        0.0004058028783215107     2.706838656037992e-05     
0.22055928736467342       0.000418366664189733      2.7280119392424478e-05    
0.2208988705630794        0.0004038301928772174     2.7418192337639733e-05    
0.2212384537614854        0.0004393859957440157     2.8648267377427793e-05    
0.22157803695989134       0.0004200768666321438     2.8719683040738662e-05    
0.2219176201582973        0.0003876240684402327     2.775640579103842e-05     
0.22225720335670324       0.0004100270836270709     2.878659065001446e-05     
0.22259678655510923       0.0004392910034884026     3.0128785650310027e-05    
0.22293636975351522       0.0004064433779953657     2.886218739904544e-05     
0.22327595295192113       0.00039730544425460823    2.9170545062460593e-05    
0.22361553615032712       0.00047201230388362086    3.169709280315604e-05     
0.2239551193487331        0.00042328754262372016    3.0238871908472716e-05    
0.22429470254713904       0.0004461563189234099     3.1529622955855916e-05    
0.224634285745545         0.00041069521563829046    3.010556187093654e-05     
0.224973868943951         0.00036858525446062954    2.9107761594107526e-05    
0.22531345214235693       0.00045030734164329704    3.1779292775174034e-05    
0.22565303534076292       0.0003908009254561175     2.9935214433823637e-05    
0.22599261853916885       0.00040523440793552946    3.085678120804257e-05     
0.22633220173757482       0.000422455897727668      3.162710101227903e-05     
0.2266717849359808        0.0004445895096360696     3.2755482142811e-05       
0.22701136813438674       0.00040611786436028506    3.1130201463048814e-05    
0.22735095133279273       0.0004355025027673977     3.2706364244076864e-05    
0.2276905345311987        0.0004346316911633397     3.274672893000241e-05     
0.22803011772960463       0.000466254828059587      3.4177727981403676e-05    
0.22836970092801062       0.0004048795852050915     3.1994488917072096e-05    
0.22870928412641658       0.000415795023019727      3.255744900450569e-05     
0.22904886732482252       0.0004141893985858614     3.27987347965698e-05      
0.2293884505232285        0.00040601363282138827    3.24736399999941e-05      
0.22972803372163444       0.00042266476062338085    3.3321512044906586e-05    
0.23006761692004044       0.00037922630660187033    3.171414497744003e-05     
0.2304072001184464        0.00037807925137504315    3.202174809293931e-05     
0.23074678331685233       0.00038947872211772365    3.277568434697829e-05     
0.23108636651525832       0.0004095153923414032     3.3408961741863214e-05    
0.23142594971366431       0.00043633613477845414    3.4831112112811696e-05    
0.23176553291207025       0.0004197955402861544     3.42164647385924e-05      
0.2321051161104762        0.0004821062234332613     3.7451196123569294e-05    
0.2324446993088822        0.00043443649878474106    3.53292824135575e-05      
0.23278428250728814       0.0004318549872489543     3.513322835184257e-05     
0.2331238657056941        0.0003556742029468249     3.2529978059554624e-05    
0.23346344890410003       0.0004858874697140629     3.783859329202154e-05     
0.23380303210250603       0.00040123468655132625    3.477652966123379e-05     
0.23414261530091202       0.0003585955320505015     3.294897034201812e-05     
0.23448219849931795       0.0004139469009815139     3.5596423740918774e-05    
0.2348217816977239        0.00039662446853310705    3.533650052423596e-05     
0.2351613648961299        0.0004138980719490495     3.575356589613384e-05     
0.23550094809453584       0.0004390069420051982     3.728343486508509e-05     
0.23584053129294183       0.00042325168011382846    3.6905683286993114e-05    
0.2361801144913478        0.00037807199759993344    3.504419564890291e-05     
0.23651969768975373       0.0003652341612768644     3.462792167026537e-05     
0.23685928088815972       0.00042893250681745815    3.766094965451013e-05     
0.23719886408656565       0.0004339972430745103     3.801959985211735e-05     
0.23753844728497162       0.0004336815454345184     3.8283805594591394e-05    
0.2378780304833776        0.00047907298501732057    4.073885644915756e-05     
0.23821761368178354       0.0004295894339832619     3.833837835046927e-05     
0.23855719688018953       0.00034331930099443226    3.470578014551073e-05     
0.2388967800785955        0.00039805852156416037    3.7952968693596344e-05    
0.23923636327700143       0.00033981972947163093    3.4616918986600294e-05    
0.23957594647540742       0.0003561223421388068     3.599301075792093e-05     
0.2399155296738134        0.0004247770880505298     3.920689423486813e-05     
0.24025511287221935       0.00041847630789153983    3.9675603632866973e-05    
0.2405946960706253        0.0003483313683547796     3.617365187861904e-05     
0.24093427926903124       0.00041346838987791365    3.960003463361785e-05     
0.24127386246743723       0.00043936380967671875    4.1104473387707944e-05    
0.2416134456658432        0.0003837632266311843     3.8362657070184805e-05    
0.24195302886424913       0.00033161990744315297    3.658666751365243e-05     
0.24229261206265512       0.0004585319823948337     4.234734392674e-05        
0.2426321952610611        0.00030415455908618615    3.4861691232774365e-05    
0.24297177845946705       0.0003987140053020232     4.068658138042657e-05     
0.243311361657873         0.0003392907647971189     3.728163274169017e-05     
0.243650944856279         0.00048439000211454635    4.529028278254283e-05     
0.24399052805468494       0.0003865683329595647     4.006298670735551e-05     
0.24433011125309093       0.00044173192654220147    4.3585746468450254e-05    
0.24466969445149686       0.0003768221485998706     4.079950229402763e-05     
0.24500927764990282       0.0003922226809430514     4.1199599713765766e-05    
0.24534886084830881       0.0003661600466043551     4.05768457140934e-05      
0.24568844404671475       0.0004576845647236447     4.518256937971859e-05     
0.2460280272451207        0.0004454284758169713     4.55389147995846e-05      
0.2463676104435267        0.0003602161525071928     4.057832494856086e-05     
0.24670719364193264       0.0004070179336723285     4.4130247198123766e-05    
0.24704677684033863       0.0004617225207537495     4.7248639724599614e-05    
0.2473863600387446        0.0004022478508254352     4.433418584364379e-05     
0.24772594323715053       0.00044170088200207446    4.751917272440099e-05     
0.24806552643555652       0.00039807015316481155    4.465981831648636e-05     
0.24840510963396245       0.0004690656443847924     4.966311566267753e-05     
0.24874469283236844       0.0004142276125934221     4.68487093987737e-05      
0.2490842760307744        0.0004231527158578072     4.814149274809173e-05     
0.24942385922918034       0.0003476310583178499     4.443393509924144e-05     
0.24976344242758633       0.00035387320122906324    4.411264957258169e-05     
0.2501030256259923        0.0003233673570696579     4.3348220250994843e-05    
