################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T03:03:57
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46235e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0778961
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35482e+10
# SumForIntensity1                5.35482e+10
# TransmittedFlux                 4.46235e+07
# det                             0
# mon                             0
# pilai0                          5.35482e+10
# pilai1                          0
# pilct0                          5.35482e+10
# pilct1                          0
# pilroi0                         5.35482e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00041.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11868432784288432       0.000720383195719803      3.021249028124427e-05     
0.11902391104129031       0.0007337775148700818     3.049936035051371e-05     
0.11936349423969626       0.0007441524467566611     3.073604607902256e-05     
0.11970307743810223       0.0007500016794142996     3.063366467602986e-05     
0.1200426606365082        0.0007145068470155141     3.0054116366272816e-05    
0.12038224383491417       0.0007469308000939447     3.0472152312257058e-05    
0.12072182703332013       0.0007231499727977825     3.0157798242776406e-05    
0.12106141023172608       0.0007044643339658532     2.965512896097077e-05     
0.12140099343013205       0.0006813426949857098     2.8917550044046573e-05    
0.12174057662853802       0.0007049444342838791     2.9720619831328574e-05    
0.12208015982694398       0.0007588942296005586     3.0547017693520074e-05    
0.12241974302534993       0.000705397018836178      2.959299417592873e-05     
0.12275932622375592       0.0007039302613127474     2.9380024580355214e-05    
0.12309890942216187       0.0006677795526745158     2.844786510448505e-05     
0.12343849262056783       0.0007049361433121355     2.9508928163829607e-05    
0.1237780758189738        0.0007288634918686655     2.9627543001885788e-05    
0.12411765901737977       0.0007037565168844154     2.9343457533960795e-05    
0.12445724221578572       0.0006469236838463681     2.7875359068379705e-05    
0.12479682541419168       0.0006796386373459189     2.8699901943967956e-05    
0.12513640861259767       0.0006605909585243454     2.8294977618954506e-05    
0.1254759918110036        0.000637652969577982      2.7552602778299947e-05    
0.12581557500940957       0.0006692198941707457     2.8326829211882023e-05    
0.12615515820781553       0.0006160489589418006     2.7052160378361143e-05    
0.12649474140622152       0.0006777835009705535     2.851406287235188e-05     
0.12683432460462746       0.0006295131266498034     2.7298272197648585e-05    
0.12717390780303342       0.0006238997322724685     2.707542330559009e-05     
0.1275134910014394        0.0006327551555776884     2.739278208217346e-05     
0.12785307419984537       0.0006671560928944268     2.802910340258722e-05     
0.12819265739825134       0.0006205715169477904     2.7009319240725755e-05    
0.12853224059665727       0.0006514470515481648     2.7541254858946236e-05    
0.12887182379506326       0.0006417381525785635     2.7376818254462458e-05    
0.12921140699346922       0.0006428688246753069     2.7406976785338796e-05    
0.1295509901918752        0.0006679473937429096     2.777435574586419e-05     
0.12989057339028112       0.0006395846784494182     2.7289782578878913e-05    
0.1302301565886871        0.0006169800032217294     2.6602784609331872e-05    
0.13056973978709308       0.0005568890899162931     2.54262725148567e-05      
0.13090932298549904       0.0005975419757878452     2.6147192055268287e-05    
0.131248906183905         0.0005779750652318023     2.5742982728623364e-05    
0.13158848938231096       0.0006601126096986063     2.7412536430118185e-05    
0.13192807258071693       0.0005788514666530818     2.567540673786636e-05     
0.1322676557791229        0.0005654852517691789     2.5436567300139873e-05    
0.13260723897752885       0.0006124337070907319     2.627691179440936e-05     
0.13294682217593481       0.0005532655107490798     2.500162861302526e-05     
0.13328640537434078       0.0005648979431877747     2.523674414234816e-05     
0.13362598857274674       0.0006002616287083838     2.591734021162539e-05     
0.1339655717711527        0.0005504720790810094     2.491784342931303e-05     
0.13430515496955867       0.000568762970903707      2.5072616139474148e-05    
0.13464473816796463       0.0005617392853548073     2.515071651580295e-05     
0.13498432136637062       0.0005660176943353612     2.5094754523417447e-05    
0.13532390456477658       0.000579661265614287      2.534322053618614e-05     
0.13566348776318252       0.0005714358701047875     2.5204378259834094e-05    
0.13600307096158848       0.0005241830024486371     2.393822118763778e-05     
0.13634265415999447       0.0005811159635864206     2.5453968958726157e-05    
0.13668223735840043       0.0005972906920977788     2.550675468457567e-05     
0.13702182055680637       0.0005622170489238556     2.4842250822903283e-05    
0.13736140375521233       0.0005503082448189084     2.4517970518406057e-05    
0.13770098695361832       0.0005950555239888396     2.540798743031649e-05     
0.13804057015202428       0.0005602666262601447     2.481460883967514e-05     
0.13838015335043022       0.0005273110191203157     2.378921531759872e-05     
0.1387197365488362        0.0005570885222702695     2.4515358244787983e-05    
0.13905931974724217       0.0005790463329320712     2.5094636737932143e-05    
0.13939890294564813       0.0005472141697777592     2.415745096019418e-05     
0.1397384861440541        0.000571883620586215      2.5081321429313805e-05    
0.14007806934246006       0.0005598608931315454     2.478604077373941e-05     
0.14041765254086602       0.0004960462664213716     2.356720006977433e-05     
0.14075723573927199       0.0005061683225170267     2.3713092137154014e-05    
0.14109681893767795       0.0005226138473202956     2.415017496614141e-05     
0.1414364021360839        0.000492170274084603      2.348501296140487e-05     
0.14177598533448987       0.0005009423494384779     2.3733003170666984e-05    
0.14211556853289584       0.0005094332669856862     2.4023807679142802e-05    
0.14245515173130183       0.0005245977264575143     2.423658381856433e-05     
0.14279473492970776       0.0005076969720942594     2.3912755375667782e-05    
0.14313431812811372       0.0005373081562432805     2.4882802461129348e-05    
0.1434739013265197        0.0005165506106754511     2.45768906783745e-05      
0.14381348452492568       0.00048535143352119905    2.3990408394511936e-05    
0.1441530677233316        0.00052111994278674       2.477173388031771e-05     
0.14449265092173758       0.0004724908141046571     2.388715307625082e-05     
0.14483223412014354       0.0005022601773970536     2.4595224979272063e-05    
0.14517181731854953       0.000505390371646748      2.474385948971805e-05     
0.14551140051695546       0.0005460029382674609     2.5811975697136746e-05    
0.14585098371536143       0.0005565127531377952     2.6041645721859375e-05    
0.14619056691376742       0.00048496061752913844    2.4675476608864022e-05    
0.14653015011217338       0.0005275205690086954     2.5337281456605667e-05    
0.14686973331057934       0.0005078091742790049     2.5220933260149607e-05    
0.14720931650898528       0.0004959316015576002     2.4797852809548308e-05    
0.14754889970739127       0.0004567856826858584     2.3920543929446292e-05    
0.14788848290579723       0.0004919352316755075     2.4934309103957378e-05    
0.1482280661042032        0.0004755372417272252     2.429412744161092e-05     
0.14856764930260913       0.0005008265994942593     2.5141181692474673e-05    
0.14890723250101512       0.0005080074730426375     2.528538856947521e-05     
0.14924681569942108       0.00042984127780915473    2.3269849119008376e-05    
0.14958639889782704       0.00046482463826591594    2.427223863614125e-05     
0.149925982096233         0.00046009568832524873    2.395221025892334e-05     
0.15026556529463897       0.000444170627841896      2.3953482302946288e-05    
0.15060514849304493       0.0004945741196659961     2.487978212917022e-05     
0.1509447316914509        0.0004939727881147244     2.5140692612452874e-05    
0.15128431488985686       0.00046506309701535673    2.4324834060081715e-05    
0.15162389808826282       0.000460295604924769      2.4188527506488414e-05    
0.15196348128666878       0.0004755644785695884     2.488172569034131e-05     
0.15230306448507475       0.00047893878727997124    2.465050045292031e-05     
0.1526426476834807        0.0004652623870012774     2.4581305850906403e-05    
0.15298223088188667       0.0004887158955187945     2.5102799228754197e-05    
0.15332181408029263       0.00040165607242287886    2.2795632008757457e-05    
0.15366139727869862       0.0004461082697106119     2.4140244966800153e-05    
0.1540009804771046        0.00044475163910283837    2.3970374783724213e-05    
0.15434056367551052       0.00044751572781955945    2.4249153014842727e-05    
0.15468014687391649       0.0004266312165919916     2.3528019991034157e-05    
0.15501973007232248       0.00041613110194964185    2.3395023533941162e-05    
0.15535931327072844       0.00043370872019675866    2.3872488453967412e-05    
0.15569889646913437       0.0004177802459387179     2.3283015558217187e-05    
0.15603847966754036       0.0004339798088326047     2.40985345520087e-05      
0.15637806286594633       0.0004715283384669429     2.4849570894890995e-05    
0.1567176460643523        0.00047706169334022674    2.518547610634743e-05     
0.15705722926275822       0.00046517156072825225    2.4681739369170634e-05    
0.15739681246116421       0.0004149631582536264     2.3530060972493547e-05    
0.15773639565957018       0.00043786923481352026    2.4152958794310783e-05    
0.15807597885797614       0.00039813561416663854    2.299707809924847e-05     
0.1584155620563821        0.000442537249993002      2.4439153259333285e-05    
0.15875514525478807       0.0004464895355956341     2.4288066669362483e-05    
0.15909472845319403       0.00046976279968606024    2.5167346157250045e-05    
0.1594343116516           0.00040581130382106586    2.3321832120141586e-05    
0.15977389485000595       0.000393153287861953      2.2909813728261094e-05    
0.16011347804841192       0.0004167807841829163     2.3849604528617765e-05    
0.16045306124681788       0.00044764763177191616    2.4422112491787164e-05    
0.16079264444522384       0.00041428350820485633    2.3754237312537324e-05    
0.16113222764362983       0.00040788222494560016    2.3416798176442293e-05    
0.16147181084203577       0.0004088322128258912     2.351464188339433e-05     
0.16181139404044173       0.0004217795844983813     2.3998871591889695e-05    
0.1621509772388477        0.00043548629593665714    2.4148443436978824e-05    
0.16249056043725368       0.0004202587260327405     2.4090422139741164e-05    
0.16283014363565962       0.0004507031099934337     2.4665183768005162e-05    
0.16316972683406558       0.000442474526322995      2.467500214498809e-05     
0.16350931003247157       0.000445045439531171      2.4690056369773594e-05    
0.16384889323087753       0.0004386825768876376     2.4340503810432884e-05    
0.16418847642928347       0.00041320408677644207    2.3894090412319926e-05    
0.16452805962768943       0.0004108646217495403     2.3645372388327885e-05    
0.16486764282609542       0.00036046554672806286    2.2334622743241333e-05    
0.16520722602450139       0.0004094670272539639     2.365316953772093e-05     
0.16554680922290735       0.00040585622341988677    2.3638797809328427e-05    
0.16588639242131328       0.0004174303784305332     2.40783703549174e-05      
0.16622597561971927       0.000420761125041643      2.402628185519035e-05     
0.16656555881812524       0.00040724181932569873    2.3838277945591403e-05    
0.1669051420165312        0.00042379995628693173    2.4033764261880204e-05    
0.16724472521493716       0.00043783996653329224    2.4769194319394322e-05    
0.16758430841334312       0.000460796013502984      2.527280774652063e-05     
0.1679238916117491        0.00044915740577683216    2.482442451388576e-05     
0.16826347481015505       0.000387971578861016      2.3371091440389972e-05    
0.168603058008561         0.0003987690076134601     2.3438561595420627e-05    
0.16894264120696698       0.00041316641115315375    2.4149810925185738e-05    
0.16928222440537294       0.00041827986497810154    2.4054577268947152e-05    
0.1696218076037789        0.0004169579219906571     2.4109617055406502e-05    
0.16996139080218486       0.00044100999380165357    2.493761779960665e-05     
0.17030097400059083       0.00037320267760387383    2.2768612461925715e-05    
0.1706405571989968        0.00037297900879819254    2.3000133728364387e-05    
0.17098014039740278       0.00036762377566837575    2.2493968801478283e-05    
0.17131972359580872       0.00038251949941022216    2.3268216639949308e-05    
0.17165930679421468       0.0003415508331195015     2.199278739919609e-05     
0.17199888999262064       0.0003751254236787694     2.282191073976084e-05     
0.17233847319102663       0.00039292461846524815    2.3707709885747572e-05    
0.17267805638943257       0.00041653720359960573    2.399952008870071e-05     
0.17301763958783853       0.0003721302479686804     2.313354112244659e-05     
0.1733572227862445        0.0004026770348548394     2.374983695067826e-05     
0.17369680598465048       0.0003758053562273628     2.2979675244633182e-05    
0.17403638918305644       0.0003414942357692138     2.2061413493880674e-05    
0.17437597238146238       0.0003532969444141742     2.232186741820354e-05     
0.17471555557986837       0.0004084955431830705     2.418662940050982e-05     
0.17505513877827433       0.0003987664199184626     2.35920085874674e-05      
0.1753947219766803        0.0004259857351511613     2.4607947997071563e-05    
0.17573430517508623       0.000426045405838018      2.47405686215614e-05      
0.17607388837349222       0.0003748369709488041     2.2986874961195903e-05    
0.17641347157189818       0.0003699137868435147     2.307193530361651e-05     
0.17675305477030415       0.00043220642166904384    2.4619367093197083e-05    
0.17709263796871008       0.0003781092386929548     2.3382584050053567e-05    
0.17743222116711607       0.00043143812336215884    2.477880089582867e-05     
0.17777180436552203       0.00036374422813096523    2.2770128949881284e-05    
0.178111387563928         0.00035752391048021845    2.2610599781449575e-05    
0.17845097076233396       0.00033763257405845337    2.191471181186411e-05     
0.17879055396073992       0.00041875377545861134    2.4654241622537125e-05    
0.17913013715914589       0.00036359477537715123    2.262291654099758e-05     
0.17946972035755185       0.00036235644999285714    2.2848358562293354e-05    
0.1798093035559578        0.00036514665854978535    2.293016070908879e-05     
0.18014888675436377       0.00035608040906630903    2.2607646986243164e-05    
0.18048846995276974       0.00038358406652508743    2.3514757553930138e-05    
0.1808280531511757        0.0003737780968366038     2.3046679254945486e-05    
0.1811676363495817        0.00038231878095393903    2.365386384208476e-05     
0.18150721954798762       0.0003573912710701248     2.2607653280797075e-05    
0.1818468027463936        0.0003984931947900852     2.394872768347668e-05     
0.18218638594479958       0.00035594533132419555    2.2694881128819122e-05    
0.18252596914320554       0.00033693522657944164    2.1980646382161296e-05    
0.18286555234161148       0.00037961415620823863    2.358991437968335e-05     
0.18320513554001744       0.0004041687225180586     2.3934727309802853e-05    
0.18354471873842343       0.0004232174726516251     2.4840761922946514e-05    
0.1838843019368294        0.000373589767451134      2.3301287833435945e-05    
0.18422388513523533       0.0003220528110091043     2.153617314338976e-05     
0.1845634683336413        0.00034670854624773426    2.2606485799823844e-05    
0.18490305153204728       0.0003899668164162398     2.3566909332617883e-05    
0.18524263473045324       0.0003554011739713917     2.2838519252547156e-05    
0.1855822179288592        0.00038774044637252214    2.3631179959248646e-05    
0.18592180112726517       0.0003846757273976122     2.3632559682821156e-05    
0.18626138432567113       0.00037041960863006316    2.331647724786117e-05     
0.1866009675240771        0.00038518470009967805    2.353473363975021e-05     
0.18694055072248306       0.00035036078763134624    2.2757261177778626e-05    
0.18728013392088902       0.0003797780712976603     2.341296758643993e-05     
0.18761971711929498       0.0003852340462835234     2.3746430682319773e-05    
0.18795930031770094       0.0003529274115364412     2.2704420916332674e-05    
0.1882988835161069        0.0003720288088657011     2.323551386907893e-05     
0.18863846671451287       0.0003584846215858509     2.306452553682007e-05     
0.18897804991291883       0.0003752317412393839     2.3217246267777568e-05    
0.1893176331113248        0.00035992755766702656    2.303526732350279e-05     
0.1896572163097308        0.0003390646223111877     2.2254690963408062e-05    
0.18999679950813672       0.00037784547561896346    2.358262693161483e-05     
0.19033638270654268       0.00037939431160270075    2.3624606028484814e-05    
0.19067596590494865       0.0003681692957703397     2.3090787006531424e-05    
0.19101554910335464       0.0003333446371853421     2.2254238654507822e-05    
0.19135513230176057       0.0003772733474682468     2.3425160811100608e-05    
0.19169471550016653       0.00034865173111866063    2.2759725167503903e-05    
0.1920342986985725        0.00034034328489530917    2.2255395448456153e-05    
0.1923738818969785        0.0003360057080748514     2.221533702242484e-05     
0.19271346509538445       0.00033561929139920647    2.230614333597472e-05     
0.19305304829379039       0.00034593326627224984    2.244992891638656e-05     
0.19339263149219638       0.00040036909837648467    2.443052841346761e-05     
0.19373221469060234       0.000383780407753049      2.3646418212584067e-05    
0.1940717978890083        0.00041648679977214503    2.4966047487992804e-05    
0.19441138108741424       0.00035600359490815044    2.2936461417234725e-05    
0.19475096428582023       0.000339225313784848      2.224989092205419e-05     
0.1950905474842262        0.0003751619128017017     2.3649660103481045e-05    
0.19543013068263215       0.0003497427284801843     2.259244953586238e-05     
0.19576971388103812       0.0003565613604138701     2.310092194810002e-05     
0.19610929707944408       0.0003163235763079064     2.155628178221786e-05     
0.19644888027785004       0.00033101833064566025    2.2105645422178535e-05    
0.196788463476256         0.00033490815312775795    2.2388906797352376e-05    
0.19712804667466197       0.0003391291384964935     2.2320220919493463e-05    
0.19746762987306793       0.0003573454837565323     2.3159140940274655e-05    
0.1978072130714739        0.00031134804142758405    2.1363477792928267e-05    
0.19814679626987985       0.00036191819846203747    2.324901487136983e-05     
0.19848637946828582       0.00037638744687648303    2.3696234596485892e-05    
0.19882596266669178       0.0003690701754147143     2.3310787825728132e-05    
0.19916554586509774       0.00031990556107461157    2.187655823825052e-05     
0.19950512906350373       0.000331771900737401      2.2132003580390603e-05    
0.1998447122619097        0.0003686223144515939     2.3516187614097313e-05    
0.20018429546031563       0.000363609227131256      2.3150886921126986e-05    
0.2005238786587216        0.00036577920879192423    2.3328558257801763e-05    
0.20086346185712758       0.0003202701450006838     2.1769353281479738e-05    
0.20120304505553355       0.00035836021157992324    2.3046624128219273e-05    
0.20154262825393948       0.00034643962193209527    2.2728960257993208e-05    
0.20188221145234544       0.0003557593422485645     2.2869127234939246e-05    
0.20222179465075144       0.000336388849184163      2.2341633136504357e-05    
0.2025613778491574        0.0003522381560134483     2.2855760299724136e-05    
0.20290096104756333       0.00031064931358521674    2.1399661120239703e-05    
0.20324054424596932       0.00038435755804191573    2.3816582496838413e-05    
0.2035801274443753        0.0003478546640227923     2.255911402615801e-05     
0.20391971064278125       0.0003744299534405988     2.3623818220912245e-05    
0.2042592938411872        0.0003852756833379906     2.381942673311283e-05     
0.20459887703959317       0.00035678147999274783    2.291558513520266e-05     
0.20493846023799914       0.0003443288621591214     2.2543017967201837e-05    
0.2052780434364051        0.0003225003453273238     2.1775276699913728e-05    
0.20561762663481106       0.0003069962106038461     2.130363860645308e-05     
0.20595720983321703       0.00033185272300477453    2.2149437722488075e-05    
0.206296793031623         0.0003306325088483476     2.253876220461118e-05     
0.20663637623002895       0.000348062792055829      2.325813094319046e-05     
0.20697595942843494       0.00037374457970679707    2.4262230348929346e-05    
0.20731554262684088       0.0003506354244039232     2.3603839392399318e-05    
0.20765512582524684       0.00037210663004994747    2.440227834840701e-05     
0.2079947090236528        0.0003341573460007957     2.3311941635686255e-05    
0.2083342922220588        0.000361896668122877      2.4341184812285287e-05    
0.20867387542046473       0.00037545061953993475    2.471069178057719e-05     
0.2090134586188707        0.00039544610289483494    2.5530071840899577e-05    
0.20935304181727665       0.00032770113784102886    2.3276303008507434e-05    
0.20969262501568264       0.0003096098080033136     2.2736481176736558e-05    
0.21003220821408858       0.0003682142584175309     2.459830746899132e-05     
0.21037179141249454       0.00036865109687834433    2.4748997337198495e-05    
0.21071137461090053       0.00033208627572620634    2.35186992102776e-05      
0.2110509578093065        0.00038091543942419794    2.5306009289599588e-05    
0.21139054100771246       0.00032426714280773953    2.3283602248112675e-05    
0.2117301242061184        0.0003975245734838688     2.5908695173282552e-05    
0.21206970740452438       0.00030811361047222897    2.2917563952289806e-05    
0.21240929060293035       0.0003218005948803926     2.3369625807438977e-05    
0.2127488738013363        0.0003549142547195629     2.459690141464191e-05     
0.21308845699974224       0.0003223823376893152     2.3457487921383065e-05    
0.21342804019814823       0.00033976811521497526    2.4173718373133203e-05    
0.2137676233965542        0.0003290740806636605     2.4036624595225304e-05    
0.21410720659496016       0.00037856049812188424    2.552488722409994e-05     
0.21444678979336612       0.0003331739699440475     2.4201954684315398e-05    
0.21478637299177208       0.0003374069827328532     2.4128662903439833e-05    
0.21512595619017802       0.0003260674700134815     2.4100186379507933e-05    
0.215465539388584         0.0003211376096292211     2.3768978834155748e-05    
0.21580512258698994       0.00034188760181362164    2.4549028312980464e-05    
0.2161447057853959        0.00032102042315828455    2.4024604962656785e-05    
0.2164842889838019        0.00035962313260568365    2.5268936966099962e-05    
0.21682387218220783       0.0003212770057080108     2.40505412245905e-05      
0.21716345538061382       0.00032281906388050073    2.402839003381976e-05     
0.2175030385790198        0.0003614211406930515     2.551775281208603e-05     
0.21784262177742572       0.0003251890117199593     2.441776546605167e-05     
0.2181822049758317        0.00031249016414641533    2.366485342824978e-05     
0.21852178817423765       0.00032321504121000754    2.437698984492466e-05     
0.2188613713726436        0.000350829590531398      2.5242986596114504e-05    
0.2192009545710496        0.00031468527857366304    2.4127527446323936e-05    
0.21954053776945553       0.000346118136828215      2.5260812808094216e-05    
0.21988012096786153       0.00034143808367739217    2.5055436241443115e-05    
0.2202197041662675        0.0003084083928015028     2.3951880396448386e-05    
0.22055928736467342       0.00033638050917050594    2.500606579704396e-05     
0.2208988705630794        0.00034195176182358724    2.5676098171636923e-05    
0.2212384537614854        0.0003537402896832284     2.6256043794603348e-05    
0.22157803695989134       0.00035043056114101196    2.675819808967725e-05     
0.2219176201582973        0.00034782667155976193    2.686275217261442e-05     
0.22225720335670324       0.00031840387717840216    2.5921594084308157e-05    
0.22259678655510923       0.00030413007868632856    2.5615804501973856e-05    
0.22293636975351522       0.00034489859103136616    2.725714748569699e-05     
0.22327595295192113       0.0003018071314284353     2.5989477724396217e-05    
0.22361553615032712       0.0003747633918935696     2.8973058232334308e-05    
0.2239551193487331        0.00036814798619856637    2.8872434187083592e-05    
0.22429470254713904       0.00034333250257696134    2.8288579263647433e-05    
0.224634285745545         0.0003057286731046451     2.6671679131437318e-05    
0.224973868943951         0.0003075566362926596     2.7285493656211795e-05    
0.22531345214235693       0.0003618981495143733     2.9220981694267914e-05    
0.22565303534076292       0.00032577657291038944    2.8082465181335956e-05    
0.22599261853916885       0.0003294039246435548     2.8547197925589556e-05    
0.22633220173757482       0.00034704012482269744    2.9463978593166047e-05    
0.2266717849359808        0.00034227988803218904    2.9522248494312258e-05    
0.22701136813438674       0.0003265783625231663     2.872925158654269e-05     
0.22735095133279273       0.00031512841644868166    2.8625857709637036e-05    
0.2276905345311987        0.00027480680202437296    2.6770679809761733e-05    
0.22803011772960463       0.00029144294041712665    2.7866752625473917e-05    
0.22836970092801062       0.00034004340370430815    3.0160469980440195e-05    
0.22870928412641658       0.000341373274234445      3.0400739856032064e-05    
0.22904886732482252       0.0003852310662885668     3.264007001873943e-05     
0.2293884505232285        0.0003886123508997004     3.271632934507128e-05     
0.22972803372163444       0.00029777458133158796    2.88901065325493e-05      
0.23006761692004044       0.0002856447076555741     2.8384240239799884e-05    
0.2304072001184464        0.00035519937721725103    3.205624631482872e-05     
0.23074678331685233       0.0003255778281655265     3.10077262768697e-05      
0.23108636651525832       0.00033310457784770363    3.1127094127676894e-05    
0.23142594971366431       0.0003136480781195443     3.051826631619544e-05     
0.23176553291207025       0.00032045494905224057    3.093296525352161e-05     
0.2321051161104762        0.0002975711864373276     3.045448876745772e-05     
0.2324446993088822        0.00027905117437863897    2.933988250329669e-05     
0.23278428250728814       0.0002953284020302368     3.0063800396043517e-05    
0.2331238657056941        0.0002745569141046968     2.9632110298786753e-05    
0.23346344890410003       0.00031731550750346214    3.1743785575565845e-05    
0.23380303210250603       0.00031362106773784337    3.1878696767479836e-05    
0.23414261530091202       0.00036124446641424147    3.4296172429340214e-05    
0.23448219849931795       0.000326069571055927      3.282205059883184e-05     
0.2348217816977239        0.000383611071860178      3.613480030472849e-05     
0.2351613648961299        0.0003376498745624422     3.3585553454349636e-05    
0.23550094809453584       0.0003863995792397852     3.635811988906919e-05     
0.23584053129294183       0.0003049010795059384     3.2587302084235764e-05    
0.2361801144913478        0.0003824095185175396     3.678075005736142e-05     
0.23651969768975373       0.0003293366869397243     3.420060569989573e-05     
0.23685928088815972       0.0003081951908233242     3.323812231082116e-05     
0.23719886408656565       0.0003047883360650167     3.327553963814444e-05     
0.23753844728497162       0.00036130413737297905    3.6500604592051404e-05    
0.2378780304833776        0.0002837546445068357     3.270624193907242e-05     
0.23821761368178354       0.00028397686513163004    3.256072902779989e-05     
0.23855719688018953       0.00025850520302185065    3.1549406352672864e-05    
0.2388967800785955        0.0003030228046378556     3.457965313517894e-05     
0.23923636327700143       0.0003268735117627852     3.555352959830973e-05     
0.23957594647540742       0.0002621708254617633     3.235433692213147e-05     
0.2399155296738134        0.0003548743309150728     3.7531991868132065e-05    
0.24025511287221935       0.0003487270224081395     3.8024199058227394e-05    
0.2405946960706253        0.000389594369283361      4.012931325498705e-05     
0.24093427926903124       0.0003005144825168376     3.540728901051874e-05     
0.24127386246743723       0.00027118269808131424    3.397776619773382e-05     
0.2416134456658432        0.00035992129149779294    3.905236738550156e-05     
0.24195302886424913       0.0003285389145101294     3.8347061100627274e-05    
0.24229261206265512       0.0002474119007148602     3.276624231717234e-05     
0.2426321952610611        0.00030871137619197745    3.7019564652410955e-05    
0.24297177845946705       0.0003329484066218761     3.9226305879604e-05       
0.243311361657873         0.00031623177113286854    3.797042858990543e-05     
0.243650944856279         0.0002898022977589949     3.7043004378400905e-05    
0.24399052805468494       0.0002499322334761665     3.40742453756179e-05      
0.24433011125309093       0.00033650825967746466    4.02355174776153e-05      
0.24466969445149686       0.00033093498758552905    4.055599104084483e-05     
0.24500927764990282       0.0003081581158865002     3.874598304430703e-05     
0.24534886084830881       0.00026350566607047826    3.652700053908047e-05     
0.24568844404671475       0.0003288634337815746     4.065459047171406e-05     
0.2460280272451207        0.00027090622590126846    3.771395600837577e-05     
0.2463676104435267        0.0003418905560439821     4.196269873070454e-05     
0.24670719364193264       0.0002811927989286565     3.887952115914666e-05     
0.24704677684033863       0.000243693469304775      3.6375867924694635e-05    
0.2473863600387446        0.00033344751049144605    4.2593657136827216e-05    
0.24772594323715053       0.00031331138342913944    4.236719955711501e-05     
0.24806552643555652       0.0003035377022604141     4.105422073045083e-05     
0.24840510963396245       0.00032098757377933823    4.297486279312685e-05     
0.24874469283236844       0.0002521630210787948     3.825343193017959e-05     
0.2490842760307744        0.0003005057546774085     4.2261671693835915e-05    
0.24942385922918034       0.0003200101128810585     4.43490965029097e-05      
0.24976344242758633       0.00030116736658992186    4.2032583578887444e-05    
0.2501030256259923        0.00035885184916697424    4.7397089287659115e-05    
0.2504426088243982        0.0002905574380189032     4.1974725951714576e-05    
