################################################################################
# Data 1                                  10_10_2023_0_vd_00037-00038.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7369798318446573
# Weight                                  1.006100964493097
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T01:38:21
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.45223e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0790777
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       0.4
# x_dial                                  1.10969
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.34268e+10
# SumForIntensity1                        5.34268e+10
# TransmittedFlux                         4.45223e+07
# det                                     0
# mon                                     0
# pilai0                                  5.34268e+10
# pilai1                                  0
# pilct0                                  5.34268e+10
# pilct1                                  0
# pilroi0                                 5.34268e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00037.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.153322            0.000513858664             2.8072756e-05           
       0.153661             0.00051639985            2.77384451e-05           
       0.154001            0.000490243474            2.74901351e-05           
       0.154341            0.000475894715            2.75525536e-05           
       0.154680            0.000510921524            2.73146478e-05           
       0.155020            0.000483107482            2.76823448e-05           
       0.155359             0.00047382971             2.7291582e-05           
       0.155699            0.000518768892            2.74941868e-05           
       0.156038            0.000535199456            2.83805166e-05           
       0.156378            0.000515446059            2.72812932e-05           
       0.156718            0.000450704048            2.66592226e-05           
       0.157057            0.000424133859             2.6100383e-05           
       0.157397            0.000467595996            2.67036328e-05           
       0.157736            0.000481777425            2.72881015e-05           
       0.158076            0.000464459266             2.6932142e-05           
       0.158416            0.000465037034            2.69399593e-05           
       0.158755             0.00039055729            2.57646712e-05           
       0.159095            0.000422365089            2.68951223e-05           
       0.159434            0.000433653666             2.7082605e-05           
       0.159774            0.000480968033              2.780039e-05           
       0.160113            0.000458347171            2.72835098e-05           
       0.160453            0.000496788127            2.83557361e-05           
       0.160793            0.000509501254            2.81938763e-05           
       0.161132            0.000471200075            2.75880349e-05           
       0.161472            0.000466856365            2.72336609e-05           
       0.161811            0.000432910762            2.77796642e-05           
       0.162151            0.000432581409            2.70915868e-05           
       0.162491            0.000401668904            2.70770285e-05           
       0.162830            0.000448684244            2.82923647e-05           
       0.163170            0.000469449298            2.80858634e-05           
       0.163509            0.000438218574            2.79666204e-05           
       0.163849            0.000434268443            2.76749998e-05           
       0.164188            0.000430277231            2.76343016e-05           
       0.164528            0.000465269057            2.81471317e-05           
       0.164868            0.000417153995            2.75057803e-05           
       0.165207            0.000424771541            2.70778179e-05           
       0.165547            0.000462883207            2.77709054e-05           
       0.165886            0.000446358487            2.80615738e-05           
       0.166226            0.000423192732            2.78697462e-05           
       0.166566             0.00043281645            2.82663752e-05           
       0.166905            0.000449922796            2.78505507e-05           
       0.167245            0.000435954392            2.84083054e-05           
       0.167584            0.000408187178            2.70047683e-05           
       0.167924            0.000427671896            2.70059677e-05           
       0.168263            0.000438822968            2.85183499e-05           
       0.168603            0.000409443233            2.74102472e-05           
       0.168943            0.000415392215            2.82898724e-05           
       0.169282             0.00040325722            2.73687184e-05           
       0.169622            0.000375539038            2.63803652e-05           
       0.169961            0.000443268546            2.78238066e-05           
       0.170301            0.000408671229            2.74981425e-05           
       0.170641            0.000459355835             2.8356586e-05           
       0.170980            0.000414484205               2.82465e-05           
       0.171320            0.000404310336            2.73501749e-05           
       0.171659            0.000434205172            2.79871006e-05           
       0.171999            0.000498342105            2.86211727e-05           
       0.172338            0.000419540477            2.81531546e-05           
       0.172678            0.000422457201            2.73402064e-05           
       0.173018            0.000402587157            2.72382256e-05           
       0.173357            0.000425885952            2.81365959e-05           
       0.173697            0.000382406645            2.66451452e-05           
       0.174036            0.000445291866            2.78669541e-05           
       0.174376            0.000371286502            2.71085702e-05           
       0.174716            0.000387554738            2.77994678e-05           
       0.175055             0.00039668807            2.73297856e-05           
       0.175395            0.000377826351             2.7617774e-05           
       0.175734            0.000381063644            2.75614465e-05           
       0.176074            0.000393986758            2.82046862e-05           
       0.176413            0.000386069964            2.78334522e-05           
       0.176753            0.000372021308            2.72844054e-05           
       0.177093            0.000397022497            2.79110013e-05           
       0.177432              0.0003519172            2.70085334e-05           
       0.177772            0.000367276079            2.73394656e-05           
       0.178111             0.00038086121            2.78374901e-05           
       0.178451            0.000361745429            2.72896561e-05           
       0.178791            0.000365716616             2.7078761e-05           
       0.179130            0.000370887873            2.70308556e-05           
       0.179470              0.0003779385            2.72792379e-05           
       0.179809            0.000392947869            2.74223481e-05           
       0.180149            0.000369887792            2.69819895e-05           
       0.180488            0.000346465817            2.71126341e-05           
       0.180828            0.000375029571            2.64108499e-05           
       0.181168            0.000397745972            2.84067407e-05           
       0.181507             0.00033098902            2.61608821e-05           
       0.181847             0.00036151049            2.69210668e-05           
       0.182186            0.000317093009            2.60708945e-05           
       0.182526            0.000322927898            2.67708899e-05           
       0.182866            0.000319357689            2.67547592e-05           
       0.183205            0.000305049212            2.61570024e-05           
       0.183545            0.000385859353            2.74211979e-05           
       0.183884            0.000319416315            2.61237745e-05           
       0.184224            0.000331849524            2.60910771e-05           
       0.184563            0.000319919268            2.62672276e-05           
       0.184903            0.000309605052            2.64371152e-05           
       0.185243            0.000341506083             2.6365649e-05           
       0.185582            0.000343356586            2.63338252e-05           
       0.185922            0.000371826493            2.73749666e-05           
       0.186261            0.000371680206            2.64991422e-05           
       0.186601            0.000339767629            2.69760994e-05           
       0.186941            0.000360741937            2.71171704e-05           
       0.187280            0.000361140441            2.69460355e-05           
       0.187620            0.000345394528            2.69623998e-05           
       0.187959             0.00034936792            2.65411014e-05           
       0.188299            0.000351747981            2.66551976e-05           
       0.188638            0.000374370533            2.66634283e-05           
       0.188978            0.000334663022            2.56823696e-05           
       0.189318            0.000309684209             2.7320181e-05           
       0.189657            0.000330711534            2.64436889e-05           
       0.189997            0.000343719756            2.68688776e-05           
       0.190336            0.000308655478            2.68001993e-05           
       0.190676            0.000310433518            2.62589449e-05           
       0.191016             0.00036193403            2.67531383e-05           
       0.191355            0.000304008922            2.55193265e-05           
       0.191695            0.000336792964            2.69686557e-05           
       0.192034            0.000326962847            2.64159976e-05           
       0.192374            0.000307923354            2.56897994e-05           
       0.192713            0.000255910506            2.53127502e-05           
       0.193053            0.000302130351            2.57693242e-05           
       0.193393            0.000323239819            2.60910659e-05           
       0.193732            0.000338403993            2.57550975e-05           
       0.194072            0.000312469969            2.65088132e-05           
       0.194411            0.000332257137            2.66140364e-05           
       0.194751            0.000363272161            2.66041099e-05           
       0.195091            0.000301608955            2.63222724e-05           
       0.195430            0.000321842896            2.66006047e-05           
       0.195770             0.00035174177            2.72303378e-05           
       0.196109            0.000310274237            2.59882142e-05           
       0.196449            0.000271668606            2.51328357e-05           
       0.196788            0.000319048271            2.63376339e-05           
       0.197128            0.000295640073             2.5555668e-05           
       0.197468            0.000272680658            2.52199562e-05           
       0.197807            0.000325137527            2.63184806e-05           
       0.198147            0.000318540795            2.65129854e-05           
       0.198486            0.000236619841            2.48709734e-05           
       0.198826            0.000319096788            2.60132976e-05           
       0.199166            0.000287362244            2.63601462e-05           
       0.199505            0.000311591245            2.60402592e-05           
       0.199845            0.000337060026            2.68604328e-05           
       0.200184            0.000315460555            2.62560618e-05           
       0.200524            0.000298103983            2.61002166e-05           
       0.200863            0.000276317762            2.60645413e-05           
       0.201203            0.000319379224             2.6191483e-05           
       0.201543            0.000286576006            2.58587474e-05           
       0.201882            0.000302624655            2.59496216e-05           
       0.202222            0.000266164662            2.60597846e-05           
       0.202561             0.00029600042            2.59182266e-05           
       0.202901            0.000328399964            2.66294208e-05           
       0.203241            0.000239516435            2.41727607e-05           
       0.203580             0.00033384921            2.64613655e-05           
       0.203920            0.000342750169            2.72650783e-05           
       0.204259            0.000310234212            2.64603134e-05           
       0.204599            0.000331172541            2.63760532e-05           
       0.204938            0.000281550731            2.52890232e-05           
       0.205278            0.000338532043            2.66138786e-05           
       0.205618            0.000300904329            2.62912474e-05           
       0.205957             0.00031548206            2.68907961e-05           
       0.206297            0.000261035167            2.61647296e-05           
       0.206636            0.000289066912            2.73451573e-05           
       0.206976            0.000263310271            2.66766588e-05           
       0.207316            0.000344302289            2.77817963e-05           
       0.207655            0.000247468807            2.62957414e-05           
       0.207995            0.000269488318            2.71792414e-05           
       0.208334            0.000279767879             2.7758427e-05           
       0.208674            0.000265498062             2.7048678e-05           
       0.209013            0.000303917483            2.68876101e-05           
       0.209353            0.000288618146            2.69525305e-05           
       0.209693            0.000256829153             2.7565286e-05           
       0.210032            0.000260458567            2.61306905e-05           
       0.210372            0.000286520873            2.81442933e-05           
       0.210711            0.000214304735            2.71026242e-05           
       0.211051            0.000305712884            2.76579138e-05           
       0.211391            0.000309860526            2.80874377e-05           
       0.211730            0.000286586368            2.81328324e-05           
       0.212070            0.000270519601            2.75366654e-05           
       0.212409            0.000240398165            2.84160308e-05           
       0.212749            0.000234820948            2.79344376e-05           
       0.213088            0.000312902373            2.84939439e-05           
       0.213428             0.00026714665            2.77327334e-05           
       0.213768            0.000236053126            2.77786814e-05           
       0.214107             0.00024711474            2.83687318e-05           
       0.214447            0.000236972219            2.81285095e-05           
       0.214786            0.000249747906            2.78235402e-05           
       0.215126            0.000215195764            2.77427301e-05           
       0.215466            0.000241480063            2.84066519e-05           
       0.215805             0.00029137351            2.91287786e-05           
       0.216145            0.000239960421            2.92434731e-05           
       0.216484            0.000227380164            2.75993679e-05           
       0.216824            0.000306073081            2.91646385e-05           
       0.217163            0.000218758029            2.64871092e-05           
       0.217503            0.000288057785            2.93100554e-05           
       0.217843            0.000257509479            2.88412589e-05           
       0.218182            0.000267573657            2.93080249e-05           
       0.218522             0.00020243766            2.64375095e-05           
       0.218861            0.000255986486            2.82846429e-05           
       0.219201            0.000212421965            2.75124935e-05           
       0.219541            0.000274020616            2.80732451e-05           
       0.219880            0.000217349297            2.81829672e-05           
       0.220220             0.00022782592            2.77632489e-05           
       0.220559            0.000312033714            2.89095053e-05           
       0.220899            0.000232202383            2.78275824e-05           
       0.221238            0.000334951947            3.15539604e-05           
       0.221578             0.00023924675            2.92562406e-05           
       0.221918            0.000305845351            3.14174935e-05           
       0.222257            0.000236233664            2.96151902e-05           
       0.222597            0.000291171031             3.2204573e-05           
       0.222936            0.000244535499            3.03106458e-05           
       0.223276            0.000209379776            2.98276311e-05           
       0.223616            0.000237716469            2.99934358e-05           
       0.223955            0.000250048823            3.07857966e-05           
       0.224295            0.000250116712            3.18352597e-05           
       0.224634            0.000247264216            3.23321741e-05           
       0.224974            0.000246452832             3.2441967e-05           
       0.225313            0.000278479449            3.19773226e-05           
       0.225653            0.000228216296             3.0474723e-05           
       0.225993            0.000201646347            3.17843305e-05           
       0.226332            0.000203081685            3.18482238e-05           
       0.226672            0.000245871235            3.22067324e-05           
       0.227011            0.000267602034             3.4197743e-05           
       0.227351            0.000208687606            3.07478226e-05           
       0.227691            0.000262000723            3.33227418e-05           
       0.228030            0.000224349993            3.27237464e-05           
       0.228370            0.000214244202             3.3181281e-05           
       0.228709            0.000218398999            3.31172375e-05           
       0.229049            0.000301694102            3.50547786e-05           
       0.229388            0.000245236057            3.36605145e-05           
       0.229728            0.000218879717            3.24603727e-05           
       0.230068            0.000297604632            3.61800819e-05           
       0.230407            0.000165816221            3.27005997e-05           
       0.230747            0.000291087284             3.6740622e-05           
       0.231086            0.000231989332            3.50553917e-05           
       0.231426            0.000268112424            3.58521195e-05           
       0.231766            0.000239314133            3.62662291e-05           
       0.232105            0.000195618668            3.56280168e-05           
       0.232445            0.000204294594            3.59649472e-05           
       0.232784            0.000306620592            3.70574928e-05           
       0.233124            0.000161792184            3.56984303e-05           
       0.233463            0.000263987941            3.81776572e-05           
       0.233803            0.000230694084            3.74267244e-05           
       0.234143            0.000228163877            3.53212553e-05           
       0.234482            0.000245281916            3.58919538e-05           
       0.234822            0.000294597693            4.06038525e-05           
       0.235161            0.000226082083             3.5848892e-05           
       0.235501            0.000239325612            3.61308023e-05           
       0.235841             0.00032194796            4.15861494e-05           
       0.236180            0.000207412927            3.73744893e-05           
       0.236520             0.00017992163            3.71474636e-05           
       0.236859            0.000206588617            3.79144781e-05           
       0.237199            0.000188824396            3.85019818e-05           
       0.237538            0.000234221085            3.95851073e-05           
       0.237878             0.00018080381            3.55185266e-05           
       0.238218              0.0002840086            3.99394658e-05           
       0.238557            0.000264957181            3.91916031e-05           
       0.238897            0.000297567652            4.03133305e-05           
       0.239236            0.000303755179             4.0399711e-05           
       0.239576            0.000231657268            3.86397659e-05           
       0.239916            0.000200537228            3.78321882e-05           
       0.240255            0.000208398259            4.10959661e-05           
       0.240595            0.000265648536            4.01644298e-05           
       0.240934            0.000185225353            3.90671682e-05           
       0.241274            0.000183960508            4.18087093e-05           
       0.241613            0.000265835548            4.04543631e-05           
       0.241953            0.000193978498            3.85708029e-05           
       0.242293            0.000168627947            4.07182812e-05           
       0.242632            0.000212533721             3.9319378e-05           
       0.242972            0.000194966712            4.00532007e-05           
       0.243311            0.000166716822            4.07932556e-05           
       0.243651            0.000218845544             4.2305057e-05           
       0.243991            0.000267887363            4.18333364e-05           
       0.244330            0.000230767192            3.99711987e-05           
       0.244670            0.000244303853            4.28487201e-05           
       0.245009            0.000154928824            3.70872067e-05           
       0.245349             0.00025247633            4.38390609e-05           
       0.245688            0.000225769092            4.17729035e-05           
       0.246028            0.000196290137            4.47814247e-05           
       0.246368            0.000173393571             4.1590787e-05           
       0.246707            0.000200032839            4.46112886e-05           
       0.247047            0.000265138519            4.45871737e-05           
       0.247386             0.00018603124            4.02637172e-05           
       0.247726            0.000263774312            4.73797439e-05           
       0.248066            0.000237892203            4.39980574e-05           
       0.248405            0.000238259528            4.77827452e-05           
       0.248745            0.000182566212            4.33070783e-05           
       0.249084            0.000192465749            4.63589375e-05           
       0.249424            0.000196287019            4.59420757e-05           
       0.249763             0.00021372205            5.15296316e-05           
       0.250103            0.000238115496            4.83235141e-05           
       0.250443            0.000208248202            4.73404455e-05           
       0.250782            0.000217354722            5.12474689e-05           
       0.251122            0.000203472871            4.55740422e-05           
       0.251461            0.000284957822            5.18844309e-05           
       0.251801             0.00021972284            5.02185384e-05           
       0.252141            0.000178014382            4.71237624e-05           
       0.252480            0.000152316774            4.88470632e-05           
       0.252820             0.00019470055            4.69890934e-05           
       0.253159            0.000220718972            5.00712892e-05           
       0.253499            0.000250244736            4.98109933e-05           
       0.253838            0.000225391405            5.02502469e-05           
       0.254178            0.000282763182            5.28995303e-05           
       0.254518            0.000304855287            5.45047304e-05           
       0.254857            0.000167237133            5.16197944e-05           
       0.255197            0.000107192052            4.53604444e-05           
       0.255536            0.000179901727            5.15995884e-05           
       0.255876            0.000268374052            5.60638439e-05           
       0.256216            0.000134137381            4.90471725e-05           
       0.256555            0.000241606975            6.26934029e-05           
       0.256895            0.000211801176            6.06710834e-05           
       0.257234            0.000197371941             6.2463503e-05           
       0.257574            0.000121930135            5.55500884e-05           
       0.257913            0.000276489797            5.80637326e-05           
       0.258253            0.000220174457             5.3923966e-05           
       0.258593            0.000175762652            5.50430089e-05           
       0.258932            0.000135997701            5.89713246e-05           
       0.259272            0.000167929532            5.67035733e-05           
       0.259611            0.000236399484             6.1166829e-05           
       0.259951            0.000293445009            6.78852808e-05           
       0.260291            0.000174478538            6.09634205e-05           
       0.260630            0.000203706506            6.63285459e-05           
       0.260970            0.000217568938            5.89568603e-05           
       0.261309            0.000118321563            5.58926636e-05           
       0.261649            0.000220345128            6.21276642e-05           
       0.261988            0.000194367071            6.25483199e-05           
       0.262328            0.000141652192            6.27449743e-05           
       0.262668              0.0001406673            6.01474782e-05           
       0.263007            0.000235906955            7.45420398e-05           
       0.263347            0.000295843154            7.27994828e-05           
       0.263686            0.000153237018            6.52787275e-05           
       0.264026            0.000143516245            6.61308304e-05           
       0.264366            0.000334890689            7.57005008e-05           
       0.264705            0.000235722507            7.40715349e-05           
       0.265045            0.000221028198            6.62647925e-05           
       0.265384            0.000279855447            7.19736569e-05           
       0.265724            0.000136935666            6.59865873e-05           
       0.266063            0.000253498926             6.8172802e-05           
       0.266403            8.88073883e-05            7.04514573e-05           
       0.266743            8.48672502e-05            7.36230137e-05           
       0.267082            0.000115112887            6.80410473e-05           
       0.267422            0.000266306453            6.50241912e-05           
       0.267761            0.000144813615            7.57964855e-05           
       0.268101            0.000134829522            6.36625284e-05           
       0.268441            9.83720953e-05             5.5382184e-05           
       0.268780            0.000236631188             7.5733962e-05           
       0.269120            0.000206532442            6.82247177e-05           
       0.269459            0.000274609979            7.59869259e-05           
       0.269799            0.000105938272            7.51219586e-05           
       0.270138             0.00027130847            7.97045665e-05           
       0.270478            0.000207352504            7.07919892e-05           
       0.270818            0.000212139642              7.823756e-05           
       0.271157            0.000143200686            6.75217902e-05           
       0.271497            0.000295043648             6.7897049e-05           
       0.271836            0.000191955892            7.96598063e-05           
       0.272176            0.000236601058            8.01948118e-05           
       0.272516            0.000218272811            7.70136449e-05           
       0.272855             0.00016657649            7.33028834e-05           
       0.273195            0.000303838682             7.6694372e-05           
       0.273534             0.00015628575            6.94126996e-05           
       0.273874            0.000270052867            8.98780389e-05           
       0.274213            0.000256650737            8.65618467e-05           
       0.274553            0.000288620902            7.54957145e-05           
       0.274893            0.000172848267            8.34229157e-05           
       0.275232            0.000162163576            8.17101699e-05           
       0.275572            0.000240713845            7.66597327e-05           
       0.275911            9.70599259e-05            6.33330717e-05           
       0.276251            0.000203112139            7.31758127e-05           
       0.276591            0.000192096045            7.55097724e-05           
       0.276930            0.000222851873            9.30628203e-05           
       0.277270            0.000109889693            7.66238366e-05           
       0.277609            4.19497634e-05            5.67374764e-05           
       0.277949            0.000226523798            7.23883216e-05           
       0.278288           -3.34464848e-05            8.32647121e-05           
       0.278628            9.99612603e-05            7.77309609e-05           
       0.278968            0.000280447602            0.000104149852           
       0.279307            0.000465072773            0.000111029772           
       0.279647            1.74869337e-05            7.34197419e-05           
       0.279986            5.48780195e-05            8.38749912e-05           
       0.280326            0.000217492859            8.83406793e-05           
       0.280666            8.54445829e-05            7.62842464e-05           
       0.281005            0.000197236925            7.05050453e-05           
       0.281345           -2.13429641e-05             7.6646932e-05           
       0.281684            0.000155266143            7.31229278e-05           
       0.282024            0.000167765841            7.98437803e-05           
       0.282363            9.04178163e-05            8.14756332e-05           
       0.282703            0.000237404534            8.96543484e-05           
       0.283043            0.000156504119            9.16177112e-05           
       0.283382            0.000196766499            9.88711203e-05           
       0.283722            0.000338902484            0.000111466561           
       0.284061           -5.54138435e-06            9.05925191e-05           
       0.284401            5.79737993e-05             7.2645852e-05           
       0.284741            7.50377518e-05            7.84261314e-05           
       0.285080            7.48020365e-05            7.54958607e-05           
       0.285420            0.000111612222            9.14553945e-05           
       0.285759            0.000268571299            0.000117331348           
       0.286099            5.45835453e-05            8.39119351e-05           
       0.286438             8.0271185e-05            0.000102786427           
       0.286778            0.000183508089            0.000100804464           
       0.287118            0.000359744704            0.000131515423           
       0.287457            0.000308115337            0.000120233406           
       0.287797            0.000212793514            9.94688843e-05           
       0.288136            9.22464993e-05            0.000113790175           
       0.288476            0.000149060808            0.000132972355           
       0.288816            0.000130466005            0.000137200219           
       0.289155            0.000214567062            0.000111549243           
       0.289495           -1.91812243e-05            0.000102861935           
       0.289834            0.000246756237            0.000125288165           
       0.290174            2.84284582e-05            9.08920909e-05           
       0.290513            0.000109463854            9.93422671e-05           
       0.290853            0.000137550808            0.000123679198           
       0.291193            7.03450693e-05            9.27724964e-05           
       0.291532            0.000309778476            0.000153338635           
       0.291872            0.000421582747            0.000144721817           
       0.292211            0.000131572605            0.000147072279           
       0.292551            0.000292168784            0.000129078301           
       0.292891            0.000233456815            0.000141301811           
       0.293230            0.000440065128            0.000193417906           
       0.293570            0.000285148365            0.000158330088           
       0.293909            0.000262583505            0.000156096184           
       0.294249            0.000134995928            0.000128792744           
       0.294588             0.00036983005             0.00018880601           
       0.294928            0.000308159414            0.000156844343           
       0.295268            0.000304144667            0.000222009605           
       0.295607            8.70317297e-05            0.000115253301           
       0.295947           -3.53274384e-05            0.000108733032           
       0.296286            7.68622522e-05            0.000193724165           
       0.296626            0.000100357433            0.000126176076           
       0.296966           -0.000108960166            0.000161543362           
       0.297305            0.000118599463             0.00019025073           
       0.297645           -7.59967742e-05            0.000148716157           
       0.297984            0.000672044614             0.00035138349           
       0.298324            0.000533506819             0.00028213282           
       0.298663             0.00030401109            0.000264928661           
       0.299003            0.000204258849            0.000280766849           
       0.299343            0.000153399345            0.000192781097           
       0.299682            0.000446012281            0.000380431266           
       0.300022           -0.000141813177            0.000287264809           
       0.300361                         0            0.000359178763           
       0.300701            0.000931671464             0.00090030222           
       0.301041            0.000695787765            0.000701977794           
