################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         alpha_0X - alpha_0X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T19:53:26
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08356e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0945425
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.50153e+10
# SumForIntensity1                6.50135e+10
# TransmittedFlux                 1.08356e+08
# det                             0
# mon                             0
# pilai0                          6.50135e+10
# pilai1                          0
# pilct0                          6.50159e+10
# pilct1                          0
# pilroi0                         6.50153e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00015.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.000187680836493948      7.692670632038695e-07     
2.0629492330180663        0.00018553999489345245    7.755608006533482e-07     
2.069061675189972         0.0001857099348108317     7.746205799130914e-07     
2.075174117361877         0.00018523352739750797    7.685422324011689e-07     
2.081286559533783         0.0001821952639954615     7.666436752283207e-07     
2.087399001705688         0.0001808311016039182     7.579888078693462e-07     
2.0935114438775932        0.0001803453567884451     7.555631652069217e-07     
2.099623886049499         0.00017937665355383578    7.583338189794359e-07     
2.1057363282214046        0.00018005423312073874    7.520871994327492e-07     
2.1118487703933093        0.00017595600632718062    7.466006655789649e-07     
2.117961212565215         0.00017553325747891453    7.403952705218228e-07     
2.1240736547371206        0.00017501478157493062    7.404121847391311e-07     
2.130186096909026         0.00017387647360881086    7.385659182039884e-07     
2.136298539080931         0.00017378449763274823    7.334479581660955e-07     
2.1424109812528367        0.0001718065797833396     7.312182043879726e-07     
2.148523423424742         0.00017149051490123734    7.331496230718979e-07     
2.1546358655966475        0.00017252192232912865    7.273704243694403e-07     
2.1607483077685528        0.00016945162210810216    7.245637925012663e-07     
2.166860749940458         0.00016839524962354796    7.14526577779374e-07      
2.1729731921123636        0.00016814114584918095    7.126974784554481e-07     
2.179085634284269         0.0001677216202091576     7.200762528892789e-07     
2.185198076456174         0.00016649235310365305    7.084259169294778e-07     
2.1913105186280797        0.00016636657697619868    7.170384190052511e-07     
2.197422960799985         0.00016669239865174223    7.074341921415922e-07     
2.2035354029718905        0.00016447987955261448    7.048861613869353e-07     
2.2096478451437958        0.00016491335837371944    7.019229050104024e-07     
2.215760287315701         0.00016256941855254253    7.013450278263087e-07     
2.2218727294876066        0.0001633512109668466     7.002136121923067e-07     
2.227985171659512         0.00016173978879865722    6.940978713621872e-07     
2.234097613831417         0.0001630045024192787     6.980044231682433e-07     
2.2402100560033227        0.0001611998806513202     6.869027744966842e-07     
2.2463224981752283        0.0001614545527390598     6.938338234315952e-07     
2.2524349403471335        0.00016092957051122892    6.864571873859143e-07     
2.2585473825190387        0.0001608740089298427     6.887867382168711e-07     
2.264659824690944         0.00015971840720790576    6.830517718622528e-07     
2.2707722668628496        0.00016015211328012822    6.886435751532922e-07     
2.276884709034755         0.00016112920936176925    6.861461572205587e-07     
2.28299715120666          0.0001611364125969553     6.831656018344218e-07     
2.2891095933785657        0.0001610758962324186     6.957229938684028e-07     
2.2952220355504713        0.0001597097172202035     6.759380952617591e-07     
2.3013344777223765        0.0001604069689017273     6.948227557678931e-07     
2.3074469198942817        0.0001597315446662957     6.804030118357578e-07     
2.3135593620661874        0.0001574453934943513     6.9046818510648e-07       
2.3196718042380926        0.0001580250167299791     6.894654524727069e-07     
2.325784246409998         0.0001582562469778051     6.916554689539664e-07     
2.3318966885819035        0.0001583920500306688     6.880431237543956e-07     
2.3380091307538087        0.000157458100557207      6.961161173028416e-07     
2.3441215729257143        0.0001578031525331275     6.858255458753095e-07     
2.3502340150976195        0.00015643363862589678    6.950932284366623e-07     
2.3563464572695247        0.00015480874409652304    6.863758557141148e-07     
2.3624588994414304        0.00015523424493111835    6.896369262656245e-07     
2.3685713416133356        0.00015313897674647521    6.853347484017572e-07     
2.374683783785241         0.0001539159004457261     6.851643548002745e-07     
2.3807962259571465        0.00015228772679229483    6.801907641799056e-07     
2.3869086681290517        0.00015240070649179564    6.917677359211688e-07     
2.3930211103009573        0.00015118803618498016    6.773974912309608e-07     
2.3991335524728625        0.00015017496937205397    6.849683536998618e-07     
2.4052459946447677        0.00015030884259604766    6.785316486277924e-07     
2.4113584368166734        0.00015006251114557345    6.788211138064245e-07     
2.417470878988579         0.00014956247797946317    6.81021683107671e-07      
2.423583321160484         0.00014851812334816137    6.769147204246987e-07     
2.4296957633323895        0.00014809681415877088    6.810910548370974e-07     
2.435808205504295         0.00014728943315950468    6.739339034010416e-07     
2.4419206476762003        0.00014762333975241863    6.782677063613629e-07     
2.4480330898481055        0.00014690397992880825    6.751808548793922e-07     
2.4541455320200107        0.00014624385797145894    6.870784514031324e-07     
2.4602579741919164        0.00014548461757623034    6.836024983678461e-07     
2.466370416363822         0.00014579453641963897    6.969345539842034e-07     
2.472482858535727         0.00014509652815920538    6.859391059858859e-07     
2.4785953007076325        0.00014448036590091073    6.940999037681027e-07     
2.484707742879538         0.00014576360113974915    7.037502069433213e-07     
2.4908201850514433        0.00014513477990309834    6.988381663998225e-07     
2.4969326272233485        0.00014361694802287085    6.997893692191968e-07     
2.503045069395254         0.0001436160112750521     6.961614857327039e-07     
2.5091575115671594        0.00014374447150406256    7.098363269402481e-07     
2.515269953739065         0.00014463616270068982    7.076635239903746e-07     
2.5213823959109702        0.00014401308715546459    7.032159915814175e-07     
2.5274948380828755        0.0001440909231693325     7.112658771603063e-07     
2.533607280254781         0.00014168849293029592    7.051960060520858e-07     
2.5397197224266863        0.0001428585185334726     7.119271456343019e-07     
2.5458321645985915        0.00014135038372162917    7.069000202816563e-07     
2.551944606770497         0.0001432832658918764     7.126795054473936e-07     
2.5580570489424024        0.0001422578192280715     7.167980312020496e-07     
2.564169491114308         0.00014251961305317395    7.127007968932837e-07     
2.5702819332862132        0.00014255918484113407    7.13880008989583e-07      
2.5763943754581184        0.00014227353372547926    7.242266267943206e-07     
2.582506817630024         0.00014331633682036386    7.159122939139134e-07     
2.5886192598019298        0.00014184236050576585    7.176411790630728e-07     
2.5947317019738345        0.0001436448315281112     7.337515113008321e-07     
2.60084414414574          0.00014078813318883163    7.13869831184983e-07      
2.606956586317646         0.00014200934854623356    7.213632017256725e-07     
2.613069028489551         0.00014237927429165857    7.274513412959094e-07     
2.6191814706614562        0.0001413447590400777     7.275009594517431e-07     
2.625293912833362         0.00014250740398235521    7.267684078449175e-07     
2.631406355005267         0.00014391420208508752    7.303185534737747e-07     
2.6375187971771727        0.00014162577305160826    7.324448046318613e-07     
2.6436312393490775        0.0001412367725809597     7.30386418108456e-07      
2.649743681520983         0.00014291583098785212    7.314197775468731e-07     
2.655856123692889         0.0001425708911474432     7.390719226090571e-07     
2.661968565864794         0.00014173192310353014    7.276907067234803e-07     
2.6680810080366992        0.0001434142786605601     7.388048060657517e-07     
2.674193450208605         0.0001435415572023782     7.428305595540191e-07     
2.68030589238051          0.00014353418070989183    7.45211875650187e-07      
2.6864183345524157        0.00014440747584225784    7.446398791181049e-07     
2.692530776724321         0.00014338301543481192    7.384584821389137e-07     
2.698643218896226         0.00014337715579949145    7.518309375763047e-07     
2.704755661068132         0.0001452759468783231     7.458533237416027e-07     
2.7108681032400375        0.00014324110056869414    7.461165024388078e-07     
2.7169805454119422        0.00014430133076666539    7.483147140542767e-07     
2.723092987583848         0.0001435220261300768     7.55738206618621e-07      
2.729205429755753         0.00014468384551675944    7.487082088393553e-07     
2.7353178719276587        0.00014305830306733864    7.493279024523453e-07     
2.741430314099564         0.0001435427788356661     7.521669006302777e-07     
2.747542756271469         0.00014378073548507517    7.561819699651782e-07     
2.753655198443375         0.00014411772796045868    7.544168649910039e-07     
2.7597676406152805        0.0001434646614741579     7.576173093619521e-07     
2.7658800827871852        0.00014279452336739954    7.493628916385871e-07     
2.771992524959091         0.00014266924563199911    7.58426187666273e-07      
2.7781049671309965        0.00014212724986681837    7.538598918569792e-07     
2.7842174093029017        0.00014361094281332808    7.610141291910347e-07     
2.790329851474807         0.00014217307075030811    7.54122676910336e-07      
2.7964422936467126        0.0001419724139250587     7.546276745262194e-07     
2.802554735818618         0.00014330671757655945    7.649301800755197e-07     
2.8086671779905235        0.00014271203953374108    7.602537037384997e-07     
2.814779620162428         0.00014193385989529002    7.665862815261107e-07     
2.820892062334334         0.0001438393627669924     7.615676666585953e-07     
2.8270045045062395        0.00014324328611032357    7.623557530153079e-07     
2.8331169466781447        0.00014305644961209063    7.663247457138052e-07     
2.83922938885005          0.00014399819415858954    7.667314850660949e-07     
2.8453418310219556        0.0001457899816461064     7.763179046481438e-07     
2.851454273193861         0.0001436535611525838     7.69996757484104e-07      
2.8575667153657665        0.00014383831740195205    7.73507584405362e-07      
2.8636791575376717        0.0001425060469762534     7.712195217010339e-07     
2.869791599709577         0.00014329151934469096    7.673075000232711e-07     
2.8759040418814825        0.00014349589235592588    7.701823784669739e-07     
2.8820164840533877        0.00014229739534218002    7.727544084569554e-07     
2.888128926225293         0.00014104567790153448    7.70178296164427e-07      
2.8942413683971986        0.00014244148719047412    7.68718407248945e-07      
2.9003538105691042        0.00014020321999677068    7.674205852344386e-07     
2.9064662527410094        0.00013929733162887953    7.708229793875309e-07     
2.9125786949129147        0.00013887315450900395    7.625778606839442e-07     
2.91869113708482          0.00013909993207169538    7.65734918912412e-07      
2.9248035792567255        0.000136510126826089      7.620595171507519e-07     
2.9309160214286307        0.00013706499238833497    7.676082865606213e-07     
2.937028463600536         0.0001345816226056924     7.559160238028733e-07     
2.9431409057724416        0.0001344735955372622     7.663019061637708e-07     
2.9492533479443472        0.000133808800814643      7.785580504107021e-07     
2.9553657901162524        0.00013451638957198288    7.980201033811524e-07     
2.9614782322881577        0.0001325643371616392     7.986254602573933e-07     
2.9675906744600633        0.00013252544476527432    8.055010014723555e-07     
2.9737031166319685        0.00013179095715642062    8.044958595219603e-07     
2.9798155588038737        0.00013239050078642716    8.119480446229047e-07     
2.9859280009757794        0.00013079477952078044    8.114162268851853e-07     
2.9920404431476846        0.00012955816688296876    8.122020384653383e-07     
2.9981528853195902        0.00013259065595769097    8.2411213582931e-07       
3.0042653274914954        0.00013036225314656225    8.217732007422661e-07     
3.0103777696634006        0.00012763718573379482    8.187227624612971e-07     
3.0164902118353063        0.00012744826573294984    8.259857558525539e-07     
3.0226026540072115        0.00012796217479381055    8.247541170468606e-07     
3.0287150961791167        0.00012814208136335714    8.387503586528533e-07     
3.0348275383510224        0.00012644779923035713    8.299497801642486e-07     
3.0409399805229276        0.00012777944415085833    8.413308842944866e-07     
3.0470524226948332        0.0001276760733901738     8.444936757887305e-07     
3.0531648648667384        0.00012572241478666401    8.399714757990539e-07     
3.0592773070386436        0.00012655406307402216    8.492764592250575e-07     
3.0653897492105493        0.0001273427167635834     8.55503224017712e-07      
3.071502191382455         0.0001279964336182279     8.549730623000745e-07     
3.0776146335543597        0.00012678211571613804    8.826488424030385e-07     
3.0837270757262654        0.00012719597764108907    9.0371796951341e-07       
3.0898395178981706        0.00012637127542586095    9.148869570930071e-07     
3.0959519600700762        0.0001277453802232837     9.367844812660959e-07     
3.1020644022419814        0.0001264654936949325     9.427224150023782e-07     
3.1081768444138866        0.0001269790068068971     9.588327762832302e-07     
3.1142892865857923        0.0001263874247481405     9.735480961419359e-07     
3.120401728757698         0.00012836032421053965    9.916394974342261e-07     
3.1265141709296027        0.0001262786089347263     9.960730404986666e-07     
3.1326266131015084        0.00012484691886060714    9.995335385369793e-07     
3.138739055273414         0.00012458306075593451    1.0153864888159728e-06    
3.144851497445319         0.00012329985157610916    1.0241322184679678e-06    
3.1509639396172244        0.00012212537478080616    1.0306868691056168e-06    
3.15707638178913          0.00012324728107341681    1.0486138364043564e-06    
3.1631888239610353        0.00012217586174246428    1.0561489509033876e-06    
3.169301266132941         0.0001222731244139758     1.0702486038338442e-06    
3.175413708304846         0.00012106548759769976    1.0774511206290128e-06    
3.1815261504767514        0.00012101078679045689    1.092951452336593e-06     
3.187638592648657         0.00011910369256031423    1.0993858356441315e-06    
3.193751034820562         0.00011793158322938087    1.1047244500235504e-06    
3.1998634769924674        0.0001165557859515143     1.1160584841551726e-06    
3.205975919164373         0.00011634983315136537    1.1246440173418385e-06    
3.2120883613362783        0.00011700927485178587    1.1501607352497741e-06    
3.218200803508184         0.0001150212967992457     1.1558643066406954e-06    
3.224313245680089         0.000113753460538364      1.1608323961431574e-06    
3.2304256878519944        0.00011298579804689784    1.1688285982027925e-06    
3.2365381300239           0.00011269493587560999    1.1881379142151152e-06    
3.2426505721958057        0.00011203150406411449    1.2030426552360694e-06    
3.2487630143677104        0.00011147704139359075    1.221767856350702e-06     
3.254875456539616         0.00011238590143332721    1.2369120663026376e-06    
3.2609878987115217        0.00010956752442775906    1.2450724916870422e-06    
3.267100340883427         0.00010857561904496038    1.2541908493636115e-06    
3.273212783055332         0.0001070367237875244     1.2724071047857692e-06    
3.2793252252272374        0.00010475616406805002    1.2780578569954832e-06    
3.285437667399143         0.00010664408777053765    1.3140179149189357e-06    
3.2915501095710487        0.00010818798277417325    1.368018867302156e-06     
3.2976625517429534        0.0001031974543759657     1.358773290106485e-06     
3.303774993914859         0.00010475979767879664    1.4079423019371978e-06    
3.3098874360867647        0.00010302534892743465    1.4290480101325792e-06    
3.31599987825867          0.00010375271100259045    1.4532954049189623e-06    
3.322112320430575         0.00010289998822578554    1.4896042555151093e-06    
3.328224762602481         0.00010002461160862979    1.4831745007285393e-06    
3.334337204774386         9.96954263169418e-05      1.5307155760969147e-06    
3.3404496469462917        9.941283905504395e-05     1.545363331354353e-06     
3.346562089118197         9.905569811604043e-05     1.6066747167025172e-06    
3.352674531290102         9.905207285181123e-05     1.6219648077214963e-06    
3.3587869734620077        9.971879450530658e-05     1.6819482836878383e-06    
3.364899415633913         9.648945436950097e-05     1.6875929373322472e-06    
3.371011857805818         9.890854187144475e-05     1.7306663979364601e-06    
3.377124299977724         9.38646766635091e-05      1.7420161027828257e-06    
3.383236742149629         9.729679838457964e-05     1.789442005528023e-06     
3.3893491843215346        9.60767578752914e-05      1.8349951320361147e-06    
3.39546162649344          9.607775023257556e-05     1.8769559073503619e-06    
3.401574068665345         9.59993224993584e-05      1.9001581312373976e-06    
3.4076865108372507        9.083924006181324e-05     1.8960604468480134e-06    
3.4137989530091564        9.615728698144907e-05     1.973744654862267e-06     
3.419911395181061         9.235365168845045e-05     1.94628619799768e-06      
3.426023837352967         9.083105808240492e-05     1.968232301445863e-06     
3.4321362795248724        8.919651291295495e-05     2.0022205762119465e-06    
3.4382487216967776        8.842427855836426e-05     1.9888705028728806e-06    
3.444361163868683         8.847778580171648e-05     2.0294104394715456e-06    
3.4504736060405885        9.048822033875662e-05     2.0869678998907587e-06    
3.456586048212494         9.167545293945598e-05     2.1492356120583056e-06    
3.462698490384399         8.962830119558749e-05     2.171663934850419e-06     
3.468810932556304         9.343658193869839e-05     2.2397186018659954e-06    
3.47492337472821          8.559050547000728e-05     2.1701005921259405e-06    
3.4810358169001154        8.762608427657975e-05     2.2496095601394305e-06    
3.4871482590720206        8.877436785691347e-05     2.303849650953185e-06     
3.4932607012439263        8.640689368032261e-05     2.3296906704123582e-06    
3.499373143415831         8.329217664789935e-05     2.3270255849044876e-06    
3.5054855855877367        8.334818767306084e-05     2.389916796423901e-06     
3.5115980277596424        8.571078702892588e-05     2.478032743932203e-06     
3.5177104699315476        8.86738696302805e-05      2.5791732874778253e-06    
3.523822912103453         8.441755921484936e-05     2.5809036297134064e-06    
3.529935354275358         8.431928085425441e-05     2.644241991883437e-06     
3.5360477964472636        8.14770116825373e-05      2.6755929609126493e-06    
3.542160238619169         8.334187549237372e-05     2.7712789406228325e-06    
3.5482726807910745        7.943693585978411e-05     2.8165816141950673e-06    
3.55438512296298          8.014643697215247e-05     2.92090116347562e-06      
3.5604975651348854        8.175135180145038e-05     3.0511055348254855e-06    
3.56661000730679          8.798807454612581e-05     3.2942375030604954e-06    
3.5727224494786958        7.855242901840471e-05     3.234024751075504e-06     
3.5788348916506014        7.841741336130957e-05     3.3662961131996732e-06    
3.5849473338225066        8.1125346778115e-05       3.5408054249302097e-06    
3.5910597759944123        7.942092770411528e-05     3.7464470476709885e-06    
3.597172218166317         8.14897175737342e-05      4.014525102555417e-06     
3.6032846603382227        7.44824533784863e-05      4.131919529810808e-06     
3.6093971025101284        7.603070644817068e-05     4.506614979891033e-06     
3.6155095446820336        7.326400184011466e-05     4.738924253688859e-06     
3.621621986853939         8.523069293566156e-05     5.733732285993119e-06     
3.627734429025845         8.280377962539555e-05     6.5474359838099625e-06    
3.6338468711977496        7.125991595793548e-05     7.462916662720005e-06     
3.639959313369655         7.608634866267968e-05     9.98766735169914e-06      
3.6460717555415605        7.270246183967262e-05     2.397880167041107e-05     
