################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T03:03:57
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46235e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0778961
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35482e+10
# SumForIntensity1                5.35482e+10
# TransmittedFlux                 4.46235e+07
# det                             0
# mon                             0
# pilai0                          5.35482e+10
# pilai1                          0
# pilct0                          5.35482e+10
# pilct1                          0
# pilroi0                         5.35482e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00041.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11868432784288432       0.0007182999372120569     2.9609724381644102e-05    
0.11902391104129031       0.0007426840291393406     3.012871306101507e-05     
0.11936349423969626       0.0007390043166624574     3.0067743794524824e-05    
0.11970307743810223       0.0007558098681387759     3.017563959447205e-05     
0.1200426606365082        0.0007086876564030853     2.9371453640780997e-05    
0.12038224383491417       0.0007514517295662721     2.9994939489430697e-05    
0.12072182703332013       0.0007234329518117087     2.9635492638639402e-05    
0.12106141023172608       0.0007020784323511872     2.907068112829442e-05     
0.12140099343013205       0.0006882580175658557     2.8529300878571868e-05    
0.12174057662853802       0.0007091495915825607     2.9282452432044752e-05    
0.12208015982694398       0.0007596466822906631     2.9979193313632235e-05    
0.12241974302534993       0.0006939664151080769     2.8838294070018354e-05    
0.12275932622375592       0.0007106232090902394     2.898956400885334e-05     
0.12309890942216187       0.0006588212733347692     2.7767107793232592e-05    
0.12343849262056783       0.0007082571229343129     2.904370295559922e-05     
0.1237780758189738        0.0007301409315151333     2.9130555642025928e-05    
0.12411765901737977       0.0007032377817081459     2.88010442118488e-05      
0.12445724221578572       0.0006451694317460465     2.7347903321201586e-05    
0.12479682541419168       0.0006829033554131203     2.826443928704919e-05     
0.12513640861259767       0.0006648254578479228     2.78939861443776e-05      
0.1254759918110036        0.0006294469004439684     2.689739016207222e-05     
0.12581557500940957       0.0006703118681410856     2.7852147130916358e-05    
0.12615515820781553       0.0006275637150073215     2.6817301912774055e-05    
0.12649474140622152       0.0006761861182157257     2.798015080408477e-05     
0.12683432460462746       0.0006223857505511059     2.6689615859643442e-05    
0.12717390780303342       0.0006326625662341121     2.6806829626661712e-05    
0.1275134910014394        0.0006327657805281426     2.691718853338254e-05     
0.12785307419984537       0.0006628208323033025     2.746170547877504e-05     
0.12819265739825134       0.0006235548091443487     2.6591067584086812e-05    
0.12853224059665727       0.0006538696568922339     2.7138621510150904e-05    
0.12887182379506326       0.0006417260732418199     2.6913694445663115e-05    
0.12921140699346922       0.0006447731467364336     2.7000263677501588e-05    
0.1295509901918752        0.0006686934284609123     2.7313794046915874e-05    
0.12989057339028112       0.0006376043826710031     2.679377611847026e-05     
0.1302301565886871        0.0006169827328305092     2.614475792609764e-05     
0.13056973978709308       0.0005549310407284405     2.4949725099100132e-05    
0.13090932298549904       0.0005992247392072328     2.575537576117908e-05     
0.131248906183905         0.0005835276969033586     2.5442056832413126e-05    
0.13158848938231096       0.0006539383027095108     2.683414354270421e-05     
0.13192807258071693       0.000577282902472645      2.5212473608860285e-05    
0.1322676557791229        0.0005610404163164039     2.491143136646809e-05     
0.13260723897752885       0.0006251253368721101     2.610886128303035e-05     
0.13294682217593481       0.000546696850953929      2.445591345368795e-05     
0.13328640537434078       0.00056100641090099       2.4743876366863833e-05    
0.13362598857274674       0.0005983582094288138     2.5456630415594505e-05    
0.1339655717711527        0.0005541993239705353     2.4588521568993072e-05    
0.13430515496955867       0.0005716719517802487     2.4724135704027733e-05    
0.13464473816796463       0.0005560297729611433     2.4624311630664524e-05    
0.13498432136637062       0.0005669974870323979     2.4706558676829666e-05    
0.13532390456477658       0.0005809775370984467     2.4974481608875578e-05    
0.13566348776318252       0.0005805481901991152     2.5005252129440012e-05    
0.13600307096158848       0.0005244849320037159     2.3560981261346688e-05    
0.13634265415999447       0.0005751818061413416     2.490954937971624e-05     
0.13668223735840043       0.0005962380956788001     2.507689750933812e-05     
0.13702182055680637       0.0005574382003970723     2.4347646380139428e-05    
0.13736140375521233       0.0005525354984982279     2.41879790683108e-05      
0.13770098695361832       0.0005953567977038588     2.501463872742674e-05     
0.13804057015202428       0.0005578794510695618     2.4376844090225682e-05    
0.13838015335043022       0.0005282449143891336     2.343061660525116e-05     
0.1387197365488362        0.0005562717402994962     2.410945829735564e-05     
0.13905931974724217       0.000576946375715438      2.465894884788914e-05     
0.13939890294564813       0.0005537173221678839     2.3938453109015142e-05    
0.1397384861440541        0.0005664479651262571     2.4334015381791274e-05    
0.14007806934246006       0.0005624873253278732     2.40904978616867e-05      
0.14041765254086602       0.0004952341866293339     2.2722377048078967e-05    
0.14075723573927199       0.0005064652105080256     2.2842074489906474e-05    
0.14109681893767795       0.0005149995316728488     2.302501990208374e-05     
0.1414364021360839        0.0004925582851330549     2.250068028527049e-05     
0.14177598533448987       0.0004965698626575404     2.2557819441495417e-05    
0.14211556853289584       0.0005198146992605995     2.3115052642344397e-05    
0.14245515173130183       0.0005248869838271518     2.3074106016683215e-05    
0.14279473492970776       0.0005101716425397081     2.27742006789475e-05      
0.14313431812811372       0.0005306801500695619     2.322316400721552e-05     
0.1434739013265197        0.0005112494991941606     2.278125918587007e-05     
0.14381348452492568       0.0004962903595962277     2.244982404304154e-05     
0.1441530677233316        0.0005077478222252163     2.2563463821991486e-05    
0.14449265092173758       0.00048658634339644524    2.2258840245435776e-05    
0.14483223412014354       0.0005002515926535512     2.2480302678159302e-05    
0.14517181731854953       0.0005003615623635502     2.250397819107388e-05     
0.14551140051695546       0.0005532673324505721     2.3663925108856006e-05    
0.14585098371536143       0.0005435736694883603     2.3385634487653217e-05    
0.14619056691376742       0.0004812999763801038     2.2196891191235133e-05    
0.14653015011217338       0.0005222079834113541     2.2947355875716095e-05    
0.14686973331057934       0.0005019367904397229     2.2833401583723618e-05    
0.14720931650898528       0.0004858101267202311     2.2377601734675643e-05    
0.14754889970739127       0.0004515907720234068     2.1700077717807415e-05    
0.14788848290579723       0.0004793796916551662     2.2379538244106407e-05    
0.1482280661042032        0.0004696745945078064     2.201156387074346e-05     
0.14856764930260913       0.0004976255557668897     2.27884165587264e-05      
0.14890723250101512       0.0005116292305556488     2.3057877483370683e-05    
0.14924681569942108       0.00042333921759057344    2.094606636021223e-05     
0.14958639889782704       0.00046648407005556034    2.2072699352184018e-05    
0.149925982096233         0.0004447757077410477     2.1400186738842924e-05    
0.15026556529463897       0.0004405753041914171     2.161091694385456e-05     
0.15060514849304493       0.0005070128773756234     2.289682071339594e-05     
0.1509447316914509        0.0005057941673671694     2.3033490944492353e-05    
0.15128431488985686       0.0004659329139452314     2.2060165516671684e-05    
0.15162389808826282       0.0004551682643659592     2.178706240416366e-05     
0.15196348128666878       0.0004651717846888699     2.2202121054824034e-05    
0.15230306448507475       0.0004752259395326956     2.220207092804431e-05     
0.1526426476834807        0.0004621751581261676     2.208299013871756e-05     
0.15298223088188667       0.00046792470718903817    2.2120647811418934e-05    
0.15332181408029263       0.0004065238741583983     2.0630410152156488e-05    
0.15366139727869862       0.00045538976538342905    2.192918289718531e-05     
0.1540009804771046        0.0004332113313746228     2.127224123984481e-05     
0.15434056367551052       0.0004548787401251239     2.193427880254754e-05     
0.15468014687391649       0.000437815057658734      2.1393468434136166e-05    
0.15501973007232248       0.0004184771620201491     2.0985072095621248e-05    
0.15535931327072844       0.00043816929065299784    2.144813222859094e-05     
0.15569889646913437       0.0004307283527897002     2.1146228077137272e-05    
0.15603847966754036       0.0004493553129564416     2.186567809408681e-05     
0.15637806286594633       0.0004645936324358338     2.2025729626037546e-05    
0.1567176460643523        0.0004652199762176243     2.2130894199215534e-05    
0.15705722926275822       0.00046611599311485166    2.202788723877281e-05     
0.15739681246116421       0.00041596135175807315    2.0943054784594453e-05    
0.15773639565957018       0.00044474599445696884    2.1609222971830777e-05    
0.15807597885797614       0.0003915248666023698     2.0239739250595455e-05    
0.1584155620563821        0.0004519546887584421     2.2109234226262763e-05    
0.15875514525478807       0.0004236684785715492     2.132515064823443e-05     
0.15909472845319403       0.000457553228858883      2.243125965924077e-05     
0.1594343116516           0.00040950897311821334    2.1199428687077645e-05    
0.15977389485000595       0.00039374938448148055    2.0774923903475875e-05    
0.16011347804841192       0.00043266149728291486    2.2048035211886185e-05    
0.16045306124681788       0.0004478447263367815     2.2311094960006442e-05    
0.16079264444522384       0.00041507566119328463    2.164973505129722e-05     
0.16113222764362983       0.00042602423464682833    2.1828602944371926e-05    
0.16147181084203577       0.00040488262261027537    2.1337818682355316e-05    
0.16181139404044173       0.00042902729387693614    2.2174070572428877e-05    
0.1621509772388477        0.0004331696198931756     2.2089273228649393e-05    
0.16249056043725368       0.0004204271756932268     2.2059039069077106e-05    
0.16283014363565962       0.0004457916505396113     2.2489036903902105e-05    
0.16316972683406558       0.000435011079677296      2.2448237633606517e-05    
0.16350931003247157       0.00043187737264769796    2.2343356102364304e-05    
0.16384889323087753       0.00043426879241199087    2.2286104424771178e-05    
0.16418847642928347       0.00041207925239974806    2.194813171050351e-05     
0.16452805962768943       0.0004046641680248553     2.1637567529771733e-05    
0.16486764282609542       0.00037039895058827083    2.0835895565330786e-05    
0.16520722602450139       0.0004080182460408342     2.1764670942182106e-05    
0.16554680922290735       0.0004128351652338785     2.19734629484913e-05      
0.16588639242131328       0.00041353868248533644    2.2127094531354366e-05    
0.16622597561971927       0.0004246257277380758     2.231432272980525e-05     
0.16656555881812524       0.00040141406707799534    2.1838927396883216e-05    
0.1669051420165312        0.00040929038008829155    2.185094811039414e-05     
0.16724472521493716       0.00043911926190441273    2.2958477362119647e-05    
0.16758430841334312       0.00045356243939932787    2.319411265408977e-05     
0.1679238916117491        0.0004448542604716207     2.2875087011493856e-05    
0.16826347481015505       0.0003809240785754906     2.139774498613851e-05     
0.168603058008561         0.0003967259176007952     2.1692581820784407e-05    
0.16894264120696698       0.0004017645575296637     2.2084086929330973e-05    
0.16928222440537294       0.00042717337654800695    2.2539615214540904e-05    
0.1696218076037789        0.0004139465007301747     2.2276646522587096e-05    
0.16996139080218486       0.00043755191168612975    2.3036672947070736e-05    
0.17030097400059083       0.0003785351715914481     2.130273431651996e-05     
0.1706405571989968        0.0003734025357737088     2.1343798995316102e-05    
0.17098014039740278       0.0003732975593355902     2.104771375523952e-05     
0.17131972359580872       0.0003834128839146585     2.1657651541411483e-05    
0.17165930679421468       0.00033393899121716275    2.023978041049324e-05     
0.17199888999262064       0.0003790382967144906     2.1317446646829594e-05    
0.17233847319102663       0.0003868428419781807     2.185403477412699e-05     
0.17267805638943257       0.00041087459284404153    2.2189951453950305e-05    
0.17301763958783853       0.00036470378248547287    2.1297850085095113e-05    
0.1733572227862445        0.0004069373843784218     2.225238098999816e-05     
0.17369680598465048       0.00039001912635457813    2.177519612225063e-05     
0.17403638918305644       0.00034915402905192543    2.0781768241634445e-05    
0.17437597238146238       0.00034779014693773954    2.064675599424825e-05     
0.17471555557986837       0.0004131222366751683     2.2657723289145404e-05    
0.17505513877827433       0.00038456903641790436    2.1593794072528443e-05    
0.1753947219766803        0.0004288724637614263     2.2990687817592153e-05    
0.17573430517508623       0.00042026120959613207    2.291116688255338e-05     
0.17607388837349222       0.0003711065983610954     2.1376839278593146e-05    
0.17641347157189818       0.0003732481806878061     2.1581917479569096e-05    
0.17675305477030415       0.00043152215375342654    2.297823544136459e-05     
0.17709263796871008       0.0003752062716327252     2.1719242661206945e-05    
0.17743222116711607       0.0004400413175924851     2.3390666032749675e-05    
0.17777180436552203       0.000354870090764363      2.098132600640104e-05     
0.178111387563928         0.0003539598114931691     2.101744782031608e-05     
0.17845097076233396       0.0003500357868565603     2.084294696120979e-05     
0.17879055396073992       0.0004203051694184149     2.3052714804445715e-05    
0.17913013715914589       0.000357473335971637      2.100552961364674e-05     
0.17946972035755185       0.00035809609599906733    2.120423378595349e-05     
0.1798093035559578        0.00036489682739696986    2.1419716577521715e-05    
0.18014888675436377       0.0003631212537665271     2.136765686451951e-05     
0.18048846995276974       0.0003776084234952694     2.18051070400499e-05      
0.1808280531511757        0.00039245232183507205    2.209598418094022e-05     
0.1811676363495817        0.0003852288048770118     2.2206445722116978e-05    
0.18150721954798762       0.0003522933826159285     2.0993373022357805e-05    
0.1818468027463936        0.000399273160730929      2.2438119275216773e-05    
0.18218638594479958       0.0003683148991697838     2.1596285445616777e-05    
0.18252596914320554       0.00033544497358689693    2.0542812519067772e-05    
0.18286555234161148       0.0003820984887223627     2.213241834913701e-05     
0.18320513554001744       0.00039874010092614496    2.2268025576166565e-05    
0.18354471873842343       0.00041549768626837093    2.3063277292968497e-05    
0.1838843019368294        0.00035580266072818425    2.126685808134129e-05     
0.18422388513523533       0.00032923714337057894    2.0404824638910407e-05    
0.1845634683336413        0.00034914952874873917    2.1258528735495147e-05    
0.18490305153204728       0.0003887764173693631     2.205997996235674e-05     
0.18524263473045324       0.00035434826743940855    2.1380576364862658e-05    
0.1855822179288592        0.00039153305425651265    2.2252178266000343e-05    
0.18592180112726517       0.000375700226158037      2.1879960198144362e-05    
0.18626138432567113       0.0003644845206715522     2.1679407684738904e-05    
0.1866009675240771        0.0003749894063157386     2.1787578623415285e-05    
0.18694055072248306       0.0003480796094589698     2.1247180545400355e-05    
0.18728013392088902       0.0003641283516869036     2.152053624868136e-05     
0.18761971711929498       0.00038521739267771785    2.2261396580405392e-05    
0.18795930031770094       0.0003540047829471764     2.1335508909963017e-05    
0.1882988835161069        0.0003740232353699689     2.1862955276613345e-05    
0.18863846671451287       0.000362095378250517      2.1723636176269838e-05    
0.18897804991291883       0.00036609539621287396    2.154368760235541e-05     
0.1893176331113248        0.00036913431348181176    2.1881233241037588e-05    
0.1896572163097308        0.0003303777961322744     2.062657836176294e-05     
0.18999679950813672       0.00038546641009013963    2.237107210444644e-05     
0.19033638270654268       0.00037620910856819525    2.2047951298856496e-05    
0.19067596590494865       0.0003639235048494099     2.1576855181947102e-05    
0.19101554910335464       0.00033417474456074516    2.0915668316072756e-05    
0.19135513230176057       0.00037117805413284594    2.1848160529352064e-05    
0.19169471550016653       0.0003498467074915835     2.1390370367438666e-05    
0.1920342986985725        0.0003391060681419103     2.0883179686593356e-05    
0.1923738818969785        0.0003470063690996515     2.1185842019736794e-05    
0.19271346509538445       0.0003405568734294688     2.1130455771701354e-05    
0.19305304829379039       0.00035149932095363657    2.1256674553794686e-05    
0.19339263149219638       0.00039699947561067783    2.2847998545379795e-05    
0.19373221469060234       0.00036543244432242516    2.1689641418003487e-05    
0.1940717978890083        0.0004037938753558494     2.3093657364838444e-05    
0.19441138108741424       0.00034498526691534103    2.1216543069160315e-05    
0.19475096428582023       0.0003347907236070173     2.079054069752041e-05     
0.1950905474842262        0.0003604569751304438     2.1803625985015815e-05    
0.19543013068263215       0.00035088214509837803    2.1269312432755214e-05    
0.19576971388103812       0.00035831471192316835    2.1786970359062346e-05    
0.19610929707944408       0.00032532689220189474    2.0539345125278468e-05    
0.19644888027785004       0.00032284608414096487    2.0555057888460324e-05    
0.196788463476256         0.0003343960198512182     2.1016687100981475e-05    
0.19712804667466197       0.0003429663338076862     2.1119674008731245e-05    
0.19746762987306793       0.00034847699213681765    2.1528767695044607e-05    
0.1978072130714739        0.00031120920709611164    2.0074888402643214e-05    
0.19814679626987985       0.00036333601818682164    2.1929262955475323e-05    
0.19848637946828582       0.0003803618481035755     2.239890148700156e-05     
0.19882596266669178       0.0003541025156432056     2.1481181665423637e-05    
0.19916554586509774       0.0003213739117909445     2.062954231386991e-05     
0.19950512906350373       0.00032524447146150176    2.0622397203072693e-05    
0.1998447122619097        0.00036049644754379686    2.1919450812935777e-05    
0.20018429546031563       0.00037188264523918866    2.2046379921939542e-05    
0.2005238786587216        0.0003573232129825899     2.172136950480016e-05     
0.20086346185712758       0.00031518179137650956    2.0400453924862323e-05    
0.20120304505553355       0.00035064394599990253    2.1454777746988257e-05    
0.20154262825393948       0.0003459831938410269     2.1548971369743546e-05    
0.20188221145234544       0.0003538207538665196     2.1442784375949123e-05    
0.20222179465075144       0.0003247001907261242     2.0824212637501105e-05    
0.2025613778491574        0.00035201240471533835    2.163969450611005e-05     
0.20290096104756333       0.0003046055192438454     2.001686551516666e-05     
0.20324054424596932       0.00037581477246730467    2.2370651500164256e-05    
0.2035801274443753        0.0003511490060028957     2.1403598030869354e-05    
0.20391971064278125       0.0003691094893954214     2.2336370169156308e-05    
0.2042592938411872        0.00037896842065603033    2.2349266482921696e-05    
0.20459887703959317       0.00036038949529051256    2.1896490112527238e-05    
0.20493846023799914       0.0003352835735056472     2.115669182846004e-05     
0.2052780434364051        0.00032423793235148644    2.0703271303070468e-05    
0.20561762663481106       0.0003022047818969277     2.023180726879195e-05     
0.20595720983321703       0.0003427754591314725     2.1360493614560703e-05    
0.206296793031623         0.00032571609373836547    2.141107514605403e-05     
0.20663637623002895       0.00034346960129872723    2.210252878640479e-05     
0.20697595942843494       0.00036703357638302145    2.295129391173059e-05     
0.20731554262684088       0.0003481029756283537     2.2562616793902233e-05    
0.20765512582524684       0.0003635752550871019     2.3121448460699746e-05    
0.2079947090236528        0.0003327872006984195     2.2422189321144566e-05    
0.2083342922220588        0.00035558245637678756    2.3158125071831307e-05    
0.20867387542046473       0.0003698117826586589     2.3597324360835274e-05    
0.2090134586188707        0.00038792645779106214    2.4325031147203413e-05    
0.20935304181727665       0.00033892571507744307    2.278212481430528e-05     
0.20969262501568264       0.00031628216544144       2.217217765895848e-05     
0.21003220821408858       0.0003554419045922171     2.328473950919281e-05     
0.21037179141249454       0.0003620675161348934     2.3655103528493066e-05    
0.21071137461090053       0.00032832961076494283    2.2552031705416826e-05    
0.2110509578093065        0.0003726977976743745     2.4173747743800245e-05    
0.21139054100771246       0.00031696009206354215    2.2215838601865002e-05    
0.2117301242061184        0.00039086999318976086    2.4850373422623296e-05    
0.21206970740452438       0.0003104352142991121     2.2283831426697272e-05    
0.21240929060293035       0.0003279939990879518     2.2744400548065613e-05    
0.2127488738013363        0.0003517340167346984     2.3776548667852292e-05    
0.21308845699974224       0.0003221020397790168     2.2638880071214586e-05    
0.21342804019814823       0.0003362657537533177     2.3345640692733663e-05    
0.2137676233965542        0.0003209633445889858     2.3016584549811568e-05    
0.21410720659496016       0.0003771982965629622     2.4666912409582015e-05    
0.21444678979336612       0.0003295646635995495     2.343091945340144e-05     
0.21478637299177208       0.00033126137471525797    2.3164929923787575e-05    
0.21512595619017802       0.0003191306811288135     2.3179195685431813e-05    
0.215465539388584         0.00032599614958872455    2.326117183219401e-05     
0.21580512258698994       0.0003406843750038527     2.380154290910376e-05     
0.2161447057853959        0.0003240093593401016     2.3540332810541704e-05    
0.2164842889838019        0.0003485530997699961     2.4067753616734167e-05    
0.21682387218220783       0.00032158484384355604    2.3444982044056797e-05    
0.21716345538061382       0.0003290883824284564     2.3516998806878554e-05    
0.2175030385790198        0.0003464259781178107     2.4287907628669792e-05    
0.21784262177742572       0.0003205323232566138     2.35490736306491e-05      
0.2181822049758317        0.0003048738528731506     2.270648446244826e-05     
0.21852178817423765       0.0003302643719765295     2.398115811512665e-05     
0.2188613713726436        0.00035032002306812477    2.4409300922733315e-05    
0.2192009545710496        0.00031533987189369183    2.3524541446309595e-05    
0.21954053776945553       0.00034654190647458963    2.4471035539911797e-05    
0.21988012096786153       0.00034018773266288976    2.4323747502125967e-05    
0.2202197041662675        0.00030850851573214724    2.333714284912981e-05     
0.22055928736467342       0.00032842542059644333    2.389986297105955e-05     
0.2208988705630794        0.0003409183792684026     2.4910011672601068e-05    
0.2212384537614854        0.00034389618481392984    2.5060990555549637e-05    
0.22157803695989134       0.0003463294974633861     2.578512843885818e-05     
0.2219176201582973        0.0003448789011293783     2.588811751926637e-05     
0.22225720335670324       0.0003237234696317646     2.5291835661041554e-05    
0.22259678655510923       0.0002998791480283717     2.4614323563575952e-05    
0.22293636975351522       0.0003493625367235309     2.645919824698317e-05     
0.22327595295192113       0.0003053883304292038     2.5288193320715053e-05    
0.22361553615032712       0.00037937469778080534    2.809870151115857e-05     
0.2239551193487331        0.0003650513850672346     2.7767331169681566e-05    
0.22429470254713904       0.00033332292715793413    2.6947417108789854e-05    
0.224634285745545         0.00032211496596559687    2.6363414922274525e-05    
0.224973868943951         0.00033406485140749054    2.7400880624301425e-05    
0.22531345214235693       0.0003612664225843281     2.814574907696702e-05     
0.22565303534076292       0.0003208512660265997     2.6820431355071054e-05    
0.22599261853916885       0.00033688389493945073    2.7819344148678047e-05    
0.22633220173757482       0.00034644831621787883    2.8320259102000865e-05    
0.2266717849359808        0.0003361385964603993     2.816260863962024e-05     
0.22701136813438674       0.0003262268914201945     2.7588307711915092e-05    
0.22735095133279273       0.000319779379118996      2.7712229500689992e-05    
0.2276905345311987        0.0002846830248672216     2.6205793461488517e-05    
0.22803011772960463       0.0002823119839501136     2.6296955593029114e-05    
0.22836970092801062       0.00034317501345498976    2.9125900739926775e-05    
0.22870928412641658       0.0003312442334711355     2.873387425992926e-05     
0.22904886732482252       0.00038574882525487116    3.129818879708994e-05     
0.2293884505232285        0.0003803671086361956     3.1079315081370925e-05    
0.22972803372163444       0.00029745517198441615    2.764055381759543e-05     
0.23006761692004044       0.0002899159577117169     2.7418843793313816e-05    
0.2304072001184464        0.0003440358137304245     3.0204019347630907e-05    
0.23074678331685233       0.0003096950604273964     2.889923439354735e-05     
0.23108636651525832       0.00033672789750600863    2.9955509551921176e-05    
0.23142594971366431       0.0003189153018787836     2.944446908161302e-05     
0.23176553291207025       0.00031686559123161835    2.939429608043346e-05     
0.2321051161104762        0.0002930239015923234     2.8870555835962906e-05    
0.2324446993088822        0.00029124681520686994    2.8602997915294427e-05    
0.23278428250728814       0.00028613823123442475    2.827784638295979e-05     
0.2331238657056941        0.00028051179790499175    2.8565540818707487e-05    
0.23346344890410003       0.00032163677565006564    3.044102562189368e-05     
0.23380303210250603       0.0003138579813781656     3.0413254283184544e-05    
0.23414261530091202       0.00034616732103990514    3.2010447232229596e-05    
0.23448219849931795       0.0003124469276375667     3.0579577269634045e-05    
0.2348217816977239        0.0003674359182301447     3.36305436784388e-05      
0.2351613648961299        0.00030520530979068753    3.0358338677927852e-05    
0.23550094809453584       0.00037683544563493044    3.4155873285119946e-05    
0.23584053129294183       0.00030300299031817823    3.087640013072005e-05     
0.2361801144913478        0.00037118841866417413    3.433486523082246e-05     
0.23651969768975373       0.0003219609609969626     3.2147828014702866e-05    
0.23685928088815972       0.0002999409738775973     3.114038540442839e-05     
0.23719886408656565       0.0003072726215206677     3.1632628955342856e-05    
0.23753844728497162       0.000353455925878233      3.4174845739383625e-05    
0.2378780304833776        0.0002941076400600325     3.156243088470581e-05     
0.23821761368178354       0.0002789382447594297     3.054712016635e-05        
0.23855719688018953       0.00027308049820671106    3.060605418119375e-05     
0.2388967800785955        0.00030236215900541867    3.270734607884318e-05     
0.23923636327700143       0.0003180341742710412     3.311389821685824e-05     
0.23957594647540742       0.00025425743632767937    3.007216499904604e-05     
0.2399155296738134        0.0003410232289009003     3.473626973259987e-05     
0.24025511287221935       0.00032769338101904975    3.471612455731717e-05     
0.2405946960706253        0.0003719230878976966     3.695999717453546e-05     
0.24093427926903124       0.00030975238240114536    3.3891519069539654e-05    
0.24127386246743723       0.0002786405395042158     3.2367443391359825e-05    
0.2416134456658432        0.00034091922401188583    3.5752963435740006e-05    
0.24195302886424913       0.0003172568596629441     3.538485052592017e-05     
0.24229261206265512       0.0002774273489969549     3.2570565096640144e-05    
0.2426321952610611        0.0002949195776963809     3.3943950577312404e-05    
0.24297177845946705       0.0003352560896619021     3.689080147527619e-05     
0.243311361657873         0.0003056482781110514     3.4988810593288094e-05    
0.243650944856279         0.0002892230651852218     3.4604550097625535e-05    
0.24399052805468494       0.0002498531217100912     3.1847978669996865e-05    
0.24433011125309093       0.0003356706247065881     3.756912324763057e-05     
0.24466969445149686       0.0003193894934152584     3.714122855980837e-05     
0.24500927764990282       0.0003087447942463815     3.6143962622429545e-05    
0.24534886084830881       0.00025935851662163117    3.376776844780731e-05     
0.24568844404671475       0.0003153930500827242     3.7087123338300665e-05    
0.2460280272451207        0.00027937896448075795    3.566151899723761e-05     
0.2463676104435267        0.00034739681641215314    3.940349451754274e-05     
0.24670719364193264       0.00027321587665643017    3.575130111963377e-05     
0.24704677684033863       0.0002534573821113907     3.4614698345299575e-05    
0.2473863600387446        0.0003248106292192798     3.939274871254548e-05     
0.24772594323715053       0.00031590197878402453    3.973655466932738e-05     
0.24806552643555652       0.00029458324300053333    3.7988352695151773e-05    
0.24840510963396245       0.0003063315668960295     3.9684628904358266e-05    
0.24874469283236844       0.00024358259122055727    3.5523073099479335e-05    
0.2490842760307744        0.0002862398902789734     3.9151225668730995e-05    
0.24942385922918034       0.0003055350476079686     4.119033333599316e-05     
0.24976344242758633       0.0002964400605929339     3.9922437642994755e-05    
0.2501030256259923        0.00035294597358064       4.478025854467911e-05     
