################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         GL_major - GL_major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:27:12
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08508e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.106837
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               39.9
# x_dial                          40.6097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51068e+10
# SumForIntensity1                6.51045e+10
# TransmittedFlux                 1.08508e+08
# det                             0
# mon                             0
# pilai0                          6.51045e+10
# pilai1                          0
# pilct0                          6.51074e+10
# pilct1                          0
# pilroi0                         6.51068e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00007.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.0002054857932161665     8.043659471551006e-07     
2.0629492330180663        0.0002042007393821859     8.13057645856247e-07      
2.069061675189972         0.00020430580230100873    8.119091121222334e-07     
2.075174117361877         0.00020503803357121726    8.08017479802398e-07      
2.081286559533783         0.00020374862371723675    8.101547079453537e-07     
2.087399001705688         0.000204319859278237      8.051506027585057e-07     
2.0935114438775932        0.00020386419348036164    8.027575044778955e-07     
2.099623886049499         0.00020370115962283248    8.075507395454049e-07     
2.1057363282214046        0.00020320959128940105    7.984251949481182e-07     
2.1118487703933093        0.0002023360254879204     8.000525890287654e-07     
2.117961212565215         0.00020375228263661585    7.971329733259832e-07     
2.1240736547371206        0.00020244612697402543    7.957681104104965e-07     
2.130186096909026         0.00020283398709844484    7.971403954408457e-07     
2.136298539080931         0.0002015298349863201     7.892763051173074e-07     
2.1424109812528367        0.0001998017307424434     7.879929369270363e-07     
2.148523423424742         0.00020214646450614963    7.954286717906477e-07     
2.1546358655966475        0.00019899252761007913    7.806340328445474e-07     
2.1607483077685528        0.0001998130525104553     7.862511484120276e-07     
2.166860749940458         0.00019891199865675115    7.76031880521709e-07      
2.1729731921123636        0.00019603347116936405    7.690046020594643e-07     
2.179085634284269         0.00019444531147974666    7.747798279711382e-07     
2.185198076456174         0.00019451980143047625    7.651997279305957e-07     
2.1913105186280797        0.00019393892660864872    7.736374451219861e-07     
2.197422960799985         0.00019342807510356951    7.615238447378345e-07     
2.2035354029718905        0.0001914870318763118     7.600250058640281e-07     
2.2096478451437958        0.0001906965100928601     7.542728436890338e-07     
2.215760287315701         0.000190926289955418      7.595227133251322e-07     
2.2218727294876066        0.0001886499218289872     7.519574868405282e-07     
2.227985171659512         0.0001895741440298631     7.509265012404501e-07     
2.234097613831417         0.00018618033947988546    7.454540633052707e-07     
2.2402100560033227        0.00018728859884410912    7.398849369898312e-07     
2.2463224981752283        0.00018430295775711522    7.407848207321501e-07     
2.2524349403471335        0.00018459369788697736    7.346822854178796e-07     
2.2585473825190387        0.00018405419668286236    7.362245573322078e-07     
2.264659824690944         0.00018242782247166942    7.294865299555305e-07     
2.2707722668628496        0.0001803454761962178     7.302581161836728e-07     
2.276884709034755         0.00018233511972511653    7.293907704450926e-07     
2.28299715120666          0.00017844086673386912    7.184092418712898e-07     
2.2891095933785657        0.00017925544150594163    7.334201808422345e-07     
2.2952220355504713        0.00017683103560772067    7.107487446637663e-07     
2.3013344777223765        0.0001756533505978363     7.265846845849651e-07     
2.3074469198942817        0.00017486636377493845    7.114094407272493e-07     
2.3135593620661874        0.00017275431611915384    7.227510797784036e-07     
2.3196718042380926        0.00017041659489228894    7.154859857967988e-07     
2.325784246409998         0.00016894949584809354    7.141401281074295e-07     
2.3318966885819035        0.00016753309020359715    7.071228504190356e-07     
2.3380091307538087        0.00016746333000678694    7.173888947034937e-07     
2.3441215729257143        0.0001655965659048855     7.020646178188148e-07     
2.3502340150976195        0.000163189315549644      7.09446168375026e-07      
2.3563464572695247        0.0001636719328259806     7.052562814038976e-07     
2.3624588994414304        0.00016291576564156433    7.059986986439472e-07     
2.3685713416133356        0.000162085526225311      7.045756053647034e-07     
2.374683783785241         0.0001587323134936713     6.95314511273624e-07      
2.3807962259571465        0.00015864559324371051    6.937578145651487e-07     
2.3869086681290517        0.00015725246766519954    7.022005253343761e-07     
2.3930211103009573        0.00015863143393455564    6.933860481623812e-07     
2.3991335524728625        0.00015723838567244933    7.004007817309462e-07     
2.4052459946447677        0.00015484551118039768    6.882128175051419e-07     
2.4113584368166734        0.00015443072492637029    6.881477514231459e-07     
2.417470878988579         0.00015410160693047557    6.907943873353516e-07     
2.423583321160484         0.00015378152550300696    6.883224227713271e-07     
2.4296957633323895        0.0001515816402314481     6.885749549935816e-07     
2.435808205504295         0.00015151324666336664    6.830498724688554e-07     
2.4419206476762003        0.0001508163162991947     6.850833206786504e-07     
2.4480330898481055        0.00014992969068643234    6.81620688467286e-07      
2.4541455320200107        0.00015093320103594038    6.975181370425322e-07     
2.4602579741919164        0.00015023672995349732    6.941906611507194e-07     
2.466370416363822         0.00014990389362733655    7.061930389082112e-07     
2.472482858535727         0.0001483203417236728     6.930315629145837e-07     
2.4785953007076325        0.00014842403007442887    7.030161152279218e-07     
2.484707742879538         0.0001483166376765376     7.093891302742952e-07     
2.4908201850514433        0.00014820533406847462    7.056971872691728e-07     
2.4969326272233485        0.00014780470861305736    7.094213128593948e-07     
2.503045069395254         0.00014773225837050964    7.055728057551319e-07     
2.5091575115671594        0.00014612297599542472    7.151835279063151e-07     
2.515269953739065         0.00014709587751710108    7.131554719368261e-07     
2.5213823959109702        0.00014712635533135874    7.102783863508686e-07     
2.5274948380828755        0.00014660502875770914    7.169414646322107e-07     
2.533607280254781         0.00014706476257510934    7.179471394509927e-07     
2.5397197224266863        0.00014567455038390456    7.184059619628279e-07     
2.5458321645985915        0.00014570940281396466    7.172142177601245e-07     
2.551944606770497         0.00014559989788132547    7.179144124517931e-07     
2.5580570489424024        0.00014630117930117       7.264040330326988e-07     
2.564169491114308         0.00014501597209736912    7.184117868564706e-07     
2.5702819332862132        0.00014551752707062291    7.207437324970253e-07     
2.5763943754581184        0.00014414926939605353    7.284743329080674e-07     
2.582506817630024         0.00014575614004439877    7.214745285761829e-07     
2.5886192598019298        0.00014540006604021947    7.260763329652486e-07     
2.5947317019738345        0.00014674078094031477    7.410969442141085e-07     
2.60084414414574          0.00014586043633381962    7.26106560294362e-07      
2.606956586317646         0.00014448799713006266    7.271215313937853e-07     
2.613069028489551         0.00014449431409515096    7.323210929931293e-07     
2.6191814706614562        0.00014542133119230567    7.374004127456025e-07     
2.625293912833362         0.00014476487452339242    7.319889553005653e-07     
2.631406355005267         0.00014569725114255727    7.343139669311856e-07     
2.6375187971771727        0.000146288503795504      7.438826988353609e-07     
2.6436312393490775        0.00014596726148669733    7.419969656474453e-07     
2.649743681520983         0.0001463010454967954     7.395130593442586e-07     
2.655856123692889         0.00014590764005951935    7.471467146165642e-07     
2.661968565864794         0.00014582211389395477    7.375989441704552e-07     
2.6680810080366992        0.00014513034629154922    7.426911249313778e-07     
2.674193450208605         0.0001457643783475278     7.480355546117307e-07     
2.68030589238051          0.0001444846776916992     7.471513740219859e-07     
2.6864183345524157        0.00014790144477626105    7.5306638774959e-07       
2.692530776724321         0.00014774493581260213    7.490816064995502e-07     
2.698643218896226         0.00014713769291845296    7.610931028348433e-07     
2.704755661068132         0.00014845263085054274    7.534355779952895e-07     
2.7108681032400375        0.00014929356754771734    7.611828103082217e-07     
2.7169805454119422        0.00014769594820274014    7.565349745969476e-07     
2.723092987583848         0.0001501246559071774     7.723847948868846e-07     
2.729205429755753         0.00014944360020216463    7.603907704046538e-07     
2.7353178719276587        0.00015017014562082864    7.671897181708307e-07     
2.741430314099564         0.00015095135789725548    7.707928163503142e-07     
2.747542756271469         0.00015105487534383913    7.745312482519607e-07     
2.753655198443375         0.00015116000674823292    7.720878875297392e-07     
2.7597676406152805        0.00015288686923272535    7.815524271452708e-07     
2.7658800827871852        0.00015265312935198145    7.742565110875644e-07     
2.771992524959091         0.0001543469150418902     7.883021618329817e-07     
2.7781049671309965        0.00015245444993035987    7.802209672094189e-07     
2.7842174093029017        0.0001542124420577717     7.880508894895218e-07     
2.790329851474807         0.00015404627383216264    7.844306065365843e-07     
2.7964422936467126        0.00015545662696818497    7.890980457789193e-07     
2.802554735818618         0.00015621374467376118    7.980750731430312e-07     
2.8086671779905235        0.00015474657150277415    7.911054182060253e-07     
2.814779620162428         0.00015638778885897005    8.041092514640639e-07     
2.820892062334334         0.00015628902639486494    7.932854117079859e-07     
2.8270045045062395        0.00015463595591749864    7.915373067093554e-07     
2.8331169466781447        0.00015609837110322757    7.999335594290086e-07     
2.83922938885005          0.00015640548593973165    7.985210487319179e-07     
2.8453418310219556        0.0001563931138465618     8.034894490983191e-07     
2.851454273193861         0.0001562892833636744     8.025847452883985e-07     
2.8575667153657665        0.0001559068251388188     8.047397358257096e-07     
2.8636791575376717        0.0001566495278477742     8.080188932395075e-07     
2.869791599709577         0.00015580878815250594    7.995594805881185e-07     
2.8759040418814825        0.00015428708603741162    7.980575939322061e-07     
2.8820164840533877        0.0001558293001384326     8.080964129281786e-07     
2.888128926225293         0.0001552949485220866     8.075801807019521e-07     
2.8942413683971986        0.00015443310427698702    7.998615758291259e-07     
2.9003538105691042        0.0001532358487454874     8.017338908764664e-07     
2.9064662527410094        0.00015570098291293552    8.143751903291249e-07     
2.9125786949129147        0.00015410596255970377    8.027500964389183e-07     
2.91869113708482          0.00015537397957015965    8.087228998888377e-07     
2.9248035792567255        0.0001545825530519714     8.103680256850411e-07     
2.9309160214286307        0.00015583980873674962    8.179206773125127e-07     
2.937028463600536         0.00015579090951475629    8.127319457938526e-07     
2.9431409057724416        0.00015585244139372867    8.243920691081237e-07     
2.9492533479443472        0.00015910412610929266    8.48369378750228e-07      
2.9553657901162524        0.00015764604915664756    8.633032569835566e-07     
2.9614782322881577        0.00015830400024847494    8.72110161384494e-07      
2.9675906744600633        0.00016030639259209168    8.852939024915167e-07     
2.9737031166319685        0.0001623133888456258     8.921826691367798e-07     
2.9798155588038737        0.00016354729601195865    9.018142941201502e-07     
2.9859280009757794        0.00016537784376161464    9.117646475646272e-07     
2.9920404431476846        0.00016512043530546053    9.162789156786408e-07     
2.9981528853195902        0.00016499044218510258    9.186600830521398e-07     
3.0042653274914954        0.00016642524819807076    9.278574404247627e-07     
3.0103777696634006        0.00016684769967682358    9.354142242470188e-07     
3.0164902118353063        0.00017012429501965428    9.536397936014133e-07     
3.0226026540072115        0.00017120496953956394    9.533172952344869e-07     
3.0287150961791167        0.0001709197204106728     9.680070532655804e-07     
3.0348275383510224        0.00017443626518715805    9.74114861969578e-07      
3.0409399805229276        0.00017245949009913662    9.76732156717003e-07      
3.0470524226948332        0.0001743160265395061     9.860658186825994e-07     
3.0531648648667384        0.00017203613854571947    9.818917865078913e-07     
3.0592773070386436        0.00017164136102367097    9.883655909830906e-07     
3.0653897492105493        0.00017332620607045447    9.97383807989761e-07      
3.071502191382455         0.00017228236321406413    9.912187536097721e-07     
3.0776146335543597        0.00016881881694232907    1.017805955286477e-06     
3.0837270757262654        0.00016667241706989496    1.0337694618488312e-06    
3.0898395178981706        0.00016555335811466418    1.0464243861108893e-06    
3.0959519600700762        0.00016234664507629374    1.0553204355091178e-06    
3.1020644022419814        0.0001618186205238271     1.0656330015438534e-06    
3.1081768444138866        0.0001580986709638143     1.0691450285960354e-06    
3.1142892865857923        0.00015716101430846347    1.0848594935759173e-06    
3.120401728757698         0.0001516741132043384     1.0771836404560042e-06    
3.1265141709296027        0.00015002306855618224    1.0849279962626976e-06    
3.1326266131015084        0.00014670229754528593    1.082735851589956e-06     
3.138739055273414         0.0001475570341170467     1.1042755172069022e-06    
3.144851497445319         0.00014489294068894992    1.1094148334844815e-06    
3.1509639396172244        0.00014127350858042048    1.1077704011654172e-06    
3.15707638178913          0.00013835356052347165    1.110242078764713e-06     
3.1631888239610353        0.00013797929975040144    1.1215923480480517e-06    
3.169301266132941         0.00013566002246005602    1.1265246788846443e-06    
3.175413708304846         0.00013351979990644769    1.1307219911708157e-06    
3.1815261504767514        0.00013388416764767983    1.148812212098212e-06     
3.187638592648657         0.00013021439208459528    1.1487158698154553e-06    
3.193751034820562         0.00012862521016131687    1.1529156995455816e-06    
3.1998634769924674        0.00012775814759497702    1.1676426251792963e-06    
3.205975919164373         0.00012787371607396082    1.1781984332769877e-06    
3.2120883613362783        0.00012571081046224193    1.1913251478876935e-06    
3.218200803508184         0.00012483369105428525    1.2033147265931283e-06    
3.224313245680089         0.00012558105844689724    1.218834906359373e-06     
3.2304256878519944        0.00012194791908261533    1.2134494809367007e-06    
3.2365381300239           0.00012491242451515396    1.2500088166305581e-06    
3.2426505721958057        0.0001222265313573995     1.2557098160966593e-06    
3.2487630143677104        0.00011948170992372884    1.2639860927428534e-06    
3.254875456539616         0.00011894496905770578    1.2716030216210681e-06    
3.2609878987115217        0.00011727049360738728    1.2871930697993605e-06    
3.267100340883427         0.00012058078992245312    1.320785023959103e-06     
3.273212783055332         0.00011700323816342716    1.3293955638545305e-06    
3.2793252252272374        0.00011706604103134773    1.350118193473391e-06     
3.285437667399143         0.00011809136234007639    1.381775741023664e-06     
3.2915501095710487        0.00011452054034681507    1.4065004408844893e-06    
3.2976625517429534        0.00011510289154994292    1.434006859643693e-06     
3.303774993914859         0.00011423309608885224    1.4691938741602058e-06    
3.3098874360867647        0.00011595802908232195    1.5150284487641933e-06    
3.31599987825867          0.00011308349504831116    1.5161751975247845e-06    
3.322112320430575         0.00011702996477880756    1.5874767810091363e-06    
3.328224762602481         0.000114268887497913      1.5841577121567523e-06    
3.334337204774386         0.0001126763263842613     1.6261807902393327e-06    
3.3404496469462917        0.00011204600071482519    1.6394687669941928e-06    
3.346562089118197         0.00010979449840221751    1.6903402010532894e-06    
3.352674531290102         0.00011147027751624158    1.7194311360609263e-06    
3.3587869734620077        0.0001058881342340819     1.7319820195592334e-06    
3.364899415633913         0.00011010083629930913    1.801435370441279e-06     
3.371011857805818         0.00010629095199294482    1.7928345510562308e-06    
3.377124299977724         0.00010863013877207549    1.8727156551933749e-06    
3.383236742149629         0.0001075233170732088     1.8798157444595352e-06    
3.3893491843215346        0.00010385807744915463    1.9065205429595084e-06    
3.39546162649344          0.00010425593960812419    1.953838505364674e-06     
3.401574068665345         0.00010625624947090434    1.9976918811551443e-06    
3.4076865108372507        0.00010268026438722339    2.0144408720227883e-06    
3.4137989530091564        0.0001021899582874512     2.033291195092128e-06     
3.419911395181061         0.00010012441258364561    2.02509434184609e-06      
3.426023837352967         0.00010060593843296228    2.069982049686936e-06     
3.4321362795248724        9.916895732071682e-05     2.109703670526724e-06     
3.4382487216967776        9.768309133892798e-05     2.0889403779433472e-06    
3.444361163868683         9.832780638077445e-05     2.1378958557148964e-06    
3.4504736060405885        9.652737941096577e-05     2.1539747427991774e-06    
3.456586048212494         9.741717414972442e-05     2.2139655689283205e-06    
3.462698490384399         9.206001684989845e-05     2.1993845222997235e-06    
3.468810932556304         9.380087128177816e-05     2.2425081221650466e-06    
3.47492337472821          9.51754782727314e-05      2.2867843254125077e-06    
3.4810358169001154        9.567597279793646e-05     2.349024209545951e-06     
3.4871482590720206        8.869214156431285e-05     2.3011689907175238e-06    
3.4932607012439263        8.841690748821764e-05     2.3549805656039646e-06    
3.499373143415831         9.020398848824674e-05     2.4199563130353094e-06    
3.5054855855877367        9.012791759961866e-05     2.4834760283694198e-06    
3.5115980277596424        8.766770555857904e-05     2.504405923314174e-06     
3.5177104699315476        8.523032724602808e-05     2.526826206933812e-06     
3.523822912103453         9.048507563338905e-05     2.6701734455764068e-06    
3.529935354275358         8.690233461212391e-05     2.6825577218262216e-06    
3.5360477964472636        8.92371853745398e-05      2.7981502675542465e-06    
3.542160238619169         8.884741797125662e-05     2.859345369181253e-06     
3.5482726807910745        8.401185792512683e-05     2.8945229391629944e-06    
3.55438512296298          8.534771611631725e-05     3.0120786421725035e-06    
3.5604975651348854        8.696509343382381e-05     3.144690040646147e-06     
3.56661000730679          8.272198519651807e-05     3.1918985324451455e-06    
3.5727224494786958        8.206350674035737e-05     3.303194665245471e-06     
3.5788348916506014        9.322396720752002e-05     3.6677983643263007e-06    
3.5849473338225066        8.096490273395248e-05     3.5348238859043256e-06    
3.5910597759944123        7.963647164697795e-05     3.7488989014935144e-06    
3.597172218166317         7.948735449457614e-05     3.96211791226149e-06      
3.6032846603382227        8.769954209221e-05        4.480424196865672e-06     
3.6093971025101284        7.187396720267131e-05     4.378620988837524e-06     
3.6155095446820336        8.347600980365627e-05     5.054880488387952e-06     
3.621621986853939         7.580682167385371e-05     5.403674105317788e-06     
3.627734429025845         9.127344219434801e-05     6.869323955320498e-06     
3.6338468711977496        8.153281203006056e-05     7.977149891002181e-06     
3.639959313369655         8.283138944726931e-05     1.04136691078045e-05      
3.6460717555415605        0.00010606211781540896    2.894200854057167e-05     
