################################################################################
# Data 1                                  10_10_2023_0_vd_00049-00050.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7260081379984616
# Weight                                  1.0060362778696443
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T05:55:20
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.38623e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0759048
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       2.86102e-08
# x_dial                                  0.709688
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.26347e+10
# SumForIntensity1                        5.26347e+10
# TransmittedFlux                         4.38623e+07
# det                                     0
# mon                                     0
# pilai0                                  5.26347e+10
# pilai1                                  0
# pilct0                                  5.26347e+10
# pilct1                                  0
# pilroi0                                 5.26347e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00049.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.151963            0.000194056629            2.07004065e-05           
       0.152303            0.000213736172            2.13555395e-05           
       0.152643            0.000182156373            2.12044049e-05           
       0.152982            0.000204694079            2.10730528e-05           
       0.153322            0.000184529402            2.11551586e-05           
       0.153661            0.000178420377            2.04072208e-05           
       0.154001             0.00019766991            2.13216557e-05           
       0.154341            0.000160100913            2.07149704e-05           
       0.154680            0.000200446667            2.06338898e-05           
       0.155020            0.000146900102            2.04017081e-05           
       0.155359            0.000164864462            2.06020659e-05           
       0.155699             0.00016988566            1.99354663e-05           
       0.156038            0.000169506299            2.04988773e-05           
       0.156378            0.000221459128            2.10198443e-05           
       0.156718            0.000175250161            2.06121616e-05           
       0.157057            0.000198627261             2.1239168e-05           
       0.157397            0.000186704579            2.05200578e-05           
       0.157736            0.000153624716            2.00940512e-05           
       0.158076            0.000191708006             2.1080666e-05           
       0.158416            0.000193910303            2.09027404e-05           
       0.158755            0.000185890742            2.11829961e-05           
       0.159095            0.000194996538             2.1867624e-05           
       0.159434            0.000188605742            2.16620086e-05           
       0.159774            0.000181794352            2.11965436e-05           
       0.160113            0.000180167762            2.08839652e-05           
       0.160453            0.000134729609            2.01272472e-05           
       0.160793            0.000193323329            2.10288871e-05           
       0.161132            0.000172184457            2.07559123e-05           
       0.161472            0.000199025845            2.10954782e-05           
       0.161811            0.000152897897             2.1332305e-05           
       0.162151            0.000186325729            2.14755402e-05           
       0.162491            0.000152094256            2.11804251e-05           
       0.162830            0.000145706778            2.14690537e-05           
       0.163170            0.000198798914            2.19120065e-05           
       0.163509            0.000182588538            2.21698935e-05           
       0.163849            0.000170256878             2.1645025e-05           
       0.164188            0.000169276862            2.15188183e-05           
       0.164528            0.000187996765             2.1821679e-05           
       0.164868            0.000144181574            2.09932842e-05           
       0.165207            0.000151989317            2.05063301e-05           
       0.165547            0.000230098269            2.24580853e-05           
       0.165886            0.000191314766             2.2145691e-05           
       0.166226            0.000154209625            2.15804046e-05           
       0.166566             0.00013971003            2.13277548e-05           
       0.166905            0.000176226936            2.14683235e-05           
       0.167245            0.000169922304            2.21918853e-05           
       0.167584            0.000201053128            2.21064777e-05           
       0.167924            0.000201913116            2.16489571e-05           
       0.168263            0.000176641074            2.24295117e-05           
       0.168603            0.000168305845            2.16779011e-05           
       0.168943            0.000177164025             2.2720928e-05           
       0.169282            0.000181784171            2.21497596e-05           
       0.169622            0.000178223312            2.15445719e-05           
       0.169961            0.000204779213            2.21361905e-05           
       0.170301            0.000202161099            2.26701968e-05           
       0.170641            0.000163223683            2.11439876e-05           
       0.170980            0.000166167155            2.25407885e-05           
       0.171320            0.000154611865            2.11397998e-05           
       0.171659            0.000184383713            2.19470535e-05           
       0.171999             0.00019636064            2.14878601e-05           
       0.172338            0.000169609014            2.21098151e-05           
       0.172678            0.000177544066            2.14143488e-05           
       0.173018             0.00018439439            2.18047778e-05           
       0.173357            0.000167920891            2.19652522e-05           
       0.173697            0.000228123288            2.29834773e-05           
       0.174036            0.000202909359            2.19496159e-05           
       0.174376            0.000162266582            2.19883825e-05           
       0.174716            0.000171968122            2.25831688e-05           
       0.175055            0.000180323207            2.21256646e-05           
       0.175395            0.000167508086            2.25518796e-05           
       0.175734            0.000165735322            2.22626693e-05           
       0.176074            0.000162351206            2.26998843e-05           
       0.176413            0.000163758039            2.24102738e-05           
       0.176753            0.000156285969            2.20281528e-05           
       0.177093            0.000155936711            2.19218963e-05           
       0.177432            0.000176017779            2.27169829e-05           
       0.177772            0.000134732951            2.15251749e-05           
       0.178111            0.000155158792            2.23177329e-05           
       0.178451            0.000189103314            2.31526945e-05           
       0.178791            0.000173501406            2.22550455e-05           
       0.179130            0.000179127933            2.23405827e-05           
       0.179470            0.000191407975            2.27013427e-05           
       0.179809            0.000205647721            2.28483082e-05           
       0.180149            0.000149914556            2.13520277e-05           
       0.180488            0.000167088828            2.26808557e-05           
       0.180828            0.000186625036            2.16354593e-05           
       0.181168            0.000179021844            2.30722996e-05           
       0.181507            0.000205191508             2.3083167e-05           
       0.181847            0.000169394918            2.20785139e-05           
       0.182186            0.000180855004             2.2640826e-05           
       0.182526            0.000175895996            2.31793568e-05           
       0.182866             0.00016398558            2.28465134e-05           
       0.183205            0.000180203829            2.31203947e-05           
       0.183545            0.000204466572             2.2920175e-05           
       0.183884            0.000175346785            2.24639606e-05           
       0.184224             0.00021048548            2.30900736e-05           
       0.184563            0.000159743343            2.20826955e-05           
       0.184903            0.000181188665            2.33216425e-05           
       0.185243            0.000215509209             2.3207871e-05           
       0.185582            0.000191367037            2.25096011e-05           
       0.185922            0.000196366926             2.3052403e-05           
       0.186261             0.00021991022            2.26326634e-05           
       0.186601            0.000171216025            2.27962323e-05           
       0.186941             0.00016989901             2.2200573e-05           
       0.187280            0.000175711114            2.22567175e-05           
       0.187620            0.000159849603            2.22089944e-05           
       0.187959            0.000184366271            2.23055908e-05           
       0.188299            0.000188705678            2.25282408e-05           
       0.188638            0.000212532043             2.2485769e-05           
       0.188978            0.000173754574            2.14582206e-05           
       0.189318            0.000140491433            2.30681163e-05           
       0.189657            0.000176687632            2.24998755e-05           
       0.189997            0.000165668724            2.22673983e-05           
       0.190336             0.00012141793            2.19282457e-05           
       0.190676            0.000191478608            2.33069227e-05           
       0.191016            0.000202305293            2.26348228e-05           
       0.191355            0.000195597098             2.2749239e-05           
       0.191695            0.000175041018            2.28294249e-05           
       0.192034            0.000218933568            2.37733876e-05           
       0.192374            0.000190562739            2.26664658e-05           
       0.192713            0.000178048976            2.33353407e-05           
       0.193053            0.000204761175            2.33438196e-05           
       0.193393            0.000189593368            2.25954973e-05           
       0.193732            0.000200520516            2.21641973e-05           
       0.194072            0.000178082235             2.3040218e-05           
       0.194411            0.000180398319             2.2706753e-05           
       0.194751            0.000169606756            2.15061523e-05           
       0.195091            0.000175071076             2.3056337e-05           
       0.195430              0.0001474454            2.20818217e-05           
       0.195770            0.000155647535            2.20587609e-05           
       0.196109            0.000183473921            2.27267539e-05           
       0.196449            0.000189745167               2.30284e-05           
       0.196788            0.000213732455            2.36815409e-05           
       0.197128            0.000142822798             2.1424323e-05           
       0.197468            0.000215357416             2.3796868e-05           
       0.197807            0.000196406933            2.30595708e-05           
       0.198147            0.000178047046            2.28587733e-05           
       0.198486            0.000168563643            2.31204157e-05           
       0.198826            0.000205518771            2.31217769e-05           
       0.199166            0.000185653557            2.37960956e-05           
       0.199505            0.000182053195            2.26768646e-05           
       0.199845             0.00015993002            2.21452863e-05           
       0.200184            0.000223230124            2.39859414e-05           
       0.200524            0.000150908048            2.21784821e-05           
       0.200863            0.000127078415            2.20692318e-05           
       0.201203            0.000198297309            2.30845509e-05           
       0.201543            0.000153548644            2.22545304e-05           
       0.201882            0.000187519117            2.30115284e-05           
       0.202222            0.000159389289             2.3284517e-05           
       0.202561            0.000167550278            2.24994839e-05           
       0.202901            0.000164522587            2.23314401e-05           
       0.203241            0.000173756195            2.24123673e-05           
       0.203580            0.000184068483            2.25883512e-05           
       0.203920            0.000223190165            2.42561809e-05           
       0.204259            0.000194150843            2.35189358e-05           
       0.204599            0.000189162709            2.26344006e-05           
       0.204938             0.00016562657            2.21361064e-05           
       0.205278            0.000191852743            2.28037068e-05           
       0.205618            0.000168255649            2.27381017e-05           
       0.205957             0.00014163801             2.2284941e-05           
       0.206297            0.000129872086            2.24729633e-05           
       0.206636            0.000182405469            2.45459328e-05           
       0.206976            0.000186824534            2.46679458e-05           
       0.207316            0.000147757124            2.21198855e-05           
       0.207655            0.000144696582            2.33675548e-05           
       0.207995            0.000172499062            2.44665075e-05           
       0.208334            0.000137980109            2.37132206e-05           
       0.208674            0.000162371806            2.41352993e-05           
       0.209013            0.000198875668            2.38567154e-05           
       0.209353              0.0001880815             2.4060807e-05           
       0.209693             0.00016645428            2.50205385e-05           
       0.210032            0.000233049208              2.546992e-05           
       0.210372            0.000140093179             2.3906686e-05           
       0.210711            0.000165413695            2.58056945e-05           
       0.211051            0.000188959923            2.42570218e-05           
       0.211391            0.000168566173            2.39780604e-05           
       0.211730            0.000197777873            2.56606502e-05           
       0.212070            0.000187236495            2.51404751e-05           
       0.212409            0.000127650836            2.52176144e-05           
       0.212749             0.00016432932            2.59654759e-05           
       0.213088            0.000193046644            2.50612296e-05           
       0.213428            0.000197036036            2.57470804e-05           
       0.213768            0.000182797912            2.62940599e-05           
       0.214107            0.000158034433            2.58470425e-05           
       0.214447            0.000134271074            2.50305756e-05           
       0.214786            0.000183068964            2.59517294e-05           
       0.215126            0.000177364106            2.67176073e-05           
       0.215466            0.000136040957            2.52664445e-05           
       0.215805            0.000155013298            2.50646329e-05           
       0.216145            0.000124206033            2.57638149e-05           
       0.216484            0.000153413284            2.54094059e-05           
       0.216824            0.000227329295            2.69132808e-05           
       0.217163            0.000191416344            2.57530829e-05           
       0.217503             0.00016587689            2.56511863e-05           
       0.217843            0.000166921967            2.61225368e-05           
       0.218182            0.000164615164             2.6308094e-05           
       0.218522            0.000215416764            2.70226144e-05           
       0.218861            0.000171266472            2.57508173e-05           
       0.219201            0.000152713782            2.56761428e-05           
       0.219541            0.000198546943            2.57918814e-05           
       0.219880            0.000157613479            2.64172028e-05           
       0.220220            0.000139696572            2.49348447e-05           
       0.220559            0.000231284327            2.65247089e-05           
       0.220899            0.000181293778            2.62582563e-05           
       0.221238            0.000128075841            2.49750809e-05           
       0.221578            0.000184656175            2.75616639e-05           
       0.221918            0.000179093238            2.73637572e-05           
       0.222257            0.000204866553            2.87149892e-05           
       0.222597            0.000195746414             2.9218168e-05           
       0.222936            0.000139298789            2.67441296e-05           
       0.223276            0.000192756094            2.94068159e-05           
       0.223616            0.000152978526            2.70387021e-05           
       0.223955            0.000194754076            2.89913645e-05           
       0.224295            0.000168238292            2.90561641e-05           
       0.224634            0.000138843962             2.8631925e-05           
       0.224974            0.000115492031            2.76708692e-05           
       0.225313            0.000174071075            2.83255441e-05           
       0.225653            0.000191418437            2.92584998e-05           
       0.225993            0.000132128084             2.9315795e-05           
       0.226332            0.000179538177            3.11548844e-05           
       0.226672            0.000181738235            2.99326131e-05           
       0.227011            0.000144333196            2.98496759e-05           
       0.227351            0.000130694842            2.76809962e-05           
       0.227691            0.000178843854            3.03302264e-05           
       0.228030            0.000171965464            3.08713361e-05           
       0.228370             0.00015042259            3.08766654e-05           
       0.228709            0.000198883275            3.25610409e-05           
       0.229049            0.000196911267            3.12029599e-05           
       0.229388            0.000188049672            3.16073047e-05           
       0.229728            0.000169469104            3.06147255e-05           
       0.230068             0.00019028459            3.22812948e-05           
       0.230407            0.000184631438            3.36469254e-05           
       0.230747            0.000195932645             3.3248666e-05           
       0.231086            0.000195569206            3.38332872e-05           
       0.231426            0.000136713313            3.06221884e-05           
       0.231766            0.000171973764            3.38217529e-05           
       0.232105            0.000170531972            3.48032801e-05           
       0.232445            0.000217886347            3.67034738e-05           
       0.232784            0.000175771476            3.19149084e-05           
       0.233124            0.000181214705            3.66854436e-05           
       0.233463            0.000172809622            3.47522842e-05           
       0.233803            0.000104873718            3.22479665e-05           
       0.234143            0.000159839038            3.25106313e-05           
       0.234482            0.000182977756            3.33814139e-05           
       0.234822            0.000160551861            3.53396952e-05           
       0.235161            0.000262288344            3.75746303e-05           
       0.235501            0.000162470914            3.28533082e-05           
       0.235841            0.000178452833            3.59376575e-05           
       0.236180             0.00010384596            3.28398196e-05           
       0.236520            0.000194279188            3.79786702e-05           
       0.236859            0.000170033434            3.65240265e-05           
       0.237199            0.000119305495            3.56187923e-05           
       0.237538            0.000168412102             3.6935151e-05           
       0.237878            0.000208193491            3.70238592e-05           
       0.238218            0.000223670913            3.75449951e-05           
       0.238557            0.000224826187            3.76167289e-05           
       0.238897             0.00018467754            3.52079064e-05           
       0.239236            0.000195605727             3.5687118e-05           
       0.239576            0.000168680164            3.58234498e-05           
       0.239916            0.000238478582            3.98078463e-05           
       0.240255            0.000149042041            3.85517958e-05           
       0.240595            0.000141451236             3.4194654e-05           
       0.240934            0.000167713559            3.84412655e-05           
       0.241274            0.000103189163            3.81899725e-05           
       0.241613             0.00019453873            3.72163854e-05           
       0.241953            0.000219246769            4.00863589e-05           
       0.242293            8.86095797e-05            3.69476285e-05           
       0.242632            0.000134960905            3.54438025e-05           
       0.242972            0.000186990534            3.98776074e-05           
       0.243311             0.00017361328            4.13618735e-05           
       0.243651            0.000220623079            4.26433531e-05           
       0.243991            0.000171714075            3.70796468e-05           
       0.244330            0.000188040553            3.78798078e-05           
       0.244670            0.000143694285            3.76367447e-05           
       0.245009            0.000220733219            4.09244003e-05           
       0.245349            0.000219334843            4.23938917e-05           
       0.245688            0.000192885556             4.0254623e-05           
       0.246028            0.000167791733            4.35474384e-05           
       0.246368            0.000162825726            4.12506447e-05           
       0.246707            0.000100189035            3.92194366e-05           
       0.247047            0.000162378159            3.89734546e-05           
       0.247386            0.000120816924            3.63849652e-05           
       0.247726            0.000156151288            4.15382421e-05           
       0.248066             0.00020515465            4.23884342e-05           
       0.248405            0.000226742074            4.74392039e-05           
       0.248745            0.000181497327            4.34978539e-05           
       0.249084            0.000250546209            4.99067945e-05           
       0.249424            0.000159574974            4.39141699e-05           
       0.249763            0.000182097982            5.01248301e-05           
       0.250103            0.000185839558            4.54071719e-05           
       0.250443            0.000181515623             4.5998874e-05           
       0.250782            9.36530407e-05            4.38221567e-05           
       0.251122            0.000174252728            4.39025203e-05           
       0.251461            0.000146896963             4.3610599e-05           
       0.251801            0.000231119049            5.12407207e-05           
       0.252141            0.000175571331            4.72409177e-05           
       0.252480            0.000170698144            5.03193102e-05           
       0.252820            0.000175916102            4.59880659e-05           
       0.253159              0.0001947287            4.86221686e-05           
       0.253499            0.000233908258            4.90238986e-05           
       0.253838             0.00018766881            4.79805268e-05           
       0.254178             0.00017880656            4.56571964e-05           
       0.254518            0.000178483232            4.62613165e-05           
       0.254857            0.000161562161            5.15104213e-05           
       0.255197            0.000173247322            5.05681483e-05           
       0.255536            0.000163336355            5.06815769e-05           
       0.255876            0.000286448402            5.76642523e-05           
       0.256216             0.00021227985            5.50013207e-05           
       0.256555            0.000167732523            5.80659446e-05           
       0.256895            0.000176162824            5.86627897e-05           
       0.257234            0.000100686209             5.5942806e-05           
       0.257574            0.000100800207            5.42488604e-05           
       0.257913             0.00021751604            5.39708112e-05           
       0.258253            0.000234800811            5.54531405e-05           
       0.258593             0.00023689144            5.98031213e-05           
       0.258932            0.000129748764            5.88021425e-05           
       0.259272            0.000163716864            5.67033502e-05           
       0.259611            9.12441394e-05            4.93725875e-05           
       0.259951            0.000129873937            5.58401394e-05           
       0.260291            9.46630318e-05             5.4947494e-05           
       0.260630            0.000181124141            6.49638378e-05           
       0.260970            0.000109913306            5.00722562e-05           
       0.261309            0.000182782262            6.17712932e-05           
       0.261649            0.000145806643             5.6125298e-05           
       0.261988            9.81812838e-05            5.44364666e-05           
       0.262328             0.00019063058            6.72300961e-05           
       0.262668            0.000129369175            5.95140141e-05           
       0.263007            3.33805204e-05            5.81489231e-05           
       0.263347            0.000131663612            5.98849965e-05           
       0.263686            9.63164813e-05            6.04887103e-05           
       0.264026            0.000151382327            6.71381209e-05           
       0.264366            0.000212509104            6.63795707e-05           
       0.264705             9.5843003e-05            6.23820309e-05           
       0.265045             6.1284127e-05             5.1748327e-05           
       0.265384            0.000113195153            5.67872982e-05           
       0.265724            0.000263253075            7.64492778e-05           
       0.266063            0.000267527195            6.98559869e-05           
       0.266403            7.83989785e-05            6.98955638e-05           
       0.266743            0.000123551875            7.70512362e-05           
       0.267082            0.000101549998            6.71299462e-05           
       0.267422            0.000200022112            5.90576723e-05           
       0.267761            0.000142046625             7.5963349e-05           
       0.268101            0.000161642959            6.65876462e-05           
       0.268441            0.000192186604            6.57731618e-05           
       0.268780            0.000175458248            7.04800518e-05           
       0.269120            0.000184024632            6.65614588e-05           
       0.269459            0.000173389446            6.67879977e-05           
       0.269799             0.00014828707            7.90937206e-05           
       0.270138             0.00019814107            7.35776734e-05           
       0.270478            0.000170504169            6.75477358e-05           
       0.270818            0.000130969738             7.1197963e-05           
       0.271157            0.000116277131            6.48461054e-05           
       0.271497            0.000224852164            6.10879086e-05           
       0.271836            0.000190403705            7.99698123e-05           
       0.272176            0.000169263138            7.44119937e-05           
       0.272516            0.000199227645            7.55969704e-05           
       0.272855            0.000204163124            7.75692794e-05           
       0.273195            0.000235252032             7.0363127e-05           
       0.273534            0.000183470875            7.29296936e-05           
       0.273874             0.00016727565            8.15514313e-05           
       0.274213            0.000221353997            8.36788339e-05           
       0.274553            0.000249727462            7.18921697e-05           
       0.274893            0.000124711057            7.90152014e-05           
       0.275232            0.000197057696            8.58636469e-05           
       0.275572            9.51851873e-05            6.07113702e-05           
       0.275911            0.000283880867            8.60152353e-05           
       0.276251            0.000223046754            7.58331469e-05           
       0.276591            0.000159360515            7.20459883e-05           
       0.276930            0.000122380574            8.35767412e-05           
       0.277270            7.92694682e-05            7.34187548e-05           
       0.277609            0.000131112982            7.10307388e-05           
       0.277949            0.000163657423            6.51665993e-05           
       0.278288            0.000109841277             9.9139507e-05           
       0.278628            0.000309853815            9.99335649e-05           
       0.278968            0.000107565069            8.68843422e-05           
       0.279307            0.000210564701            8.58706898e-05           
       0.279647            0.000250904846            0.000100005675           
       0.279986            3.30329295e-05            8.14185138e-05           
       0.280326            0.000128099561            7.85810009e-05           
       0.280666            0.000111940203            8.04379677e-05           
       0.281005            0.000220970509            7.43726652e-05           
       0.281345            2.27710992e-06            8.02692563e-05           
       0.281684            0.000341275541            0.000100385682           
       0.282024            0.000302584376            9.57225519e-05           
       0.282363            0.000241906747            0.000102664392           
       0.282703            0.000199007832            8.55121594e-05           
       0.283043            0.000314343747            0.000111558972           
       0.283382            0.000153840745             9.4171757e-05           
       0.283722            0.000249075645            0.000101949771           
       0.284061            0.000380410249            0.000139974264           
       0.284401            0.000332064284            0.000107822793           
       0.284741            0.000244782963            0.000105309763           
       0.285080           -1.69441263e-05            5.88367828e-05           
       0.285420            9.73191712e-05            8.96770683e-05           
       0.285759            0.000198626041            0.000109552882           
       0.286099            0.000334003799            0.000123025599           
       0.286438            0.000253183824            0.000127588021           
       0.286778            0.000133039258            9.43573361e-05           
       0.287118            0.000259539862            0.000119134929           
       0.287457            0.000329200979            0.000123544224           
       0.287797            0.000252523994            0.000106664536           
       0.288136             1.1920574e-06            9.98839893e-05           
       0.288476            0.000159783389            0.000134981596           
       0.288816            -9.3423941e-05            0.000101619678           
       0.289155            0.000255880649            0.000118038545           
       0.289495            0.000106418345            0.000124952863           
       0.289834            0.000128645449            0.000107461287           
       0.290174            0.000286463913            0.000136561424           
       0.290513            0.000166465761            0.000112274142           
       0.290853            0.000175912326            0.000129955539           
       0.291193            0.000206757198            0.000122782702           
       0.291532            0.000175606925            0.000134563337           
       0.291872            0.000383698289            0.000139335199           
       0.292211            0.000137481337             0.00014879176           
       0.292551            0.000200744967            0.000111679737           
       0.292891            0.000339599906            0.000161469763           
       0.293230           -0.000124991411            9.49964741e-05           
       0.293570            0.000392919192            0.000178079545           
       0.293909            3.46063546e-05             0.00010492912           
       0.294249            0.000134844992            0.000129510604           
       0.294588            0.000116628721            0.000136603822           
       0.294928             0.00027228018             0.00015045214           
       0.295268           -8.22670618e-05            0.000147695925           
       0.295607            0.000170399609            0.000140800689           
       0.295947            0.000187811428            0.000170291685           
       0.296286            0.000314985618            0.000246057878           
       0.296626            0.000114197232            0.000131400331           
       0.296966           -9.48795921e-06            0.000191851632           
       0.297305            5.17332817e-05            0.000172470869           
       0.297645            0.000148646562              0.0002192456           
       0.297984            7.40938018e-05            0.000215787104           
       0.298324            0.000325304703            0.000227987722           
       0.298663            0.000478111403            0.000312676564           
       0.299003           -0.000112531299            0.000208287805           
       0.299343                         0             0.00017621079           
       0.299682           -1.39183698e-07            0.000273016483           
       0.300022            0.000698364552            0.000510070527           
       0.300361            0.000231340221            0.000352508836           
       0.300701            0.000530686687            0.000737249929           
       0.301041            0.000682397309             0.00070075753           
