################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T18:48:45
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08661e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.102862
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 20.7
# x_dial                            21.4097
# z                                 -14.3
# z_dial                            4.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51978e+10
# SumForIntensity1                  6.51964e+10
# det                               0
# mon                               0
# pilai0                            6.51964e+10
# pilai1                            0
# pilct0                            6.51983e+10
# pilct1                            0
# pilroi0                           6.51978e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00009.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08661e+08
# TransmittedFlux                   108636102.81820856
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.834348            0.000208916241            3.87677129e-06           
       0.840461              0.0002125613            3.97169078e-06           
       0.846573            0.000211794736            3.92650518e-06           
       0.852686            0.000215703211            3.86890276e-06           
       0.858798            0.000209600195            3.87128374e-06           
       0.864911             0.00020695482            3.75763795e-06           
       0.871023            0.000207581897            3.73050704e-06           
       0.877135            0.000200249567            3.56902189e-06           
       0.883248            0.000199939635            3.64832442e-06           
       0.889360            0.000198277012            3.57063782e-06           
       0.895473            0.000188240276            3.54359848e-06           
       0.901585            0.000190804777            3.53746214e-06           
       0.907698            0.000190667423            3.60291973e-06           
       0.913810            0.000196293206             3.5292055e-06           
       0.919923            0.000187149372            3.54057456e-06           
       0.926035            0.000192113096              3.495007e-06           
       0.932147            0.000189564382            3.56702043e-06           
       0.938260             0.00019465486            3.52170548e-06           
       0.944372            0.000188066745            3.55661095e-06           
       0.950485            0.000187844386            3.40498822e-06           
       0.956597            0.000189989069            3.51518548e-06           
       0.962710            0.000183471627            3.39710753e-06           
       0.968822            0.000192507888            3.48163843e-06           
       0.974935            0.000191479136            3.28491973e-06           
       0.981047            0.000193955558             3.4130762e-06           
       0.987159            0.000192577504            3.32343323e-06           
       0.993272            0.000191906025            3.38528661e-06           
       0.999384            0.000191122347            3.38028421e-06           
       1.005497            0.000191755444            3.38781434e-06           
       1.011609            0.000197620332            3.45504846e-06           
       1.017722            0.000197300873            3.37356712e-06           
       1.023834            0.000202233158            3.45757557e-06           
       1.029947            0.000195626315            3.41604804e-06           
       1.036059            0.000200090311            3.42968765e-06           
       1.042171            0.000201580961            3.48551797e-06           
       1.048284             0.00020680463            3.47724015e-06           
       1.054396            0.000204989034             3.3491592e-06           
       1.060509            0.000210453723            3.32414925e-06           
       1.066621            0.000209244377            3.36374437e-06           
       1.072734            0.000210182183            3.44806557e-06           
       1.078846            0.000210920786            3.43073523e-06           
       1.084958            0.000217525973            3.41176992e-06           
       1.091071            0.000216223836            3.50377246e-06           
       1.097183            0.000222070339            3.47603736e-06           
       1.103296            0.000220380133            3.48997605e-06           
       1.109408            0.000222757682            3.51094777e-06           
       1.115521            0.000233068662            3.54254548e-06           
       1.121633            0.000229236876            3.56606977e-06           
       1.127746            0.000233237792            3.38540619e-06           
       1.133858            0.000233471229            3.43372427e-06           
       1.139970            0.000243336965            3.57922469e-06           
       1.146083            0.000239871731             3.4966389e-06           
       1.152195            0.000249916097            3.59535331e-06           
       1.158308            0.000247373323            3.61594694e-06           
       1.164420            0.000247349724            3.61812782e-06           
       1.170533            0.000251128575            3.59911158e-06           
       1.176645            0.000260494157            3.71796178e-06           
       1.182758            0.000266891098            3.71525235e-06           
       1.188870            0.000264091964            3.58082153e-06           
       1.194982             0.00026717986             3.5174249e-06           
       1.201095            0.000269611116             3.6694101e-06           
       1.207207            0.000278369803            3.68421877e-06           
       1.213320            0.000275834335             3.6699668e-06           
       1.219432            0.000288264288            3.82677305e-06           
       1.225545            0.000287495706            3.79968542e-06           
       1.231657            0.000292634616            3.81180662e-06           
       1.237770            0.000296162659             3.8496081e-06           
       1.243882            0.000307114471            3.82663747e-06           
       1.249994            0.000312392955            3.67748488e-06           
       1.256107            0.000305330917            3.75367041e-06           
       1.262219            0.000319142362            3.88620366e-06           
       1.268332            0.000329845103            4.03925436e-06           
       1.274444             0.00032109969            3.90373927e-06           
       1.280557            0.000331717643             3.9946125e-06           
       1.286669            0.000332443852            3.98980074e-06           
       1.292782            0.000345652459            4.07125245e-06           
       1.298894            0.000357243702            3.89228246e-06           
       1.305006            0.000352707181            3.92308424e-06           
       1.311119            0.000371181656            4.08381954e-06           
       1.317231             0.00036628405            4.07135694e-06           
       1.323344            0.000372985901            4.15883287e-06           
       1.329456            0.000375237198            4.19884857e-06           
       1.335569            0.000382689755            4.20679131e-06           
       1.341681            0.000392188296            4.26186754e-06           
       1.347793             0.00039629709            3.95983054e-06           
       1.353906            0.000400047458             4.1700634e-06           
       1.360018            0.000403441368            4.21378967e-06           
       1.366131            0.000411190526            4.28078856e-06           
       1.372243            0.000424385248            4.35231948e-06           
       1.378356            0.000409605924            4.30289713e-06           
       1.384468            0.000411471818            4.31603774e-06           
       1.390581            0.000406234621            4.01207894e-06           
       1.396693            0.000411962213            4.10394327e-06           
       1.402805            0.000413563079            4.17849791e-06           
       1.408918            0.000411692036            4.21614144e-06           
       1.415030            0.000401014664            4.15358799e-06           
       1.421143             0.00039706838            4.20298929e-06           
       1.427255            0.000398674768            4.13736116e-06           
       1.433368            0.000393800443            3.84475053e-06           
       1.439480            0.000385153575             3.9521186e-06           
       1.445593            0.000387950927            4.05002699e-06           
       1.451705             0.00037759956            3.98882311e-06           
       1.457817            0.000369948932            3.97174252e-06           
       1.463930            0.000365003199            3.92827857e-06           
       1.470042            0.000364759374            3.71088661e-06           
       1.476155            0.000357329535             3.7358799e-06           
       1.482267            0.000355615372            3.82054761e-06           
       1.488380            0.000354475271            3.79913617e-06           
       1.494492            0.000350479843            3.78092518e-06           
       1.500605            0.000343492281            3.77384537e-06           
       1.506717            0.000340828447            3.55812777e-06           
       1.512829            0.000337747647            3.61774465e-06           
       1.518942            0.000335564749            3.63440717e-06           
       1.525054             0.00033447046            3.64872288e-06           
       1.531167            0.000328656281            3.64583771e-06           
       1.537279            0.000325662033            3.59831901e-06           
       1.543392            0.000317145706            3.39898677e-06           
       1.549504            0.000319981878            3.48509332e-06           
       1.555617             0.00031337639            3.49111986e-06           
       1.561729            0.000311592841            3.50834042e-06           
       1.567841            0.000302649329            3.48491001e-06           
       1.573954            0.000298906917            3.25317819e-06           
       1.580066            0.000297531956            3.27593599e-06           
       1.586179            0.000291102895            3.33543162e-06           
       1.592291            0.000293457301            3.39738714e-06           
       1.598404            0.000282343142            3.32792988e-06           
       1.604516            0.000282987778            3.14188853e-06           
       1.610629            0.000280442615            3.14988512e-06           
       1.616741            0.000272233294            3.21269655e-06           
       1.622853            0.000275948465            3.23760748e-06           
       1.628966            0.000268713365            3.22607093e-06           
       1.635078            0.000268172516            3.04902229e-06           
       1.641191            0.000268328019            3.05301006e-06           
       1.647303            0.000269481143            3.15765268e-06           
       1.653416            0.000262927213            3.15535186e-06           
       1.659528            0.000262465087            3.16921757e-06           
       1.665640            0.000267169904            2.94428451e-06           
       1.671753            0.000259875469            3.02555338e-06           
       1.677865            0.000259184776            3.06123776e-06           
       1.683978            0.000253405288            3.08040926e-06           
       1.690090            0.000253647848            2.95162272e-06           
       1.696203             0.00025407498             2.9458677e-06           
       1.702315            0.000251487175            2.93950709e-06           
       1.708428             0.00025336916             3.0735872e-06           
       1.714540            0.000249370076            3.03341728e-06           
       1.720652            0.000242795697            2.77246434e-06           
       1.726765            0.000241628839            2.87139864e-06           
       1.732877            0.000241485502            2.93508782e-06           
       1.738990            0.000230018538            2.90192791e-06           
       1.745102            0.000236111299            2.75039318e-06           
       1.751215            0.000227742186            2.74807995e-06           
       1.757327            0.000229910142             2.8264352e-06           
       1.763440            0.000226408409            2.86266228e-06           
       1.769552            0.000226875667            2.67029687e-06           
       1.775664            0.000221643661            2.73767635e-06           
       1.781777            0.000223521376            2.74215788e-06           
       1.787889            0.000213703654            2.73447873e-06           
       1.794002            0.000218093884             2.6250426e-06           
       1.800114            0.000213634617            2.64654765e-06           
       1.806227            0.000211249203            2.71239995e-06           
       1.812339            0.000206362927            2.66381237e-06           
       1.818452            0.000202224418            2.46832079e-06           
       1.824564             0.00020236845            2.57819918e-06           
       1.830676             0.00020111498            2.62897586e-06           
       1.836789            0.000202182565            2.59178826e-06           
       1.842901            0.000205535172            2.48368969e-06           
       1.849014            0.000202485916            2.58155639e-06           
       1.855126            0.000198517949            2.59540353e-06           
       1.861239            0.000194466783            2.43195785e-06           
       1.867351            0.000193218359            2.45870708e-06           
       1.873464            0.000192999722            2.52754955e-06           
       1.879576            0.000193440427            2.55553169e-06           
       1.885688            0.000189174554            2.33954651e-06           
       1.891801            0.000189926157            2.47356988e-06           
       1.897913            0.000191709229            2.51341366e-06           
       1.904026            0.000183845523            2.33939187e-06           
       1.910138            0.000185413941            2.40083938e-06           
       1.916251            0.000183673561            2.45636588e-06           
       1.922363            0.000181878015            2.34603024e-06           
       1.928476            0.000178963196            2.31559004e-06           
       1.934588            0.000177838679            2.38175825e-06           
       1.940700            0.000177072368            2.41924271e-06           
       1.946813            0.000177221219            2.22211684e-06           
       1.952925            0.000173493331            2.32707111e-06           
       1.959038            0.000172899433            2.37535606e-06           
       1.965150            0.000174215154            2.21128783e-06           
       1.971263            0.000167863943            2.27587584e-06           
       1.977375            0.000167439054            2.30830748e-06           
       1.983487            0.000167124245            2.16163812e-06           
       1.989600            0.000166202687            2.26247495e-06           
       1.995712            0.000164137822            2.28303747e-06           
       2.001825            0.000160607925            2.11517162e-06           
       2.007937            0.000159131465            2.17888046e-06           
       2.014050            0.000156025683            2.22377074e-06           
       2.020162            0.000158614208            2.10414785e-06           
       2.026275            0.000156239654            2.13270643e-06           
       2.032387            0.000156766485            2.22364823e-06           
       2.038499            0.000155427824            2.06261683e-06           
       2.044612            0.000154658941             2.1486723e-06           
       2.050724            0.000153054983            2.19206809e-06           
       2.056837            0.000152125909            2.00067657e-06           
       2.062949            0.000151809604            2.13088857e-06           
       2.069062            0.000147953579            2.08824116e-06           
       2.075174            0.000146610546            2.01898052e-06           
       2.081287            0.000145338642            2.07515721e-06           
       2.087399            0.000145783004            2.01321382e-06           
       2.093511            0.000145469909             2.0328537e-06           
       2.099624            0.000142602123             2.0786221e-06           
       2.105736            0.000142851126            1.94691489e-06           
       2.111849             0.00014076305            2.01599516e-06           
       2.117961            0.000142563651            2.02050105e-06           
       2.124074             0.00014036963            1.95770603e-06           
       2.130186            0.000140695861            2.03208602e-06           
       2.136299            0.000137538325            1.91610601e-06           
       2.142411            0.000136819784            1.97681168e-06           
       2.148523             0.00013882117            2.00468847e-06           
       2.154636            0.000137697674            1.89441521e-06           
       2.160748            0.000132942965            1.95146021e-06           
       2.166861            0.000136741434            1.90709372e-06           
       2.172973            0.000132174038            1.91829959e-06           
       2.179086            0.000133190632            1.92835325e-06           
       2.185198            0.000135491223            1.89006956e-06           
       2.191311            0.000130852156            1.94190097e-06           
       2.197423            0.000137097505            1.88389643e-06           
       2.203535            0.000133685846             1.9304914e-06           
       2.209648            0.000132609467            1.86255653e-06           
       2.215760            0.000134916093            1.92541561e-06           
       2.221873             0.00012809659            1.90022281e-06           
       2.227985            0.000129742006             1.8076686e-06           
       2.234098            0.000129760749            1.91807897e-06           
       2.240210            0.000136665276            1.85228416e-06           
       2.246322            0.000130365567            1.91357713e-06           
       2.252435            0.000132652908            1.83232206e-06           
       2.258547            0.000128907569            1.86446653e-06           
       2.264660            0.000129565108            1.83076508e-06           
       2.270772            0.000130213969            1.86606912e-06           
       2.276885            0.000128974582            1.85773655e-06           
       2.282997            0.000131074882            1.87116597e-06           
       2.289110            0.000125050218            1.96134685e-06           
       2.295222            0.000126067097            1.92352731e-06           
       2.301334            0.000124246924            2.29434193e-06           
       2.307447            0.000128471014            2.32798417e-06           
       2.313559            0.000125094216            2.52305107e-06           
       2.319672            0.000128017084            2.46561762e-06           
       2.325784            0.000129728844            2.65440784e-06           
       2.331897             0.00012724388            2.48104159e-06           
       2.338009            0.000128517757            2.63176116e-06           
       2.344122            0.000128295774            2.48871408e-06           
       2.350234            0.000121082945            2.54493681e-06           
       2.356346            0.000120090651            2.40544317e-06           
       2.362459            0.000126310183             2.6074021e-06           
       2.368571            0.000122176555            2.42887652e-06           
       2.374684            0.000127690615            2.58898342e-06           
       2.380796            0.000122933276            2.41483356e-06           
       2.386909            0.000120409379            2.53892032e-06           
       2.393021              0.0001223309            2.40702299e-06           
       2.399134            0.000119458172            2.47164909e-06           
       2.405246            0.000116924788            2.37961825e-06           
       2.411358            0.000117781757            2.41655549e-06           
       2.417471            0.000121338024            2.45668579e-06           
       2.423583            0.000117855659            2.39123046e-06           
       2.429696            0.000123478676            2.49141683e-06           
       2.435808            0.000121123792            2.39899716e-06           
       2.441921            0.000117003334            2.44827265e-06           
       2.448033            0.000115555665            2.33290671e-06           
       2.454146             0.00012112031            2.49398816e-06           
       2.460258            0.000120617962            2.36012301e-06           
       2.466370            0.000118340801            2.38180291e-06           
       2.472483            0.000119484886            2.43963116e-06           
       2.478595            0.000118181605            2.34366714e-06           
       2.484708            0.000117758974            2.43495907e-06           
       2.490820             0.00011217587            2.28258182e-06           
       2.496933             0.00011823569            2.40540716e-06           
       2.503045            0.000122074882              2.398052e-06           
       2.509158              0.0001173984            2.34284913e-06           
       2.515270            0.000119074141             2.4356407e-06           
       2.521382            0.000113007736            2.24970514e-06           
       2.527495            0.000121133906            2.41880357e-06           
       2.533607             0.00011716668            2.35663723e-06           
       2.539720            0.000114448668            2.29991319e-06           
       2.545832            0.000117797448             2.4294973e-06           
       2.551945            0.000111625048            2.22840452e-06           
       2.558057            0.000118464009            2.33573783e-06           
       2.564169            0.000117913275            2.38490937e-06           
       2.570282            0.000113002785            2.24650185e-06           
       2.576394            0.000110916182            2.28819734e-06           
       2.582507             0.00011156041            2.29070399e-06           
       2.588619            0.000115417694            2.27110555e-06           
       2.594732            0.000109960316            2.27051007e-06           
       2.600844            0.000119069464            2.35051145e-06           
       2.606957            0.000113830882             2.2453142e-06           
       2.613069            0.000115414833            2.32666661e-06           
       2.619181            0.000112915555            2.27426556e-06           
       2.625294            0.000108407876            2.20314492e-06           
       2.631406            0.000111732782            2.25561409e-06           
       2.637519            0.000110184689            2.26659777e-06           
       2.643631            0.000111533813            2.21467186e-06           
       2.649744            0.000113263243            2.25033678e-06           
       2.655856            0.000109568332            2.26521282e-06           
       2.661969            0.000108250014            2.17002098e-06           
       2.668081            0.000111521676            2.21715922e-06           
       2.674193            0.000112858935            2.26317938e-06           
       2.680306            0.000112793421            2.25943408e-06           
       2.686418            0.000110371482            2.19084006e-06           
       2.692531            0.000109178037            2.18989678e-06           
       2.698643            0.000109156159            2.26825167e-06           
       2.704756            0.000111080367             2.1837979e-06           
       2.710868            0.000108971638            2.17048234e-06           
       2.716981            0.000114262893            2.22028796e-06           
