################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         SilkFilm_MeOH - SilkFilm_MeOH_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:58:15
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.04742e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0894918
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               37.5
# x_dial                          38.2097
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.28506e+10
# SumForIntensity1                6.28451e+10
# TransmittedFlux                 1.04742e+08
# det                             0
# mon                             0
# pilai0                          6.28451e+10
# pilai1                          0
# pilct0                          6.28524e+10
# pilct1                          0
# pilroi0                         6.28506e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00021.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0629492330180663        0.0006248081581230115     1.473008713962761e-06     
2.069061675189972         0.0006243630038661304     1.469633536100446e-06     
2.075174117361877         0.0006189305435721553     1.4534436722847125e-06    
2.081286559533783         0.0006157668090450795     1.4586126922359558e-06    
2.087399001705688         0.0006143056244331951     1.4456329511853683e-06    
2.0935114438775932        0.0006095346414791726     1.4362724570749604e-06    
2.099623886049499         0.0006039276633963206     1.4406013785469363e-06    
2.1057363282214046        0.0006051143014394508     1.4255351256647068e-06    
2.1118487703933093        0.0005997727718686636     1.4259895636071724e-06    
2.117961212565215         0.0005976824610565734     1.413174950480267e-06     
2.1240736547371206        0.0005938767221884427     1.4095012213275029e-06    
2.130186096909026         0.0005936464076437997     1.4126512331466153e-06    
2.136298539080931         0.0005885169756957279     1.394870619235842e-06     
2.1424109812528367        0.000588162037349961      1.3995132995445934e-06    
2.148523423424742         0.0005859813565966424     1.401365084269828e-06     
2.1546358655966475        0.0005810857262344049     1.3791826645249303e-06    
2.1607483077685528        0.0005770933553650442     1.3837007942171798e-06    
2.166860749940458         0.0005736085195573203     1.3621121597433015e-06    
2.1729731921123636        0.0005719196610727523     1.3588818908476381e-06    
2.179085634284269         0.0005726862034292843     1.3750441579676485e-06    
2.185198076456174         0.0005691641955664594     1.354154721033796e-06     
2.1913105186280797        0.0005682655146549779     1.3695591346300769e-06    
2.197422960799985         0.0005606665505856997     1.3411064705313547e-06    
2.2035354029718905        0.0005627273044382066     1.3466298996557878e-06    
2.2096478451437958        0.0005589383311112327     1.335895760325059e-06     
2.215760287315701         0.0005555804961092794     1.3386655774233381e-06    
2.2218727294876066        0.0005541424935825173     1.3354606131811758e-06    
2.227985171659512         0.0005514841034178015     1.3413492850053743e-06    
2.234097613831417         0.0005514692388192074     1.350388684129747e-06     
2.2402100560033227        0.000549013334649964      1.3414841101674977e-06    
2.2463224981752283        0.0005451833612541656     1.3534157387072322e-06    
2.2524349403471335        0.000539549939763441      1.3394867400323075e-06    
2.2585473825190387        0.000538286248707248      1.346644461768456e-06     
2.264659824690944         0.0005391143076260586     1.3485050934700525e-06    
2.2707722668628496        0.0005346627009992193     1.3714647271790212e-06    
2.276884709034755         0.0005302739403670743     1.3682611613100205e-06    
2.28299715120666          0.0005280461113850095     1.3672275771903586e-06    
2.2891095933785657        0.0005266357856712614     1.393384531883072e-06     
2.2952220355504713        0.0005215421758079238     1.3669622957046375e-06    
2.3013344777223765        0.0005202605403981825     1.3980558737472035e-06    
2.3074469198942817        0.0005145979023259675     1.3723268066602664e-06    
2.3135593620661874        0.0005122071591226988     1.3885632509761443e-06    
2.3196718042380926        0.0005112080937882149     1.3867065471557729e-06    
2.325784246409998         0.0005065293985848232     1.3762349406987253e-06    
2.3318966885819035        0.0005018133985194357     1.3712992706454425e-06    
2.3380091307538087        0.0005000512433022076     1.389636893750153e-06     
2.3441215729257143        0.0004969947609919109     1.3640628878209792e-06    
2.3502340150976195        0.0004946452959984753     1.382227908412964e-06     
2.3563464572695247        0.0004896430506917737     1.3706483634899508e-06    
2.3624588994414304        0.0004852084375397778     1.3654924537084223e-06    
2.3685713416133356        0.0004818250761402403     1.3699470063796629e-06    
2.374683783785241         0.0004826108285596825     1.3599695594096435e-06    
2.3807962259571465        0.0004764620721431148     1.3576549864150683e-06    
2.3869086681290517        0.0004738171567317363     1.3763588011254505e-06    
2.3930211103009573        0.00047200591849057207    1.3534708796289365e-06    
2.3991335524728625        0.0004686550357420329     1.372330201457532e-06     
2.4052459946447677        0.0004642429571869261     1.351861345347888e-06     
2.4113584368166734        0.0004618082161814491     1.3519896917309707e-06    
2.417470878988579         0.00046078753597361054    1.3588879145957697e-06    
2.423583321160484         0.00045685377843091333    1.3529191617759524e-06    
2.4296957633323895        0.00045264929305189255    1.3605184005161403e-06    
2.435808205504295         0.00045313846063739445    1.3502997418546078e-06    
2.4419206476762003        0.0004490574972840673     1.354120898891346e-06     
2.4480330898481055        0.0004477896437615        1.3460928615243455e-06    
2.4541455320200107        0.00044678457644744087    1.358841514573351e-06     
2.4602579741919164        0.0004436592655765141     1.3424116094949067e-06    
2.466370416363822         0.00044522250621519194    1.3662434143143912e-06    
2.472482858535727         0.00044157211079537797    1.337435324289609e-06     
2.4785953007076325        0.0004398250232787901     1.3497127834100242e-06    
2.484707742879538         0.0004369918734239061     1.359073001424645e-06     
2.4908201850514433        0.00043542293716650025    1.3465926529605607e-06    
2.4969326272233485        0.00043904096967494567    1.355547572810255e-06     
2.503045069395254         0.0004347988188212603     1.3436403888600289e-06    
2.5091575115671594        0.0004328009301062926     1.361320492150563e-06     
2.515269953739065         0.00043098727764428254    1.3542362401781154e-06    
2.5213823959109702        0.0004312850619736165     1.341300425789885e-06     
2.5274948380828755        0.00042935016643919625    1.3544077795247783e-06    
2.533607280254781         0.00042846215503683434    1.3527618052216838e-06    
2.5397197224266863        0.00043046111411828317    1.3593489877968246e-06    
2.5458321645985915        0.0004271448637516621     1.3545214370932927e-06    
2.551944606770497         0.000427521029167658      1.3530049824534858e-06    
2.5580570489424024        0.0004269007826292032     1.3638692934276556e-06    
2.564169491114308         0.000427245982800717      1.3549848316424475e-06    
2.5702819332862132        0.0004275322506493506     1.3563705002822305e-06    
2.5763943754581184        0.00042627384588774057    1.3742916953737467e-06    
2.582506817630024         0.00042459107252696055    1.350594169152532e-06     
2.5886192598019298        0.00042526191278387406    1.361725142582214e-06     
2.5947317019738345        0.0004261028803155754     1.3831757766012837e-06    
2.60084414414574          0.00042452427760793075    1.3560821485773955e-06    
2.606956586317646         0.0004235437795172699     1.3629072728113883e-06    
2.613069028489551         0.0004266737615679559     1.3766627890486029e-06    
2.6191814706614562        0.00042682005814742135    1.3798192722235664e-06    
2.625293912833362         0.0004259599114999859     1.372968350303163e-06     
2.631406355005267         0.0004290725319701701     1.3764547378066116e-06    
2.6375187971771727        0.0004267634320681534     1.3875626121191582e-06    
2.6436312393490775        0.0004300616543832941     1.389791068651928e-06     
2.649743681520983         0.0004286845370629781     1.3798303039459785e-06    
2.655856123692889         0.00043246552618330254    1.4054552780666061e-06    
2.661968565864794         0.0004336688068842954     1.3853451474831578e-06    
2.6680810080366992        0.0004335239191210784     1.3982086573609482e-06    
2.674193450208605         0.00043503368189473364    1.4085085275959049e-06    
2.68030589238051          0.0004361504121849296     1.4133885177663777e-06    
2.6864183345524157        0.00043769885590921447    1.4117642149272721e-06    
2.692530776724321         0.0004397643444750122     1.4059124910955566e-06    
2.698643218896226         0.0004385238173429879     1.4302402398522029e-06    
2.704755661068132         0.0004414228276196813     1.4122181563240727e-06    
2.7108681032400375        0.0004430912506948564     1.4269434884708163e-06    
2.7169805454119422        0.00044272244308930737    1.4236573832970427e-06    
2.723092987583848         0.0004419594703458292     1.441269763722948e-06     
2.729205429755753         0.0004473304932532593     1.4289758973001543e-06    
2.7353178719276587        0.00044689232472280773    1.4380264730455132e-06    
2.741430314099564         0.00044578513738735423    1.437530740455063e-06     
2.747542756271469         0.00044512337346075035    1.44498412500781e-06      
2.753655198443375         0.0004482703428107568     1.4428140495870601e-06    
2.7597676406152805        0.00044788698649157765    1.4536184298082837e-06    
2.7658800827871852        0.00044915557141611274    1.439363821021512e-06     
2.771992524959091         0.00045027444450788684    1.4612987553069666e-06    
2.7781049671309965        0.0004523913172461659     1.457469165287375e-06     
2.7842174093029017        0.00045108791518259396    1.4633397292660116e-06    
2.790329851474807         0.0004520392797609649     1.4555565246982266e-06    
2.7964422936467126        0.0004526694541214196     1.4593201009208004e-06    
2.802554735818618         0.0004531635670197972     1.474283430159432e-06     
2.8086671779905235        0.00045304921985598153    1.4651919162230287e-06    
2.814779620162428         0.00045072230335258543    1.4807413420091241e-06    
2.820892062334334         0.00045075676134219303    1.4600609013996345e-06    
2.8270045045062395        0.0004496997117716614     1.4609445155012342e-06    
2.8331169466781447        0.0004515553681622347     1.472836031145659e-06     
2.83922938885005          0.0004483819944989403     1.4637737531524357e-06    
2.8453418310219556        0.00044865209508426464    1.473321468629723e-06     
2.851454273193861         0.0004427794429968241     1.4621501099463458e-06    
2.8575667153657665        0.00044309480056838247    1.4691781361308375e-06    
2.8636791575376717        0.00044287182772015176    1.470130305881236e-06     
2.869791599709577         0.0004417784923693886     1.4560433185482414e-06    
2.8759040418814825        0.00043687186144206723    1.4529124904189237e-06    
2.8820164840533877        0.00043353790305940965    1.4567682801759991e-06    
2.888128926225293         0.0004331583348076568     1.4560320866918453e-06    
2.8942413683971986        0.0004309775508680317     1.4437706106588586e-06    
2.9003538105691042        0.00042749540323510575    1.4441192077712014e-06    
2.9064662527410094        0.00042655676098423274    1.446662510352054e-06     
2.9125786949129147        0.0004233920471497339     1.4326990632065015e-06    
2.91869113708482          0.0004233213353207134     1.4358937835153582e-06    
2.9248035792567255        0.0004234945949377895     1.4393042103562044e-06    
2.9309160214286307        0.00041947499947013684    1.4337409714970794e-06    
2.937028463600536         0.0004168582816167684     1.4245604690202135e-06    
2.9431409057724416        0.00041670776295959616    1.4393269598894166e-06    
2.9492533479443472        0.00041867791147484477    1.4647688031769777e-06    
2.9553657901162524        0.0004185281526684219     1.490963623391449e-06     
2.9614782322881577        0.0004161108318776338     1.4969402786823825e-06    
2.9675906744600633        0.00041727266805735054    1.5134272565577796e-06    
2.9737031166319685        0.00041410140891801175    1.506638480048871e-06     
2.9798155588038737        0.0004154381928006653     1.516648768008853e-06     
2.9859280009757794        0.00041492808698826805    1.5224155596569222e-06    
2.9920404431476846        0.0004145717877111649     1.5289737762188194e-06    
2.9981528853195902        0.0004131880639413466     1.5301173004458098e-06    
3.0042653274914954        0.0004166704846467645     1.5438998468591566e-06    
3.0103777696634006        0.0004146032897624815     1.5491652804479987e-06    
3.0164902118353063        0.0004165580232094216     1.5662492111010276e-06    
3.0226026540072115        0.00041471897534967186    1.5547935507484314e-06    
3.0287150961791167        0.00041588518552589945    1.5823382524753044e-06    
3.0348275383510224        0.00041418702985239833    1.5721350538224713e-06    
3.0409399805229276        0.0004138440257206313     1.5842604624929697e-06    
3.0470524226948332        0.0004104787689714061     1.5850631859147514e-06    
3.0531648648667384        0.0004154363225219503     1.5986032824482537e-06    
3.0592773070386436        0.000411058631814673      1.601431564410028e-06     
3.0653897492105493        0.0004088189058431525     1.6063313021964594e-06    
3.071502191382455         0.0004097713614971612     1.6020294841419213e-06    
3.0776146335543597        0.0004048192008352865     1.6555386001360304e-06    
3.0837270757262654        0.00040101809199095175    1.6865240434181394e-06    
3.0898395178981706        0.00039946362814091127    1.7114729263542416e-06    
3.0959519600700762        0.0003969121057693104     1.7393747707638136e-06    
3.1020644022419814        0.0003922054640764493     1.7495730496044945e-06    
3.1081768444138866        0.00038912655813793827    1.7708942383880227e-06    
3.1142892865857923        0.0003849348904383101     1.794262838289289e-06     
3.120401728757698         0.0003843070196295172     1.8139756974544266e-06    
3.1265141709296027        0.00038152553615892267    1.8314982533562448e-06    
3.1326266131015084        0.000374700230669983      1.833179340660557e-06     
3.138739055273414         0.00037065956523728       1.855549803671622e-06     
3.144851497445319         0.00036631336439495773    1.8728789030307597e-06    
3.1509639396172244        0.0003686394923637957     1.9013793285411953e-06    
3.15707638178913          0.0003624678959192014     1.9112055853101194e-06    
3.1631888239610353        0.0003596957795742275     1.928526544486106e-06     
3.169301266132941         0.000358148175995132      1.9497324661164026e-06    
3.175413708304846         0.0003534455678570058     1.96288420677236e-06      
3.1815261504767514        0.00035016332331792616    1.983626241304094e-06     
3.187638592648657         0.0003461961465443099     2.0020869223001953e-06    
3.193751034820562         0.0003464484789210345     2.0257303701219712e-06    
3.1998634769924674        0.0003371132732106049     2.031853404689449e-06     
3.205975919164373         0.00033581221669404184    2.048452511920081e-06     
3.2120883613362783        0.00033347054005714553    2.085740521087138e-06     
3.218200803508184         0.00033227536602892504    2.111070436540097e-06     
3.224313245680089         0.00032955290153132696    2.1296623079419416e-06    
3.2304256878519944        0.0003241448440149105     2.1324816676175963e-06    
3.2365381300239           0.00032132201777110585    2.166501468109969e-06     
3.2426505721958057        0.0003252678089010251     2.2188047745871213e-06    
3.2487630143677104        0.0003155802907114098     2.2280614026782335e-06    
3.254875456539616         0.0003150249866975295     2.2462891394801373e-06    
3.2609878987115217        0.00031123281205316743    2.284029915958295e-06     
3.267100340883427         0.00030805863567090827    2.2999075997707995e-06    
3.273212783055332         0.0003076927561636464     2.3580517877473516e-06    
3.2793252252272374        0.0003040375248801919     2.3758708361888943e-06    
3.285437667399143         0.0003037800787867196     2.4138213154919843e-06    
3.2915501095710487        0.00030141260294268583    2.4746394536910496e-06    
3.2976625517429534        0.000300056090958153      2.4911176924547046e-06    
3.303774993914859         0.00029611979863917266    2.5268329438617403e-06    
3.3098874360867647        0.0002989518253505324     2.586664415200429e-06     
3.31599987825867          0.0003011769482504887     2.6196230647044135e-06    
3.322112320430575         0.0002954080727354177     2.6585245186745705e-06    
3.328224762602481         0.00029202211671179064    2.6532049479386825e-06    
3.334337204774386         0.00029143928429024423    2.7261585732036557e-06    
3.3404496469462917        0.0002902791750530826     2.7341155040796653e-06    
3.346562089118197         0.0002911873443583164     2.836677358947727e-06     
3.352674531290102         0.00028747099801485615    2.823168569779794e-06     
3.3587869734620077        0.00028784747442315786    2.9065071185264143e-06    
3.364899415633913         0.00028177114790754466    2.9332027644563504e-06    
3.371011857805818         0.0002827521895287413     2.9762232246451307e-06    
3.377124299977724         0.00028488583825135295    3.086757787758707e-06     
3.383236742149629         0.0002801066907876575     3.088134060240824e-06     
3.3893491843215346        0.000284396497678044      3.2111006599599077e-06    
3.39546162649344          0.0002821165070923984     3.2713194677970194e-06    
3.401574068665345         0.00027850493744435045    3.291835776862627e-06     
3.4076865108372507        0.0002769738222189547     3.3674475938393126e-06    
3.4137989530091564        0.0002768297709746009     3.4062170145718355e-06    
3.419911395181061         0.00026903270087470007    3.3786892785530746e-06    
3.426023837352967         0.00027285448578728925    3.469690751051609e-06     
3.4321362795248724        0.00026819862409315696    3.531281229484618e-06     
3.4382487216967776        0.0002690653203066821     3.5287074793298307e-06    
3.444361163868683         0.0002590109403798343     3.5316517557262838e-06    
3.4504736060405885        0.00025935882347982286    3.593654413521164e-06     
3.456586048212494         0.00026297266917423224    3.702361781936542e-06     
3.462698490384399         0.00026019573853340686    3.7634502328513655e-06    
3.468810932556304         0.00026197774371311593    3.814461496358305e-06     
3.47492337472821          0.00026295635808043613    3.868788240126751e-06     
3.4810358169001154        0.00026251992994921156    3.960387102062455e-06     
3.4871482590720206        0.00025103359051249844    3.940418137524235e-06     
3.4932607012439263        0.000253099262299997      4.0554173513377265e-06    
3.499373143415831         0.00025184030042699294    4.115548442649075e-06     
3.5054855855877367        0.00023971343314140966    4.122369706903572e-06     
3.5115980277596424        0.00025182604136085953    4.3202180751203695e-06    
3.5177104699315476        0.00023958472316597818    4.311995549438617e-06     
3.523822912103453         0.0002391022727878561     4.4178737018668415e-06    
3.529935354275358         0.00023968165719978472    4.5344143330783924e-06    
3.5360477964472636        0.0002329892852014263     4.601893082080703e-06     
3.542160238619169         0.00023661583070444845    4.749376037298076e-06     
3.5482726807910745        0.0002418188788917172     4.998299216029638e-06     
3.55438512296298          0.00024112481013849755    5.153019099965077e-06     
3.5604975651348854        0.0002400785492312163     5.318050885280584e-06     
3.56661000730679          0.00022997480178072022    5.416879538214666e-06     
3.5727224494786958        0.00024021823265495438    5.75218128474274e-06      
3.5788348916506014        0.00023832514823637178    5.968937703512766e-06     
3.5849473338225066        0.0002215757526510635     5.95183587167159e-06      
3.5910597759944123        0.00021367845209703445    6.2502665163874195e-06    
3.597172218166317         0.00023326243041736687    6.908300506626185e-06     
3.6032846603382227        0.00022059832204296962    7.23255960889918e-06      
3.6093971025101284        0.00022084877996945786    7.812130624242658e-06     
3.6155095446820336        0.00022168742526630907    8.384381466884522e-06     
3.621621986853939         0.00022794849743863597    9.53726433639512e-06      
3.627734429025845         0.00022856301084452822    1.1064077412322588e-05    
3.6338468711977496        0.0001918545622467994     1.2454837215165392e-05    
3.639959313369655         0.0001965560109642226     1.6327508321595843e-05    
3.6460717555415605        0.00021756360774324485    4.219024954457455e-05     
