################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T03:03:57
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.46235e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0778961
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -41
# x_dial                            -40.2903
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.35482e+10
# SumForIntensity1                  5.35482e+10
# det                               0
# mon                               0
# pilai0                            5.35482e+10
# pilai1                            0
# pilct0                            5.35482e+10
# pilct1                            0
# pilroi0                           5.35482e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00041.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.46235e+07
# TransmittedFlux                   44623188.616574995
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.031751             0.00411334249            0.000139068432           
       0.032091             0.00441262964            0.000139480464           
       0.032430             0.00407463421             0.00013663289           
       0.032770             0.00413809883            0.000134086647           
       0.033109             0.00427865662              0.0001377997           
       0.033449              0.0041554164            0.000134475865           
       0.033789             0.00411895189            0.000132288856           
       0.034128             0.00405776848            0.000132565356           
       0.034468             0.00402676152            0.000129277552           
       0.034807             0.00405440249            0.000130427012           
       0.035147              0.0038652327             0.00012734808           
       0.035486             0.00393457095            0.000125861969           
       0.035826             0.00404742706            0.000129013507           
       0.036166             0.00382205538            0.000122950147           
       0.036505             0.00373712242            0.000122207156           
       0.036845             0.00366909049            0.000120820841           
       0.037184             0.00377926963            0.000120760259           
       0.037524             0.00378768614            0.000122577039           
       0.037864              0.0036731374            0.000117709443           
       0.038203             0.00381097826            0.000121266219           
       0.038543             0.00352128302            0.000114293087           
       0.038882             0.00343007154            0.000113828394           
       0.039222             0.00350549995            0.000114115657           
       0.039561             0.00319923646            0.000107904862           
       0.039901             0.00342892091            0.000112014864           
       0.040241             0.00351809776            0.000112172438           
       0.040580              0.0035410073            0.000113369432           
       0.040920             0.00320423914             0.00010655744           
       0.041259             0.00344924206            0.000109692618           
       0.041599             0.00329021709            0.000107765091           
       0.041939             0.00318856028             0.00010472197           
       0.042278             0.00325985179            0.000106432159           
       0.042618             0.00323911242            0.000104159822           
       0.042957              0.0032870742            0.000105654434           
       0.043297             0.00330213587            0.000105829565           
       0.043636             0.00315585499            0.000102178603           
       0.043976             0.00312623672            0.000102329406           
       0.044316             0.00301305728            9.83398568e-05           
       0.044655             0.00299216845             9.9432715e-05           
       0.044995             0.00306449031            9.95328724e-05           
       0.045334             0.00288313741            9.60250072e-05           
       0.045674             0.00287617095            9.57952209e-05           
       0.046014             0.00293623402            9.58290102e-05           
       0.046353             0.00285614569            9.55748638e-05           
       0.046693             0.00292011825            9.50151192e-05           
       0.047032             0.00290738359            9.40541123e-05           
       0.047372             0.00297834826            9.62906798e-05           
       0.047711             0.00276772692            9.15091989e-05           
       0.048051             0.00276621231            9.19509182e-05           
       0.048391             0.00279726368            9.08788477e-05           
       0.048730              0.0028555463            9.25346375e-05           
       0.049070             0.00276871005            9.10661894e-05           
       0.049409             0.00279052037             8.9885987e-05           
       0.049749             0.00283304673            9.15593794e-05           
       0.050089             0.00267737841            8.74819882e-05           
       0.050428             0.00276488546            8.96173976e-05           
       0.050768             0.00257996483             8.5967445e-05           
       0.051107             0.00266129997            8.70806207e-05           
       0.051447             0.00261312555            8.58355578e-05           
       0.051786             0.00260782216            8.53469124e-05           
       0.052126             0.00258183517            8.54099454e-05           
       0.052466             0.00266389644            8.55958283e-05           
       0.052805             0.00260243755            8.41735705e-05           
       0.053145             0.00261267902            8.50304872e-05           
       0.053484             0.00263312245            8.47544567e-05           
       0.053824              0.0025287023            8.28891031e-05           
       0.054164             0.00246023724            8.03514044e-05           
       0.054503             0.00252212326            8.25732256e-05           
       0.054843             0.00243770945            8.08553687e-05           
       0.055182             0.00238542372             7.8699501e-05           
       0.055522             0.00247869316            8.08898675e-05           
       0.055861             0.00248244203            7.98613763e-05           
       0.056201             0.00243968208            8.01332006e-05           
       0.056541             0.00236592959            7.71946769e-05           
       0.056880             0.00237102903            7.81986241e-05           
       0.057220             0.00234798231            7.71912487e-05           
       0.057559             0.00230827542            7.62844391e-05           
       0.057899             0.00240667859            7.78936329e-05           
       0.058239             0.00232699315            7.56423115e-05           
       0.058578             0.00225849785             7.5106698e-05           
       0.058918             0.00227823279            7.49830777e-05           
       0.059257             0.00221655115            7.36912557e-05           
       0.059597             0.00232719227            7.58195547e-05           
       0.059936             0.00218979188            7.21688778e-05           
       0.060276             0.00213719928            7.24596255e-05           
       0.060616             0.00223785803            7.29891796e-05           
       0.060955             0.00214494811            7.16167125e-05           
       0.061295             0.00227037392            7.35178054e-05           
       0.061634             0.00218999209            7.14500028e-05           
       0.061974              0.0021724957            7.21396924e-05           
       0.062314             0.00220895697            7.10845955e-05           
       0.062653             0.00212864615            7.05036926e-05           
       0.062993             0.00213000019            7.01617693e-05           
       0.063332             0.00211055847            6.94247128e-05           
       0.063672             0.00212152126            7.00222548e-05           
       0.064011             0.00212713281            6.88261658e-05           
       0.064351             0.00206269223             6.8459223e-05           
       0.064691             0.00197122732             6.6587732e-05           
       0.065030             0.00208293639            6.82208429e-05           
       0.065370             0.00202838573             6.7405752e-05           
       0.065709             0.00203926753            6.67849503e-05           
       0.066049             0.00199089764            6.66416513e-05           
       0.066389              0.0019638023             6.5141841e-05           
       0.066728             0.00195806675            6.54688203e-05           
       0.067068             0.00184539243            6.32748503e-05           
       0.067407             0.00199510398            6.52156142e-05           
       0.067747             0.00193480934            6.49736026e-05           
       0.068086             0.00186024344            6.27251394e-05           
       0.068426             0.00202075787            6.55560969e-05           
       0.068766             0.00193332115            6.38202765e-05           
       0.069105              0.0018785039            6.29584464e-05           
       0.069445             0.00183012966             6.2045405e-05           
       0.069784             0.00196511151            6.37470137e-05           
       0.070124             0.00189242199             6.2798851e-05           
       0.070464             0.00183850307             6.1470836e-05           
       0.070803             0.00172683859            5.95522163e-05           
       0.071143             0.00187561789            6.21597476e-05           
       0.071482             0.00186214286            6.12139481e-05           
       0.071822             0.00175174246            5.98663532e-05           
       0.072161             0.00170991689            5.82679001e-05           
       0.072501             0.00168901913            5.83430504e-05           
       0.072841             0.00174495118            5.90365935e-05           
       0.073180              0.0017230037            5.81909977e-05           
       0.073520             0.00172148938            5.89236521e-05           
       0.073859             0.00167750028            5.70645058e-05           
       0.074199             0.00161513836            5.64436442e-05           
       0.074539             0.00175649368            5.81833798e-05           
       0.074878             0.00172279201            5.80188089e-05           
       0.075218             0.00166559256            5.67598415e-05           
       0.075557             0.00171237841             5.7366349e-05           
       0.075897             0.00162319717             5.5992833e-05           
       0.076236             0.00168803642            5.65349799e-05           
       0.076576             0.00163211673            5.57676897e-05           
       0.076916              0.0015565101            5.41358893e-05           
       0.077255             0.00162496385            5.50255896e-05           
       0.077595             0.00157594164            5.47999542e-05           
       0.077934             0.00160649693             5.4430311e-05           
       0.078274             0.00156445603            5.41043011e-05           
       0.078614             0.00151220744            5.27008321e-05           
       0.078953             0.00151055644            5.27081735e-05           
       0.079293             0.00157168324            5.38747713e-05           
       0.079632             0.00155875944            5.31268304e-05           
       0.079972             0.00159071853            5.39968553e-05           
       0.080311             0.00160020467            5.35056622e-05           
       0.080651             0.00153015804            5.27085429e-05           
       0.080991             0.00159608069            5.35259826e-05           
       0.081330             0.00149856912            5.15566541e-05           
       0.081670             0.00154835863            5.27904537e-05           
       0.082009             0.00145163031            5.06762773e-05           
       0.082349               0.001401016            4.97523945e-05           
       0.082689             0.00143040676            5.00911025e-05           
       0.083028             0.00143623664            4.98531272e-05           
       0.083368             0.00139381643            4.96573906e-05           
       0.083707             0.00147418086            5.04751823e-05           
       0.084047             0.00145066621            5.01517193e-05           
       0.084386             0.00145401371            4.98417216e-05           
       0.084726              0.0014315905            4.96773181e-05           
       0.085066              0.0013273386             4.7727551e-05           
       0.085405             0.00147189595             4.9801056e-05           
       0.085745              0.0015815331            5.19654431e-05           
       0.086084             0.00139453493             4.8414313e-05           
       0.086424             0.00141001562            4.88505309e-05           
       0.086764             0.00134169994            4.73703638e-05           
       0.087103             0.00130894219             4.6600761e-05           
       0.087443              0.0012981435            4.65519846e-05           
       0.087782             0.00135130416            4.73345037e-05           
       0.088122             0.00125415414            4.55873287e-05           
       0.088461             0.00125034415            4.50898369e-05           
       0.088801             0.00128074738            4.57039601e-05           
       0.089141             0.00130297279            4.63099216e-05           
       0.089480             0.00124971121            4.50379904e-05           
       0.089820             0.00124156034            4.50133373e-05           
       0.090159              0.0012399593            4.43175614e-05           
       0.090499             0.00122631877            4.45477324e-05           
       0.090839             0.00123970845            4.45632014e-05           
       0.091178             0.00129227944            4.52832667e-05           
       0.091518             0.00122341102            4.42038316e-05           
       0.091857             0.00119387435            4.32582615e-05           
       0.092197               0.001244171            4.46305563e-05           
       0.092536             0.00122146824            4.36413364e-05           
       0.092876             0.00116575624            4.27835728e-05           
       0.093216             0.00120399971            4.32408014e-05           
       0.093555             0.00118592499            4.28903848e-05           
       0.093895             0.00117257875            4.28589715e-05           
       0.094234             0.00122329741             4.3164958e-05           
       0.094574             0.00114244063            4.18923383e-05           
       0.094914             0.00119593608             4.2898803e-05           
       0.095253             0.00121119442            4.28664466e-05           
       0.095593              0.0011477551            4.20140185e-05           
       0.095932             0.00114964962            4.13574141e-05           
       0.096272             0.00108580727            4.07716352e-05           
       0.096611             0.00108218956            4.03721487e-05           
       0.096951             0.00115839415            4.15033023e-05           
       0.097291             0.00110254282            4.06706931e-05           
       0.097630             0.00108018019            4.00006455e-05           
       0.097970             0.00107379409             4.0182009e-05           
       0.098309             0.00113370255            4.07562245e-05           
       0.098649             0.00104331938            3.90979819e-05           
       0.098989             0.00102980996            3.90465984e-05           
       0.099328             0.00105251404              3.908967e-05           
       0.099668             0.00102470693            3.88220565e-05           
       0.100007             0.00101345521            3.81932885e-05           
       0.100347             0.00108648104             3.9823326e-05           
       0.100686             0.00110920593            4.00213179e-05           
       0.101026            0.000986982193            3.76613046e-05           
       0.101366             0.00104992934            3.88645893e-05           
       0.101705             0.00101659389            3.79597689e-05           
       0.102045            0.000977741715            3.75149973e-05           
       0.102384            0.000974409355            3.71152389e-05           
       0.102724             0.00105672061            3.86613551e-05           
       0.103064            0.000975777743            3.70928532e-05           
       0.103403            0.000976350727            3.69493403e-05           
       0.103743             0.00101560812            3.79420774e-05           
       0.104082            0.000998955583            3.70491087e-05           
       0.104422             0.00096380937            3.67402552e-05           
       0.104761            0.000935008625            3.60282845e-05           
       0.105101             0.00102123636            3.75756268e-05           
       0.105441             0.00100902613            3.73600343e-05           
       0.105780            0.000906370793            3.51300287e-05           
       0.106120            0.000890240147            3.51465758e-05           
       0.106459            0.000906344555            3.51119926e-05           
       0.106799             0.00093271869             3.5637328e-05           
       0.107138            0.000852610241            3.39697569e-05           
       0.107478            0.000902148233             3.4785741e-05           
       0.107818            0.000908040693            3.52972261e-05           
       0.108157            0.000920353356            3.49355947e-05           
       0.108497            0.000925484176            3.52594837e-05           
       0.108836            0.000871314437            3.42206877e-05           
       0.109176            0.000894576577            3.44347553e-05           
       0.109516            0.000872352673            3.40716189e-05           
       0.109855            0.000879242449            3.39386481e-05           
       0.110195            0.000890990514            3.43575578e-05           
       0.110534            0.000889337057            3.43257792e-05           
       0.110874             0.00084025625            3.30575937e-05           
       0.111213            0.000830433232            3.30965614e-05           
       0.111553            0.000829281268            3.26291091e-05           
       0.111893            0.000856600968            3.35895223e-05           
       0.112232            0.000828473208            3.26445813e-05           
       0.112572            0.000786357634            3.18574408e-05           
       0.112911            0.000905655065            3.42051925e-05           
       0.113251            0.000774951296             3.1400775e-05           
       0.113591            0.000761883776             3.1448685e-05           
       0.113930            0.000758636763            3.09519032e-05           
       0.114270              0.0007720185            3.13638702e-05           
       0.114609            0.000825386346            3.23610808e-05           
       0.114949            0.000854418702            3.29099111e-05           
       0.115288            0.000793528144            3.16116704e-05           
       0.115628            0.000766191825            3.09685036e-05           
       0.115968            0.000776910063            3.12280553e-05           
       0.116307            0.000798648756            3.16620493e-05           
       0.116647            0.000724276088            3.00400739e-05           
       0.116986            0.000850283876            3.25712266e-05           
       0.117326            0.000731709921            2.99320377e-05           
       0.117666            0.000754195223            3.06616844e-05           
       0.118005              0.0007158689            2.95594644e-05           
       0.118345            0.000781977894            3.11065563e-05           
       0.118684             0.00071830495             2.9609931e-05           
       0.119024            0.000742689212            3.01289233e-05           
       0.119363            0.000739009473            3.00679536e-05           
       0.119703            0.000755815142            3.01758502e-05           
       0.120043            0.000708692602            2.93716586e-05           
       0.120382            0.000751456973            2.99951488e-05           
       0.120722               0.000723438            2.96356994e-05           
       0.121061            0.000702083331             2.9070884e-05           
       0.121401             0.00068826282               2.85295e-05           
       0.121741             0.00070915454            2.92826568e-05           
       0.122080            0.000759651983            2.99794025e-05           
       0.122420            0.000693971258            2.88384953e-05           
       0.122759            0.000710628168            2.89897663e-05           
       0.123099            0.000658825871            2.77673016e-05           
       0.123438            0.000708262065            2.90439056e-05           
       0.123778            0.000730146026            2.91307589e-05           
       0.124118            0.000703242689            2.88012452e-05           
       0.124457            0.000645173934            2.73480942e-05           
       0.124797            0.000682908121            2.82646365e-05           
       0.125136            0.000664830097            2.78941808e-05           
       0.125476            0.000629451293            2.68975779e-05           
       0.125816            0.000670316546            2.78523415e-05           
       0.126155            0.000627568094             2.6817489e-05           
       0.126495            0.000676190837            2.79803461e-05           
       0.126834            0.000622390094            2.66898021e-05           
       0.127174            0.000632666981            2.68070167e-05           
       0.127513            0.000632770196            2.69173764e-05           
       0.127853            0.000662825458            2.74618971e-05           
       0.128193             0.00062355916            2.65912531e-05           
       0.128532             0.00065387422            2.71388109e-05           
       0.128872            0.000641730551            2.69138823e-05           
       0.129211            0.000644777646            2.70004521e-05           
       0.129551            0.000668698095            2.73139846e-05           
       0.129891            0.000637608832            2.67939631e-05           
       0.130230            0.000616987038            2.61449404e-05           
       0.130570            0.000554934913            2.49498992e-05           
       0.130909            0.000599228921            2.57555555e-05           
       0.131249            0.000583531769            2.54422344e-05           
       0.131588            0.000653942866            2.68343308e-05           
       0.131928            0.000577286931            2.52126495e-05           
       0.132268            0.000561044331            2.49116052e-05           
       0.132607            0.000625129699            2.61090435e-05           
       0.132947            0.000546700666            2.44560841e-05           
       0.133286            0.000561010326             2.4744049e-05           
       0.133626            0.000598362385            2.54568081e-05           
       0.133966            0.000554203191            2.45886931e-05           
       0.134305            0.000571675941            2.47243082e-05           
       0.134645            0.000556033653            2.46244835e-05           
       0.134984            0.000567001444            2.47067311e-05           
       0.135324            0.000580981591            2.49746559e-05           
       0.135663            0.000580552241            2.50054266e-05           
       0.136003            0.000524488592            2.35611457e-05           
       0.136343             0.00057518582            2.49097232e-05           
       0.136682            0.000596242256            2.50770725e-05           
       0.137022             0.00055744209            2.43478163e-05           
       0.137361            0.000552539354            2.41881479e-05           
       0.137701            0.000595360952            2.50148133e-05           
       0.138041            0.000557883344            2.43770142e-05           
       0.138380            0.000528248601            2.34307801e-05           
       0.138720            0.000556275622            2.41096265e-05           
       0.139059            0.000576950402            2.46591209e-05           
       0.139399            0.000553721186            2.39386202e-05           
       0.139738            0.000566451918            2.43341852e-05           
       0.140078             0.00056249125             2.4090666e-05           
       0.140418            0.000495237642            2.27225356e-05           
       0.140757            0.000506468745            2.28422339e-05           
       0.141097            0.000515003125            2.30251806e-05           
       0.141436            0.000492561722            2.25008373e-05           
       0.141776            0.000496573328            2.25579769e-05           
       0.142116            0.000519818327            2.31152139e-05           
       0.142455            0.000524890647             2.3074267e-05           
       0.142795            0.000510175203            2.27743596e-05           
       0.143134            0.000530683853            2.32233261e-05           
       0.143474            0.000511253067            2.27814182e-05           
       0.143813            0.000496293823            2.24499807e-05           
       0.144153            0.000507751365            2.25636213e-05           
       0.144493            0.000486589739            2.22589956e-05           
       0.144832            0.000500255083            2.24804595e-05           
       0.145172            0.000500365054            2.25041352e-05           
       0.145511            0.000556138635            2.39238746e-05           
       0.145851             0.00055041355            2.38644164e-05           
       0.146191            0.000482800474            2.26350356e-05           
       0.146530            0.000522321863            2.32031502e-05           
       0.146870            0.000500983127            2.29672506e-05           
       0.147209             0.00048922857            2.25513722e-05           
       0.147549            0.000451392614             2.1779843e-05           
       0.147888            0.000480428146            2.24870627e-05           
       0.148228            0.000470454731            2.21062155e-05           
       0.148568            0.000497520068            2.28837801e-05           
       0.148907            0.000514156062            2.32406474e-05           
       0.149247             0.00042514238            2.11005473e-05           
       0.149586            0.000467544664            2.22231046e-05           
       0.149926              0.0004494155            2.16234283e-05           
       0.150266            0.000440686035            2.17164678e-05           
       0.150605            0.000510088209            2.30727273e-05           
       0.150945            0.000508573583            2.31963071e-05           
       0.151284            0.000467156949            2.21926632e-05           
       0.151624            0.000456554238            2.19137694e-05           
       0.151963            0.000464701002            2.22787417e-05           
       0.152303            0.000479101905            2.23831521e-05           
       0.152643            0.000461710996            2.21632811e-05           
       0.152982            0.000465732859            2.21549948e-05           
       0.153322             0.00040613107            2.06929927e-05           
       0.153661            0.000456720024            2.20391271e-05           
       0.154001            0.000431757698            2.13235553e-05           
       0.154341             0.00045741908            2.20779878e-05           
       0.154680            0.000437487097            2.14605806e-05           
       0.155020            0.000417633376            2.10339063e-05           
       0.155359            0.000438488571            2.15274212e-05           
