################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           NC_major - NC_major_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T17:22:14
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.10366e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.133387
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.62202e+10
# SumForIntensity1                  6.62198e+10
# det                               0
# mon                               0
# pilai0                            6.62198e+10
# pilai1                            0
# pilct0                            6.62203e+10
# pilct1                            0
# pilroi0                           6.62202e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00001.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.10366e+08
# TransmittedFlux                   110361276.05366267
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       2.527495            2.31022357e-05            1.05191997e-06           
       2.533607            2.12817663e-05            9.83978962e-07           
       2.539720            2.19903517e-05            9.96710843e-07           
       2.545832            2.22291191e-05            1.04511482e-06           
       2.551945             2.4650176e-05             1.0337544e-06           
       2.558057            2.42445159e-05            1.06336605e-06           
       2.564169            2.36965455e-05            1.05688886e-06           
       2.570282            2.40709225e-05            1.03568405e-06           
       2.576394            2.18139462e-05            9.99718783e-07           
       2.582507            1.96775873e-05            9.51168516e-07           
       2.588619            2.35000211e-05             1.0270678e-06           
       2.594732             2.2253843e-05             1.0133884e-06           
       2.600844            2.13989765e-05            9.78596132e-07           
       2.606957            2.22308635e-05            9.90973777e-07           
       2.613069            2.20136408e-05            1.00469225e-06           
       2.619181            2.14755175e-05            9.84045908e-07           
       2.625294            2.34077733e-05            1.01241872e-06           
       2.631406            2.37358381e-05            1.04011107e-06           
       2.637519            2.07942629e-05            9.65579715e-07           
       2.643631            2.21388363e-05            9.82090615e-07           
       2.649744            2.35724429e-05            1.02184717e-06           
       2.655856            2.44675996e-05            1.06381725e-06           
       2.661969            2.40245411e-05            1.01426745e-06           
       2.668081             2.4460905e-05            1.03183166e-06           
       2.674193            2.45723239e-05            1.04772134e-06           
       2.680306            2.47743812e-05            1.04725021e-06           
       2.686418            2.51789035e-05            1.03347298e-06           
       2.692531            2.60294925e-05            1.06913931e-06           
       2.698643            2.56344529e-05            1.07823546e-06           
       2.704756            2.74384171e-05             1.0768652e-06           
       2.710868            2.85161761e-05            1.10826644e-06           
       2.716981            2.85101684e-05             1.0987283e-06           
       2.723093            2.85129121e-05            1.14410821e-06           
       2.729205            2.88013571e-05            1.10199004e-06           
       2.735318            2.99139931e-05            1.12203402e-06           
       2.741430            2.90338601e-05             1.1059955e-06           
       2.747543            3.17889501e-05             1.1838774e-06           
       2.753655            3.26501751e-05            1.18955767e-06           
       2.759768            3.40433884e-05            1.19426041e-06           
       2.765880            3.25887592e-05            1.16584052e-06           
       2.771993            3.37300471e-05            1.19526102e-06           
       2.778105            3.35264332e-05            1.20968464e-06           
       2.784217            3.36547037e-05            1.19860003e-06           
       2.790330            3.42983569e-05            1.19213499e-06           
       2.796442            3.40963868e-05            1.18614965e-06           
       2.802555            3.58786903e-05            1.22429927e-06           
       2.808667            3.28906669e-05            1.17785703e-06           
       2.814780            3.56440383e-05            1.24607842e-06           
       2.820892            3.51077328e-05            1.19703645e-06           
       2.827005            3.54718951e-05             1.2057473e-06           
       2.833117            3.45429981e-05            1.19075326e-06           
       2.839229            3.45214003e-05            1.19127123e-06           
       2.845342             3.7119024e-05            1.23621354e-06           
       2.851454            3.35937495e-05            1.18321014e-06           
       2.857567            3.65601525e-05            1.25371943e-06           
       2.863679            3.56151457e-05            1.19792891e-06           
       2.869792            3.51970372e-05            1.19803778e-06           
       2.875904            3.53001988e-05            1.19617726e-06           
       2.882016            3.45838115e-05            1.17900174e-06           
       2.888129            3.56550781e-05            1.20426516e-06           
       2.894241            3.32671111e-05            1.16276177e-06           
       2.900354            3.53739545e-05             1.1970472e-06           
       2.906466            3.48315107e-05            1.18446261e-06           
       2.912579            3.58806324e-05            1.20776255e-06           
       2.918691            3.57618629e-05             1.2023599e-06           
       2.924804            3.60705774e-05            1.21164925e-06           
       2.930916            3.80921452e-05            1.25246845e-06           
       2.937028            3.59029623e-05            1.19348767e-06           
       2.943141            3.63376998e-05            1.20478922e-06           
       2.949253            3.65064479e-05            1.20161509e-06           
       2.955366            3.69608407e-05             1.2117566e-06           
       2.961478            3.86215315e-05            1.23996496e-06           
       2.967591            3.64413908e-05            1.19866938e-06           
       2.973703            3.81675208e-05            1.22521025e-06           
       2.979816            3.89456623e-05            1.24330051e-06           
       2.985928             3.7736869e-05             1.2209278e-06           
       2.992040            3.92074229e-05            1.24158952e-06           
       2.998153            3.84459541e-05            1.22806169e-06           
       3.004265            3.88537814e-05            1.23456132e-06           
       3.010378             3.7582399e-05            1.21286478e-06           
       3.016490            4.00011833e-05            1.24856596e-06           
       3.022603            3.86829914e-05            1.21458275e-06           
       3.028715            3.96323348e-05            1.23764028e-06           
       3.034828            3.92783664e-05            1.22696753e-06           
       3.040940            3.94440551e-05            1.23642344e-06           
       3.047052            3.75980662e-05            1.19833388e-06           
       3.053165             3.8959845e-05            1.22531571e-06           
       3.059277            3.73186821e-05             1.2033195e-06           
       3.065390            3.96048331e-05            1.30391633e-06           
       3.071502            3.71353265e-05            1.61620808e-06           
       3.077615            3.54083157e-05            1.97386993e-06           
       3.083727            3.27793474e-05            2.51078996e-06           
       3.089840             3.5932567e-05            4.13346672e-06           
