################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         gamma_1X - gamma_1X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T02:21:09
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46652e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0785275
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -19.9
# x_dial                          -19.1903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35983e+10
# SumForIntensity1                5.35983e+10
# TransmittedFlux                 4.46652e+07
# det                             0
# mon                             0
# pilai0                          5.35983e+10
# pilai1                          0
# pilct0                          5.35983e+10
# pilct1                          0
# pilroi0                         5.35983e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00039.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.2507821920228042        0.000324125255080487      4.353868196745798e-05     
0.2511217752212102        0.0003051503789947973     4.2383203821818754e-05    
0.25146135841961614       0.00029403615911578404    4.151417757067407e-05     
0.25180094161802213       0.0002499559079103224     3.9678288265902836e-05    
0.25214052481642807       0.0003224027374035312     4.390190461708712e-05     
0.25248010801483406       0.00026219905172439355    4.087796249692744e-05     
0.25281969121324          0.00024044840485191584    3.8826863711317295e-05    
0.25315927441164593       0.00032823081707257154    4.645496470181969e-05     
0.2534988576100519        0.0001909226860376182     3.547346322875749e-05     
0.2538384408084579        0.0002849582451393754     4.344408760454577e-05     
0.25417802400686385       0.00023405440328221852    4.0744541939937305e-05    
0.25451760720526984       0.00025614058001824743    4.159930832583313e-05     
0.2548571904036758        0.0004062860098814767     5.44747676916686e-05      
0.25519677360208176       0.00030448214333715705    4.647315432627555e-05     
0.2555363568004877        0.00024135454051873217    4.238981899389383e-05     
0.25587593999889363       0.0003458018847427104     5.160011155670425e-05     
0.2562155231972996        0.000242595457303502      4.249931789122272e-05     
0.2565551063957056        0.0002146355009497001     4.155071694437911e-05     
0.25689468959411155       0.0003579190468474808     5.2723423970316926e-05    
0.25723427279251754       0.0002786490152277521     4.806447549381733e-05     
0.25757385599092353       0.0002996473106987276     4.946509869439987e-05     
0.25791343918932946       0.0002256969659408744     4.345829776486961e-05     
0.2582530223877354        0.0003695007499277421     5.6759863037840035e-05    
0.2585926055861414        0.00028660985869031553    4.852500815581363e-05     
0.2589321887845473        0.0002082813752457565     4.346488799669521e-05     
0.2592717719829533        0.00023011644153091558    4.4578617641627675e-05    
0.25961135518135925       0.00018792398553358312    4.1426063921158344e-05    
0.25995093837976524       0.00021016243121440434    4.418378539974777e-05     
0.26029052157817123       0.00027876420281660366    5.0370425835379187e-05    
0.26063010477657717       0.00021627439365187075    4.6532829702342395e-05    
0.26096968797498316       0.00025473479535876805    4.8478881393083944e-05    
0.2613092711733891        0.00018572499953551345    4.31220197348966e-05      
0.261648854371795         0.0003193962094152725     5.644552391722742e-05     
0.261988437570201         0.00034966505923503954    5.961259783077254e-05     
0.262328020768607         0.00032010706432925067    5.8834738934229167e-05    
0.26266760396701294       0.0002586810150168202     5.108278621148234e-05     
0.26300718716541893       0.0003661156298163863     6.304820634693908e-05     
0.26334677036382487       0.00028730228695637475    5.52992815090315e-05      
0.26368635356223086       0.0003118944444786348     5.91514759121915e-05      
0.2640259367606368        0.0002466236162585277     5.174775173308001e-05     
0.2643655199590427        0.00022395894977714892    5.0124843749611096e-05    
0.2647051031574487        0.00020833424992326328    4.9273926903748295e-05    
0.2650446863558547        0.00017307402666461236    4.335115412862808e-05     
0.26538426955426064       0.00020141781712866154    4.8980584540516274e-05    
0.26572385275266663       0.0003205594471488055     5.997044769764686e-05     
0.2660634359510726        0.00020306720307379142    4.950977421631564e-05     
0.26640301914947856       0.0003806273947068622     6.748300207693272e-05     
0.2667426023478845        0.00024393050038134343    5.3551455385930654e-05    
0.26708218554629043       0.00034536298159915715    6.560149565928045e-05     
0.2674217687446964        0.00017291779987272992    4.518678268917732e-05     
0.2677613519431024        0.00035270332670487366    6.723206218120308e-05     
0.26810093514150835       0.000257507677918609      5.6260063863723866e-05    
0.26844051833991434       0.00031394959264107917    6.343205298807699e-05     
0.2687801015383203        0.00025435760907321925    5.84989256006651e-05      
0.26911968473672626       0.00018299173772409608    4.732021947238878e-05     
0.26945926793513225       0.0002518891053203437     5.8215345197868666e-05    
0.2697988511335382        0.0002572572192768224     5.755838189672718e-05     
0.2701384343319441        0.0004919785404547109     8.197445368158598e-05     
0.2704780175303501        0.0003554570197416391     6.950382005804622e-05     
0.27081760072875605       0.00032288569648460585    6.62434779652467e-05      
0.27115718392716204       0.00022136987875478076    5.73551457257684e-05      
0.27149676712556803       0.0004283000198550483     7.517086657160119e-05     
0.27183635032397396       0.0003336884673531018     7.00354337638544e-05      
0.27217593352237995       0.00016606135678305358    4.8492813483196775e-05    
0.2725155167207859        0.00046754047515849893    8.335608307137067e-05     
0.2728550999191918        0.00037362929922731225    7.534899387329262e-05     
0.2731946831175978        0.00030341941127631886    6.624780632517577e-05     
0.2735342663160038        0.000173393882993705      5.268024723629757e-05     
0.27387384951440974       0.00020330698481740375    5.437479401556862e-05     
0.27421343271281573       0.0002713847252589772     6.630039165782467e-05     
0.27455301591122167       0.0002913209389243956     6.691366737724184e-05     
0.27489259910962766       0.00032352258317237245    7.239074410018336e-05     
0.27523218230803365       0.00028358066438543975    7.035014575251767e-05     
0.2755717655064395        0.00018138095618856382    5.26508546129741e-05      
0.2759113487048455        0.0002801875998283614     7.015587531330912e-05     
0.2762509319032515        0.00021960329973405728    5.9643737679025914e-05    
0.27659051510165744       0.0002067241311333909     6.0067161409805084e-05    
0.27693009830006343       0.00037611224166172785    8.076208768944533e-05     
0.2772696814984694        0.0002449485706114195     6.538624359112652e-05     
0.27760926469687536       0.00030797874317177844    7.798632839961942e-05     
0.27794884789528135       0.00017290015612467807    5.3570536000018645e-05    
0.2782884310936873        0.0002324632762359446     6.726601185401805e-05     
0.2786280142920932        0.00025362875439244374    6.786341952011779e-05     
0.2789675974904992        0.00026523897003600876    7.18529503393056e-05      
0.27930718068890514       0.00029248377971787903    7.600246402408205e-05     
0.27964676388731113       0.00017237501526091555    5.751330945218978e-05     
0.2799863470857171        0.0003129876778685283     8.165940792675982e-05     
0.28032593028412306       0.00017770097269962512    5.7986264528725066e-05    
0.28066551348252905       0.00027727035867824274    7.778447133369808e-05     
0.281005096680935         0.0004335495998738154     9.391811631270188e-05     
0.2813446798793409        0.00023840875490233916    7.183988791369658e-05     
0.2816842630777469        0.0003173900968359018     8.836158073420301e-05     
0.28202384627615285       0.0001540420895997268     5.516026173178868e-05     
0.28236342947455884       0.00028428126749807675    8.401012121438136e-05     
0.2827030126729648        0.00034975383511298485    8.599056659290199e-05     
0.28304259587137076       0.00016589491247216074    6.388495033129559e-05     
0.28338217906977675       0.00034382008540596176    8.956097774004121e-05     
0.28372176226818274       0.0002756990503889592     8.125767719265059e-05     
0.2840613454665887        0.0002464200971041317     8.422941338512711e-05     
0.2844009286649946        0.0004043988632643549     9.55009597059209e-05      
0.2847405118634006        0.00022405510975988772    7.947656759961596e-05     
0.28508009506180654       0.00022154944060525628    7.383123227213651e-05     
0.28541967826021253       0.00019301603939963976    7.415489731716947e-05     
0.28575926145861846       8.146065879015133e-05     4.6955098661747677e-05    
0.28609884465702445       0.00024732044661598956    8.35039398992579e-05      
0.28643842785543044       0.00021805961536186606    8.332867343795804e-05     
0.2867780110538364        0.0004995027088541885     0.00011569867366191579    
0.2871175942522423        0.000281259423288352      9.577199804669023e-05     
0.2874571774506483        0.00025458978690444677    8.608092857676998e-05     
0.28779676064905424       0.0002655230075339267     9.419770821270246e-05     
0.28813634384746023       0.0002667876085760202     9.442258677942937e-05     
0.2884759270458662        0.00018012304186265383    7.618761412347718e-05     
0.28881551024427216       0.0003200654534950799     0.00011046721843308641    
0.28915509344267815       0.0003117637371484979     9.964383343318044e-05     
0.2894946766410841        0.0002913574082901871     0.00010614879505972013    
0.28983425983949          0.00025122221841304037    9.522551630827025e-05     
0.290173843037896         0.00019262132772281687    8.69333593141751e-05      
0.29051342623630194       0.00013529093955658538    7.813061388353674e-05     
0.29085300943470793       0.00025475200580908733    9.654045387209263e-05     
0.2911925926331139        0.0003908625774363998     0.00013392338822168729    
0.29153217583151986       0.00016118853390609958    8.193787169420708e-05     
0.29187175902992585       0.00018627128861719455    9.406189167055851e-05     
0.29221134222833184       0.0003160301543457721     0.00012252053621919542    
0.2925509254267378        0.00028130276316389345    0.00011559406638537046    
0.2928905086251437        0.0006120397836227857     0.00018205167660033587    
0.29323009182354964       0.00042300065844304616    0.00014563556553421483    
0.29356967502195563       0.0003403731743643977     0.00014003173232148358    
0.2939092582203616        0.00028052366814174324    0.0001285012812876057     
0.29424884141876756       0.0005105171554917684     0.00017335315948369042    
0.29458842461717355       0.00011507789055114079    8.826232720882113e-05     
0.29492800781557954       0.0004063744254376933     0.00015997138926460638    
0.2952675910139855        5.796669324890362e-05     6.427096942346768e-05     
0.2956071742123914        0.0005530290810994789     0.00020395956280735183    
0.2959467574107974        0.00014820789953854546    0.00010558683132117184    
0.29628634060920334       0.0005011498050485259     0.00021632863157588047    
0.2966259238076093        0.0                       6.701379483167317e-05     
0.29696550700601526       0.0003707589144815982     0.00019651526278818037    
0.29730509020442125       0.0001796987679231137     0.0001342554154199815     
0.29764467340282724       0.00041999910719898596    0.00021770263614905       
0.2979842566012332        0.0003792700899345297     0.00022116364595561186    
0.29832383979963917       0.0002574453896649414     0.00018671558832036321    
0.2986634229980451        0.00038213572484885235    0.0002397891802888865     
0.29900300619645104       0.0001867773513057376     0.00019008985204712662    
0.29934258939485703       0.0002687723197959824     0.00021330312510062577    
0.299682172593263         0.00022255133681594417    0.00024551839983996226    
0.30002175579166895       0.00044373965440606435    0.0003466865869141398     
0.30036133899007494       0.00029497199244771526    0.000316025584491674      
0.3007009221884809        0.0009666109613971782     0.0008090520594529866     
0.30104050538688687       0.00036126228155188234    0.0004423956641182582     
0.3013800885852928        0.0                       0.002212024351154196      
