################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T04:50:49
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46386e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.35663e+10
# Pressure                        0.0765486
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.35663e+10
# Thickness                       0
# TransmittedFlux                 4.46386e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.35663e+10
# pilai1                          0
# pilct0                          5.35663e+10
# pilct1                          0
# pilroi0                         5.35663e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00046.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11732599504926047       0.0008845925656355481     3.349680587136612e-05     
0.11766557824766646       0.0008583223539579358     3.331924750155234e-05     
0.11800516144607241       0.0008510489198393253     3.280175005053382e-05     
0.11834474464447838       0.0009183355442282719     3.4316551288306585e-05    
0.11868432784288432       0.0008579261244879946     3.293425567235448e-05     
0.11902391104129031       0.0008400442507094034     3.260465862919505e-05     
0.11936349423969626       0.0008803043104337296     3.3408372944858836e-05    
0.11970307743810223       0.0008786468352448577     3.309758879006283e-05     
0.1200426606365082        0.0008697162958385901     3.312140097639844e-05     
0.12038224383491417       0.0008393885149508325     3.228275415145859e-05     
0.12072182703332013       0.0008822129312817683     3.32964005091084e-05      
0.12106141023172608       0.0008376881490322226     3.231742726578119e-05     
0.12140099343013205       0.000839746438458944      3.206158639385429e-05     
0.12174057662853802       0.0008581301680654063     3.2762769749727536e-05    
0.12208015982694398       0.0008118821739229408     3.149677115945335e-05     
0.12241974302534993       0.0009201027096661094     3.376887970872273e-05     
0.12275932622375592       0.0007967383825915377     3.122313942865647e-05     
0.12309890942216187       0.0008744547721938        3.2548301530707664e-05    
0.12343849262056783       0.0008474633419045392     3.231971099940949e-05     
0.1237780758189738        0.000829872194713938      3.1594430812293706e-05    
0.12411765901737977       0.0007692243260455197     3.063799739345223e-05     
0.12445724221578572       0.0008064188741930149     3.1096424119797836e-05    
0.12479682541419168       0.0008328540046351392     3.173670258877719e-05     
0.12513640861259767       0.0008458267253566285     3.199022513297847e-05     
0.1254759918110036        0.0007820325727130856     3.049421654908532e-05     
0.12581557500940957       0.000799294639134293      3.091794735295993e-05     
0.12615515820781553       0.0008225162687286801     3.1225565618661534e-05    
0.12649474140622152       0.0008198760831859783     3.132067860487266e-05     
0.12683432460462746       0.0008094364786758229     3.094248981997983e-05     
0.12717390780303342       0.0008423151032230257     3.145442002188032e-05     
0.1275134910014394        0.0008303707922843243     3.135408972119979e-05     
0.12785307419984537       0.000852376833651743      3.164888143452134e-05     
0.12819265739825134       0.0008415352318620712     3.139232362628943e-05     
0.12853224059665727       0.0007849635236398253     3.0213967264005406e-05    
0.12887182379506326       0.0007920244039884463     3.0395662115308025e-05    
0.12921140699346922       0.0007268170773927527     2.9136611516712593e-05    
0.1295509901918752        0.0008053302867460602     3.047244083887007e-05     
0.12989057339028112       0.0007987555311766496     3.047872807951029e-05     
0.1302301565886871        0.0007624863255116845     2.9531120987692167e-05    
0.13056973978709308       0.0007822382367115964     3.011020996372033e-05     
0.13090932298549904       0.0007622925258407902     2.9515068638253485e-05    
0.131248906183905         0.0007911097330798373     3.009985504726982e-05     
0.13158848938231096       0.0007484417128298372     2.9159423212355124e-05    
0.13192807258071693       0.0007773898735828871     2.9718106590736003e-05    
0.1322676557791229        0.0007304279833270815     2.887369446864691e-05     
0.13260723897752885       0.0007477950706960466     2.9018897080077857e-05    
0.13294682217593481       0.00078439120000262       2.975797164682588e-05     
0.13328640537434078       0.0007836542528063335     2.9719199589394834e-05    
0.13362598857274674       0.0007905844997791441     2.972627309552145e-05     
0.1339655717711527        0.0007267961983783134     2.8609023420670405e-05    
0.13430515496955867       0.0008327273100307212     3.0295488718343827e-05    
0.13464473816796463       0.0008160961608712976     3.030326353966768e-05     
0.13498432136637062       0.0007248587467120982     2.837021953281266e-05     
0.13532390456477658       0.0007170735190228669     2.81711426938525e-05      
0.13566348776318252       0.0007534902584997366     2.8931302934351067e-05    
0.13600307096158848       0.0007067517243850099     2.776324251936323e-05     
0.13634265415999447       0.0006970319229438564     2.7861037957522386e-05    
0.13668223735840043       0.000722568835291754      2.8032718542161225e-05    
0.13702182055680637       0.00068436504888887       2.7386976076804846e-05    
0.13736140375521233       0.0007292915947370602     2.822582989556865e-05     
0.13770098695361832       0.0007129061403841026     2.7788942956462166e-05    
0.13804057015202428       0.0006811684385216424     2.734555414525396e-05     
0.13838015335043022       0.0006487061025427446     2.636036633557182e-05     
0.1387197365488362        0.000668830096339524      2.6830341107822915e-05    
0.13905931974724217       0.0007002127445432491     2.7585327665554938e-05    
0.13939890294564813       0.0006883811369529226     2.7084916720511486e-05    
0.1397384861440541        0.0007301472872997488     2.8056050241052672e-05    
0.14007806934246006       0.0007079271691563326     2.7429024195068208e-05    
0.14041765254086602       0.00069246095491046       2.7268115171376624e-05    
0.14075723573927199       0.0006900002651691121     2.705305977535683e-05     
0.14109681893767795       0.0006769644366032371     2.679113178999683e-05     
0.1414364021360839        0.0007081789860534746     2.73804034318999e-05      
0.14177598533448987       0.0006646739482046344     2.6479372254260618e-05    
0.14211556853289584       0.0006715600021923939     2.6673824567099937e-05    
0.14245515173130183       0.0006685485255618216     2.6427590055949687e-05    
0.14279473492970776       0.0006744495265190317     2.6575026131147924e-05    
0.14313431812811372       0.0006991928758240683     2.7052971048792924e-05    
0.1434739013265197        0.0006776150921406688     2.6611698475366853e-05    
0.14381348452492568       0.0006107614924772435     2.5264970372050746e-05    
0.1441530677233316        0.0006536394650834403     2.5921527455733625e-05    
0.14449265092173758       0.0006800276458048866     2.6618099117368035e-05    
0.14483223412014354       0.0006586714426836265     2.6051190865118193e-05    
0.14517181731854953       0.0006406950743687989     2.568844012546231e-05     
0.14551140051695546       0.0006835560104010542     2.6513626340932358e-05    
0.14585098371536143       0.0006731599720597116     2.6211460340206926e-05    
0.14619056691376742       0.0006199021975512426     2.5370575011797514e-05    
0.14653015011217338       0.0005722993168233222     2.4195903366331495e-05    
0.14686973331057934       0.0007029533845528412     2.7222338477396554e-05    
0.14720931650898528       0.0005899301312420614     2.4845949610639532e-05    
0.14754889970739127       0.0006084640174062407     2.537171338171873e-05     
0.14788848290579723       0.000647208930777022      2.6192890458650933e-05    
0.1482280661042032        0.0006169618256017331     2.540916295004077e-05     
0.14856764930260913       0.0005572846636467837     2.4295890887395136e-05    
0.14890723250101512       0.0006373199232823394     2.5921058891992172e-05    
0.14924681569942108       0.0005633494293674846     2.43372104106504e-05      
0.14958639889782704       0.0006137015622886808     2.5506431735117247e-05    
0.149925982096233         0.0006151305959531227     2.5352315733202045e-05    
0.15026556529463897       0.0006443166380505765     2.6327519037694972e-05    
0.15060514849304493       0.000620865045477408      2.5519991302386884e-05    
0.1509447316914509        0.0005920230037768711     2.510674843808885e-05     
0.15128431488985686       0.0005970998889104499     2.5159651385084276e-05    
0.15162389808826282       0.0005685039913484008     2.452579176054985e-05     
0.15196348128666878       0.0005689237450779662     2.4744808727005952e-05    
0.15230306448507475       0.0006364555918688293     2.5879363578134603e-05    
0.1526426476834807        0.0005585821933420304     2.4455682222997898e-05    
0.15298223088188667       0.0005872372176254145     2.4961405166970433e-05    
0.15332181408029263       0.0005694510340580532     2.4599985371066317e-05    
0.15366139727869862       0.0005564398044763996     2.4423648093129093e-05    
0.1540009804771046        0.0006229188383677529     2.5693761561946964e-05    
0.15434056367551052       0.0005456904453670669     2.4201266690026465e-05    
0.15468014687391649       0.0005570042946877679     2.4306154600071298e-05    
0.15501973007232248       0.000585737034509561      2.501408994174388e-05     
0.15535931327072844       0.0006007968615067907     2.529865250144877e-05     
0.15569889646913437       0.0005741396047815039     2.4595374930220087e-05    
0.15603847966754036       0.0005538256457781611     2.4454759332213748e-05    
0.15637806286594633       0.0005633959911211044     2.4431374905005675e-05    
0.1567176460643523        0.0005630368916967745     2.4530042624459403e-05    
0.15705722926275822       0.0005852872835775823     2.4872419038612716e-05    
0.15739681246116421       0.0005766678700250069     2.4840224059329703e-05    
0.15773639565957018       0.0005528424973488        2.4268832791248294e-05    
0.15807597885797614       0.0005924995404152282     2.507973246807786e-05     
0.1584155620563821        0.0005440714285757507     2.4440916346232427e-05    
0.15875514525478807       0.0005386120845121928     2.422450484705559e-05     
0.15909472845319403       0.0005130268825583143     2.3939355187577554e-05    
0.1594343116516           0.0005865767140386271     2.5566272915149544e-05    
0.15977389485000595       0.0005665362823972661     2.511029209560319e-05     
0.16011347804841192       0.0005184922051410815     2.4330584418727807e-05    
0.16045306124681788       0.0005411872422054459     2.471650854610219e-05     
0.16079264444522384       0.0005536809625974937     2.5212443866801274e-05    
0.16113222764362983       0.0005442437959455661     2.4864701112288886e-05    
0.16147181084203577       0.0005472378418334552     2.5001731760565625e-05    
0.16181139404044173       0.0005684060764790748     2.5732957044978132e-05    
0.1621509772388477        0.0005221575584802286     2.444306386253532e-05     
0.16249056043725368       0.0005514956286755746     2.5468945801348028e-05    
0.16283014363565962       0.0004976281083268554     2.3948859792540328e-05    
0.16316972683406558       0.0005043844245809703     2.437303655534275e-05     
0.16350931003247157       0.0005291807039072176     2.493241119041252e-05     
0.16384889323087753       0.0005200544655479222     2.4583018938140717e-05    
0.16418847642928347       0.0005190892209172818     2.484040162184334e-05     
0.16452805962768943       0.0005000711506221857     2.4258487135785164e-05    
0.16486764282609542       0.0005371978514728129     2.52981393821046e-05      
0.16520722602450139       0.0005232854326901744     2.4847987829266703e-05    
0.16554680922290735       0.00048084088844763427    2.390821192970296e-05     
0.16588639242131328       0.0005492955974049356     2.5712859803896683e-05    
0.16622597561971927       0.0004862991734195078     2.4080978076966277e-05    
0.16656555881812524       0.0005138920872221127     2.4915234054436176e-05    
0.1669051420165312        0.0005074080636410852     2.4533275809939456e-05    
0.16724472521493716       0.0004911812693288998     2.4485253813476987e-05    
0.16758430841334312       0.0005722657612461432     2.6275002629048307e-05    
0.1679238916117491        0.0004975325558139184     2.4390545452443658e-05    
0.16826347481015505       0.00046822351251044097    2.3928241207449666e-05    
0.168603058008561         0.00047333139998220866    2.3891097565214536e-05    
0.16894264120696698       0.0005237165078479291     2.5434031617431584e-05    
0.16928222440537294       0.0004684808594455825     2.3800582846752662e-05    
0.1696218076037789        0.00046109906284698605    2.3708370988101774e-05    
0.16996139080218486       0.0004891705143215897     2.4564370713322196e-05    
0.17030097400059083       0.0005015114082651197     2.4725753185976913e-05    
0.1706405571989968        0.00047601663596844555    2.4304512594625356e-05    
0.17098014039740278       0.0004940216990348743     2.4424965978528576e-05    
0.17131972359580872       0.0005068079580559703     2.512484679008305e-05     
0.17165930679421468       0.0005045883506505627     2.509310136206576e-05     
0.17199888999262064       0.00048420951318006153    2.4301630882716236e-05    
0.17233847319102663       0.00047244636872328103    2.4360073509229096e-05    
0.17267805638943257       0.0004681435717558977     2.38845174032286e-05      
0.17301763958783853       0.00044423611925423895    2.3721542429848615e-05    
0.1733572227862445        0.0005219098185102652     2.5415162908008084e-05    
0.17369680598465048       0.00048272536913648406    2.4431393607670813e-05    
0.17403638918305644       0.0004570583558538784     2.3983073640551302e-05    
0.17437597238146238       0.000517806633688871      2.541484604104553e-05     
0.17471555557986837       0.00044050291271868574    2.3600118019148993e-05    
0.17505513877827433       0.0004540741941557278     2.366864592603584e-05     
0.1753947219766803        0.00043718739766011655    2.34127626514982e-05      
0.17573430517508623       0.0004347247197611256     2.35170097432197e-05      
0.17607388837349222       0.0004253272741732781     2.3082520288573587e-05    
0.17641347157189818       0.000521273975911876      2.5727827680923866e-05    
0.17675305477030415       0.00046292506853837386    2.4003445082844414e-05    
0.17709263796871008       0.000501303803033638      2.532608419181262e-05     
0.17743222116711607       0.0004672598938397946     2.4318770829490546e-05    
0.17777180436552203       0.0004693030943873314     2.4337760910025568e-05    
0.178111387563928         0.0004170515852632659     2.3013189207132676e-05    
0.17845097076233396       0.00046544974411099547    2.424358016624159e-05     
0.17879055396073992       0.0004144068094707699     2.3093146006415394e-05    
0.17913013715914589       0.00045628988490120604    2.394250715233129e-05     
0.17946972035755185       0.0004350358360228295     2.3582545961273206e-05    
0.1798093035559578        0.00042770670196592704    2.3394276462579338e-05    
0.18014888675436377       0.0004135492087319475     2.3003958605912317e-05    
0.18048846995276974       0.000404857865982878      2.278270607464756e-05     
0.1808280531511757        0.0004397897342735014     2.3594393245230458e-05    
0.1811676363495817        0.0003939358441006257     2.26574474664367e-05      
0.18150721954798762       0.00042682754479862213    2.3315604612472006e-05    
0.1818468027463936        0.00042459536327245075    2.3354185398544387e-05    
0.18218638594479958       0.00039203303723916213    2.2478443910198094e-05    
0.18252596914320554       0.0004530317036966793     2.408370486690197e-05     
0.18286555234161148       0.0004786970127792683     2.499515373268244e-05     
0.18320513554001744       0.000429681408628461      2.3328054120976304e-05    
0.18354471873842343       0.0004009662366135218     2.2859628749502606e-05    
0.1838843019368294        0.0004143763125027559     2.3155094791769504e-05    
0.18422388513523533       0.0004016172097486083     2.2736026092853224e-05    
0.1845634683336413        0.0003987095805697222     2.2923365885766198e-05    
0.18490305153204728       0.0004351077627057586     2.354755997473532e-05     
0.18524263473045324       0.0004486045847012579     2.4274214240692937e-05    
0.1855822179288592        0.0004355574877957301     2.3677781274082183e-05    
0.18592180112726517       0.0004589302301731403     2.440412965548879e-05     
0.18626138432567113       0.00043613017940963495    2.39289196915274e-05      
0.1866009675240771        0.0004053860016125621     2.2859738611047543e-05    
0.18694055072248306       0.00041381714717138616    2.338887720934206e-05     
0.18728013392088902       0.0004168401768218495     2.323073002077588e-05     
0.18761971711929498       0.00041828945171001446    2.3406446911149553e-05    
0.18795930031770094       0.0004002412927318522     2.28904880199031e-05      
0.1882988835161069        0.00044281346070206603    2.4001643478992702e-05    
0.18863846671451287       0.00041625347057451203    2.350443508739275e-05     
0.18897804991291883       0.00039754606882526204    2.264935521888085e-05     
0.1893176331113248        0.00038261384691906083    2.2485193379013024e-05    
0.1896572163097308        0.00038549199689059315    2.248178806422536e-05     
0.18999679950813672       0.0003839618977814547     2.2530551075075285e-05    
0.19033638270654268       0.00038792294170209116    2.259680934698015e-05     
0.19067596590494865       0.00038214337675102165    2.2308534208996606e-05    
0.19101554910335464       0.0003679356596939459     2.2159157582929265e-05    
0.19135513230176057       0.00041157387483853867    2.321927912403299e-05     
0.19169471550016653       0.00042776941262982586    2.3869751818204075e-05    
0.1920342986985725        0.00040416942504024796    2.3004152396934965e-05    
0.1923738818969785        0.0004062558518650254     2.313105968241695e-05     
0.19271346509538445       0.0003725331834271499     2.230334766767325e-05     
0.19305304829379039       0.000403737373332459      2.2986683231044894e-05    
0.19339263149219638       0.0003287908885936611     2.098449688500927e-05     
0.19373221469060234       0.0003898913119233227     2.261130488995522e-05     
0.1940717978890083        0.0004017805622943001     2.3249351476123394e-05    
0.19441138108741424       0.00038893394700643887    2.2739088435127392e-05    
0.19475096428582023       0.000372360798999234      2.2129820815772503e-05    
0.1950905474842262        0.0003739227427991724     2.241808989874386e-05     
0.19543013068263215       0.0003852027143560088     2.2486544228421207e-05    
0.19576971388103812       0.00041183519584861976    2.3574467991622805e-05    
0.19610929707944408       0.0004027618307051349     2.3066699910629575e-05    
0.19644888027785004       0.000388064580902717      2.274251830658337e-05     
0.196788463476256         0.00041263013410350004    2.3562301307197616e-05    
0.19712804667466197       0.0003502552015992169     2.1537427546087303e-05    
0.19746762987306793       0.0004084723694018313     2.3525853301993513e-05    
0.1978072130714739        0.00038191877078051583    2.2440627574649212e-05    
0.19814679626987985       0.0003810954576004962     2.267288799505723e-05     
0.19848637946828582       0.00034395521383535037    2.150229686836988e-05     
0.19882596266669178       0.0003712435422810906     2.220127130485936e-05     
0.19916554586509774       0.00039453148839654857    2.3069529712788175e-05    
0.19950512906350373       0.0004092776386979428     2.3345589856053566e-05    
0.1998447122619097        0.0003380153497645117     2.142335561561747e-05     
0.20018429546031563       0.00036863306942058386    2.215088912122642e-05     
0.2005238786587216        0.00035006654959571096    2.1704095122368008e-05    
0.20086346185712758       0.0003780253074016935     2.254868510285917e-05     
0.20120304505553355       0.0003587644319007531     2.1901458842027347e-05    
0.20154262825393948       0.0003482224081605135     2.1822094125691947e-05    
0.20188221145234544       0.00039886129012195785    2.2974001218854096e-05    
0.20222179465075144       0.0003622297147947058     2.2256942084823863e-05    
0.2025613778491574        0.00032479727734843495    2.1539216166982756e-05    
0.20290096104756333       0.000375753151256831      2.3480256575018195e-05    
0.20324054424596932       0.0003759777692870573     2.3934089564917875e-05    
0.2035801274443753        0.0003414404048347642     2.2731580038851487e-05    
0.20391971064278125       0.00035383059003398295    2.3803909507344362e-05    
0.2042592938411872        0.00031844410267634483    2.2397069152991824e-05    
0.20459887703959317       0.00040534845909852985    2.5592459308611776e-05    
0.20493846023799914       0.00034595586418185146    2.388057239500151e-05     
0.2052780434364051        0.0003344623219173607     2.3509422788546406e-05    
0.20561762663481106       0.00031444756336661506    2.330761252164458e-05     
0.20595720983321703       0.0003709204553075638     2.490322360028849e-05     
0.206296793031623         0.0003608234875825606     2.523558430923244e-05     
0.20663637623002895       0.0003329976513790409     2.4298849223534457e-05    
0.20697595942843494       0.00036608093447216747    2.5553141147935693e-05    
0.20731554262684088       0.0003235875931096503     2.4266287112906777e-05    
0.20765512582524684       0.0003722549019907779     2.606254813160111e-05     
0.2079947090236528        0.00033176658084030185    2.505763459080716e-05     
0.2083342922220588        0.0003554760898032417     2.5910474174177195e-05    
0.20867387542046473       0.0003399137133064206     2.539048290279292e-05     
0.2090134586188707        0.0003136590540566242     2.4678194640785616e-05    
0.20935304181727665       0.00036290990795442407    2.6689640056109592e-05    
0.20969262501568264       0.00037311848364973346    2.7444486752493455e-05    
0.21003220821408858       0.0003093483934074228     2.4777341543295033e-05    
0.21037179141249454       0.00035303945082294953    2.6826911654971915e-05    
0.21071137461090053       0.0003431313607235963     2.6538306204367176e-05    
0.2110509578093065        0.00029653829862967893    2.5045155301545846e-05    
0.21139054100771246       0.0003322713325454481     2.637736866080004e-05     
0.2117301242061184        0.00036667564751146075    2.8026578236410433e-05    
0.21206970740452438       0.0003749605306569173     2.8696832479135724e-05    
0.21240929060293035       0.0003933304867808716     2.9178672783720462e-05    
0.2127488738013363        0.0003669402647877939     2.8646188554356753e-05    
0.21308845699974224       0.0003029127111104427     2.5888356611964463e-05    
0.21342804019814823       0.00032545861919072537    2.726262372742697e-05     
0.2137676233965542        0.00033952898158548544    2.820613046869796e-05     
0.21410720659496016       0.00032911674052185256    2.7346449259432382e-05    
0.21444678979336612       0.0003403456373886152     2.857727933608189e-05     
0.21478637299177208       0.00029455404678877846    2.6192725767975394e-05    
0.21512595619017802       0.00031952166869089597    2.800248702242896e-05     
0.215465539388584         0.00034576409934540124    2.8933313595504923e-05    
0.21580512258698994       0.0003760786659713668     3.0366464460415797e-05    
0.2161447057853959        0.0003470593718658606     2.9674436756834164e-05    
0.2164842889838019        0.00031326841508083186    2.7854755083637653e-05    
0.21682387218220783       0.00034213755950356176    2.964532418601422e-05     
0.21716345538061382       0.000322101800107267      2.857471182890997e-05     
0.2175030385790198        0.00033513520843261006    2.9453090402702205e-05    
0.21784262177742572       0.0003775765230311791     3.1785042274219886e-05    
0.2181822049758317        0.0003361430787436906     2.952606039236473e-05     
0.21852178817423765       0.0002789845337979203     2.751377814381889e-05     
0.2188613713726436        0.00032867127395189583    2.948102886495818e-05     
0.2192009545710496        0.00032055702647796653    2.982454226373781e-05     
0.21954053776945553       0.0003577510543917071     3.1267450571546264e-05    
0.21988012096786153       0.00035329002502230733    3.135907423975359e-05     
0.2202197041662675        0.00031002706132470675    2.9668520390877408e-05    
0.22055928736467342       0.00033419613608078166    3.0706761672165606e-05    
0.2208988705630794        0.0003387917606438488     3.1413676300027284e-05    
0.2212384537614854        0.00035702002182819956    3.177165095506321e-05     
0.22157803695989134       0.00030280242244214823    2.9941972222218683e-05    
0.2219176201582973        0.00028712479925023217    2.9204818327806414e-05    
0.22225720335670324       0.0003312735510222185     3.1491559023461196e-05    
0.22259678655510923       0.00036508762862933543    3.343268572595202e-05     
0.22293636975351522       0.0002883539222483078     2.9283973162019797e-05    
0.22327595295192113       0.0003903254458950676     3.500879699233838e-05     
0.22361553615032712       0.000341952243085446      3.259783769985246e-05     
0.2239551193487331        0.0003001023291558286     3.066196578458569e-05     
0.22429470254713904       0.0003395137259195623     3.317631088311355e-05     
0.224634285745545         0.0002870510321158544     3.0199169651070617e-05    
0.224973868943951         0.00031411961416824726    3.23418603700499e-05      
0.22531345214235693       0.0003723920003411245     3.4642487159195265e-05    
0.22565303534076292       0.00033693830317940807    3.3393662775096914e-05    
0.22599261853916885       0.00029677430508823454    3.181174635195006e-05     
0.22633220173757482       0.0003279171882749265     3.327185754873591e-05     
0.2266717849359808        0.0003580320844669501     3.525446665943716e-05     
0.22701136813438674       0.0002916404493725477     3.16360691212547e-05      
0.22735095133279273       0.00031856965281633874    3.353671527057103e-05     
0.2276905345311987        0.0003222666903951912     3.379732314545596e-05     
0.22803011772960463       0.000336372902733402      3.4897650545555286e-05    
0.22836970092801062       0.0003327350004893232     3.48020984291699e-05      
0.22870928412641658       0.00027059317959088564    3.142705994953241e-05     
0.22904886732482252       0.00030522761849759633    3.369828944847766e-05     
0.2293884505232285        0.0003395134002772853     3.5688601396701205e-05    
0.22972803372163444       0.00031184890065897995    3.444397850249949e-05     
0.23006761692004044       0.00035894634456569945    3.70583326560721e-05      
0.2304072001184464        0.0002803465153475096     3.303272314238477e-05     
0.23074678331685233       0.00034840410262885563    3.717471739505871e-05     
0.23108636651525832       0.00032807141684324117    3.5994722700077694e-05    
0.23142594971366431       0.0003451069127017317     3.749780380276361e-05     
0.23176553291207025       0.0003448301154987411     3.725891484025473e-05     
0.2321051161104762        0.00031554997234847727    3.6438333816597166e-05    
0.2324446993088822        0.00026400950951962517    3.322680296501156e-05     
0.23278428250728814       0.0003147273077073135     3.613889562970813e-05     
0.2331238657056941        0.0002729845806462811     3.457225815388863e-05     
0.23346344890410003       0.00031115532420413134    3.649877701610585e-05     
0.23380303210250603       0.0003449748446054988     3.899159325745881e-05     
0.23414261530091202       0.0003157445687580757     3.7518223177577685e-05    
0.23448219849931795       0.0003271398015832138     3.834804309852817e-05     
0.2348217816977239        0.0003343865405388208     3.939850774094191e-05     
0.2351613648961299        0.0003486749598642627     3.9689881591155226e-05    
0.23550094809453584       0.0002519945185569582     3.4530325750742085e-05    
0.23584053129294183       0.0002869582918132553     3.697806453061346e-05     
0.2361801144913478        0.0003352716389060278     4.014761094232661e-05     
0.23651969768975373       0.00027143093590645105    3.651581046060628e-05     
0.23685928088815972       0.00030105188425378027    3.863297707941483e-05     
0.23719886408656565       0.00030382617588266226    3.899012612863029e-05     
0.23753844728497162       0.00026259194310199896    3.6417147023311196e-05    
0.2378780304833776        0.0002546479853408006     3.648128476222946e-05     
0.23821761368178354       0.0003402356933697876     4.2047165236259224e-05    
0.23855719688018953       0.00024393677626262774    3.605672624910363e-05     
0.2388967800785955        0.0003550826655305384     4.4205752187156705e-05    
0.23923636327700143       0.00029294503986984275    3.951364410159219e-05     
0.23957594647540742       0.0003195700377235739     4.245965628369245e-05     
0.2399155296738134        0.00031292882735724865    4.1669925044827234e-05    
0.24025511287221935       0.00038487879347098126    4.739571725798646e-05     
0.2405946960706253        0.00028337291513157544    4.045079395924155e-05     
0.24093427926903124       0.00026772759669831765    3.983255516705871e-05     
0.24127386246743723       0.00033772449171567287    4.544094481311374e-05     
0.2416134456658432        0.00028598556675842686    4.1168977864534154e-05    
0.24195302886424913       0.0002525471358001065     4.002672989349429e-05     
0.24229261206265512       0.00029442304904411706    4.2768910675934356e-05    
0.2426321952610611        0.0003377501777009246     4.650843554721309e-05     
0.24297177845946705       0.0003229574659625756     4.64235704778752e-05      
0.243311361657873         0.0003147040988755171     4.510863471817893e-05     
0.243650944856279         0.000288407872047043      4.4706547678458955e-05    
0.24399052805468494       0.00030821890649542996    4.563549527326742e-05     
0.24433011125309093       0.00027316488297738305    4.40206377271945e-05      
0.24466969445149686       0.0001974810957653306     3.752777351501012e-05     
0.24500927764990282       0.00029228490176292824    4.559574508678075e-05     
0.24534886084830881       0.00029635267414912265    4.770339440133658e-05     
0.24568844404671475       0.0002964095980393346     4.647063766815102e-05     
0.2460280272451207        0.0002710791376385749     4.628686296589305e-05     
0.2463676104435267        0.0003179497533878507     4.934213558754541e-05     
0.24670719364193264       0.0003293481570315903     5.178308441751187e-05     
0.24704677684033863       0.00019927559500348258    4.052497450431668e-05     
0.2473863600387446        0.0002737669311323249     4.74273057163639e-05      
0.24772594323715053       0.0003422238029923998     5.4983652801743406e-05    
0.24806552643555652       0.00031099719138987766    5.109669481292331e-05     
0.24840510963396245       0.0003231634996194091     5.41438172604276e-05      
0.24874469283236844       0.00032345096222023754    5.407764913286402e-05     
0.2490842760307744        0.0002497085529856019     4.824698734931428e-05     
