################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           gamma_2X - gamma_2X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T19:10:19
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08503e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0995569
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 0.4
# x_dial                            1.10969
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51033e+10
# SumForIntensity1                  6.51016e+10
# det                               0
# mon                               0
# pilai0                            6.51016e+10
# pilai1                            0
# pilct0                            6.51038e+10
# pilct1                            0
# pilroi0                           6.51033e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00011.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08503e+08
# TransmittedFlux                   108473870.98387484
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.540951            0.000182318061            4.46958721e-06           
       0.547064            0.000183918729            4.49051412e-06           
       0.553176            0.000184693277            4.36694593e-06           
       0.559288            0.000180438086            4.31773008e-06           
       0.565401             0.00018074278            4.38776524e-06           
       0.571513            0.000188551487            4.51731743e-06           
       0.577626            0.000185735421            4.41741793e-06           
       0.583738            0.000187979275             4.2883229e-06           
       0.589851            0.000191861825            4.33384082e-06           
       0.595963             0.00019671061            4.48414427e-06           
       0.602076            0.000198306866            4.50378588e-06           
       0.608188            0.000202588074            4.45780872e-06           
       0.614300            0.000193890072            4.24620035e-06           
       0.620413            0.000198783178            4.41878592e-06           
       0.626525            0.000201537076            4.39025224e-06           
       0.632638            0.000204719678            4.36772029e-06           
       0.638750            0.000199666828            4.37295273e-06           
       0.644863            0.000198406263            4.36068368e-06           
       0.650975            0.000206822599            4.33807578e-06           
       0.657088            0.000206029106            4.33131828e-06           
       0.663200            0.000197382634            4.18767925e-06           
       0.669312            0.000208449261            4.35992937e-06           
       0.675425             0.00020842431             4.4182877e-06           
       0.681537            0.000203335959            4.20289043e-06           
       0.687650             0.00020341744            4.15497841e-06           
       0.693762            0.000195501452            4.17551676e-06           
       0.699875            0.000200287485            4.15082626e-06           
       0.705987            0.000194191226            4.13892441e-06           
       0.712100            0.000194714541            4.07141896e-06           
       0.718212            0.000194957407            3.98186531e-06           
       0.724324            0.000196072033            4.08882209e-06           
       0.730437            0.000203901193            4.12252434e-06           
       0.736549            0.000198234363            3.88967195e-06           
       0.742662            0.000200520913            3.99976008e-06           
       0.748774            0.000193934369            3.85059216e-06           
       0.754887            0.000195141038            3.84383452e-06           
       0.760999            0.000189768976            3.87463938e-06           
       0.767111            0.000192307582             3.8393782e-06           
       0.773224              0.0001943157            3.90280277e-06           
       0.779336            0.000188681599            3.82674597e-06           
       0.785449            0.000187529783            3.71810163e-06           
       0.791561            0.000190229921            3.82531209e-06           
       0.797674            0.000183626303            3.70139162e-06           
       0.803786            0.000183244367            3.71842282e-06           
       0.809899            0.000185346787            3.76101429e-06           
       0.816011            0.000183515173            3.63117276e-06           
       0.822123            0.000187423033             3.7082063e-06           
       0.828236             0.00018492628             3.6851046e-06           
       0.834348            0.000180422837            3.60540732e-06           
       0.840461            0.000186633181            3.72436546e-06           
       0.846573            0.000185048624            3.67295869e-06           
       0.852686            0.000190340168            3.61986261e-06           
       0.858798            0.000187691943            3.70259482e-06           
       0.864911            0.000180848576            3.49895576e-06           
       0.871023            0.000184996558            3.54062327e-06           
       0.877135            0.000185295711             3.4062514e-06           
       0.883248            0.000178887269            3.45349273e-06           
       0.889360            0.000181684963            3.43562669e-06           
       0.895473            0.000184572634            3.49566765e-06           
       0.901585             0.00018347423            3.47143657e-06           
       0.907698            0.000181274265            3.51567673e-06           
       0.913810            0.000190168836            3.49138497e-06           
       0.919923             0.00018448155             3.5019848e-06           
       0.926035            0.000186169487            3.44308968e-06           
       0.932147            0.000190894603            3.56602539e-06           
       0.938260            0.000185131454            3.45196283e-06           
       0.944372            0.000187441607              3.553349e-06           
       0.950485            0.000184295839            3.37519437e-06           
       0.956597            0.000191060805            3.52772133e-06           
       0.962710            0.000189509296             3.4551317e-06           
       0.968822            0.000190620795            3.46712159e-06           
       0.974935            0.000193883323             3.2831851e-06           
       0.981047            0.000190467993            3.41242624e-06           
       0.987159            0.000193597837            3.33471667e-06           
       0.993272            0.000196327774            3.44040699e-06           
       0.999384            0.000205120208            3.49055811e-06           
       1.005497            0.000205051725             3.5059199e-06           
       1.011609            0.000204058124            3.48551669e-06           
       1.017722            0.000205220389             3.4565229e-06           
       1.023834            0.000207922386             3.4947849e-06           
       1.029947            0.000209573092            3.56680269e-06           
       1.036059            0.000210166222            3.51760863e-06           
       1.042171            0.000214910176            3.61608483e-06           
       1.048284            0.000217069413            3.55140912e-06           
       1.054396            0.000221331597            3.48270539e-06           
       1.060509            0.000220517827            3.40524653e-06           
       1.066621            0.000219637083            3.44884311e-06           
       1.072734            0.000230634625            3.61463419e-06           
       1.078846            0.000236844372            3.63817466e-06           
       1.084958            0.000234549713            3.54540751e-06           
       1.091071            0.000240580094            3.68489351e-06           
       1.097183            0.000236264166            3.60097584e-06           
       1.103296            0.000241440375            3.65565924e-06           
       1.109408            0.000247809291            3.70587977e-06           
       1.115521            0.000250318289            3.67404367e-06           
       1.121633            0.000251739169            3.73979245e-06           
       1.127746            0.000261560156            3.58774573e-06           
       1.133858            0.000258037329            3.61255545e-06           
       1.139970            0.000259021792            3.69553721e-06           
       1.146083            0.000269791748            3.69885785e-06           
       1.152195            0.000264381434            3.71319532e-06           
       1.158308            0.000277029664            3.85590732e-06           
       1.164420            0.000273120684            3.77897115e-06           
       1.170533             0.00027823358            3.79119851e-06           
       1.176645            0.000294335807            3.96865524e-06           
       1.182758            0.000294912743            3.89537114e-06           
       1.188870            0.000285724982            3.70431793e-06           
       1.194982            0.000301543755            3.77342915e-06           
       1.201095            0.000302948886            3.88014545e-06           
       1.207207            0.000314342233            3.90578333e-06           
       1.213320            0.000314127468            3.94409222e-06           
       1.219432            0.000326912377             4.0650974e-06           
       1.225545            0.000330564845            4.07741403e-06           
       1.231657            0.000333390711            4.07163902e-06           
       1.237770             0.00034311709            4.15990585e-06           
       1.243882            0.000345884084            4.05176394e-06           
       1.249994            0.000350337333            3.91891285e-06           
       1.256107            0.000364031186            4.06618252e-06           
       1.262219            0.000366116679            4.20342469e-06           
       1.268332            0.000377282361              4.296396e-06           
       1.274444            0.000389479942            4.30256978e-06           
       1.280557            0.000392794182            4.35008177e-06           
       1.286669            0.000417081367            4.47225911e-06           
       1.292782            0.000417022014            4.47519772e-06           
       1.298894            0.000433418877            4.29042672e-06           
       1.305006            0.000447460817            4.42203842e-06           
       1.311119            0.000466233953            4.59327293e-06           
       1.317231            0.000477194545            4.63743743e-06           
       1.323344            0.000487546947            4.77216985e-06           
       1.329456            0.000515024929            4.90849962e-06           
       1.335569            0.000519544453            4.90527585e-06           
       1.341681            0.000542110406            5.01442356e-06           
       1.347793            0.000554257388            4.68647648e-06           
       1.353906             0.00056171884            4.94505248e-06           
       1.360018            0.000589984367            5.08570711e-06           
       1.366131            0.000582160537            5.11146688e-06           
       1.372243            0.000590098366            5.13602753e-06           
       1.378356            0.000593531177            5.18351234e-06           
       1.384468            0.000586291055             5.1701716e-06           
       1.390581            0.000590864512            4.83055616e-06           
       1.396693            0.000587382347            4.91637737e-06           
       1.402805            0.000576258829            4.92340095e-06           
       1.408918            0.000557842881            4.91144625e-06           
       1.415030            0.000538792327            4.83078225e-06           
       1.421143            0.000535851643             4.8730502e-06           
       1.427255            0.000512892753            4.69625725e-06           
       1.433368            0.000503696318            4.35149984e-06           
       1.439480            0.000477391402            4.42499214e-06           
       1.445593            0.000462734191            4.40406046e-06           
       1.451705            0.000454991439            4.39298123e-06           
       1.457817             0.00043750337            4.30040754e-06           
       1.463930            0.000430996571            4.28273614e-06           
       1.470042            0.000417264557            3.95412353e-06           
       1.476155            0.000413126263            4.03891919e-06           
       1.482267            0.000397106406            4.04029708e-06           
       1.488380            0.000389587107            3.97619845e-06           
       1.494492            0.000384685607            3.97375995e-06           
       1.500605            0.000379329047            3.95906042e-06           
       1.506717            0.000373850186            3.73754545e-06           
       1.512829             0.00036727405            3.77538629e-06           
       1.518942            0.000363922782            3.77892061e-06           
       1.525054             0.00035595267            3.78469835e-06           
       1.531167             0.00035378855            3.77650674e-06           
       1.537279            0.000344861327            3.70563717e-06           
       1.543392            0.000340846216            3.52633679e-06           
       1.549504            0.000332659274            3.55611716e-06           
       1.555617            0.000334238874            3.59998496e-06           
       1.561729            0.000328488256            3.60490908e-06           
       1.567841            0.000323572521             3.6145148e-06           
       1.573954            0.000318257484            3.36626493e-06           
       1.580066             0.00031354026            3.36542358e-06           
       1.586179            0.000318568119            3.49184089e-06           
       1.592291            0.000318054844            3.53955059e-06           
       1.598404             0.00031513699            3.52649707e-06           
       1.604516            0.000303469982            3.24951244e-06           
       1.610629            0.000303367314            3.27854839e-06           
       1.616741            0.000306882491            3.42101506e-06           
       1.622853            0.000308635454            3.41175254e-06           
       1.628966            0.000303129456            3.43662173e-06           
       1.635078            0.000303293701            3.24496248e-06           
       1.641191            0.000299141676            3.22595444e-06           
       1.647303            0.000306097377             3.3678634e-06           
       1.653416            0.000305846248            3.39842018e-06           
       1.659528            0.000295511841            3.36534915e-06           
       1.665640            0.000302552548            3.14707827e-06           
       1.671753            0.000299432213             3.2436581e-06           
       1.677865            0.000303836856            3.31693559e-06           
       1.683978            0.000293593805            3.32515515e-06           
       1.690090            0.000289496158            3.16173454e-06           
       1.696203            0.000289356039            3.12235907e-06           
       1.702315            0.000291313609             3.1721791e-06           
       1.708428            0.000287006092            3.28051922e-06           
       1.714540              0.0002814334             3.2249451e-06           
       1.720652            0.000276427658            2.96567245e-06           
       1.726765            0.000279090771            3.08246108e-06           
       1.732877            0.000271850262            3.12263095e-06           
       1.738990            0.000267162802            3.12351081e-06           
       1.745102            0.000262823126             2.9142422e-06           
       1.751215            0.000263570786            2.95854619e-06           
       1.757327            0.000264780073            3.03546594e-06           
       1.763440            0.000253640787            3.02621945e-06           
       1.769552            0.000253028269            2.82211459e-06           
       1.775664            0.000249412117            2.90095971e-06           
       1.781777            0.000246331082            2.88610333e-06           
       1.787889            0.000245845312            2.93510795e-06           
       1.794002            0.000240555169            2.75427588e-06           
       1.800114            0.000234844633            2.78675549e-06           
       1.806227            0.000231816571            2.82766233e-06           
       1.812339            0.000230270722            2.82645343e-06           
       1.818452            0.000233270564            2.64874868e-06           
       1.824564            0.000228770143            2.74328517e-06           
       1.830676             0.00021837315            2.74654232e-06           
       1.836789            0.000221150345            2.71747279e-06           
       1.842901            0.000223890331            2.59004181e-06           
       1.849014            0.000212173931            2.64919268e-06           
       1.855126            0.000215350935            2.70522195e-06           
       1.861239            0.000214258644            2.56284224e-06           
       1.867351            0.000212163808            2.56990552e-06           
       1.873464            0.000215016744            2.66982008e-06           
       1.879576            0.000207988162            2.65655741e-06           
       1.885688            0.000207900826            2.45443425e-06           
       1.891801            0.000201900574            2.54798432e-06           
       1.897913            0.000206903824            2.61755165e-06           
       1.904026            0.000197790896            2.42456681e-06           
       1.910138            0.000197279947            2.48231255e-06           
       1.916251            0.000195765833            2.53353538e-06           
       1.922363            0.000200000016            2.46581085e-06           
       1.928476              0.0001931136            2.40349272e-06           
       1.934588            0.000194732533            2.49418311e-06           
       1.940700            0.000198007592            2.55586577e-06           
       1.946813            0.000190211834            2.30058647e-06           
       1.952925            0.000186387279            2.42150725e-06           
       1.959038            0.000189698768            2.48174521e-06           
       1.965150            0.000187573047            2.29949305e-06           
       1.971263            0.000188114535            2.41481538e-06           
       1.977375            0.000182451797            2.41523888e-06           
       1.983487            0.000178934364            2.23524327e-06           
       1.989600            0.000181177643            2.36396789e-06           
       1.995712            0.000181059871            2.39963021e-06           
       2.001825            0.000175171227            2.21371291e-06           
       2.007937            0.000175805354             2.2918929e-06           
       2.014050            0.000171252976            2.32420342e-06           
       2.020162            0.000173785232            2.21023879e-06           
       2.026275            0.000173248304            2.24424639e-06           
       2.032387            0.000170606705            2.32146452e-06           
       2.038499            0.000165877267            2.13241697e-06           
       2.044612            0.000164513317            2.21772514e-06           
       2.050724            0.000165714205            2.27566508e-06           
       2.056837            0.000161012951            2.06513331e-06           
       2.062949            0.000160538967            2.19293554e-06           
       2.069062            0.000160311637            2.17843931e-06           
       2.075174            0.000159105055            2.09918975e-06           
       2.081287             0.00015852612            2.17510277e-06           
       2.087399            0.000156984818            2.09068338e-06           
       2.093511            0.000152837675            2.07959646e-06           
       2.099624            0.000156747341            2.18407887e-06           
       2.105736            0.000154319182             2.0276328e-06           
       2.111849            0.000154331523            2.10672138e-06           
       2.117961            0.000153411742            2.10325487e-06           
       2.124074            0.000154721535            2.05954052e-06           
       2.130186            0.000156702976            2.14319369e-06           
       2.136299            0.000151728862            2.00899021e-06           
       2.142411            0.000151113659            2.08185741e-06           
       2.148523             0.00014910989            2.07359863e-06           
       2.154636            0.000147567591            1.96739948e-06           
       2.160748            0.000147901626            2.05986144e-06           
       2.166861            0.000146289513             1.9691775e-06           
       2.172973             0.00014738374            2.03243413e-06           
       2.179086            0.000148953039            2.04606601e-06           
       2.185198            0.000144944288            1.95397327e-06           
       2.191311             0.00014707342            2.05756586e-06           
       2.197423            0.000143097096            1.92611487e-06           
       2.203535            0.000143665204            2.00529341e-06           
       2.209648            0.000143892999            1.93931969e-06           
       2.215760             0.00014289619             1.9854953e-06           
       2.221873            0.000142817262            2.00537972e-06           
       2.227985            0.000144069501            1.90629029e-06           
       2.234098            0.000142599182            2.00967307e-06           
       2.240210            0.000143606079            1.90660579e-06           
       2.246322            0.000140760385            1.98490266e-06           
       2.252435            0.000143027224            1.90619492e-06           
       2.258547            0.000142910451            1.96223505e-06           
       2.264660            0.000141890725            1.91949951e-06           
       2.270772            0.000143127903            1.95097508e-06           
       2.276885            0.000141716518            1.94195777e-06           
       2.282997            0.000137887668            1.88128264e-06           
       2.289110            0.000139464333            1.97663282e-06           
       2.295222            0.000139504031            1.84076659e-06           
       2.301334            0.000143008001            1.99787053e-06           
       2.307447            0.000141579417            1.85219614e-06           
       2.313559            0.000139574412            1.96079071e-06           
       2.319672            0.000141909196            1.86002535e-06           
       2.325784            0.000138168374            1.93397833e-06           
       2.331897            0.000137179643            1.82483301e-06           
       2.338009            0.000137311381            1.92720788e-06           
       2.344122            0.000140618539            1.84944878e-06           
       2.350234            0.000138474201            1.92367601e-06           
       2.356346            0.000140543625            1.83396242e-06           
       2.362459            0.000140214607            1.93960869e-06           
       2.368571            0.000136221663            1.82229902e-06           
       2.374684            0.000138009864            1.90464405e-06           
       2.380796            0.000138286251            1.80881141e-06           
       2.386909            0.000134432118            1.90049533e-06           
       2.393021            0.000136392379            1.80207831e-06           
       2.399134            0.000136430371             1.8791045e-06           
       2.405246            0.000136252468            1.80337707e-06           
       2.411358             0.00013495212            1.83796434e-06           
       2.417471            0.000133627269            1.81511647e-06           
       2.423583            0.000132224825             1.7905519e-06           
       2.429696            0.000132537206            1.83408258e-06           
       2.435808            0.000135367683            1.85273109e-06           
       2.441921            0.000133081695            2.09474118e-06           
       2.448033              0.0001284899            2.13099997e-06           
       2.454146            0.000130096569             2.3711269e-06           
       2.460258            0.000131490341            2.39606675e-06           
       2.466370            0.000131760747            2.54450316e-06           
       2.472483            0.000132930766             2.5401124e-06           
       2.478595            0.000131888841            2.51033011e-06           
       2.484708            0.000133240895            2.57661333e-06           
       2.490820            0.000130978545             2.4460447e-06           
       2.496933            0.000129980626            2.55358229e-06           
       2.503045            0.000133838881            2.51278558e-06           
       2.509158            0.000127049494            2.42581749e-06           
       2.515270             0.00012616491            2.49456033e-06           
       2.521382            0.000130207306            2.45531348e-06           
       2.527495            0.000128301773            2.50044791e-06           
       2.533607            0.000131127489            2.46362521e-06           
       2.539720             0.00012915114            2.43639671e-06           
       2.545832            0.000123286003            2.48259317e-06           
       2.551945            0.000127453228            2.37098368e-06           
       2.558057            0.000129484919            2.47874251e-06           
       2.564169             0.00013039465            2.50070507e-06           
       2.570282             0.00012793861            2.40839392e-06           
       2.576394             0.00013104096            2.47149681e-06           
       2.582507            0.000130403118            2.46979734e-06           
       2.588619            0.000131662394            2.45211961e-06           
       2.594732            0.000127403363            2.44573641e-06           
       2.600844             0.00012714318            2.40602046e-06           
       2.606957            0.000126309611            2.38258269e-06           
       2.613069            0.000128108879            2.44468279e-06           
       2.619181            0.000126652148            2.41043602e-06           
       2.625294             0.00012903683            2.39763322e-06           
       2.631406            0.000130306746            2.45814031e-06           
       2.637519            0.000129914659            2.43439605e-06           
       2.643631            0.000126423868            2.36719749e-06           
       2.649744            0.000128369218            2.40524812e-06           
       2.655856            0.000124650575            2.42194499e-06           
       2.661969            0.000125230817            2.33574987e-06           
       2.668081            0.000126175998            2.36377836e-06           
       2.674193             0.00012301098            2.36450589e-06           
       2.680306            0.000131880134            2.43716271e-06           
       2.686418            0.000128192225            2.35210848e-06           
       2.692531            0.000125363399            2.36664225e-06           
       2.698643            0.000124641492            2.39816296e-06           
       2.704756            0.000127233962            2.33899411e-06           
       2.710868            0.000129091356            2.37844387e-06           
       2.716981            0.000129905706            2.36564907e-06           
       2.723093            0.000132812519            2.49064372e-06           
       2.729205            0.000125136593            2.31690989e-06           
