################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           CatfaceSilk_Major - CatfaceSilk_Major_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-10T23:29:47
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.36297e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0825815
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.3
# x_dial                            -36.5903
# z                                 -34
# z_dial                            -14.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.23557e+10
# SumForIntensity1                  5.23556e+10
# det                               0
# mon                               0
# pilai0                            5.23556e+10
# pilai1                            0
# pilct0                            5.23557e+10
# pilct1                            0
# pilroi0                           5.23557e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00031.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.36297e+07
# TransmittedFlux                   43628903.66114497
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.032430              0.0136191992            0.000252627065           
       0.032770              0.0134089006            0.000244103968           
       0.033109              0.0129290203            0.000242253753           
       0.033449              0.0121755202             0.00023279518           
       0.033789              0.0113347781            0.000221936925           
       0.034128              0.0114032873            0.000224747357           
       0.034468              0.0110436765            0.000216518571           
       0.034807               0.010715399            0.000214437847           
       0.035147              0.0100525683            0.000207699879           
       0.035486             0.00974820166            0.000200355484           
       0.035826             0.00963652045            0.000201325571           
       0.036166             0.00924247774            0.000193360571           
       0.036505             0.00904739056            0.000192301554           
       0.036845             0.00844898346            0.000185420618           
       0.037184             0.00849639268            0.000183117788           
       0.037524              0.0080940457            0.000181216656           
       0.037864             0.00767042183            0.000172026554           
       0.038203             0.00742304893            0.000171161432           
       0.038543             0.00753566481            0.000169092146           
       0.038882              0.0071464944            0.000166164674           
       0.039222             0.00687150911            0.000161580693           
       0.039561             0.00646272339            0.000155102492           
       0.039901             0.00651829338            0.000156191367           
       0.040241             0.00644456639            0.000153540238           
       0.040580             0.00628881665            0.000152795364           
       0.040920             0.00578798616            0.000144836563           
       0.041259             0.00589996175            0.000145088608           
       0.041599             0.00578641125             0.00014453187           
       0.041939              0.0055033899            0.000139138968           
       0.042278             0.00531454475             0.00013743588           
       0.042618             0.00516679091            0.000133042627           
       0.042957             0.00511515269            0.000133292411           
       0.043297             0.00478642262            0.000128857059           
       0.043636             0.00496154453            0.000129569576           
       0.043976             0.00477832228            0.000127944138           
       0.044316              0.0046667444            0.000123773033           
       0.044655             0.00448860621            0.000123164396           
       0.044995             0.00427842457            0.000118938512           
       0.045334             0.00425516248            0.000117978508           
       0.045674             0.00408810593            0.000115502322           
       0.046014             0.00412310958            0.000114843722           
       0.046353             0.00412662992            0.000116183491           
       0.046693             0.00392071359            0.000111344356           
       0.047032              0.0039347706             0.00011065715           
       0.047372             0.00374693218             0.00010922639           
       0.047711             0.00362053843            0.000105848051           
       0.048051             0.00362714608            0.000106485136           
       0.048391             0.00342598923            0.000101714356           
       0.048730             0.00362486454             0.00010543839           
       0.049070             0.00343951274            0.000102650256           
       0.049409             0.00333684025            9.94054628e-05           
       0.049749              0.0034295668            0.000101879957           
       0.050089             0.00324980699             9.7473307e-05           
       0.050428             0.00329033572            9.88705642e-05           
       0.050768             0.00299056068            9.36044695e-05           
       0.051107             0.00318312472            9.63151441e-05           
       0.051447              0.0031236235            9.49094784e-05           
       0.051786             0.00303585379            9.31284563e-05           
       0.052126              0.0030638798            9.40964415e-05           
       0.052466             0.00283373982            8.92826489e-05           
       0.052805             0.00295043555            9.06403987e-05           
       0.053145             0.00310623494            9.37652549e-05           
       0.053484             0.00304135945             9.2120024e-05           
       0.053824              0.0031155678            9.30487069e-05           
       0.054164              0.0028537954            8.75204507e-05           
       0.054503             0.00292265656            8.98955386e-05           
       0.054843             0.00305013745            9.14683294e-05           
       0.055182             0.00310655365            9.08284268e-05           
       0.055522             0.00296483164            8.94696849e-05           
       0.055861              0.0028035906            8.58316933e-05           
       0.056201             0.00290954402            8.85016744e-05           
       0.056541             0.00288646485            8.62308631e-05           
       0.056880               0.003041857            8.95763212e-05           
       0.057220             0.00280332461            8.53002887e-05           
       0.057559              0.0029837008            8.77127907e-05           
       0.057899             0.00301580225            8.81835327e-05           
       0.058239             0.00291472597            8.56168517e-05           
       0.058578             0.00301970326            8.78302486e-05           
       0.058918             0.00298869951            8.68557329e-05           
       0.059257             0.00298735942            8.65194932e-05           
       0.059597             0.00294872147            8.63127835e-05           
       0.059936             0.00277170649            8.21136395e-05           
       0.060276             0.00298843796            8.66540465e-05           
       0.060616             0.00289857624            8.40093705e-05           
       0.060955             0.00288498976            8.39984504e-05           
       0.061295             0.00286340201            8.34983997e-05           
       0.061634             0.00280767006            8.18176804e-05           
       0.061974             0.00283095565            8.32826443e-05           
       0.062314             0.00276576251            8.04419262e-05           
       0.062653             0.00263602356            7.93465266e-05           
       0.062993             0.00284898521            8.20632965e-05           
       0.063332               0.002753602            8.01971863e-05           
       0.063672             0.00256509377            7.78676683e-05           
       0.064011             0.00265255512            7.77287407e-05           
       0.064351             0.00259016126            7.75838453e-05           
       0.064691             0.00246613958            7.53230411e-05           
       0.065030             0.00257286704            7.66797872e-05           
       0.065370             0.00247407581            7.52872331e-05           
       0.065709               0.002430917            7.37428165e-05           
       0.066049             0.00241107196            7.41685043e-05           
       0.066389             0.00229696318            7.12494166e-05           
       0.066728             0.00247707429            7.44703569e-05           
       0.067068             0.00234819324            7.21849775e-05           
       0.067407               0.002329653            7.12701365e-05           
       0.067747             0.00220327253            7.01205188e-05           
       0.068086             0.00218000685             6.8671862e-05           
       0.068426             0.00218739886            6.89783958e-05           
       0.068766             0.00201744575            6.59326851e-05           
       0.069105             0.00210625835             6.7421269e-05           
       0.069445             0.00191815048            6.42396524e-05           
       0.069784             0.00202466704            6.54389318e-05           
       0.070124             0.00200094595            6.53060677e-05           
       0.070464             0.00188835529            6.30045544e-05           
       0.070803             0.00178918205            6.13045166e-05           
       0.071143             0.00198064391            6.46001328e-05           
       0.071482             0.00187319288            6.20909482e-05           
       0.071822             0.00205707279            6.56093379e-05           
       0.072161             0.00176157647            5.98116477e-05           
       0.072501             0.00180213571            6.09478997e-05           
       0.072841             0.00176373092            6.00259393e-05           
       0.073180             0.00166225645            5.78035967e-05           
       0.073520             0.00179253819            6.08085771e-05           
       0.073859             0.00164254735             5.7106673e-05           
       0.074199             0.00158706328            5.65848868e-05           
       0.074539             0.00171159674            5.80857398e-05           
       0.074878             0.00161098383            5.67402344e-05           
       0.075218             0.00160405941            5.63326476e-05           
       0.075557             0.00149855545            5.42733836e-05           
       0.075897              0.0014882581             5.4222443e-05           
       0.076236             0.00160313533            5.57191623e-05           
       0.076576             0.00157843633            5.54643246e-05           
       0.076916             0.00155974793            5.48061964e-05           
       0.077255             0.00152981706            5.39952744e-05           
       0.077595             0.00149225078             5.3929226e-05           
       0.077934             0.00143053135             5.1944875e-05           
       0.078274             0.00140578145            5.18683181e-05           
       0.078614              0.0013695103            5.07209744e-05           
       0.078953             0.00134116641            5.02277786e-05           
       0.079293             0.00135683542            5.06243739e-05           
       0.079632             0.00132933618            4.96175048e-05           
       0.079972             0.00122346571            4.78917657e-05           
       0.080311             0.00123610386            4.75589884e-05           
       0.080651             0.00126355546            4.84398926e-05           
       0.080991             0.00125175928            4.79392005e-05           
       0.081330             0.00128389461            4.82618732e-05           
       0.081670             0.00122627548            4.75123803e-05           
       0.082009             0.00122546405            4.70890715e-05           
       0.082349             0.00122705408            4.70887804e-05           
       0.082689             0.00114101051            4.52448118e-05           
       0.083028             0.00120621304            4.62045309e-05           
       0.083368             0.00125077607            4.75733831e-05           
       0.083707              0.0011498487            4.50833326e-05           
       0.084047             0.00107058154            4.35717601e-05           
       0.084386             0.00114011524            4.46350791e-05           
       0.084726             0.00115298636            4.50872735e-05           
       0.085066             0.00110270978            4.39948713e-05           
       0.085405              0.0010883445             4.3308819e-05           
       0.085745             0.00107387723            4.33057892e-05           
       0.086084             0.00108392107            4.31669191e-05           
       0.086424             0.00110566399            4.37483883e-05           
       0.086764             0.00109278985             4.3235501e-05           
       0.087103             0.00108997831            4.30065748e-05           
       0.087443             0.00102003305            4.17327611e-05           
       0.087782              0.0010176281            4.15421498e-05           
       0.088122            0.000991210762            4.09868781e-05           
       0.088461             0.00100945894            4.09733393e-05           
       0.088801             0.00102156457            4.12808047e-05           
       0.089141             0.00105574953            4.21579972e-05           
       0.089480             0.00109393317             4.2615022e-05           
       0.089820            0.000953715943            3.98988124e-05           
       0.090159             0.00105570088             4.1355734e-05           
       0.090499             0.00100304858            4.07453495e-05           
       0.090839            0.000948566685            3.94224569e-05           
       0.091178            0.000910043587            3.84311853e-05           
       0.091518            0.000978253103            3.99753697e-05           
       0.091857              0.0008750015            3.74530593e-05           
       0.092197            0.000877678194            3.79099374e-05           
       0.092536            0.000971987855            3.93713695e-05           
       0.092876            0.000961214018            3.92894883e-05           
       0.093216            0.000919422552            3.82147717e-05           
       0.093555            0.000864022415            3.70243111e-05           
       0.093895            0.000893852299            3.78439766e-05           
       0.094234            0.000990823605            3.92877011e-05           
       0.094574            0.000940346375            3.84374758e-05           
       0.094914            0.000900541763            3.76475111e-05           
       0.095253             0.00090895119            3.75555377e-05           
       0.095593            0.000907894913            3.77903181e-05           
       0.095932            0.000874155957            3.64718873e-05           
       0.096272            0.000948153039            3.85313414e-05           
       0.096611            0.000838021961            3.59294893e-05           
       0.096951            0.000871183669            3.64000925e-05           
       0.097291            0.000892067764            3.69978013e-05           
       0.097630            0.000892156285             3.6764826e-05           
       0.097970            0.000824236246            3.56032912e-05           
       0.098309            0.000856893987             3.5834478e-05           
       0.098649            0.000863324369            3.59687922e-05           
       0.098989            0.000900341917            3.69233882e-05           
       0.099328            0.000896237128            3.64798186e-05           
       0.099668            0.000917726057            3.71559511e-05           
       0.100007            0.000789225021            3.40861811e-05           
       0.100347            0.000818268127            3.49516289e-05           
       0.100686            0.000824043853            3.48861953e-05           
       0.101026            0.000801328905             3.4319366e-05           
       0.101366             0.00074734079            3.31609176e-05           
       0.101705            0.000786192308            3.37603824e-05           
       0.102045            0.000764689503            3.35527841e-05           
       0.102384            0.000846444722            3.49843645e-05           
       0.102724            0.000738693621             3.2690556e-05           
       0.103064            0.000735509522            3.25688247e-05           
       0.103403            0.000756245402            3.28873049e-05           
       0.103743            0.000738831511            3.27283325e-05           
       0.104082            0.000756262834            3.26012464e-05           
       0.104422            0.000747909385            3.27313741e-05           
       0.104761            0.000755649268            3.27558639e-05           
       0.105101            0.000701089647            3.14864013e-05           
       0.105441            0.000763008764            3.28559458e-05           
       0.105780            0.000668410854            3.05098766e-05           
       0.106120             0.00070407897            3.16106385e-05           
       0.106459            0.000755666681            3.24240379e-05           
       0.106799            0.000710411662            3.14541524e-05           
       0.107138            0.000697482864            3.10725638e-05           
       0.107478            0.000696401694            3.09090294e-05           
       0.107818            0.000733234941            3.20776576e-05           
       0.108157            0.000735544345            3.15855484e-05           
       0.108497            0.000681499427            3.05997126e-05           
       0.108836             0.00070043283             3.1029707e-05           
       0.109176            0.000651362665            2.97161691e-05           
       0.109516            0.000646662438            2.96673455e-05           
       0.109855            0.000632894233            2.91205072e-05           
       0.110195            0.000599234558            2.84955682e-05           
       0.110534            0.000693852927            3.06629597e-05           
       0.110874            0.000639901737            2.91752883e-05           
       0.111213            0.000635936257            2.92907476e-05           
       0.111553            0.000648360052            2.91780028e-05           
       0.111893            0.000640165085            2.93666015e-05           
       0.112232            0.000650550599            2.92553676e-05           
       0.112572            0.000583134981            2.77446039e-05           
       0.112911            0.000614480969            2.84943004e-05           
       0.113251            0.000624953221            2.85180659e-05           
       0.113591             0.00066096132               2.96237e-05           
       0.113930            0.000625794988            2.84301798e-05           
       0.114270            0.000617487081            2.83676187e-05           
       0.114609            0.000620190591            2.83693976e-05           
       0.114949             0.00063256739            2.86376835e-05           
       0.115288            0.000639800137            2.87065891e-05           
       0.115628            0.000556207334            2.66847396e-05           
       0.115968            0.000592503377            2.75802457e-05           
       0.116307            0.000597623582            2.76992573e-05           
       0.116647            0.000619604716            2.80995542e-05           
       0.116986            0.000562087918            2.67822721e-05           
       0.117326            0.000585323539            2.70743449e-05           
       0.117666            0.000577243825            2.71285711e-05           
       0.118005            0.000570636683            2.66902601e-05           
       0.118345            0.000571587765            2.68960998e-05           
       0.118684            0.000629520566            2.80337423e-05           
       0.119024            0.000559296328            2.64419931e-05           
       0.119363            0.000555913208            2.63739705e-05           
       0.119703            0.000578477548            2.66985776e-05           
       0.120043            0.000584213976             2.6969857e-05           
       0.120382            0.000599826485             2.7102224e-05           
       0.120722            0.000536297464             2.5805397e-05           
       0.121061            0.000620475878            2.76388207e-05           
       0.121401            0.000568472651            2.62219475e-05           
       0.121741            0.000548171887            2.60370371e-05           
       0.122080            0.000549456847            2.57855014e-05           
       0.122420            0.000531063422            2.55133919e-05           
       0.122759            0.000542036718            2.56053672e-05           
       0.123099            0.000589111849            2.65546379e-05           
       0.123438             0.00054724227            2.58190937e-05           
       0.123778            0.000576253339            2.61725967e-05           
       0.124118            0.000589616374            2.66708324e-05           
       0.124457            0.000554271061            2.56355661e-05           
       0.124797            0.000556298862            2.57993938e-05           
       0.125136            0.000512099907            2.47587534e-05           
       0.125476            0.000562266354            2.57096584e-05           
       0.125816             0.00055790867            2.56978297e-05           
       0.126155             0.00051410993            2.45475883e-05           
       0.126495            0.000575744048            2.61111692e-05           
       0.126834            0.000540921242            2.51636819e-05           
       0.127174             0.00055731677            2.54451553e-05           
       0.127513            0.000524363133            2.47810067e-05           
       0.127853            0.000477669829            2.35769706e-05           
       0.128193             0.00051318873            2.43967333e-05           
       0.128532            0.000499446898            2.39873083e-05           
       0.128872            0.000524359935            2.46041231e-05           
       0.129211            0.000531603773            2.47943785e-05           
       0.129551            0.000532920774            2.46600807e-05           
       0.129891            0.000564478919            2.54962792e-05           
       0.130230            0.000570657946            2.54290842e-05           
       0.130570            0.000507772048            2.41365568e-05           
       0.130909            0.000515625904            2.41621208e-05           
       0.131249            0.000531267148            2.45511945e-05           
       0.131588            0.000513337765             2.4044493e-05           
       0.131928            0.000470298974             2.3014566e-05           
       0.132268            0.000506470961             2.3937211e-05           
       0.132607            0.000527739398            2.42610059e-05           
       0.132947            0.000554777603            2.49152201e-05           
       0.133286            0.000547793425            2.47278808e-05           
       0.133626            0.000542790675            2.45206029e-05           
       0.133966            0.000479751018            2.31367332e-05           
       0.134305            0.000508432792            2.35808317e-05           
       0.134645            0.000539237354            2.45244754e-05           
       0.134984            0.000521564752            2.39646159e-05           
       0.135324            0.000492463443            2.32540432e-05           
       0.135663             0.00049832675            2.34295456e-05           
       0.136003            0.000466553199            2.24735726e-05           
       0.136343            0.000472746871            2.28387483e-05           
       0.136682            0.000484283015            2.28564211e-05           
       0.137022            0.000472091137             2.2660329e-05           
       0.137361            0.000482901509            2.28688033e-05           
       0.137701            0.000520753779            2.36600935e-05           
       0.138041            0.000445378661            2.20275738e-05           
       0.138380            0.000481927317            2.26334883e-05           
       0.138720            0.000463268255            2.22512744e-05           
       0.139059            0.000477005908            2.26758398e-05           
       0.139399            0.000459952187            2.20649546e-05           
       0.139738             0.00048037741            2.26631212e-05           
       0.140078            0.000453168829            2.18682528e-05           
       0.140418            0.000483233647            2.26997828e-05           
       0.140757            0.000502223707            2.30040342e-05           
       0.141097            0.000487213194            2.26490913e-05           
       0.141436            0.000496377323            2.28437535e-05           
       0.141776            0.000488167429            2.26196563e-05           
       0.142116            0.000535434644            2.37256712e-05           
       0.142455            0.000447777721            2.15535042e-05           
       0.142795            0.000463576457            2.19553486e-05           
       0.143134            0.000463336951            2.19456325e-05           
       0.143474            0.000500792338            2.28026216e-05           
       0.143813            0.000449351784             2.1603938e-05           
       0.144153               0.000472505            2.20130189e-05           
       0.144493            0.000458304063            2.18471149e-05           
       0.144832            0.000464963616            2.19185623e-05           
       0.145172            0.000477981715            2.22442432e-05           
       0.145511             0.00048731091            2.26483309e-05           
       0.145851            0.000464453245            2.21702409e-05           
       0.146191            0.000441447848            2.18892152e-05           
       0.146530            0.000442729071            2.16042911e-05           
       0.146870            0.000448776566            2.19839483e-05           
       0.147209            0.000495564699            2.29541068e-05           
       0.147549            0.000484434869             2.2818567e-05           
       0.147888            0.000420430656            2.12744748e-05           
       0.148228            0.000452072359            2.19155617e-05           
       0.148568            0.000445084393            2.18895481e-05           
       0.148907            0.000432721403            2.15624488e-05           
       0.149247            0.000482022466            2.27223534e-05           
       0.149586            0.000431325801            2.15868388e-05           
       0.149926            0.000491698619            2.28740556e-05           
       0.150266            0.000458338051            2.23980728e-05           
       0.150605            0.000403730403            2.07594177e-05           
       0.150945            0.000470782001            2.25706999e-05           
       0.151284            0.000487701347            2.29323279e-05           
       0.151624             0.00041323787            2.10845387e-05           
       0.151963            0.000442616825            2.19892777e-05           
       0.152303            0.000414340882            2.10513203e-05           
       0.152643            0.000449222338            2.21091868e-05           
       0.152982             0.00042907565             2.1506181e-05           
       0.153322            0.000442707339            2.18495103e-05           
       0.153661            0.000431146828            2.16558438e-05           
       0.154001             0.00042348168            2.13574813e-05           
       0.154341            0.000457925677            2.23405057e-05           
       0.154680            0.000427517498            2.14550208e-05           
       0.155020            0.000449928336            2.20793944e-05           
       0.155359            0.000471097674            2.25663594e-05           
       0.155699            0.000454431427            2.20430108e-05           
