################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         alpha_2X - alpha_2X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:36:32
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08823e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0910177
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.5295e+10
# SumForIntensity1                6.52935e+10
# TransmittedFlux                 1.08823e+08
# det                             0
# mon                             0
# pilai0                          6.52935e+10
# pilai1                          0
# pilct0                          6.52954e+10
# pilct1                          0
# pilroi0                         6.5295e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00019.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.0001452193084980121     6.752202996003817e-07     
2.0629492330180663        0.0001443087977832502     6.825109439888868e-07     
2.069061675189972         0.00014409421977623136    6.808647923195187e-07     
2.075174117361877         0.0001429217015576142     6.736327036026585e-07     
2.081286559533783         0.00014193935222425082    6.75215743512572e-07      
2.087399001705688         0.00014016341288003494    6.659010444715356e-07     
2.0935114438775932        0.00013952243012291577    6.631418640491937e-07     
2.099623886049499         0.00013861974718998177    6.652059911047996e-07     
2.1057363282214046        0.0001382031432870405     6.574937432829969e-07     
2.1118487703933093        0.00013713454243686565    6.576970451162552e-07     
2.117961212565215         0.0001369087796439167     6.524777620979547e-07     
2.1240736547371206        0.00013710720367692092    6.53931810149466e-07      
2.130186096909026         0.00013595773005292702    6.516838202998857e-07     
2.136298539080931         0.00013452522411603173    6.439198078006833e-07     
2.1424109812528367        0.000134358650144351      6.45247083244918e-07      
2.148523423424742         0.000132518606538385      6.430979554665294e-07     
2.1546358655966475        0.00013267950443187986    6.365046040619372e-07     
2.1607483077685528        0.00013301520356810625    6.405758174950037e-07     
2.166860749940458         0.00013278883278680323    6.331409178303826e-07     
2.1729731921123636        0.00013166061623196424    6.293066162691621e-07     
2.179085634284269         0.0001314849136069316     6.361917925376108e-07     
2.185198076456174         0.00013179637009108695    6.28948600345915e-07      
2.1913105186280797        0.00013053862372022323    6.337894931687171e-07     
2.197422960799985         0.0001302319225965151     6.239546271700665e-07     
2.2035354029718905        0.00013014569990072992    6.2566756514125e-07       
2.2096478451437958        0.00012986705490359294    6.215515123739028e-07     
2.215760287315701         0.0001274618136791763     6.196814249030791e-07     
2.2218727294876066        0.00012822695489477694    6.190492041603871e-07     
2.227985171659512         0.00012809944934494963    6.163849742238909e-07     
2.234097613831417         0.00012836633577990321    6.180876725033352e-07     
2.2402100560033227        0.00012867344109367913    6.123835350136412e-07     
2.2463224981752283        0.0001282099574311197     6.169604611065414e-07     
2.2524349403471335        0.00012642676346491494    6.071292765826782e-07     
2.2585473825190387        0.00012605460266740647    6.08397363734534e-07      
2.264659824690944         0.00012789120017611113    6.099055756243742e-07     
2.2707722668628496        0.00012594043625039722    6.093641424664535e-07     
2.276884709034755         0.00012587629296991585    6.051563639573607e-07     
2.28299715120666          0.00012531536237791248    6.011701910067542e-07     
2.2891095933785657        0.00012520377130361944    6.12062707919209e-07      
2.2952220355504713        0.00012631717354032063    5.998443714209531e-07     
2.3013344777223765        0.00012634947093060825    6.153401685980036e-07     
2.3074469198942817        0.0001252939382400411     6.013150128421212e-07     
2.3135593620661874        0.00012340551395330392    6.099751052528515e-07     
2.3196718042380926        0.00012476679930216737    6.113152631284895e-07     
2.325784246409998         0.00012464486350832524    6.125093356611618e-07     
2.3318966885819035        0.00012395683909187792    6.073658238164146e-07     
2.3380091307538087        0.00012434555475361416    6.172775075222712e-07     
2.3441215729257143        0.00012320853242084128    6.047033125949274e-07     
2.3502340150976195        0.000123586205760657      6.164943756374073e-07     
2.3563464572695247        0.00012208764105027723    6.082277642545831e-07     
2.3624588994414304        0.00012222555957672906    6.106240325716081e-07     
2.3685713416133356        0.00012205287668881371    6.105201847346409e-07     
2.374683783785241         0.00012107097906150722    6.063720567999213e-07     
2.3807962259571465        0.00011993215397036485    6.023268603100265e-07     
2.3869086681290517        0.00012064725569159382    6.141743451717068e-07     
2.3930211103009573        0.0001198057990759571     6.017137365523255e-07     
2.3991335524728625        0.00012043874954280392    6.12098034699736e-07      
2.4052459946447677        0.00011877239517144295    6.01868669123725e-07      
2.4113584368166734        0.00011783303192096142    6.002316592282156e-07     
2.417470878988579         0.00011712561853247893    6.013699147704028e-07     
2.423583321160484         0.00011778138503582111    6.015180940531496e-07     
2.4296957633323895        0.0001164708671931973     6.027082109506118e-07     
2.435808205504295         0.00011557055925419132    5.956912927299389e-07     
2.4419206476762003        0.00011695886526447898    6.024296450464214e-07     
2.4480330898481055        0.00011664737816544042    6.003533857670195e-07     
2.4541455320200107        0.00011549789768369949    6.092852789220316e-07     
2.4602579741919164        0.00011510654210291297    6.067520352697296e-07     
2.466370416363822         0.00011520223572998565    6.181842864717812e-07     
2.472482858535727         0.00011428596547156254    6.074627313492375e-07     
2.4785953007076325        0.00011547455252505502    6.191941533203182e-07     
2.484707742879538         0.00011398896994112378    6.209999149893735e-07     
2.4908201850514433        0.00011434028938929467    6.189515358112562e-07     
2.4969326272233485        0.00011313061782156089    6.197559551648779e-07     
2.503045069395254         0.00011363706328628014    6.179234807843813e-07     
2.5091575115671594        0.00011409535314804521    6.310485303218729e-07     
2.515269953739065         0.00011303533145285944    6.242543918056681e-07     
2.5213823959109702        0.00011372741082672448    6.235718036523318e-07     
2.5274948380828755        0.00011234240461103085    6.266883984929552e-07     
2.533607280254781         0.00011252019023889148    6.270813974759061e-07     
2.5397197224266863        0.00011293770494875164    6.316377762877537e-07     
2.5458321645985915        0.00011336752915615753    6.317132322904883e-07     
2.551944606770497         0.00011240811722820736    6.298853476987727e-07     
2.5580570489424024        0.00011311352018044249    6.377964896750228e-07     
2.564169491114308         0.00011167848749429496    6.295363678101825e-07     
2.5702819332862132        0.00011273949909869958    6.334783901027963e-07     
2.5763943754581184        0.00011127055891751817    6.390998250417459e-07     
2.582506817630024         0.00011101341308932203    6.287323890895728e-07     
2.5886192598019298        0.0001116700767160232     6.353878682861661e-07     
2.5947317019738345        0.00011141147947932329    6.448149714959454e-07     
2.60084414414574          0.00011123179345893276    6.33164574973837e-07      
2.606956586317646         0.00011051953871322559    6.35010905232154e-07      
2.613069028489551         0.00011121724442113818    6.415533275843359e-07     
2.6191814706614562        0.0001113545159918283     6.443380344491075e-07     
2.625293912833362         0.00011209091643904927    6.431742833481331e-07     
2.631406355005267         0.00010983249629838737    6.366372842100669e-07     
2.6375187971771727        0.00011156944717204936    6.486979594611997e-07     
2.6436312393490775        0.00011093439513567913    6.459189725682792e-07     
2.649743681520983         0.00011146627297532791    6.445615652018209e-07     
2.655856123692889         0.0001105127453631944     6.492972906350993e-07     
2.661968565864794         0.00011040687424752389    6.408806823454034e-07     
2.6680810080366992        0.00011081655394249083    6.480402353366748e-07     
2.674193450208605         0.00011137297899330665    6.529155148825006e-07     
2.68030589238051          0.00011147687815445876    6.553308815916495e-07     
2.6864183345524157        0.00011230226192402407    6.552572572666649e-07     
2.692530776724321         0.00011140954463128154    6.495379991612041e-07     
2.698643218896226         0.00011110201849736902    6.604003915856707e-07     
2.704755661068132         0.0001119495709869233     6.53331990466574e-07      
2.7108681032400375        0.00011122039661164876    6.560412931506459e-07     
2.7169805454119422        0.00011182279842664637    6.573254237940338e-07     
2.723092987583848         0.0001113449500169883     6.642223698265021e-07     
2.729205429755753         0.00011026684387151666    6.522155971056606e-07     
2.7353178719276587        0.00011141863659369927    6.598731007098268e-07     
2.741430314099564         0.00011127265362293606    6.608210995345955e-07     
2.747542756271469         0.00011059168091909173    6.617642963643359e-07     
2.753655198443375         0.00011098109190487083    6.606072215198554e-07     
2.7597676406152805        0.00011023411698853423    6.626764979855397e-07     
2.7658800827871852        0.00010951330768918807    6.548411927009299e-07     
2.771992524959091         0.00011095398116898492    6.673992556615807e-07     
2.7781049671309965        0.00011112244483535984    6.651490737164445e-07     
2.7842174093029017        0.00011108300701563813    6.678653349493193e-07     
2.790329851474807         0.00011000144285816604    6.619095614424401e-07     
2.7964422936467126        0.0001096681818685336     6.618159074960887e-07     
2.802554735818618         0.00011087300846896217    6.713787219778536e-07     
2.8086671779905235        0.00011011572944117655    6.663755490221039e-07     
2.814779620162428         0.00011037805235566985    6.745676882879577e-07     
2.820892062334334         0.00011163576221765595    6.694797236096271e-07     
2.8270045045062395        0.00011027747388705293    6.674674383625223e-07     
2.8331169466781447        0.00010935996563403577    6.685816400079499e-07     
2.83922938885005          0.00010940981534750293    6.668974430437961e-07     
2.8453418310219556        0.00011055514633173959    6.745767660558576e-07     
2.851454273193861         0.00011002001220336297    6.724076992470328e-07     
2.8575667153657665        0.00010896157123857244    6.717846761707358e-07     
2.8636791575376717        0.0001108994933232667     6.788788578236462e-07     
2.869791599709577         0.00011022493731840374    6.71529761370548e-07      
2.8759040418814825        0.00010913472973495153    6.702263019031046e-07     
2.8820164840533877        0.00011081538808060873    6.804703193906826e-07     
2.888128926225293         0.00010975273874725375    6.779305465015598e-07     
2.8942413683971986        0.00011072965473835857    6.763120709648283e-07     
2.9003538105691042        0.00010825556174364966    6.728925106551601e-07     
2.9064662527410094        0.00011001186849285153    6.835482254878332e-07     
2.9125786949129147        0.00010765580940151166    6.699770290778302e-07     
2.91869113708482          0.00010890876658580706    6.761025098721847e-07     
2.9248035792567255        0.00010752831576849958    6.748915848862895e-07     
2.9309160214286307        0.00010566110420874048    6.725120786683719e-07     
2.937028463600536         0.00010752895603545227    6.742322490521142e-07     
2.9431409057724416        0.00010709067793382748    6.823754070251039e-07     
2.9492533479443472        0.0001056769910502522     6.90406728315503e-07      
2.9553657901162524        0.00010584992196043258    7.06378768283215e-07      
2.9614782322881577        0.00010526401854064036    7.101268063955879e-07     
2.9675906744600633        0.00010542647971770439    7.168981130587651e-07     
2.9737031166319685        0.00010412822471536944    7.1356144191952e-07       
2.9798155588038737        0.00010390134907624226    7.177555448243728e-07     
2.9859280009757794        0.00010357866371539883    7.205261886837732e-07     
2.9920404431476846        0.0001036036311964299     7.247451231264181e-07     
2.9981528853195902        0.00010381753363363804    7.27664752850227e-07      
3.0042653274914954        0.00010110335267683679    7.22145915127099e-07      
3.0103777696634006        0.00010185746293218886    7.298116932384144e-07     
3.0164902118353063        0.00010123871614678652    7.345900517217128e-07     
3.0226026540072115        0.00010095413438693338    7.30990740385835e-07      
3.0287150961791167        0.00010167498850977939    7.455212606940026e-07     
3.0348275383510224        0.00010152527008907886    7.42077713184555e-07      
3.0409399805229276        0.00010069147049722331    7.452445542435345e-07     
3.0470524226948332        0.00010165942953562937    7.519372712804409e-07     
3.0531648648667384        0.00010245885153857697    7.566570070152317e-07     
3.0592773070386436        0.00010003277398675581    7.534394065608386e-07     
3.0653897492105493        0.00010162961877638773    7.626247198236558e-07     
3.071502191382455         0.00010089910351595007    7.574662483038891e-07     
3.0776146335543597        9.944296424268822e-05     7.800314698962504e-07     
3.0837270757262654        9.952045515183283e-05     7.976613348681883e-07     
3.0898395178981706        0.00010087475329566507    8.156439699381507e-07     
3.0959519600700762        9.995816262917432e-05     8.268797444290297e-07     
3.1020644022419814        9.873408341066486e-05     8.311846151589583e-07     
3.1081768444138866        9.759592124143155e-05     8.388008801583579e-07     
3.1142892865857923        9.959909846636967e-05     8.62381275362611e-07      
3.120401728757698         9.765035385725454e-05     8.630609355769299e-07     
3.1265141709296027        9.846759459746392e-05     8.77685837964998e-07      
3.1326266131015084        9.82650431770781e-05      8.848590897169987e-07     
3.138739055273414         9.627180107995516e-05     8.906715198635824e-07     
3.144851497445319         9.664359116365926e-05     9.047475524512176e-07     
3.1509639396172244        9.556658180929842e-05     9.097937517812038e-07     
3.15707638178913          9.614365722254992e-05     9.241731878638082e-07     
3.1631888239610353        9.57199425687815e-05      9.32824225786825e-07      
3.169301266132941         9.635986848473635e-05     9.480547085648112e-07     
3.175413708304846         9.404746667098573e-05     9.476044365603478e-07     
3.1815261504767514        9.35200053651087e-05      9.587540816560088e-07     
3.187638592648657         9.413468838592097e-05     9.752781714912447e-07     
3.193751034820562         9.298220203037852e-05     9.788247681800448e-07     
3.1998634769924674        9.322174212717052e-05     9.959666061911284e-07     
3.205975919164373         9.166797339572713e-05     9.961096445719193e-07     
3.2120883613362783        8.964143413517456e-05     1.0045439133721276e-06    
3.218200803508184         9.005456235688785e-05     1.0205557127908862e-06    
3.224313245680089         8.949671610376751e-05     1.0274410094746975e-06    
3.2304256878519944        8.850147112621901e-05     1.0322390402021599e-06    
3.2365381300239           8.852455115307206e-05     1.0507820762294068e-06    
3.2426505721958057        8.51912012491188e-05      1.0468258752840392e-06    
3.2487630143677104        8.702574550132029e-05     1.0771743153661543e-06    
3.254875456539616         8.635166311570643e-05     1.0818932166777303e-06    
3.2609878987115217        8.465547893572944e-05     1.0920622229160294e-06    
3.267100340883427         8.697451764213173e-05     1.1201072810569936e-06    
3.273212783055332         8.456932427846318e-05     1.1285797331898823e-06    
3.2793252252272374        8.298524621600489e-05     1.1350821641495956e-06    
3.285437667399143         8.463102443779215e-05     1.1680564410133748e-06    
3.2915501095710487        8.049554414036289e-05     1.1774829598512695e-06    
3.2976625517429534        8.196386269323147e-05     1.208341948676885e-06     
3.303774993914859         8.074950369639074e-05     1.2334558188580356e-06    
3.3098874360867647        8.078406947515361e-05     1.2627104396428392e-06    
3.31599987825867          7.89727252758908e-05      1.2651990918482442e-06    
3.322112320430575         7.871419961715492e-05     1.300037616737435e-06     
3.328224762602481         7.762982354710501e-05     1.3038248319190757e-06    
3.334337204774386         7.553148190410792e-05     1.3294959599716345e-06    
3.3404496469462917        7.891983338927543e-05     1.373942569520939e-06     
3.346562089118197         7.661602991649279e-05     1.409984002026282e-06     
3.352674531290102         7.559036475016021e-05     1.4138684334937856e-06    
3.3587869734620077        7.338200252700726e-05     1.4397432227595641e-06    
3.364899415633913         7.463535377522761e-05     1.4810380179037393e-06    
3.371011857805818         7.731658024714913e-05     1.5268589368911634e-06    
3.377124299977724         7.172523458485373e-05     1.5195087132411543e-06    
3.383236742149629         7.238118024333999e-05     1.5400943168711404e-06    
3.3893491843215346        7.183936791784879e-05     1.5833361708801376e-06    
3.39546162649344          7.146121598271515e-05     1.6152657858289923e-06    
3.401574068665345         7.334787269744513e-05     1.6573550534434926e-06    
3.4076865108372507        7.308887058353837e-05     1.6970990605907115e-06    
3.4137989530091564        7.319777957935914e-05     1.7183631662961898e-06    
3.419911395181061         7.084950757160016e-05     1.7010388005664762e-06    
3.426023837352967         7.286831928565253e-05     1.75911681405427e-06      
3.4321362795248724        7.348659150099258e-05     1.8134607875930677e-06    
3.4382487216967776        7.257376279630655e-05     1.7979462314089925e-06    
3.444361163868683         6.62260206076821e-05      1.7519964924548475e-06    
3.4504736060405885        6.959236911002317e-05     1.8262771758105183e-06    
3.456586048212494         6.852674786286337e-05     1.8541876830249395e-06    
3.462698490384399         6.987787566541826e-05     1.9134010965841905e-06    
3.468810932556304         6.784118144447888e-05     1.9043546117447964e-06    
3.47492337472821          6.796272026676248e-05     1.9296057374606615e-06    
3.4810358169001154        7.21398167411279e-05      2.0367798930571416e-06    
3.4871482590720206        6.762960134752498e-05     2.0065264467756075e-06    
3.4932607012439263        6.871908351051165e-05     2.0731411817926876e-06    
3.499373143415831         6.9242679010315e-05       2.1171523887006935e-06    
3.5054855855877367        6.931099424077924e-05     2.174712749163285e-06     
3.5115980277596424        6.80698227893584e-05      2.2035999018157553e-06    
3.5177104699315476        6.418214663823922e-05     2.189555439569489e-06     
3.523822912103453         6.464699421035782e-05     2.2536978815615417e-06    
3.529935354275358         6.639489278882255e-05     2.3413763267188633e-06    
3.5360477964472636        6.359441764362884e-05     2.3587294591672227e-06    
3.542160238619169         6.829638721584509e-05     2.503304080580364e-06     
3.5482726807910745        6.933288012914011e-05     2.625710579572015e-06     
3.55438512296298          6.697506280680518e-05     2.664387893670607e-06     
3.5604975651348854        6.23374845399742e-05      2.6585848788387496e-06    
3.56661000730679          6.40135249436998e-05      2.8037869269698633e-06    
3.5727224494786958        6.397419272198814e-05     2.9122729220173166e-06    
3.5788348916506014        6.642864513184489e-05     3.0916469347457494e-06    
3.5849473338225066        6.149283362353693e-05     3.0761121636664754e-06    
3.5910597759944123        6.187526454035127e-05     3.299717729967434e-06     
3.597172218166317         6.76283314568908e-05      3.64933088767499e-06      
3.6032846603382227        6.614655509274784e-05     3.885479472817391e-06     
3.6093971025101284        5.4913659172760776e-05    3.821749963850083e-06     
3.6155095446820336        6.390546568874072e-05     4.416412044581811e-06     
3.621621986853939         5.678498405867143e-05     4.670058179137177e-06     
3.627734429025845         6.437991639034025e-05     5.760862634619831e-06     
3.6338468711977496        6.131213963751405e-05     6.907570247999952e-06     
3.639959313369655         7.320837491947063e-05     9.775910484611281e-06     
3.6460717555415605        5.8859239596472626e-05    2.1529124825227103e-05    
