################################################################################
# Data 1                                  10_10_2023_0_vd_00007-00008.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7384458761645399
# Weight                                  1.0017964131750756
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 GL_major - GL_major_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T18:27:12
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08508e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.106837
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       39.9
# x_dial                                  40.6097
# z                                       -13.5
# z_dial                                  5.60906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.51068e+10
# SumForIntensity1                        6.51045e+10
# TransmittedFlux                         1.08508e+08
# det                                     0
# mon                                     0
# pilai0                                  6.51045e+10
# pilai1                                  0
# pilct0                                  6.51074e+10
# pilct1                                  0
# pilroi0                                 6.51068e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00007.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.698643            0.000146184385            7.62911517e-07           
       2.704756            0.000147524812            7.55168154e-07           
       2.710868            0.000148324801            7.63010701e-07           
       2.716981            0.000146725077            7.58368985e-07           
       2.723093            0.000149183309            7.74170851e-07           
       2.729205            0.000148501543            7.62157602e-07           
       2.735318            0.000149040436            7.69318855e-07           
       2.741430            0.000149936347            7.72704086e-07           
       2.747543            0.000150168435            7.76204026e-07           
       2.753655            0.000150244437            7.73812683e-07           
       2.759768            0.000151810804            7.83592719e-07           
       2.765880            0.000151637363            7.76151506e-07           
       2.771993            0.000153306538            7.90258439e-07           
       2.778105            0.000151473102            7.82073138e-07           
       2.784217            0.000153203186            7.89955328e-07           
       2.790330            0.000153023708            7.86347324e-07           
       2.796442            0.000154440743            7.90999747e-07           
       2.802555            0.000155324725            7.99751574e-07           
       2.808667             0.00015375667            7.92968382e-07           
       2.814780            0.000155320735            8.06131299e-07           
       2.820892            0.000155327926            7.95085984e-07           
       2.827005            0.000153660298            7.93378692e-07           
       2.833117            0.000155166334            8.01703418e-07           
       2.839229            0.000155420164            8.00375803e-07           
       2.845342            0.000155399906            8.05364435e-07           
       2.851454            0.000155290652            8.04476998e-07           
       2.857567            0.000154956636            8.06555653e-07           
       2.863679            0.000155635591             8.0994255e-07           
       2.869792            0.000154699354            8.01659341e-07           
       2.875904            0.000153258669            8.00015814e-07           
       2.882016            0.000154699572            8.10248854e-07           
       2.888129            0.000154363691            8.09370424e-07           
       2.894241            0.000153474864            8.01698038e-07           
       2.900354             0.00015217554            8.03782209e-07           
       2.906466            0.000154702707            8.16296225e-07           
       2.912579            0.000153071516            8.04739726e-07           
       2.918691            0.000154411566            8.10573646e-07           
       2.924804            0.000153590048            8.12284893e-07           
       2.930916            0.000154820938            8.19892152e-07           
       2.937028            0.000154788216            8.14658215e-07           
       2.943141            0.000154836466            8.26379635e-07           
       2.949253            0.000158133906            8.50265946e-07           
       2.955366            0.000156619201             8.6538395e-07           
       2.961478            0.000157232912            8.74280139e-07           
       2.967591            0.000159193377            8.87564997e-07           
       2.973703            0.000161265771            8.94308105e-07           
       2.979816            0.000162583683            9.03769019e-07           
       2.985928            0.000164256853             9.1405226e-07           
       2.992040            0.000164057902            9.18445194e-07           
       2.998153            0.000163974826            9.20746283e-07           
       3.004265            0.000165456406             9.2984678e-07           
       3.010378            0.000165633379            9.37929037e-07           
       3.016490            0.000169010659            9.55939124e-07           
       3.022603            0.000170153807            9.55476748e-07           
       3.028715            0.000169950552            9.70033331e-07           
       3.034828            0.000173276887            9.76498233e-07           
       3.040940            0.000171275074            9.79211049e-07           
       3.047052            0.000173296966            9.88192586e-07           
       3.053165            0.000170936408            9.84201673e-07           
       3.059277            0.000170650275            9.90467293e-07           
       3.065390            0.000172199094            9.99773444e-07           
       3.071502             0.00017109958            9.93733854e-07           
       3.077615            0.000167877486            1.01990081e-06           
       3.083727            0.000165630247            1.03615592e-06           
       3.089840            0.000164543404            1.04877563e-06           
       3.095952            0.000161270727            1.05790247e-06           
       3.102064             0.00016055403            1.06870018e-06           
       3.108177            0.000156932895            1.07205535e-06           
       3.114289            0.000156105643            1.08755336e-06           
       3.120402            0.000150593326            1.08000405e-06           
       3.126514            0.000149028337            1.08757769e-06           
       3.132627            0.000145594212            1.08575024e-06           
       3.138739             0.00014645702             1.1073174e-06           
       3.144851            0.000143749622            1.11263557e-06           
       3.150964            0.000139982938            1.11149585e-06           
       3.157076            0.000137269773             1.1134545e-06           
       3.163189            0.000136908976            1.12480609e-06           
       3.169301            0.000134618257            1.12970409e-06           
       3.175414            0.000132378419            1.13428881e-06           
       3.181526            0.000132846139             1.1520995e-06           
       3.187639            0.000129049477            1.15249668e-06           
       3.193751            0.000127360269            1.15711545e-06           
       3.199863            0.000126855426            1.17066931e-06           
       3.205976            0.000126724802            1.18211099e-06           
       3.212088            0.000124571779            1.19529133e-06           
       3.218201            0.000123805184            1.20696785e-06           
       3.224313            0.000124433476            1.22294058e-06           
       3.230426            0.000120886849            1.21735069e-06           
       3.236538            0.000123648258            1.25466311e-06           
       3.242651            0.000121131287            1.25986779e-06           
       3.248763            0.000118185809            1.26904706e-06           
       3.254875            0.000117921727            1.27561087e-06           
       3.260988             0.00011610803            1.29192333e-06           
       3.267100            0.000119485919            1.32518856e-06           
       3.273213             0.00011594501            1.33383391e-06           
       3.279325            0.000115812225            1.35545821e-06           
       3.285438            0.000116657682            1.38790758e-06           
       3.291550            0.000113375536            1.41171158e-06           
       3.297663            0.000114091463            1.43864505e-06           
       3.303775            0.000113073729             1.4746851e-06           
       3.309887            0.000114805185             1.5205798e-06           
       3.316000             0.00011217896            1.52065487e-06           
       3.322112            0.000115967035            1.59277192e-06           
       3.328225            0.000113256038            1.58934441e-06           
       3.334337            0.000111661485            1.63159081e-06           
       3.340450            0.000110999315             1.6451087e-06           
       3.346562            0.000108987872            1.69492415e-06           
       3.352675            0.000110391535            1.72555113e-06           
       3.358787            0.000104627719            1.73959579e-06           
       3.364899            0.000109096367            1.80747127e-06           
       3.371012             0.00010543503            1.79817795e-06           
       3.377124             0.00010766893            1.87877589e-06           
       3.383237            0.000106479138            1.88660903e-06           
       3.389349            0.000102656329            1.91461458e-06           
       3.395462             0.00010291687            1.96312362e-06           
       3.401574            0.000105259729            2.00455661e-06           
       3.407687            0.000101656283            2.02186843e-06           
       3.413799             0.00010107903            2.04138446e-06           
       3.419911            9.89083567e-05            2.03421549e-06           
       3.426024            9.94416192e-05            2.07882396e-06           
       3.432136            9.79737832e-05            2.11900508e-06           
       3.438249            9.62865296e-05            2.09997738e-06           
       3.444361            9.72690408e-05            2.14640957e-06           
       3.450474            9.52438971e-05            2.16448505e-06           
       3.456586            9.64314051e-05            2.22219119e-06           
       3.462698            9.08767658e-05            2.20988134e-06           
       3.468811            9.26032083e-05            2.25292915e-06           
       3.474923             9.4000252e-05            2.29725256e-06           
       3.481036            9.43632243e-05            2.36084395e-06           
       3.487148            8.77359287e-05            2.31035287e-06           
       3.493261            8.75228108e-05            2.36375757e-06           
       3.499373            8.92945078e-05            2.42892649e-06           
       3.505486            8.85508834e-05             2.4995482e-06           
       3.511598             8.6781736e-05            2.51375766e-06           
       3.517710             8.3977679e-05            2.54046387e-06           
       3.523823            8.96897315e-05             2.6788488e-06           
       3.529935             8.5592526e-05             2.6973592e-06           
       3.536048            8.78926454e-05            2.81367389e-06           
       3.542160            8.78955408e-05            2.87067186e-06           
       3.548273            8.30990521e-05            2.90599243e-06           
       3.554385            8.39958832e-05            3.02958073e-06           
       3.560498            8.58744678e-05            3.15927513e-06           
       3.566610             8.0798864e-05            3.21917547e-06           
       3.572722            8.12722601e-05            3.31493533e-06           
       3.578835            9.20596072e-05            3.68492404e-06           
       3.584947            7.92456696e-05            3.56187783e-06           
       3.591060            7.79516873e-05            3.77807868e-06           
       3.597172            7.76714776e-05            3.99561287e-06           
       3.603285            8.70258982e-05            4.49311618e-06           
       3.609397            7.07448328e-05             4.4037364e-06           
       3.615510            8.22027047e-05            5.08356523e-06           
       3.621622             7.5003623e-05            5.42478728e-06           
       3.627734            9.02486168e-05            6.89728503e-06           
       3.633847            7.78905347e-05            8.10772988e-06           
       3.639959            8.14403901e-05            1.04787011e-05           
