################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         SilkFilm_MeOH - SilkFilm_MeOH_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T05:33:47
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.31927e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.18312e+10
# Pressure                        0.0761147
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.18312e+10
# Thickness                       0
# TransmittedFlux                 4.31927e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.18312e+10
# pilai1                          0
# pilct0                          5.18313e+10
# pilct1                          0
# pilroi0                         5.18312e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00048.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               37.5
# x_dial                          38.2097
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11766557824766646       0.0007863093318779395     3.242028244030699e-05     
0.11800516144607241       0.0007922010989335458     3.217270516436804e-05     
0.11834474464447838       0.0007924521653099669     3.240705554458792e-05     
0.11868432784288432       0.0008094733019229918     3.2521777729091126e-05    
0.11902391104129031       0.0007719480540174688     3.1774060650903175e-05    
0.11936349423969626       0.0008207401417966099     3.279380837857809e-05     
0.11970307743810223       0.000776121216365997      3.1623072623303996e-05    
0.1200426606365082        0.0007327399629117211     3.090615226902574e-05     
0.12038224383491417       0.0007635025056169866     3.13000050067512e-05      
0.12072182703332013       0.0007804918614706793     3.1837933615991225e-05    
0.12106141023172608       0.0008209701033585226     3.252440584289507e-05     
0.12140099343013205       0.0008234873945773358     3.22767282703653e-05      
0.12174057662853802       0.000799781535314026      3.215435612872852e-05     
0.12208015982694398       0.0007429785523804332     3.063076031084838e-05     
0.12241974302534993       0.000718041469483642      3.0326575202880512e-05    
0.12275932622375592       0.0007479481524559901     3.0754208312079396e-05    
0.12309890942216187       0.0007736329881007368     3.112269887958544e-05     
0.12343849262056783       0.00075372828535715       3.0985928970042745e-05    
0.1237780758189738        0.0007465982065749553     3.046481227925887e-05     
0.12411765901737977       0.0007467265259725665     3.068773008571595e-05     
0.12445724221578572       0.0007576380851286297     3.0641577084082384e-05    
0.12479682541419168       0.0007725311986013714     3.1073164400241276e-05    
0.12513640861259767       0.0007309152388302084     3.0231535722911794e-05    
0.1254759918110036        0.0007819046705369921     3.099788542826084e-05     
0.12581557500940957       0.0007060784642557511     2.954158495602691e-05     
0.12615515820781553       0.0007610009626189542     3.053379425396726e-05     
0.12649474140622152       0.0007954785123357995     3.1363273616406114e-05    
0.12683432460462746       0.0007685004267792614     3.065039198986859e-05     
0.12717390780303342       0.0007250355543662567     2.9667035144350306e-05    
0.1275134910014394        0.0007832428760215224     3.0956831076370916e-05    
0.12785307419984537       0.0008116679306978576     3.139654406842093e-05     
0.12819265739825134       0.0007773604872524944     3.067246281609147e-05     
0.12853224059665727       0.0008099937495073604     3.1201391032005226e-05    
0.12887182379506326       0.0007157689086108905     2.9375065763904257e-05    
0.12921140699346922       0.0007981787444693605     3.104035413259156e-05     
0.1295509901918752        0.0007292444782386874     2.9478603611647883e-05    
0.12989057339028112       0.000733686900032985      2.9695824554480422e-05    
0.1302301565886871        0.0007544331511494715     2.986237819597361e-05     
0.13056973978709308       0.0007715202352232501     3.0399611275310146e-05    
0.13090932298549904       0.0007703267041322271     3.0162723269414893e-05    
0.131248906183905         0.0007762509937713131     3.0310788287173546e-05    
0.13158848938231096       0.0007200124406368068     2.9075021437527943e-05    
0.13192807258071693       0.0007941062693189763     3.0534521249850116e-05    
0.1322676557791229        0.0007666200494313098     3.0071413875646086e-05    
0.13260723897752885       0.0007895456284734056     3.0312958578857218e-05    
0.13294682217593481       0.0007592243205868202     2.9762686603482488e-05    
0.13328640537434078       0.0007835786017891504     3.0211080026073932e-05    
0.13362598857274674       0.0007166030126204196     2.877105165469394e-05     
0.1339655717711527        0.0007465680246814274     2.9476879674480743e-05    
0.13430515496955867       0.0007476056117282615     2.9181858104422955e-05    
0.13464473816796463       0.0007409074964561915     2.935288790782684e-05     
0.13498432136637062       0.0007637830480264557     2.96054126172497e-05      
0.13532390456477658       0.0006872920737117739     2.803776523841788e-05     
0.13566348776318252       0.0007705675162599815     2.974299010223352e-05     
0.13600307096158848       0.0007897696643559026     2.9835758192575968e-05    
0.13634265415999447       0.0007462863654161057     2.9307165545412667e-05    
0.13668223735840043       0.0007453516118673603     2.89438505560016e-05      
0.13702182055680637       0.0007577710587021372     2.92967392039151e-05      
0.13736140375521233       0.000744369325060786      2.8989482049523186e-05    
0.13770098695361832       0.0007396939511914067     2.877610367354156e-05     
0.13804057015202428       0.0007210805815201369     2.8602334178221097e-05    
0.13838015335043022       0.0006906602134153272     2.765093206502055e-05     
0.1387197365488362        0.0007234125790248919     2.8366870413466772e-05    
0.13905931974724217       0.0006879143153020747     2.7795879561589365e-05    
0.13939890294564813       0.0007721327385088256     2.9161449932004408e-05    
0.1397384861440541        0.000801325182329423      2.9879669837229937e-05    
0.14007806934246006       0.0007225903991308336     2.8171648898766492e-05    
0.14041765254086602       0.0007404329273037644     2.866490076292894e-05     
0.14075723573927199       0.0007036252539170519     2.7772346734653113e-05    
0.14109681893767795       0.000749422161384282      2.8656391754128816e-05    
0.1414364021360839        0.0006902675063736893     2.7480659197118737e-05    
0.14177598533448987       0.0007597611454069881     2.8780080389551172e-05    
0.14211556853289584       0.0007090323991801101     2.786288138775228e-05     
0.14245515173130183       0.0007234742048922182     2.7948128126716164e-05    
0.14279473492970776       0.0006978680218466527     2.7481202262186173e-05    
0.14313431812811372       0.0007390589766989204     2.82752286056235e-05      
0.1434739013265197        0.0007169543986926523     2.782767559966787e-05     
0.14381348452492568       0.0006789326601289643     2.7079860710704382e-05    
0.1441530677233316        0.0006886445810254841     2.7048247375922954e-05    
0.14449265092173758       0.0007372909292243468     2.8176257340660838e-05    
0.14483223412014354       0.0007085980589557742     2.74690252700651e-05      
0.14517181731854953       0.0007477897662543886     2.8213171305716397e-05    
0.14551140051695546       0.0007136709070299406     2.7541093587552814e-05    
0.14585098371536143       0.0007359019053780287     2.7860707827650738e-05    
0.14619056691376742       0.0007212958590687444     2.782118013156894e-05     
0.14653015011217338       0.0006698788193887557     2.6612057734688245e-05    
0.14686973331057934       0.0007377629540230232     2.8351150969958726e-05    
0.14720931650898528       0.0007316781328164458     2.8129722952582732e-05    
0.14754889970739127       0.0007238012885214965     2.8131450689646856e-05    
0.14788848290579723       0.000723460439189207      2.8152610777135984e-05    
0.1482280661042032        0.0007220798175172386     2.7944987607344055e-05    
0.14856764930260913       0.00071759238562109       2.8027431502860283e-05    
0.14890723250101512       0.0007403653976686329     2.8401884300175984e-05    
0.14924681569942108       0.0006739800918431568     2.706172696387643e-05     
0.14958639889782704       0.000751784760360306      2.8699078831800135e-05    
0.149925982096233         0.0006483594441576846     2.646013144325062e-05     
0.15026556529463897       0.0007080437201132966     2.805694664323169e-05     
0.15060514849304493       0.0006952510537342699     2.7453824380549105e-05    
0.1509447316914509        0.0007451445631843494     2.8634628617666137e-05    
0.15128431488985686       0.000723036587811103      2.8145655487926256e-05    
0.15162389808826282       0.0007266028246058174     2.8187393905962068e-05    
0.15196348128666878       0.0006631815634565409     2.7159601871570502e-05    
0.15230306448507475       0.000683242230933703      2.7258816496912723e-05    
0.1526426476834807        0.000694405324594431      2.771997705221658e-05     
0.15298223088188667       0.0007327630605030537     2.834615344463075e-05     
0.15332181408029263       0.0006731083880097916     2.7189377429781527e-05    
0.15366139727869862       0.0006248428157396526     2.6310974627770874e-05    
0.1540009804771046        0.0006971425884316653     2.763267127402552e-05     
0.15434056367551052       0.0007134299819808618     2.8131358622215483e-05    
0.15468014687391649       0.0006489811464281786     2.6671849408645362e-05    
0.15501973007232248       0.0007708703298049578     2.9172532774462485e-05    
0.15535931327072844       0.000722016981343584      2.81940440714269e-05      
0.15569889646913437       0.0006426698786355177     2.645384309096298e-05     
0.15603847966754036       0.0006634482094620545     2.721012151506522e-05     
0.15637806286594633       0.0007084873281883488     2.7852050992774558e-05    
0.1567176460643523        0.0006621083102991915     2.704235455450337e-05     
0.15705722926275822       0.0007198688571818494     2.804208366644159e-05     
0.15739681246116421       0.0006594211554905666     2.7003756039821896e-05    
0.15773639565957018       0.0006763714144621498     2.7289206517974636e-05    
0.15807597885797614       0.00068176079693883       2.7349224048238412e-05    
0.1584155620563821        0.0006958887233335306     2.8100207723578344e-05    
0.15875514525478807       0.0006555512585452268     2.7168789951175705e-05    
0.15909472845319403       0.0007206015862728988     2.884297809907768e-05     
0.1594343116516           0.0007531914420904454     2.9451526263770026e-05    
0.15977389485000595       0.0006766302379427433     2.789739860344809e-05     
0.16011347804841192       0.0006412923760810772     2.7508035085946292e-05    
0.16045306124681788       0.0006845688231945142     2.8259990515024116e-05    
0.16079264444522384       0.0006771243561975837     2.8344543881502225e-05    
0.16113222764362983       0.0006565309434482397     2.7762860176573344e-05    
0.16147181084203577       0.0007200713123146458     2.9155459562109024e-05    
0.16181139404044173       0.0006654706670049383     2.830576546222391e-05     
0.1621509772388477        0.0007027488947156438     2.8827371824243636e-05    
0.16249056043725368       0.0006939285905582222     2.904339817142366e-05     
0.16283014363565962       0.0007287269267519046     2.9462181769711506e-05    
0.16316972683406558       0.0006494790509614373     2.811651478846042e-05     
0.16350931003247157       0.0006815219789930242     2.876420136143301e-05     
0.16384889323087753       0.0006812266836379925     2.8602680338403295e-05    
0.16418847642928347       0.0006754564677198522     2.8806228176436657e-05    
0.16452805962768943       0.0006964957796510043     2.9104300341626052e-05    
0.16486764282609542       0.000677613166125481      2.888434154194527e-05     
0.16520722602450139       0.0006543077949268781     2.8246396853198734e-05    
0.16554680922290735       0.000700928234629733      2.9344943989722486e-05    
0.16588639242131328       0.000663745260769795      2.8734136176652748e-05    
0.16622597561971927       0.000684676453432688      2.904792797512931e-05     
0.16656555881812524       0.0006852334027377979     2.9248148213581235e-05    
0.1669051420165312        0.0006994035823120715     2.928133622469306e-05     
0.16724472521493716       0.0006739879581471028     2.9158144681640306e-05    
0.16758430841334312       0.000673872543253161      2.8985638650459e-05       
0.1679238916117491        0.0006635856182551723     2.863580191132405e-05     
0.16826347481015505       0.0006896388912171987     2.952195727146572e-05     
0.168603058008561         0.0006414311439660136     2.8273434774500383e-05    
0.16894264120696698       0.0006895035707148393     2.9667806733259797e-05    
0.16928222440537294       0.0006794493086661009     2.9138708806474087e-05    
0.1696218076037789        0.0007140951572317942     2.9993886576886638e-05    
0.16996139080218486       0.0006073633664850891     2.782594422927405e-05     
0.17030097400059083       0.0006372007805983391     2.8333314169160523e-05    
0.1706405571989968        0.0006236709626978792     2.828158330008296e-05     
0.17098014039740278       0.0006284381436480309     2.800543544754147e-05     
0.17131972359580872       0.0006428309521882405     2.8766048306494996e-05    
0.17165930679421468       0.0006827632742543982     2.967364614481301e-05     
0.17199888999262064       0.0006529525950409479     2.868862235054968e-05     
0.17233847319102663       0.000620874224491506      2.8389272164322348e-05    
0.17267805638943257       0.0006476147059814481     2.8558500185849726e-05    
0.17301763958783853       0.0006016583724536952     2.806474365326361e-05     
0.1733572227862445        0.0006439469147117813     2.869923390380961e-05     
0.17369680598465048       0.0006354389597038669     2.849608544983767e-05     
0.17403638918305644       0.0006506269171330989     2.9089424810134005e-05    
0.17437597238146238       0.0006548488658506789     2.90552304435941e-05      
0.17471555557986837       0.000605103355556101      2.8119310636455126e-05    
0.17505513877827433       0.0006529613876585645     2.8853855918520548e-05    
0.1753947219766803        0.0006159744877424014     2.8252072624212972e-05    
0.17573430517508623       0.0006637873133082721     2.9541973965498408e-05    
0.17607388837349222       0.0007066843022748376     3.0247148461651007e-05    
0.17641347157189818       0.0007362835838374453     3.108441950511261e-05     
0.17675305477030415       0.0006365742141163734     2.861494106906273e-05     
0.17709263796871008       0.0006383299174562939     2.905295106757002e-05     
0.17743222116711607       0.0006580539716819644     2.933885972688625e-05     
0.17777180436552203       0.0006643478835269361     2.9437559046554105e-05    
0.178111387563928         0.0006892364757927369     3.00757282953024e-05      
0.17845097076233396       0.00063872812591011       2.887144250486819e-05     
0.17879055396073992       0.0006093646009504635     2.8468093068059755e-05    
0.17913013715914589       0.0006394530113730321     2.881400517557642e-05     
0.17946972035755185       0.0006586202002077165     2.9498219462308713e-05    
0.1798093035559578        0.0007006339267646923     3.043913298607232e-05     
0.18014888675436377       0.0006315142112299326     2.8898855978155164e-05    
0.18048846995276974       0.000650121120616613      2.9349537395710786e-05    
0.1808280531511757        0.000615678541223171      2.8380064907145216e-05    
0.1811676363495817        0.000644678404539794      2.946591282860929e-05     
0.18150721954798762       0.0006146135538440725     2.844275338135151e-05     
0.1818468027463936        0.0005854484164973465     2.7878636162299373e-05    
0.18218638594479958       0.0005667994019022817     2.74770249312634e-05      
0.18252596914320554       0.0006366493391957389     2.9024132721083213e-05    
0.18286555234161148       0.000631093063157321      2.9175765726387873e-05    
0.18320513554001744       0.0006070963388670642     2.8189290539365157e-05    
0.18354471873842343       0.0006041818041243697     2.852654649282035e-05     
0.1838843019368294        0.0005956101314001449     2.8221509999212918e-05    
0.18422388513523533       0.0006367119442085462     2.910248046909503e-05     
0.1845634683336413        0.0006228043745333825     2.9125673990086384e-05    
0.18490305153204728       0.0006578686955522497     2.9435215027832374e-05    
0.18524263473045324       0.0006319013709552642     2.9287889802694236e-05    
0.1855822179288592        0.0006217421407610839     2.8758982771407502e-05    
0.18592180112726517       0.000615748874671978      2.8737031914672937e-05    
0.18626138432567113       0.0006575579346294367     2.9869787963260234e-05    
0.1866009675240771        0.0006585958270205918     2.962077926081068e-05     
0.18694055072248306       0.0006204581786842791     2.9114644778570413e-05    
0.18728013392088902       0.0006285443556233997     2.8999876173813815e-05    
0.18761971711929498       0.0005946361107789224     2.8370878407996797e-05    
0.18795930031770094       0.0005966176891943713     2.8411376453162405e-05    
0.1882988835161069        0.0006312074686440788     2.9131761387296075e-05    
0.18863846671451287       0.000678360065723906      3.0503602082371365e-05    
0.18897804991291883       0.0005974647947654814     2.8227237514438055e-05    
0.1893176331113248        0.0006093116305056496     2.8846034964843166e-05    
0.1896572163097308        0.0006450439801349924     2.9564322821215513e-05    
0.18999679950813672       0.0006152702615767013     2.8994179145787276e-05    
0.19033638270654268       0.0006548926660505011     2.984760982560285e-05     
0.19067596590494865       0.00063441731882939       2.9221027880571658e-05    
0.19101554910335464       0.0006066020204386653     2.8924731616727083e-05    
0.19135513230176057       0.0006664850931375859     3.0037940928645997e-05    
0.19169471550016653       0.0005706209386930802     2.802637947312172e-05     
0.1920342986985725        0.0006318457562162757     2.9240187317330295e-05    
0.1923738818969785        0.0006430186105577221     2.9584047550291893e-05    
0.19271346509538445       0.0005859731483002164     2.8436525832535693e-05    
0.19305304829379039       0.0005723435338536402     2.7823088106227583e-05    
0.19339263149219638       0.0006494784673527385     2.998272897829308e-05     
0.19373221469060234       0.0006829052747088505     3.0421749574468713e-05    
0.1940717978890083        0.0005739455015527636     2.824891789499922e-05     
0.19441138108741424       0.0005885153462660535     2.843571334230018e-05     
0.19475096428582023       0.0006532322693551648     2.9797500944910393e-05    
0.1950905474842262        0.0006278315708001728     2.9531081188342323e-05    
0.19543013068263215       0.0005902301717053496     2.8296899829500376e-05    
0.19576971388103812       0.0006273430971073661     2.9578955856613228e-05    
0.19610929707944408       0.0006347420890686639     2.9438119722842773e-05    
0.19644888027785004       0.000644010705212248      2.9784012089925965e-05    
0.196788463476256         0.0006039806786893296     2.8980032216133607e-05    
0.19712804667466197       0.0005755632494968861     2.8067140378825434e-05    
0.19746762987306793       0.0006390182836906763     2.9913745247513694e-05    
0.1978072130714739        0.0006560700051455983     2.990024134988214e-05     
0.19814679626987985       0.0005957586526496405     2.8818756798059588e-05    
0.19848637946828582       0.0006526884998050702     3.011181902465102e-05     
0.19882596266669178       0.0006318130753929036     2.9443728267250053e-05    
0.19916554586509774       0.0006009987759333882     2.8945749927520505e-05    
0.19950512906350373       0.0005319847656574122     2.7057990931964274e-05    
0.1998447122619097        0.0005979437653356124     2.896673610227717e-05     
0.20018429546031563       0.0006805102404893657     3.0595774803991095e-05    
0.2005238786587216        0.0006045288188174794     2.899512517401999e-05     
0.20086346185712758       0.0006908943414818538     3.098965262898908e-05     
0.20120304505553355       0.000612881603728107      2.9100922264524457e-05    
0.20154262825393948       0.0005515333178049151     2.79192694521997e-05      
0.20188221145234544       0.0006078932498154422     2.883297541362097e-05     
0.20222179465075144       0.000616334053001968      2.9514242872856476e-05    
0.2025613778491574        0.0005948404906121168     2.963289435005828e-05     
0.20290096104756333       0.0005796753641842649     2.9647907740176492e-05    
0.20324054424596932       0.0006140136930290393     3.109388320316952e-05     
0.2035801274443753        0.0005913534706168311     3.041206071542349e-05     
0.20391971064278125       0.000631173075876203      3.232026707720806e-05     
0.2042592938411872        0.0006073298041497136     3.144394218129727e-05     
0.20459887703959317       0.0005963866891440213     3.155817174675773e-05     
0.20493846023799914       0.0006009059886913583     3.1995415640078536e-05    
0.2052780434364051        0.0005769607275256965     3.139002045303938e-05     
0.20561762663481106       0.000617804321946099      3.321232277438297e-05     
0.20595720983321703       0.0006235045404952077     3.282351541676545e-05     
0.206296793031623         0.0006024476038804321     3.314940303482893e-05     
0.20663637623002895       0.0006366101349605094     3.4154820041013595e-05    
0.20697595942843494       0.0006212371961759935     3.38403284736948e-05      
0.20731554262684088       0.0006202028159469044     3.4152647372514496e-05    
0.20765512582524684       0.0005723980004980438     3.285457260055534e-05     
0.2079947090236528        0.0005649331334607242     3.3240870082819195e-05    
0.2083342922220588        0.0005832827860383674     3.374114760534797e-05     
0.20867387542046473       0.0005602117166170739     3.313697178256861e-05     
0.2090134586188707        0.0005442973438289702     3.3048570938842684e-05    
0.20935304181727665       0.0005551541212020156     3.35583187262873e-05      
0.20969262501568264       0.0005410980162755119     3.359849379132249e-05     
0.21003220821408858       0.0006078711327944412     3.530909944287069e-05     
0.21037179141249454       0.0006076587810563064     3.577989443853302e-05     
0.21071137461090053       0.0005184630384469746     3.316286180140437e-05     
0.2110509578093065        0.0006147741827517888     3.6659897816551196e-05    
0.21139054100771246       0.0005782274844574734     3.5374027110750755e-05    
0.2117301242061184        0.0006677353263577339     3.844867048923886e-05     
0.21206970740452438       0.0006312434865103884     3.785207972147078e-05     
0.21240929060293035       0.0005725466466420726     3.578839919044304e-05     
0.2127488738013363        0.0005444900072192961     3.5474331844235385e-05    
0.21308845699974224       0.0005514714529386194     3.551054662773898e-05     
0.21342804019814823       0.0006380824067797519     3.8806837516647316e-05    
0.2137676233965542        0.0005614251941825357     3.687237739397524e-05     
0.21410720659496016       0.000506608959811329      3.4491532984240935e-05    
0.21444678979336612       0.0005840943308974789     3.805856311804329e-05     
0.21478637299177208       0.0005744455648002669     3.718542467475354e-05     
0.21512595619017802       0.0006219955546672954     3.971825808544502e-05     
0.215465539388584         0.0006491236967917867     4.030157909781811e-05     
0.21580512258698994       0.0005987873895555776     3.895303584699334e-05     
0.2161447057853959        0.0006063107089075904     3.987294576415352e-05     
0.2164842889838019        0.0005129415653303473     3.623473520402395e-05     
0.21682387218220783       0.0005646068018937397     3.871497529747903e-05     
0.21716345538061382       0.0005881528338644759     3.925368983267415e-05     
0.2175030385790198        0.0005791589116117526     3.93613350439097e-05      
0.21784262177742572       0.0005460879320022146     3.885990170783937e-05     
0.2181822049758317        0.0005929179242397699     3.986491229705474e-05     
0.21852178817423765       0.0005825702659821842     4.041889448674485e-05     
0.2188613713726436        0.0005688042313736978     3.942695864972132e-05     
0.2192009545710496        0.0005377434399939788     3.926981029998229e-05     
0.21954053776945553       0.0005937007651386927     4.09483042349146e-05      
0.21988012096786153       0.0006220818201616233     4.230302330517828e-05     
0.2202197041662675        0.0006000360122839916     4.195993922196757e-05     
0.22055928736467342       0.000576301445345218      4.099286447240192e-05     
0.2208988705630794        0.0006058461661765163     4.2705482457771696e-05    
0.2212384537614854        0.0005922686017450507     4.1600922167867155e-05    
0.22157803695989134       0.0004759288925502558     3.816118674756728e-05     
0.2219176201582973        0.0005653447800288811     4.166064180908139e-05     
0.22225720335670324       0.0005959978482523656     4.2941106589951845e-05    
0.22259678655510923       0.0005772004325512772     4.2735239059000646e-05    
0.22293636975351522       0.0006181978006487124     4.358940116192733e-05     
0.22327595295192113       0.0006135139008018406     4.461964030760065e-05     
0.22361553615032712       0.0005665227491390279     4.26544992558322e-05      
0.2239551193487331        0.0005828408515055339     4.344005934452702e-05     
0.22429470254713904       0.0005554711145303546     4.3140012814802215e-05    
0.224634285745545         0.0005533155862812256     4.2623784136373104e-05    
0.224973868943951         0.0005535933205098617     4.364786416352241e-05     
0.22531345214235693       0.0006045166330956949     4.487072914528661e-05     
0.22565303534076292       0.0004971538920378946     4.123674650523245e-05     
0.22599261853916885       0.0005429947981812437     4.3744383814958724e-05    
0.22633220173757482       0.000549316883373344      4.377806252019356e-05     
0.2266717849359808        0.0006346580540310488     4.771700528300624e-05     
0.22701136813438674       0.0006455422711614681     4.7848803852511634e-05    
0.22735095133279273       0.00048079787250894594    4.188414915139999e-05     
0.2276905345311987        0.0004458961762397316     4.041490617845342e-05     
0.22803011772960463       0.0005757264705599804     4.641345443702031e-05     
0.22836970092801062       0.0005866496448909761     4.697812724156083e-05     
0.22870928412641658       0.0005220077868778903     4.437454653977299e-05     
0.22904886732482252       0.0005321074593159569     4.5231992799597274e-05    
0.2293884505232285        0.0005801496622981711     4.742651322986607e-05     
0.22972803372163444       0.0006401225063614951     5.016754576834317e-05     
0.23006761692004044       0.0005153193723693568     4.513978111457056e-05     
0.2304072001184464        0.0006073694629618115     4.942803880453172e-05     
0.23074678331685233       0.0005665187671668907     4.819070750760382e-05     
0.23108636651525832       0.0006156210559468035     5.012581812896463e-05     
0.23142594971366431       0.0005250503778973558     4.7019672197401486e-05    
0.23176553291207025       0.0004951905912545667     4.539038919967322e-05     
0.2321051161104762        0.0005559342383569186     4.916842015398349e-05     
0.2324446993088822        0.0005002434479909211     4.649642708379428e-05     
0.23278428250728814       0.0006083979804126805     5.1080089740267245e-05    
0.2331238657056941        0.0005670833736938743     5.0656158521031484e-05    
0.23346344890410003       0.00046529261225421577    4.537356248042671e-05     
0.23380303210250603       0.00044939848866026454    4.524214399514203e-05     
0.23414261530091202       0.0005431729551817621     5.002573674555475e-05     
0.23448219849931795       0.0005119900754768652     4.877052058678819e-05     
0.2348217816977239        0.0005371611362375414     5.076422692407929e-05     
0.2351613648961299        0.0006030246600337491     5.306242160478433e-05     
0.23550094809453584       0.000530988509651247      5.095628949242424e-05     
0.23584053129294183       0.0004869865058311682     4.897149435979576e-05     
0.2361801144913478        0.0005067070571088851     5.017528879982002e-05     
0.23651969768975373       0.0005837935104774178     5.44416162329061e-05      
0.23685928088815972       0.0005877593480623674     5.487662330961409e-05     
0.23719886408656565       0.0004583391474947201     4.868392995874356e-05     
0.23753844728497162       0.0004610927859135741     4.905796070583469e-05     
0.2378780304833776        0.000569684148327347      5.5471150829569827e-05    
0.23821761368178354       0.0006196558901424371     5.768623338194368e-05     
0.23855719688018953       0.0005397486970500049     5.452473457709211e-05     
0.2388967800785955        0.0005304035266672651     5.492465742398191e-05     
0.23923636327700143       0.0005833151307447454     5.6683379665358355e-05    
0.23957594647540742       0.0006184576576799719     6.004799889692782e-05     
0.2399155296738134        0.0004875011555678672     5.287347614962411e-05     
0.24025511287221935       0.0004855576504922466     5.411873238899781e-05     
0.2405946960706253        0.000527424426132296      5.6101969412350046e-05    
0.24093427926903124       0.0005770886711492322     5.9451521976061235e-05    
0.24127386246743723       0.0005145800214110368     5.702202562375252e-05     
0.2416134456658432        0.0005380329953563601     5.740537892679455e-05     
0.24195302886424913       0.00048723242940335726    5.6519340592478746e-05    
0.24229261206265512       0.0004581379260090193     5.423635752228979e-05     
0.2426321952610611        0.0005717337680142332     6.151499114487996e-05     
0.24297177845946705       0.0005518366689622778     6.169092170871899e-05     
0.243311361657873         0.00047053532760788104    5.6073118118924963e-05    
0.243650944856279         0.0005939899117515285     6.522396853475849e-05     
0.24399052805468494       0.0006420649633327397     6.695958026457816e-05     
0.24433011125309093       0.0004646753144674277     5.8367192397275715e-05    
0.24466969445149686       0.0005631454988513153     6.44244099462454e-05      
0.24500927764990282       0.0005383424924244901     6.290723004965427e-05     
0.24534886084830881       0.0006662681717203192     7.271424472708955e-05     
0.24568844404671475       0.0005840406436506951     6.631383469794706e-05     
0.2460280272451207        0.0005159538961920448     6.491801841043681e-05     
0.2463676104435267        0.0005683076769229099     6.706262730191876e-05     
0.24670719364193264       0.00043802098795771755    6.0709668707031606e-05    
0.24704677684033863       0.0005878921809429327     7.076111071662627e-05     
0.2473863600387446        0.0006014245745422873     7.146257333305595e-05     
0.24772594323715053       0.0006910432237676457     7.942938401760712e-05     
0.24806552643555652       0.0004552787467643547     6.284972330666812e-05     
0.24840510963396245       0.0006096522522089214     7.560123976999427e-05     
0.24874469283236844       0.0004951540103145841     6.801956286843354e-05     
0.2490842760307744        0.0005685144598692115     7.400726504328098e-05     
0.24942385922918034       0.0005714880886039221     7.619792574719706e-05     
0.24976344242758633       0.0006264241835015415     7.76863114433315e-05      
