################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         alpha_3X - alpha_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T06:38:11
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.4464e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0755548
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.4
# x_dial                          -36.6903
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.33568e+10
# SumForIntensity1                5.33568e+10
# TransmittedFlux                 4.4464e+07
# det                             0
# mon                             0
# pilai0                          5.33568e+10
# pilai1                          0
# pilct0                          5.33568e+10
# pilct1                          0
# pilroi0                         5.33568e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00051.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11800516144607241       0.000909398148592979      3.4030078037048216e-05    
0.11834474464447838       0.0009318523748912452     3.466076110327459e-05     
0.11868432784288432       0.0008748178386455442     3.3353476095461344e-05    
0.11902391104129031       0.0009744952005690582     3.521080339256429e-05     
0.11936349423969626       0.0009506888295066928     3.480276810373416e-05     
0.11970307743810223       0.0009960429388990377     3.536587579777726e-05     
0.1200426606365082        0.0009683402184907198     3.505034538040757e-05     
0.12038224383491417       0.0009429050533977873     3.429844878440315e-05     
0.12072182703332013       0.0009294867162358546     3.4251893792341586e-05    
0.12106141023172608       0.000978745017022887      3.50172990019281e-05      
0.12140099343013205       0.0010319711265802886     3.565250239118517e-05     
0.12174057662853802       0.0009094112572262813     3.3817237928122156e-05    
0.12208015982694398       0.0008901537996640108     3.314272908277747e-05     
0.12241974302534993       0.0009722382670410532     3.480454853893355e-05     
0.12275932622375592       0.0008850594333077983     3.3002824150875664e-05    
0.12309890942216187       0.0008552028832013662     3.2251153354281395e-05    
0.12343849262056783       0.0008689098835876391     3.282036943846696e-05     
0.1237780758189738        0.0009081491113394491     3.313055187741215e-05     
0.12411765901737977       0.0008894078549563179     3.3046700280406974e-05    
0.12445724221578572       0.0009102391436369921     3.3124493740290924e-05    
0.12479682541419168       0.0009211992847220119     3.347308415526687e-05     
0.12513640861259767       0.0009392301640470224     3.379921460738286e-05     
0.1254759918110036        0.0009555699559584085     3.3789302882081765e-05    
0.12581557500940957       0.0009091976470711218     3.307655305119267e-05     
0.12615515820781553       0.0009495430748287673     3.36456734465748e-05      
0.12649474140622152       0.0009241748678203805     3.335555983390144e-05     
0.12683432460462746       0.0008881258440033558     3.2482359552336775e-05    
0.12717390780303342       0.0009257922977612278     3.304092429768261e-05     
0.1275134910014394        0.0008147544577152856     3.113932682324476e-05     
0.12785307419984537       0.0008843606717541018     3.232866258566369e-05     
0.12819265739825134       0.0008419840680574264     3.15171694370512e-05      
0.12853224059665727       0.0008472073462699255     3.1464191004368655e-05    
0.12887182379506326       0.0008523638414078413     3.1607787916644694e-05    
0.12921140699346922       0.0008288943382091919     3.117648050718088e-05     
0.1295509901918752        0.0008377091217934522     3.115997043386057e-05     
0.12989057339028112       0.0009107123348116447     3.262264798671246e-05     
0.1302301565886871        0.0008064593246187488     3.0469149974876467e-05    
0.13056973978709308       0.0008837067904311763     3.2087064647438376e-05    
0.13090932298549904       0.0008238246806636012     3.075642103494556e-05     
0.131248906183905         0.0008385420232674065     3.106306322612722e-05     
0.13158848938231096       0.0008401840272933745     3.098168032719677e-05     
0.13192807258071693       0.000802813798671053      3.0291356909293635e-05    
0.1322676557791229        0.0008191257361048548     3.066907638694572e-05     
0.13260723897752885       0.000802798109863544      3.0138768446113164e-05    
0.13294682217593481       0.0008038322371737019     3.0189906005493297e-05    
0.13328640537434078       0.0008401850330928233     3.0832827207861e-05       
0.13362598857274674       0.0008124695022526895     3.0206556768803254e-05    
0.1339655717711527        0.0008188204074990069     3.0444909293433916e-05    
0.13430515496955867       0.0008510296861258134     3.072443463762645e-05     
0.13464473816796463       0.0008067419311213928     3.0194499087474774e-05    
0.13498432136637062       0.000762751704019058      2.9183480901354096e-05    
0.13532390456477658       0.0007690594952854827     2.9243690736001912e-05    
0.13566348776318252       0.0007971929799806013     2.982301335908837e-05     
0.13600307096158848       0.0007934105620625441     2.9503731558098708e-05    
0.13634265415999447       0.0007674134113115522     2.9303287777806783e-05    
0.13668223735840043       0.0008021158593976245     2.9611365443627157e-05    
0.13702182055680637       0.0008112688698554219     2.989502308801632e-05     
0.13736140375521233       0.0007958565749585217     2.95376856075752e-05      
0.13770098695361832       0.0007941210637477681     2.940440723066214e-05     
0.13804057015202428       0.0008060117811331985     2.981661258934566e-05     
0.13838015335043022       0.0007344368001598603     2.8125578196868574e-05    
0.1387197365488362        0.0007120719942726588     2.7766148494504716e-05    
0.13905931974724217       0.000801864489149269      2.9583686848919477e-05    
0.13939890294564813       0.0007596448188513398     2.8513811876476342e-05    
0.1397384861440541        0.0007174749956928231     2.814346204163359e-05     
0.14007806934246006       0.0007926231387329037     2.9544593387893618e-05    
0.14041765254086602       0.000719345834867587      2.8431077122133477e-05    
0.14075723573927199       0.0007778556156705377     2.9448810268325868e-05    
0.14109681893767795       0.0007325599252679954     2.8643689299732114e-05    
0.1414364021360839        0.0007088575664118264     2.823515360104553e-05     
0.14177598533448987       0.0006923227496959503     2.7950570398172232e-05    
0.14211556853289584       0.0007382997893079624     2.8972909808337216e-05    
0.14245515173130183       0.0007318366673602175     2.8677602229798358e-05    
0.14279473492970776       0.0007118328984743015     2.8365726619522347e-05    
0.14313431812811372       0.0007112029973081538     2.8678862055559968e-05    
0.1434739013265197        0.0007105384681626026     2.887632002991684e-05     
0.14381348452492568       0.0007327507666961081     2.9530117444506936e-05    
0.1441530677233316        0.0007338841394800133     2.9449563402631327e-05    
0.14449265092173758       0.0007555073547290458     3.025969921267649e-05     
0.14483223412014354       0.0006999015104076835     2.9085895717198607e-05    
0.14517181731854953       0.0007161985569652411     2.950857451980273e-05     
0.14551140051695546       0.0006770898941860274     2.8795490070830615e-05    
0.14585098371536143       0.0006902507162418981     2.9054395859464013e-05    
0.14619056691376742       0.0007396080951746728     3.052746151921411e-05     
0.14653015011217338       0.000639160487288435      2.7939770013021547e-05    
0.14686973331057934       0.0006683478023873174     2.8986093874095393e-05    
0.14720931650898528       0.0006960754914436207     2.943126358892511e-05     
0.14754889970739127       0.0006914474518789924     2.948301885711788e-05     
0.14788848290579723       0.0007219564178077573     3.0260522093387096e-05    
0.1482280661042032        0.0006683285403020792     2.8852376625859014e-05    
0.14856764930260913       0.0007374032607407423     3.0561317361614345e-05    
0.14890723250101512       0.0006666210664245173     2.9016942500252764e-05    
0.14924681569942108       0.0006501223702641084     2.866913658691107e-05     
0.14958639889782704       0.0006871955445711536     2.9565347064057644e-05    
0.149925982096233         0.0006402341360443214     2.8305346613149184e-05    
0.15026556529463897       0.0007106620219249838     3.035308550273729e-05     
0.15060514849304493       0.0006310561588780924     2.815415097153873e-05     
0.1509447316914509        0.0006463952846074191     2.8810604185752475e-05    
0.15128431488985686       0.0006593864197497392     2.901626416771179e-05     
0.15162389808826282       0.000659504642736151      2.900530899519735e-05     
0.15196348128666878       0.000628363954628677      2.8652266140745617e-05    
0.15230306448507475       0.0006316599000114821     2.835991598255347e-05     
0.1526426476834807        0.0006507287846775272     2.9122827506495174e-05    
0.15298223088188667       0.0006709127147250113     2.9464866799679323e-05    
0.15332181408029263       0.0006951585287646812     3.0043044928844906e-05    
0.15366139727869862       0.0006580062215102783     2.9370685740513383e-05    
0.1540009804771046        0.0005876583793568215     2.7602985859696637e-05    
0.15434056367551052       0.0005865704521669445     2.7811861894019183e-05    
0.15468014687391649       0.0006454872538700037     2.899215192553036e-05     
0.15501973007232248       0.0006505913933151517     2.930489068266989e-05     
0.15535931327072844       0.0006416927899089142     2.9089733683223105e-05    
0.15569889646913437       0.0005855073250337046     2.761270764609625e-05     
0.15603847966754036       0.0006246795272458031     2.8964234748737138e-05    
0.15637806286594633       0.0005670776500722073     2.7300073138759497e-05    
0.1567176460643523        0.000586659945020566      2.7979094926758248e-05    
0.15705722926275822       0.0006038897403215035     2.817251122728332e-05     
0.15739681246116421       0.0006057739963051941     2.8480731947205305e-05    
0.15773639565957018       0.0006227974239316063     2.88568604170158e-05      
0.15807597885797614       0.0006151719306304633     2.863735823471362e-05     
0.1584155620563821        0.0006015021743925209     2.854351083137087e-05     
0.15875514525478807       0.0005917820978224335     2.8012106325646156e-05    
0.15909472845319403       0.0005719882939030316     2.7820775548540435e-05    
0.1594343116516           0.0006073057034776086     2.8581289919927885e-05    
0.15977389485000595       0.0005983307560020974     2.831319085820745e-05     
0.16011347804841192       0.0005716047633335139     2.7980328472802516e-05    
0.16045306124681788       0.0005727454175111298     2.767409604922968e-05     
0.16079264444522384       0.0005305641850898502     2.6930150721571452e-05    
0.16113222764362983       0.0005789042578697631     2.79473764968425e-05      
0.16147181084203577       0.0005772882572357643     2.7992373719419925e-05    
0.16181139404044173       0.0006302002980457457     2.9387652611532562e-05    
0.1621509772388477        0.0005252242454094949     2.656756973749492e-05     
0.16249056043725368       0.0005363757570988386     2.7264539157294828e-05    
0.16283014363565962       0.0006146600400984273     2.8855866410332948e-05    
0.16316972683406558       0.0005770334527316678     2.822871499583177e-05     
0.16350931003247157       0.0005318350825159991     2.7038708619431313e-05    
0.16384889323087753       0.0005516087808344298     2.7343084611272215e-05    
0.16418847642928347       0.0005745189881288063     2.8225259447430182e-05    
0.16452805962768943       0.0005497773879622547     2.7401085758648562e-05    
0.16486764282609542       0.0006108239769324923     2.912609953539189e-05     
0.16520722602450139       0.0005467359752990122     2.7380807584656333e-05    
0.16554680922290735       0.0005518715727834969     2.761441476876447e-05     
0.16588639242131328       0.0005668743946434188     2.810968865286137e-05     
0.16622597561971927       0.0005198787683654453     2.6754531784567277e-05    
0.16656555881812524       0.000494032166675522      2.6302913627513653e-05    
0.1669051420165312        0.0005132300596819475     2.6495671847566715e-05    
0.16724472521493716       0.0005176496352094984     2.6980480891035854e-05    
0.16758430841334312       0.0005645290746800806     2.802333669188964e-05     
0.1679238916117491        0.0005637690157551097     2.7861728730267295e-05    
0.16826347481015505       0.0005298868918488321     2.7362021340319736e-05    
0.168603058008561         0.0005486632030961117     2.7542333015783543e-05    
0.16894264120696698       0.0005155362207952212     2.702454392776157e-05     
0.16928222440537294       0.0005429997913782568     2.745627597858177e-05     
0.1696218076037789        0.0005267365976358027     2.714679074284169e-05     
0.16996139080218486       0.0005495661745925058     2.7888059527562863e-05    
0.17030097400059083       0.0005313552527802407     2.7216622489094706e-05    
0.1706405571989968        0.0005253344781296037     2.734536149533289e-05     
0.17098014039740278       0.0005215727776824673     2.684103767647058e-05     
0.17131972359580872       0.0005119496298774659     2.6966679689169966e-05    
0.17165930679421468       0.0005138089418558614     2.7022839461448013e-05    
0.17199888999262064       0.0005140767418876593     2.6764262547571523e-05    
0.17233847319102663       0.0005135099861749826     2.715107200605582e-05     
0.17267805638943257       0.0005187055187276092     2.6829565770062988e-05    
0.17301763958783853       0.0004822886975733288     2.6383093909422662e-05    
0.1733572227862445        0.0005090557266518083     2.6751147488835132e-05    
0.17369680598465048       0.00047246537109573865    2.5812195516652882e-05    
0.17403638918305644       0.00047224000827879       2.5989659247600044e-05    
0.17437597238146238       0.0005111026247030122     2.689627830373236e-05     
0.17471555557986837       0.0004994191996040357     2.6791180890583157e-05    
0.17505513877827433       0.0005060683387737495     2.6624886329561765e-05    
0.1753947219766803        0.0004763406226479182     2.6068391391168527e-05    
0.17573430517508623       0.0005068754936364829     2.7033976478322307e-05    
0.17607388837349222       0.00044481678323461394    2.5085736538958338e-05    
0.17641347157189818       0.0005252234351216528     2.754123207454468e-05     
0.17675305477030415       0.0004782746978813039     2.5944632898891343e-05    
0.17709263796871008       0.0005096734839393506     2.719615014323868e-05     
0.17743222116711607       0.00045352527748897167    2.5450676247596148e-05    
0.17777180436552203       0.000518569147820213      2.7236313401493964e-05    
0.178111387563928         0.0004548480426851226     2.554878506103598e-05     
0.17845097076233396       0.000494846406750505      2.657824834760064e-05     
0.17879055396073992       0.0004427842089324625     2.5397203150616085e-05    
0.17913013715914589       0.00048472408786877266    2.616764431586933e-05     
0.17946972035755185       0.0004544152363371968     2.563250203084627e-05     
0.1798093035559578        0.00047764649176345285    2.62726741794602e-05      
0.18014888675436377       0.0004800875167091986     2.629777955199585e-05     
0.18048846995276974       0.0004623286493692063     2.5862063859606057e-05    
0.1808280531511757        0.0004437038710778236     2.5155073638769875e-05    
0.1811676363495817        0.0004450016020160807     2.5565106959913403e-05    
0.18150721954798762       0.0004916197390871774     2.656291424182135e-05     
0.1818468027463936        0.0004641567780731478     2.5892971315198268e-05    
0.18218638594479958       0.0004447685366960659     2.541445735446369e-05     
0.18252596914320554       0.0004897930486289209     2.654917983741163e-05     
0.18286555234161148       0.0004550273812466401     2.5873279562965586e-05    
0.18320513554001744       0.0005350585163044005     2.758832440957247e-05     
0.18354471873842343       0.0004965285570907408     2.695459334483323e-05     
0.1838843019368294        0.0004910104166948797     2.6761185095572014e-05    
0.18422388513523533       0.0005089331741999223     2.7121450841164375e-05    
0.1845634683336413        0.00044065269791521903    2.5531512886695594e-05    
0.18490305153204728       0.0004405253721793497     2.5092955620656493e-05    
0.18524263473045324       0.0004501030147123058     2.5747912542248284e-05    
0.1855822179288592        0.0004311408921321646     2.496330099157852e-05     
0.18592180112726517       0.00042944412939719263    2.5014640010909217e-05    
0.18626138432567113       0.0004527794820299738     2.582479433417465e-05     
0.1866009675240771        0.00043025641418166955    2.491816175467089e-05     
0.18694055072248306       0.00044136582598478565    2.5588165398208675e-05    
0.18728013392088902       0.00041607090226343296    2.4550070553430943e-05    
0.18761971711929498       0.00044741257414418874    2.563702650697286e-05     
0.18795930031770094       0.00042857692311154766    2.5064536390962818e-05    
0.1882988835161069        0.00045589189216558977    2.576751162766219e-05     
0.18863846671451287       0.00045351353733833757    2.5988543370509367e-05    
0.18897804991291883       0.00043993769567111446    2.5184542283518425e-05    
0.1893176331113248        0.00043327135181601555    2.5318807369529028e-05    
0.1896572163097308        0.00039303758137538815    2.4003519180150928e-05    
0.18999679950813672       0.0004141916621308665     2.4735078570917746e-05    
0.19033638270654268       0.0004193713535019595     2.4882619505597642e-05    
0.19067596590494865       0.0004191977305614497     2.468322851815311e-05     
0.19101554910335464       0.00042203901586541085    2.508533217692002e-05     
0.19135513230176057       0.00042495693968925625    2.4906031427151512e-05    
0.19169471550016653       0.00042386569932904703    2.513985612399965e-05     
0.1920342986985725        0.0004302763028701337     2.506847915897849e-05     
0.1923738818969785        0.00043053781604309154    2.519200773311419e-05     
0.19271346509538445       0.00041234540396536463    2.4769039190169803e-05    
0.19305304829379039       0.00043307375115184707    2.5163861604656826e-05    
0.19339263149219638       0.0004303599679177997     2.537441680579307e-05     
0.19373221469060234       0.00041298767947685284    2.4573672431983254e-05    
0.1940717978890083        0.0003740922603443769     2.3703696824685518e-05    
0.19441138108741424       0.0004451685771331627     2.569443228482888e-05     
0.19475096428582023       0.00038945017322077486    2.3882911049052306e-05    
0.1950905474842262        0.0004474040531681531     2.5872776706420757e-05    
0.19543013068263215       0.0004020064064142028     2.426515175087493e-05     
0.19576971388103812       0.0004005875879068896     2.4529487173030577e-05    
0.19610929707944408       0.00039974068347326333    2.427586965688142e-05     
0.19644888027785004       0.00041353508665883937    2.4752034967869145e-05    
0.196788463476256         0.0004007189422071618     2.4533952214949214e-05    
0.19712804667466197       0.0003948714665692325     2.412800212950223e-05     
0.19746762987306793       0.00038194756569060264    2.3985994002144756e-05    
0.1978072130714739        0.00038436813771770465    2.3779357982848762e-05    
0.19814679626987985       0.00043396341464928614    2.5503715443388306e-05    
0.19848637946828582       0.0004172982437305615     2.499554466068671e-05     
0.19882596266669178       0.0004031300864235764     2.440633860946842e-05     
0.19916554586509774       0.00041691496270929694    2.5018968121090832e-05    
0.19950512906350373       0.0004172702243747631     2.4864926493743658e-05    
0.1998447122619097        0.0003956648133294091     2.4407166915691286e-05    
0.20018429546031563       0.00041188246450261093    2.4683934646848564e-05    
0.2005238786587216        0.0004030795413813182     2.4533037347405473e-05    
0.20086346185712758       0.0004064288504819818     2.4567282182763864e-05    
0.20120304505553355       0.0003771686818489959     2.368605805246938e-05     
0.20154262825393948       0.00035756333111438854    2.3132353969295252e-05    
0.20188221145234544       0.00041679678089185296    2.479768635514145e-05     
0.20222179465075144       0.0003787052839717992     2.3747743728060638e-05    
0.2025613778491574        0.0003981552445228531     2.434340050308508e-05     
0.20290096104756333       0.0003974618327718211     2.4249174732256053e-05    
0.20324054424596932       0.00038274465839958       2.3809147782301504e-05    
0.2035801274443753        0.0003986548672135423     2.4193528362425894e-05    
0.20391971064278125       0.0003758817021670739     2.3711986733942134e-05    
0.2042592938411872        0.0004026768439105835     2.4395031543386056e-05    
0.20459887703959317       0.0004051637233471766     2.446372731515933e-05     
0.20493846023799914       0.00042171854973813643    2.4992761582670524e-05    
0.2052780434364051        0.00035516502240200723    2.2892395234407045e-05    
0.20561762663481106       0.000354291176327623      2.2926882094609565e-05    
0.20595720983321703       0.00040179082228538856    2.441560947869612e-05     
0.206296793031623         0.0003928452738950288     2.461192609466558e-05     
0.20663637623002895       0.00041832127467897177    2.554339022862836e-05     
0.20697595942843494       0.00036981349236468324    2.4177544808795163e-05    
0.20731554262684088       0.0003715285132036908     2.434043756194696e-05     
0.20765512582524684       0.0003943462794139428     2.5165936537077474e-05    
0.2079947090236528        0.00038851123771245754    2.518153986648304e-05     
0.2083342922220588        0.0004315253009823898     2.662748226850915e-05     
0.20867387542046473       0.00031095425241374074    2.2528604554295387e-05    
0.2090134586188707        0.00036109236706917506    2.4439656167648588e-05    
0.20935304181727665       0.0003598584544057977     2.4435342644906262e-05    
0.20969262501568264       0.00039413267475186544    2.5698907883715242e-05    
0.21003220821408858       0.0003969403679558647     2.558557075159046e-05     
0.21037179141249454       0.00033565080976192494    2.3657630477356707e-05    
0.21071137461090053       0.0003710972817533902     2.4906303226469373e-05    
0.2110509578093065        0.00032353866385074874    2.3364151817850346e-05    
0.21139054100771246       0.00040409145280953133    2.603850718860651e-05     
0.2117301242061184        0.0004076465868977752     2.628348851668178e-05     
0.21206970740452438       0.00033046740212591366    2.3776880454779736e-05    
0.21240929060293035       0.0003629679400042142     2.4863944129358338e-05    
0.2127488738013363        0.0004007793969082213     2.618477964573945e-05     
0.21308845699974224       0.0003800901656313749     2.5516244114347048e-05    
0.21342804019814823       0.00038528348412005214    2.5788132599873116e-05    
0.2137676233965542        0.0003722031664016461     2.5609094618000397e-05    
0.21410720659496016       0.00036355801850804383    2.5058819001349408e-05    
0.21444678979336612       0.0003958059532793393     2.6426133417626807e-05    
0.21478637299177208       0.00038271647878729357    2.574378232968913e-05     
0.21512595619017802       0.00032353572979988406    2.4049460568878818e-05    
0.215465539388584         0.0003258932932734235     2.3987235606401392e-05    
0.21580512258698994       0.0003788720927280884     2.5889072393142566e-05    
0.2161447057853959        0.0004162270752641226     2.7405178690746125e-05    
0.2164842889838019        0.0003847501162811074     2.6183644310570625e-05    
0.21682387218220783       0.0004132246206292404     2.7324717316633454e-05    
0.21716345538061382       0.00036974339883760266    2.5761601099945914e-05    
0.2175030385790198        0.0003674421828408147     2.5775536101627005e-05    
0.21784262177742572       0.00035970629536166053    2.5727024310080688e-05    
0.2181822049758317        0.00034622722390779357    2.495420854934718e-05     
0.21852178817423765       0.0003636527643052519     2.5903311737461965e-05    
0.2188613713726436        0.0003421067096219967     2.4971864803846348e-05    
0.2192009545710496        0.0003842021592881456     2.6707427394659987e-05    
0.21954053776945553       0.00036498109208636865    2.5986505112534137e-05    
0.21988012096786153       0.0003429615857337405     2.5156271802942757e-05    
0.2202197041662675        0.0003193655707829529     2.441732695411749e-05     
0.22055928736467342       0.0003687378533008598     2.6228072164625923e-05    
0.2208988705630794        0.0003612860302122335     2.6439287044620165e-05    
0.2212384537614854        0.0003786429476789532     2.721319360358693e-05     
0.22157803695989134       0.00034300404472819494    2.6520581890945676e-05    
0.2219176201582973        0.00037084295114340484    2.7786998004762187e-05    
0.22225720335670324       0.00038470650537873307    2.854400098089136e-05     
0.22259678655510923       0.00036291005478296726    2.8032082590525177e-05    
0.22293636975351522       0.0002759934596950122     2.4426522343705764e-05    
0.22327595295192113       0.00034890199166575807    2.7993814363681905e-05    
0.22361553615032712       0.00036922102547505147    2.8809553105131345e-05    
0.2239551193487331        0.00035716888158781847    2.848961255377409e-05     
0.22429470254713904       0.00031316949171571553    2.706580516855286e-05     
0.224634285745545         0.00034869203902338663    2.853519461247753e-05     
0.224973868943951         0.00035717872295681934    2.945707395462263e-05     
0.22531345214235693       0.00033525294856763267    2.817510055694158e-05     
0.22565303534076292       0.0003660883392958476     2.982262053249752e-05     
0.22599261853916885       0.0003484855390964828     2.9415012193146655e-05    
0.22633220173757482       0.00035139615289661336    2.9701446242217697e-05    
0.2266717849359808        0.00036055993879362274    3.0354635845438734e-05    
0.22701136813438674       0.00036501035898488693    3.042711350299173e-05     
0.22735095133279273       0.00034845587307816696    3.0155474719399866e-05    
0.2276905345311987        0.0003092540932815685     2.8449912800222904e-05    
0.22803011772960463       0.00036166877771270776    3.109872988964585e-05     
0.22836970092801062       0.0003593375956059855     3.105988238256938e-05     
0.22870928412641658       0.0003550760003438939     3.1060440064505036e-05    
0.22904886732482252       0.0003312759230424827     3.0322354259559278e-05    
0.2293884505232285        0.00037050985999228684    3.2002485348573854e-05    
0.22972803372163444       0.00031420305072648507    2.9729532596957462e-05    
0.23006761692004044       0.00036162973054157307    3.1994387283273084e-05    
0.2304072001184464        0.0003479019660327594     3.1782097879157695e-05    
0.23074678331685233       0.0003690072792462018     3.3070253809014326e-05    
0.23108636651525832       0.0003378334657268277     3.1403435592392476e-05    
0.23142594971366431       0.00033099233812926114    3.1406899457031355e-05    
0.23176553291207025       0.00032168129478120534    3.104763448240801e-05     
0.2321051161104762        0.0003400983643636218     3.26163754382102e-05      
0.2324446993088822        0.00041359621287217845    3.5783454975598964e-05    
0.23278428250728814       0.000379729452511206      3.415119963277368e-05     
0.2331238657056941        0.00035035141989875904    3.353326806702969e-05     
0.23346344890410003       0.00030937088945996537    3.14000501732376e-05      
0.23380303210250603       0.0003232927072053867     3.242451202104287e-05     
0.23414261530091202       0.0003434218362451748     3.3499363551917946e-05    
0.23448219849931795       0.0003257298006617261     3.28637313701044e-05      
0.2348217816977239        0.00031848438474318524    3.298387795405375e-05     
0.2351613648961299        0.0003434754385136456     3.3934746325903073e-05    
0.23550094809453584       0.000369219514443131      3.5604342409540276e-05    
0.23584053129294183       0.00032204542839925983    3.355096727845065e-05     
0.2361801144913478        0.0003174007166144873     3.3568948413754095e-05    
0.23651969768975373       0.00032480559161387145    3.402538442581326e-05     
0.23685928088815972       0.0003489643058528944     3.543166874307968e-05     
0.23719886408656565       0.00033693574653370433    3.50491129477663e-05      
0.23753844728497162       0.00032113080052472863    3.447324154283344e-05     
0.2378780304833776        0.00035732202043721895    3.676771128729016e-05     
0.23821761368178354       0.0003112201958148079     3.414790592024987e-05     
0.23855719688018953       0.00034787221993391705    3.666434850936158e-05     
0.2388967800785955        0.00031542633614980254    3.534349573102776e-05     
0.23923636327700143       0.0002978507801788987     3.39992846302821e-05      
0.23957594647540742       0.0003049995361062578     3.495968115260736e-05     
0.2399155296738134        0.00029901853926763946    3.451365302026974e-05     
0.24025511287221935       0.0003740675693728699     3.945207531610206e-05     
0.2405946960706253        0.00036647340143455663    3.899008410942968e-05     
0.24093427926903124       0.00031275283753559336    3.618579784212184e-05     
0.24127386246743723       0.00029934533728776425    3.5762480540941275e-05    
0.2416134456658432        0.00036144474568320105    3.920505844110356e-05     
0.24195302886424913       0.00030766205893250514    3.7175190115663435e-05    
0.24229261206265512       0.00036745916765535086    4.00035414067151e-05      
0.2426321952610611        0.0002548118754609973     3.369320878258429e-05     
0.24297177845946705       0.00028161557968441086    3.6140555988670627e-05    
0.243311361657873         0.0002529625813801807     3.402110708175179e-05     
0.243650944856279         0.00029639949867063656    3.752939589616489e-05     
0.24399052805468494       0.0003165755046065249     3.8417696029096746e-05    
0.24433011125309093       0.0002603366661870123     3.545332298415825e-05     
0.24466969445149686       0.0003273878859134079     4.0410342328550755e-05    
0.24500927764990282       0.0003409045276144943     4.082571639071876e-05     
0.24534886084830881       0.00036313500455635806    4.295667322368394e-05     
0.24568844404671475       0.0003013274036916564     3.898510089495675e-05     
0.2460280272451207        0.0003144455867075229     4.0704544545328014e-05    
0.2463676104435267        0.00034374219442834426    4.21515774496861e-05      
0.24670719364193264       0.000288743370632834      3.946865907925648e-05     
0.24704677684033863       0.0003206322156769636     4.179964060337355e-05     
0.2473863600387446        0.0002857661953407002     3.950155279901948e-05     
0.24772594323715053       0.0002858711257489745     4.054192518482581e-05     
0.24806552643555652       0.0003170004845510775     4.2029962793506786e-05    
0.24840510963396245       0.0003376010696237385     4.4151945638671295e-05    
0.24874469283236844       0.0002996742242758597     4.177649018450208e-05     
0.2490842760307744        0.00033440831292333483    4.466181398706604e-05     
0.24942385922918034       0.0004072137348577031     5.011776376575047e-05     
0.24976344242758633       0.00023822151036277902    3.7449857285877466e-05    
