################################################################################
# Data 1                                  10_10_2023_0_vd_00045-00046.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7366145563375421
# Weight                                  1.0059954607249617
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T04:29:30
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.45049e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.076725
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.5
# x_dial                                  -36.7903
# z                                       3.05176e-07
# z_dial                                  19.1091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.34059e+10
# SumForIntensity1                        5.34058e+10
# TransmittedFlux                         4.45049e+07
# det                                     0
# mon                                     0
# pilai0                                  5.34058e+10
# pilai1                                  0
# pilct0                                  5.34059e+10
# pilct1                                  0
# pilroi0                                 5.34059e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00045.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.152643            0.000451553245            2.70124088e-05           
       0.152982              0.0004526749            2.64392279e-05           
       0.153322            0.000461321234            2.70768892e-05           
       0.153661            0.000470020773            2.68429739e-05           
       0.154001            0.000462479909            2.69601458e-05           
       0.154341            0.000400175888            2.60587889e-05           
       0.154680            0.000458384049            2.62915879e-05           
       0.155020            0.000422680971            2.65098625e-05           
       0.155359            0.000466506959            2.71539271e-05           
       0.155699            0.000462757766            2.64169349e-05           
       0.156038            0.000440455101            2.65446634e-05           
       0.156378            0.000459548231            2.61910469e-05           
       0.156718            0.000430987297            2.62698524e-05           
       0.157057             0.00044514476            2.65207764e-05           
       0.157397            0.000469210378            2.67394975e-05           
       0.157736            0.000427063485            2.62155786e-05           
       0.158076            0.000452753886            2.67071021e-05           
       0.158416            0.000444600917            2.65294867e-05           
       0.158755            0.000471225922            2.74011029e-05           
       0.159095            0.000392392024            2.62773787e-05           
       0.159434            0.000395232059             2.6294392e-05           
       0.159774            0.000372863766            2.55788147e-05           
       0.160113            0.000444108185            2.69920016e-05           
       0.160453            0.000426116062            2.69354949e-05           
       0.160793             0.00040650241            2.60483891e-05           
       0.161132             0.00037789654             2.5625968e-05           
       0.161472            0.000473066738            2.73659723e-05           
       0.161811            0.000393574096            2.69577976e-05           
       0.162151            0.000441813781            2.72871913e-05           
       0.162491            0.000397774357            2.69971992e-05           
       0.162830            0.000365481317             2.6571277e-05           
       0.163170            0.000429466879            2.72508254e-05           
       0.163509            0.000404152696            2.72556062e-05           
       0.163849            0.000407394693            2.71164774e-05           
       0.164188            0.000358663828            2.60755099e-05           
       0.164528            0.000365762593             2.6020346e-05           
       0.164868            0.000388098274            2.68818368e-05           
       0.165207            0.000391586356            2.63588653e-05           
       0.165547             0.00042313971            2.69229739e-05           
       0.165886            0.000446552342            2.80697101e-05           
       0.166226            0.000424148024            2.78937574e-05           
       0.166566            0.000400121427            2.75728277e-05           
       0.166905            0.000433308056             2.7503529e-05           
       0.167245            0.000354576257            2.66330023e-05           
       0.167584            0.000361539782            2.59613137e-05           
       0.167924            0.000387217867            2.61117742e-05           
       0.168263             0.00034852867            2.65462471e-05           
       0.168603            0.000368440532            2.65097708e-05           
       0.168943            0.000361996782            2.71209631e-05           
       0.169282            0.000410588172            2.75317428e-05           
       0.169622            0.000408470722            2.71238536e-05           
       0.169961            0.000364168783            2.60422755e-05           
       0.170301            0.000389147405            2.70719671e-05           
       0.170641            0.000365042182            2.62481034e-05           
       0.170980            0.000371906783            2.73389368e-05           
       0.171320            0.000354021258            2.62022805e-05           
       0.171659             0.00037785454            2.67244273e-05           
       0.171999            0.000341200147            2.51101686e-05           
       0.172338            0.000328629252            2.60822814e-05           
       0.172678            0.000426728077            2.74378407e-05           
       0.173018            0.000364413809            2.63539566e-05           
       0.173357            0.000327944885            2.59306325e-05           
       0.173697            0.000362395442            2.61872331e-05           
       0.174036            0.000332756295            2.52434066e-05           
       0.174376            0.000310474606            2.56970432e-05           
       0.174716            0.000337398017            2.66557068e-05           
       0.175055            0.000364453807            2.66070923e-05           
       0.175395            0.000342384806            2.68169568e-05           
       0.175734            0.000372972871            2.73808159e-05           
       0.176074             0.00031096757            2.63290312e-05           
       0.176413            0.000371923467            2.75174691e-05           
       0.176753            0.000337048839            2.64902626e-05           
       0.177093             0.00036573206            2.71991897e-05           
       0.177432            0.000327343858             2.6438987e-05           
       0.177772            0.000338341343            2.66769138e-05           
       0.178111            0.000325374199            2.65650777e-05           
       0.178451            0.000361575734            2.72894247e-05           
       0.178791            0.000274765987            2.48627758e-05           
       0.179130            0.000342354287            2.63733577e-05           
       0.179470            0.000330092959            2.61558619e-05           
       0.179809            0.000296151264            2.51031126e-05           
       0.180149            0.000309596968            2.55386066e-05           
       0.180488            0.000293545469            2.58548989e-05           
       0.180828            0.000336336617            2.54846812e-05           
       0.181168            0.000328751034              2.680691e-05           
       0.181507            0.000289694494            2.51550534e-05           
       0.181847            0.000321952162            2.59793807e-05           
       0.182186            0.000306184779            2.58073592e-05           
       0.182526             0.00032162804            2.67436672e-05           
       0.182866            0.000318660148            2.67414267e-05           
       0.183205            0.000300252024            2.60456989e-05           
       0.183545            0.000326069836            2.59882595e-05           
       0.183884            0.000305837152            2.57938862e-05           
       0.184224            0.000299128949            2.52871325e-05           
       0.184563            0.000290687469            2.55384619e-05           
       0.184903            0.000330277337             2.6926597e-05           
       0.185243            0.000275579123            2.46994597e-05           
       0.185582            0.000270256311            2.45146111e-05           
       0.185922            0.000328816448            2.63560904e-05           
       0.186261            0.000332959874            2.55410849e-05           
       0.186601            0.000300849756             2.6048102e-05           
       0.186941            0.000301184849            2.56533763e-05           
       0.187280             0.00028074504            2.49752296e-05           
       0.187620            0.000305952621            2.60055815e-05           
       0.187959            0.000301270636             2.5349832e-05           
       0.188299            0.000316737097            2.58037444e-05           
       0.188638            0.000317023365            2.52231418e-05           
       0.188978            0.000303646666            2.49066514e-05           
       0.189318            0.000238820576            2.55815688e-05           
       0.189657            0.000279819112            2.51742596e-05           
       0.189997            0.000272531309            2.50890288e-05           
       0.190336            0.000276134912            2.60057259e-05           
       0.190676             0.00025856017            2.49634284e-05           
       0.191016             0.00029983019            2.51876506e-05           
       0.191355            0.000295740788            2.53129993e-05           
       0.191695            0.000276789364            2.54718993e-05           
       0.192034            0.000297804651            2.56980902e-05           
       0.192374            0.000300378213            2.55020813e-05           
       0.192713            0.000271179559             2.5709175e-05           
       0.193053            0.000281805524            2.52593407e-05           
       0.193393            0.000280389449            2.49886752e-05           
       0.193732            0.000296121733            2.46766212e-05           
       0.194072            0.000283616481             2.5781598e-05           
       0.194411            0.000298900831            2.57848305e-05           
       0.194751            0.000273892422            2.43367083e-05           
       0.195091            0.000250393715             2.5006269e-05           
       0.195430            0.000236864164            2.44524862e-05           
       0.195770            0.000311522587            2.62349555e-05           
       0.196109            0.000271168683            2.49944112e-05           
       0.196449            0.000236959676            2.42131121e-05           
       0.196788            0.000297639268            2.57973238e-05           
       0.197128            0.000259584756            2.46220871e-05           
       0.197468            0.000311561079            2.62308856e-05           
       0.197807            0.000268565909            2.48876531e-05           
       0.198147            0.000257375613            2.49390073e-05           
       0.198486            0.000254554689            2.53462048e-05           
       0.198826            0.000279561536            2.50043497e-05           
       0.199166            0.000267522793            2.58589966e-05           
       0.199505            0.000234050051            2.40127873e-05           
       0.199845            0.000307881285            2.61282809e-05           
       0.200184            0.000313770435            2.62173273e-05           
       0.200524             0.00026383208            2.52195039e-05           
       0.200863            0.000249291949            2.53721375e-05           
       0.201203            0.000284693086            2.53085559e-05           
       0.201543             0.00022060837            2.40847093e-05           
       0.201882            0.000224624829            2.39149862e-05           
       0.202222            0.000236183789            2.52810035e-05           
       0.202561            0.000205460803            2.34769118e-05           
       0.202901             0.00023868754            2.43103808e-05           
       0.203241            0.000216656518            2.35360439e-05           
       0.203580            0.000252930692            2.43833072e-05           
       0.203920            0.000269030195            2.53707903e-05           
       0.204259            0.000218749248              2.407134e-05           
       0.204599            0.000236652193            2.38705836e-05           
       0.204938            0.000235876016            2.40533418e-05           
       0.205278            0.000227063458            2.36800627e-05           
       0.205618            0.000235963905             2.4560478e-05           
       0.205957            0.000252364361            2.52796777e-05           
       0.206297            0.000210772046            2.47755699e-05           
       0.206636            0.000207017217            2.51183778e-05           
       0.206976            0.000221083803            2.55157327e-05           
       0.207316            0.000251018983            2.52044244e-05           
       0.207655            0.000224368738            2.56432712e-05           
       0.207995            0.000219589168             2.5754806e-05           
       0.208334            0.000215296264            2.59465821e-05           
       0.208674            0.000243166078            2.64215254e-05           
       0.209013            0.000261099733            2.56448897e-05           
       0.209353            0.000233698488            2.53437773e-05           
       0.209693            0.000207748867            2.61445642e-05           
       0.210032            0.000232939069            2.53160283e-05           
       0.210372            0.000234029605            2.66638535e-05           
       0.210711            0.000215322926            2.71347284e-05           
       0.211051            0.000292580511            2.72859729e-05           
       0.211391            0.000215423315             2.5331288e-05           
       0.211730            0.000241101744            2.68254934e-05           
       0.212070            0.000275282796            2.76785386e-05           
       0.212409            0.000164806654            2.62318818e-05           
       0.212749            0.000173346857             2.6104475e-05           
       0.213088             0.00025888609            2.69433705e-05           
       0.213428            0.000242412821            2.70019365e-05           
       0.213768            0.000236941415            2.78083963e-05           
       0.214107            0.000199690835            2.69864472e-05           
       0.214447            0.000230031098            2.79249861e-05           
       0.214786            0.000192263503            2.60953461e-05           
       0.215126            0.000206692485            2.74859705e-05           
       0.215466            0.000177660897            2.64748347e-05           
       0.215805            0.000234359613            2.74525837e-05           
       0.216145            0.000234369307            2.90824269e-05           
       0.216484             0.00021683917            2.72825435e-05           
       0.216824            0.000188762587            2.54903679e-05           
       0.217163            0.000196925486            2.57865826e-05           
       0.217503            0.000212985279             2.7039307e-05           
       0.217843            0.000212898024            2.74705843e-05           
       0.218182            0.000195400956            2.71438531e-05           
       0.218522            0.000198329814            2.63046449e-05           
       0.218861            0.000202523453            2.66279588e-05           
       0.219201            0.000178527004            2.64096734e-05           
       0.219541            0.000196230495            2.55643151e-05           
       0.219880            0.000207974149            2.78946498e-05           
       0.220220            0.000200342836            2.68763369e-05           
       0.220559            0.000229957144            2.63223204e-05           
       0.220899            0.000215393637            2.72743747e-05           
       0.221238             0.00022467031             2.8177605e-05           
       0.221578            0.000199536159            2.79231064e-05           
       0.221918            0.000176144885            2.71036095e-05           
       0.222257            0.000213088981            2.88343147e-05           
       0.222597            0.000197827655            2.91257398e-05           
       0.222936            0.000218257704            2.94306167e-05           
       0.223276             0.00018046229            2.87954602e-05           
       0.223616            0.000246661355            3.03066849e-05           
       0.223955            0.000247471766            3.07009172e-05           
       0.224295            0.000180675326            2.93606589e-05           
       0.224634            0.000153208742            2.90195116e-05           
       0.224974            0.000199074328            3.07566257e-05           
       0.225313             0.00021852913            2.98497865e-05           
       0.225653            0.000218484076            3.01174928e-05           
       0.225993            0.000164303998            3.04047947e-05           
       0.226332            0.000158175006             3.0171149e-05           
       0.226672            0.000220340187            3.12591235e-05           
       0.227011            0.000195487515            3.16397663e-05           
       0.227351            0.000205020246             3.0607645e-05           
       0.227691            0.000220464558            3.17840072e-05           
       0.228030            0.000184025315             3.1177855e-05           
       0.228370            0.000205267984            3.28481361e-05           
       0.228709            0.000145683294            3.02535672e-05           
       0.229049            0.000206323763            3.14060801e-05           
       0.229388            0.000187090968            3.13888839e-05           
       0.229728            0.000202390746            3.18036118e-05           
       0.230068            0.000242051558            3.41306284e-05           
       0.230407            0.000163643716            3.26155363e-05           
       0.230747            0.000190675356            3.28438329e-05           
       0.231086            0.000147641407            3.16827183e-05           
       0.231426            0.000198823715            3.31185413e-05           
       0.231766            0.000168143699            3.34807488e-05           
       0.232105            0.000152406382            3.38582761e-05           
       0.232445            0.000151060118            3.38204004e-05           
       0.232784            0.000196159444            3.26208022e-05           
       0.233124            0.000119613736            3.39352537e-05           
       0.233463            0.000189988873            3.52720892e-05           
       0.233803            0.000194289214            3.59653464e-05           
       0.234143            0.000245898432             3.6062927e-05           
       0.234482            0.000215258879            3.46188829e-05           
       0.234822            0.000192465206            3.65221726e-05           
       0.235161            0.000204633612            3.49358932e-05           
       0.235501            0.000199438971            3.43795701e-05           
       0.235841            0.000154853804             3.4680295e-05           
       0.236180            0.000123173129            3.35992553e-05           
       0.236520             0.00012280674            3.45889459e-05           
       0.236859            0.000223833389            3.86488266e-05           
       0.237199            0.000203515351            3.91238343e-05           
       0.237538            0.000159740686            3.63398304e-05           
       0.237878            0.000195689114             3.6227184e-05           
       0.238218            0.000180431106            3.53293367e-05           
       0.238557            0.000145163753            3.35316435e-05           
       0.238897            0.000222841295            3.68853768e-05           
       0.239236            0.000149503699            3.31562931e-05           
       0.239576            0.000177023269            3.60356401e-05           
       0.239916            0.000162090896            3.59890518e-05           
       0.240255            0.000202182309            4.08206606e-05           
       0.240595            0.000256796435            3.97619508e-05           
       0.240934            8.91913627e-05            3.41981122e-05           
       0.241274            0.000222896754            4.35327936e-05           
       0.241613             0.00011611438            3.27737538e-05           
       0.241953            0.000188612288            3.82991874e-05           
       0.242293            0.000165388334            4.05695483e-05           
       0.242632            0.000236356714            4.04933366e-05           
       0.242972            0.000206873461            4.06582564e-05           
       0.243311            0.000142579956            3.95915887e-05           
       0.243651            0.000167029144            3.96866809e-05           
       0.243991            0.000187878436            3.77470252e-05           
       0.244330            0.000226419957            3.97466364e-05           
       0.244670            0.000149068006            3.77366866e-05           
       0.245009            0.000189568589            3.90222299e-05           
       0.245349            0.000168603211            3.94034137e-05           
       0.245688            0.000197383514             4.0265336e-05           
       0.246028             0.00012710649            4.11101451e-05           
       0.246368            0.000181677231            4.20391619e-05           
       0.246707            0.000151484492            4.19868052e-05           
       0.247047            0.000157564885            3.84534721e-05           
       0.247386            0.000219938432            4.22373596e-05           
       0.247726            0.000182002249            4.28440522e-05           
       0.248066            0.000185442817            4.09721451e-05           
       0.248405            0.000172074425            4.40747361e-05           
       0.248745             0.00016982193            4.25410983e-05           
       0.249084            0.000168579737            4.49598592e-05           
       0.249424            0.000210008302            4.67715374e-05           
       0.249763            0.000150947143            4.81399915e-05           
       0.250103             0.00021815636            4.71387977e-05           
       0.250443            0.000160133449            4.44081886e-05           
       0.250782            0.000160772658            4.79040435e-05           
       0.251122             0.00020764808            4.58497184e-05           
       0.251461            0.000194380605            4.64748932e-05           
       0.251801            0.000197790684            4.88251126e-05           
       0.252141            0.000142533794            4.48138395e-05           
       0.252480            0.000135446791            4.77349047e-05           
       0.252820            0.000197301504            4.71687812e-05           
       0.253159             0.00016230481            4.60688438e-05           
       0.253499             0.00025543027            5.01611515e-05           
       0.253838            0.000150475707            4.50307887e-05           
       0.254178            0.000205069954            4.73936209e-05           
       0.254518              0.0001371958            4.28350393e-05           
       0.254857            0.000191488586            5.33194728e-05           
       0.255197            0.000123046826            4.65921476e-05           
       0.255536            0.000196472205            5.27916726e-05           
       0.255876            0.000199599366            5.11135201e-05           
       0.256216            0.000173216465             5.1943479e-05           
       0.256555            0.000132594798            5.52390756e-05           
       0.256895            0.000228927034            6.17678234e-05           
       0.257234            0.000187530935            6.18111868e-05           
       0.257574            0.000201650266            6.11527927e-05           
       0.257913            0.000199425627            5.22033793e-05           
       0.258253            0.000196347522            5.19627345e-05           
       0.258593            0.000104323256            4.94103627e-05           
       0.258932            0.000217301109            6.49490625e-05           
       0.259272            0.000223015408            6.07735631e-05           
       0.259611            0.000181842541            5.69415436e-05           
       0.259951            0.000192755284            6.05882335e-05           
       0.260291            0.000105742266            5.55830224e-05           
       0.260630            0.000201136593             6.6141024e-05           
       0.260970            0.000130432588            5.16718912e-05           
       0.261309            0.000188537073            6.18881493e-05           
       0.261649            0.000197304679            6.02508845e-05           
       0.261988            0.000210091863            6.38247925e-05           
       0.262328            0.000214003384             6.8723436e-05           
       0.262668            9.51914881e-05            5.61965488e-05           
       0.263007            0.000124881188            6.59389059e-05           
       0.263347            0.000241946788            6.87417723e-05           
       0.263686            0.000210890169            7.00805039e-05           
       0.264026            0.000147790917            6.64882017e-05           
       0.264366            0.000112163399            5.67847978e-05           
       0.264705            0.000210696294            7.20775475e-05           
       0.265045            0.000228907331            6.69176874e-05           
       0.265384            0.000240826748            6.86666265e-05           
       0.265724            0.000182725492            6.97898274e-05           
       0.266063             0.00032903839            7.45920588e-05           
       0.266403            5.50453348e-05            6.75181653e-05           
       0.266743            0.000103796628            7.51294485e-05           
       0.267082            0.000158297767            7.19058419e-05           
       0.267422            0.000305847054            6.85422874e-05           
       0.267761            0.000244128911            8.38064193e-05           
       0.268101            0.000172286327            6.71997683e-05           
       0.268441            0.000244860291            7.03704292e-05           
       0.268780             0.00010533448            6.29622805e-05           
       0.269120            0.000132300068            6.11893485e-05           
       0.269459            0.000255434537            7.42744376e-05           
       0.269799            5.24936373e-05             7.0380566e-05           
       0.270138            0.000162206682            6.97058791e-05           
       0.270478            0.000190331146            6.91419785e-05           
       0.270818            0.000159112587            7.34794775e-05           
       0.271157            0.000233141727            7.68217564e-05           
       0.271497            0.000156026472            5.26392985e-05           
       0.271836            0.000121649707            7.28689838e-05           
       0.272176            0.000113624952            6.84474276e-05           
       0.272516              0.0001189144             6.6713351e-05           
       0.272855            0.000181021825            7.47983991e-05           
       0.273195            0.000314881005            7.77442221e-05           
       0.273534            0.000248626061            7.93884736e-05           
       0.273874             0.00012962102             7.7655044e-05           
       0.274213            0.000137088947            7.45068327e-05           
       0.274553            0.000222627139            6.84360618e-05           
       0.274893            7.30597563e-05            7.30657556e-05           
       0.275232            2.65825096e-05            6.55990343e-05           
       0.275572            0.000220508442            7.46216893e-05           
       0.275911            0.000132284825            6.80656157e-05           
       0.276251            0.000187885935            7.14744841e-05           
       0.276591            0.000166725376            7.25177027e-05           
       0.276930            0.000204961232            9.13847246e-05           
       0.277270            3.89902562e-05            6.80465818e-05           
       0.277609            0.000125650321            6.98462673e-05           
       0.277949            4.66850089e-05            4.73912247e-05           
       0.278288            2.31121166e-05            8.96558904e-05           
       0.278628            8.54263471e-05            7.60148351e-05           
       0.278968            0.000149731591            9.10834922e-05           
       0.279307            0.000427775852             0.00010766698           
       0.279647            1.82605975e-05            7.35248935e-05           
       0.279986            4.87690144e-05            8.30981008e-05           
       0.280326            7.94448598e-05            7.20030934e-05           
       0.280666            9.11605785e-05            7.71070976e-05           
       0.281005            0.000334512542            8.81790902e-05           
       0.281345           -1.67705148e-05            7.72942565e-05           
       0.281684            0.000374377805            0.000103721363           
       0.282024            0.000149782003            7.75890403e-05           
       0.282363            0.000323937796            0.000111614803           
       0.282703            0.000168351643            8.10859566e-05           
       0.283043            3.20059868e-05            7.29505503e-05           
       0.283382            0.000109176558            8.79025752e-05           
       0.283722            0.000126888581            8.56296314e-05           
       0.284061            0.000108030478            0.000107187697           
       0.284401            5.38125878e-05            7.20002964e-05           
       0.284741            5.85816438e-05            7.54068563e-05           
       0.285080            0.000227848463            9.73642097e-05           
       0.285420            0.000238989722            0.000109579829           
       0.285759            0.000244189674            0.000114488567           
       0.286099            0.000270391583            0.000114667579           
       0.286438            0.000239538716            0.000125125801           
       0.286778            4.65426741e-05            8.04990989e-05           
       0.287118            0.000258769999            0.000118306952           
       0.287457            0.000123761675            9.52627805e-05           
       0.287797            0.000119022612            8.21715067e-05           
       0.288136            0.000127573133            0.000118890066           
       0.288476            -3.1518262e-05            0.000108832074           
       0.288816            1.83047208e-05            0.000120562077           
       0.289155            0.000148702872            0.000101691393           
       0.289495           -1.41648708e-05            0.000103806831           
       0.289834            0.000336466757            0.000137662249           
       0.290174            0.000117937039            0.000108567213           
       0.290513             0.00015925774            0.000110118305           
       0.290853            5.10856091e-05            0.000110111539           
       0.291193            0.000239993688            0.000128144832           
       0.291532            0.000241946389            0.000143816146           
       0.291872            0.000238786747            0.000110626588           
       0.292211            7.73646606e-05            0.000138020445           
       0.292551            0.000201980227            0.000111209032           
       0.292891            0.000192658428             0.00013324588           
       0.293230            0.000206880936            0.000160268856           
       0.293570            8.50092714e-05            0.000116206605           
       0.293909            0.000191000091            0.000141929318           
       0.294249            0.000437103561            0.000185576989           
       0.294588            0.000307705826            0.000177306585           
       0.294928            0.000505584295            0.000192575861           
       0.295268           -8.11281771e-05            0.000147462431           
       0.295607            0.000457092051            0.000203034518           
       0.295947            0.000110547672            0.000151114362           
       0.296286           -0.000189055465            0.000132141575           
       0.296626            0.000250654915            0.000168233812           
       0.296966            0.000285862959            0.000259553232           
       0.297305            6.52328949e-05            0.000175583176           
       0.297645           -0.000158894489            0.000140738459           
       0.297984            9.07361108e-05            0.000219698479           
       0.298324             0.00035247828            0.000234569771           
       0.298663            0.000297390851            0.000263073027           
       0.299003            2.90834953e-05            0.000211746196           
       0.299343            0.000137541642            0.000185683383           
       0.299682            0.000223213755            0.000290184111           
       0.300022             0.00046799853            0.000440681596           
       0.300361             0.00055732666            0.000483609193           
       0.300701                         0             0.00065767564           
       0.301041                         0            0.000527044946           
