################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           NC_major - NC_major_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T17:22:14
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.10366e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.133387
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.62202e+10
# SumForIntensity1                  6.62198e+10
# det                               0
# mon                               0
# pilai0                            6.62198e+10
# pilai1                            0
# pilct0                            6.62203e+10
# pilct1                            0
# pilroi0                           6.62202e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00001.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.10366e+08
# TransmittedFlux                   110361276.05366267
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.504276             2.7130044e-05             1.7622483e-06           
       0.510389            2.70823435e-05            1.73256416e-06           
       0.516501              2.832693e-05            1.74453362e-06           
       0.522614            2.62922712e-05            1.69450437e-06           
       0.528726            2.84958138e-05            1.73726042e-06           
       0.534839             3.1936999e-05             1.8837133e-06           
       0.540951            2.89220353e-05            1.76490449e-06           
       0.547064            3.50928493e-05            1.94467314e-06           
       0.553176             3.3440809e-05            1.84223433e-06           
       0.559288            3.13866081e-05            1.79859735e-06           
       0.565401            3.14870112e-05             1.8020475e-06           
       0.571513             2.9458545e-05            1.75675452e-06           
       0.577626            3.54141867e-05            1.94154125e-06           
       0.583738             3.4621734e-05            1.82457246e-06           
       0.589851            3.22114935e-05            1.76050926e-06           
       0.595963            3.30287612e-05            1.83499657e-06           
       0.602076            3.69174218e-05            1.91272745e-06           
       0.608188            3.73124859e-05            1.89668746e-06           
       0.614300            3.57734687e-05            1.80824577e-06           
       0.620413            3.70666752e-05            1.89173011e-06           
       0.626525            3.68557094e-05            1.86130946e-06           
       0.632638            3.51295081e-05            1.79376386e-06           
       0.638750             3.8894874e-05            1.91347253e-06           
       0.644863            3.84196139e-05            1.90242522e-06           
       0.650975            3.79987955e-05            1.84347511e-06           
       0.657088            4.07401747e-05            1.90950788e-06           
       0.663200            3.84770345e-05            1.83304847e-06           
       0.669312            4.19814131e-05            1.93982264e-06           
       0.675425            3.76670367e-05            1.86215036e-06           
       0.681537            3.93949177e-05            1.84535812e-06           
       0.687650            3.74567714e-05            1.76764108e-06           
       0.693762            4.15838181e-05            1.90920091e-06           
       0.699875            4.06834648e-05            1.86595783e-06           
       0.705987             4.1304419e-05            1.88087449e-06           
       0.712100            4.32225023e-05             1.8905453e-06           
       0.718212            4.07536535e-05            1.81525129e-06           
       0.724324            4.28779705e-05            1.89566552e-06           
       0.730437            4.21153893e-05            1.85749629e-06           
       0.736549            4.49962721e-05            1.85709321e-06           
       0.742662            4.09263173e-05            1.77188366e-06           
       0.748774            4.43784061e-05            1.82616571e-06           
       0.754887            4.22674891e-05            1.78297299e-06           
       0.760999             4.3435904e-05            1.82777625e-06           
       0.767111            4.26933209e-05            1.79348133e-06           
       0.773224            4.47813031e-05            1.85748476e-06           
       0.779336              4.707381e-05            1.89499799e-06           
       0.785449             4.6369386e-05            1.83297273e-06           
       0.791561            4.33472485e-05            1.81034961e-06           
       0.797674            4.74055273e-05            1.87419855e-06           
       0.803786            4.51373758e-05            1.81087406e-06           
       0.809899            4.73662681e-05            1.89496088e-06           
       0.816011            4.70488663e-05            1.82280286e-06           
       0.822123            4.94698392e-05            1.88876047e-06           
       0.828236             4.6026151e-05            1.82266573e-06           
       0.834348            4.92981387e-05            1.86843534e-06           
       0.840461            4.91820765e-05            1.89546379e-06           
       0.846573            4.79281512e-05            1.85320159e-06           
       0.852686            4.96256322e-05            1.84115888e-06           
       0.858798            5.04439987e-05            1.88426789e-06           
       0.864911            5.05119612e-05             1.8418447e-06           
       0.871023             5.5090806e-05            1.90673975e-06           
       0.877135            4.88846362e-05              1.749558e-06           
       0.883248            5.01122985e-05            1.81215314e-06           
       0.889360            5.12733184e-05            1.80149916e-06           
       0.895473            5.33513978e-05            1.87171562e-06           
       0.901585            5.45254104e-05             1.8761838e-06           
       0.907698            5.65730319e-05            1.94715174e-06           
       0.913810            5.40793499e-05            1.83788688e-06           
       0.919923            5.58709239e-05            1.91933691e-06           
       0.926035            6.10171245e-05             1.9542232e-06           
       0.932147            6.13301442e-05            2.01299618e-06           
       0.938260             6.0887626e-05            1.95417593e-06           
       0.944372             5.8547649e-05             1.9688554e-06           
       0.950485             6.1274731e-05            1.92946073e-06           
       0.956597            6.06992971e-05            1.97130808e-06           
       0.962710            6.24346489e-05            1.96614891e-06           
       0.968822             6.4315078e-05            1.99661595e-06           
       0.974935             6.7080884e-05            1.92904408e-06           
       0.981047            6.84840464e-05            2.01218686e-06           
       0.987159            6.94238202e-05            1.97978107e-06           
       0.993272             6.9863325e-05             2.0265368e-06           
       0.999384            7.37803827e-05            2.08375505e-06           
       1.005497            7.71390477e-05            2.13187443e-06           
       1.011609            7.07958345e-05            2.05173334e-06           
       1.017722            7.57483155e-05             2.0739108e-06           
       1.023834            7.97975491e-05            2.15485974e-06           
       1.029947            8.00472823e-05            2.16801539e-06           
       1.036059            8.32882246e-05            2.19539198e-06           
       1.042171            8.64750773e-05            2.26499257e-06           
       1.048284            8.86201845e-05            2.25839349e-06           
       1.054396            8.87684968e-05            2.18664682e-06           
       1.060509            9.40590269e-05            2.20486082e-06           
       1.066621            9.49117975e-05            2.24768225e-06           
       1.072734            9.85904837e-05            2.34300814e-06           
       1.078846            0.000103448536            2.38379233e-06           
       1.084958            9.95848633e-05            2.29033798e-06           
       1.091071            0.000111468198             2.4959641e-06           
       1.097183            0.000109309999            2.41962372e-06           
       1.103296            0.000109854643            2.44469209e-06           
       1.109408            0.000114072728            2.49274394e-06           
       1.115521            0.000112227074             2.4389396e-06           
       1.121633            0.000120464206            2.56481082e-06           
       1.127746            0.000124199115            2.45103383e-06           
       1.133858            0.000121880233            2.46146748e-06           
       1.139970            0.000127254374            2.56802952e-06           
       1.146083            0.000127701562            2.53126776e-06           
       1.152195            0.000132663324            2.59895422e-06           
       1.158308            0.000130409269            2.60482517e-06           
       1.164420            0.000130868996            2.61111084e-06           
       1.170533            0.000130814086            2.57723032e-06           
       1.176645             0.00013581436            2.66352947e-06           
       1.182758            0.000132679827            2.59897711e-06           
       1.188870             0.00013103455            2.50251522e-06           
       1.194982            0.000138311039            2.51090412e-06           
       1.201095            0.000138715513            2.61137116e-06           
       1.207207            0.000135503166            2.55027964e-06           
       1.213320            0.000141041703            2.60369721e-06           
       1.219432            0.000139167514            2.63806172e-06           
       1.225545            0.000140604568            2.63639457e-06           
       1.231657              0.0001355439            2.57387073e-06           
       1.237770            0.000138412148            2.61106213e-06           
       1.243882            0.000139583455            2.55954567e-06           
       1.249994            0.000144454443            2.48110112e-06           
       1.256107               0.000148546            2.59764596e-06           
       1.262219            0.000143032233            2.58124377e-06           
       1.268332            0.000136864936            2.58149337e-06           
       1.274444            0.000138203334            2.54096599e-06           
       1.280557            0.000143280734            2.60473174e-06           
       1.286669            0.000144733363            2.61189138e-06           
       1.292782            0.000148290692            2.64572003e-06           
       1.298894            0.000143256752            2.44544749e-06           
       1.305006            0.000149554936            2.53454258e-06           
       1.311119            0.000145688762            2.53842916e-06           
       1.317231            0.000149442231             2.5801537e-06           
       1.323344             0.00014772443            2.59675008e-06           
       1.329456            0.000150384196            2.63728522e-06           
       1.335569            0.000153413736            2.64264244e-06           
       1.341681            0.000154362883            2.65278961e-06           
       1.347793            0.000160470962            2.50001791e-06           
       1.353906             0.00016339472            2.64414119e-06           
       1.360018            0.000174029953            2.74582828e-06           
       1.366131            0.000169501044            2.72688704e-06           
       1.372243            0.000173708625            2.76267661e-06           
       1.378356            0.000176398659             2.8015877e-06           
       1.384468            0.000178458069            2.82008379e-06           
       1.390581             0.00018856752            2.71202182e-06           
       1.396693             0.00018483576            2.72737207e-06           
       1.402805             0.00018902107            2.80274218e-06           
       1.408918            0.000191866196            2.85566266e-06           
       1.415030            0.000185754768            2.80473611e-06           
       1.421143            0.000187809954            2.86789777e-06           
       1.427255             0.00018791071            2.81817889e-06           
       1.433368            0.000194113977             2.6781642e-06           
       1.439480            0.000187618149            2.73671238e-06           
       1.445593            0.000192372192            2.82956321e-06           
       1.451705             0.00018523754            2.77186626e-06           
       1.457817             0.00017894529            2.74062153e-06           
       1.463930            0.000178127037            2.72268624e-06           
       1.470042            0.000176816202            2.56338722e-06           
       1.476155            0.000173143126            2.58011942e-06           
       1.482267            0.000169879261            2.61989729e-06           
       1.488380            0.000152339838            2.47102628e-06           
       1.494492            0.000150018163            2.45424104e-06           
       1.500605            0.000149629287            2.47122703e-06           
       1.506717            0.000148983219            2.33400097e-06           
       1.512829            0.000141993707            2.32731423e-06           
       1.518942            0.000134978304            2.28694716e-06           
       1.525054            0.000127350675            2.23378492e-06           
       1.531167            0.000124561855            2.22688418e-06           
       1.537279            0.000126042152            2.22102136e-06           
       1.543392            0.000117685217             2.0542805e-06           
       1.549504            0.000114594372            2.06924587e-06           
       1.555617            0.000111147827            2.06281767e-06           
       1.561729            0.000105823179            2.02850988e-06           
       1.567841            9.98655762e-05             1.9861331e-06           
       1.573954             0.00010050703            1.87161631e-06           
       1.580066            9.83652347e-05             1.8688229e-06           
       1.586179            9.66271626e-05            1.90658919e-06           
       1.592291            9.46362017e-05             1.9141676e-06           
       1.598404            9.22105759e-05            1.88692503e-06           
       1.604516            9.06951124e-05            1.76472731e-06           
       1.610629            8.99905141e-05            1.77031198e-06           
       1.616741            8.57229038e-05            1.78865366e-06           
       1.622853            8.63456421e-05            1.79683893e-06           
       1.628966            8.13761651e-05            1.76139443e-06           
       1.635078            8.29436735e-05            1.68237897e-06           
       1.641191            7.65523965e-05            1.61790625e-06           
       1.647303            7.99159324e-05            1.70606505e-06           
       1.653416            7.82335891e-05            1.70767565e-06           
       1.659528            7.30151564e-05            1.65844673e-06           
       1.665640            7.38114512e-05            1.53541794e-06           
       1.671753            7.33559264e-05            1.59484511e-06           
       1.677865             7.1341046e-05            1.59345861e-06           
       1.683978            6.91428217e-05            1.59644097e-06           
       1.690090            7.17080195e-05            1.55706897e-06           
       1.696203            6.53059211e-05            1.48179219e-06           
       1.702315            6.79539355e-05            1.51601197e-06           
       1.708428            6.51323819e-05            1.54612953e-06           
       1.714540            6.49695774e-05            1.53618578e-06           
       1.720652            6.45838488e-05            1.41868563e-06           
       1.726765             6.4933666e-05             1.4768378e-06           
       1.732877             6.0585814e-05            1.45861197e-06           
       1.738990            5.77176107e-05            1.44224189e-06           
       1.745102            6.14177158e-05            1.39175233e-06           
       1.751215            5.97987691e-05            1.39711603e-06           
       1.757327            6.33433861e-05            1.47193739e-06           
       1.763440            6.17086823e-05            1.48277654e-06           
       1.769552             5.8789287e-05            1.34863186e-06           
       1.775664            5.66842512e-05            1.37361298e-06           
       1.781777            5.64181325e-05            1.36685048e-06           
       1.787889            5.90364928e-05            1.42596079e-06           
       1.794002            5.54085467e-05            1.31274908e-06           
       1.800114            5.32362446e-05            1.31076955e-06           
       1.806227            5.30857639e-05            1.34903729e-06           
       1.812339            5.18544659e-05            1.32482833e-06           
       1.818452            5.13220022e-05            1.23371638e-06           
       1.824564            5.09800645e-05            1.28387868e-06           
       1.830676            5.35811979e-05             1.3463232e-06           
       1.836789            5.10981767e-05            1.29273379e-06           
       1.842901            5.21371736e-05            1.24109988e-06           
       1.849014            5.09046908e-05            1.28422713e-06           
       1.855126            4.98559714e-05            1.29045339e-06           
       1.861239            5.02144358e-05             1.2261013e-06           
       1.867351            5.16923224e-05            1.26175301e-06           
       1.873464            4.76463929e-05            1.24599151e-06           
       1.879576            4.92609699e-05            1.27949284e-06           
       1.885688             4.8293495e-05            1.17279842e-06           
       1.891801            4.70864181e-05            1.22196384e-06           
       1.897913             4.7752846e-05            1.24457428e-06           
       1.904026            4.61989987e-05            1.16351359e-06           
       1.910138            4.63629196e-05            1.19112142e-06           
       1.916251            4.60934565e-05            1.22086629e-06           
       1.922363            4.88820742e-05            1.20669371e-06           
       1.928476            4.53406953e-05            1.15638548e-06           
       1.934588            4.61746702e-05            1.20410733e-06           
       1.940700            4.62209972e-05             1.2263161e-06           
       1.946813            4.32682159e-05            1.08936209e-06           
       1.952925            4.34676052e-05            1.15565938e-06           
       1.959038            4.44966317e-05            1.19556787e-06           
       1.965150            4.36378565e-05            1.09802632e-06           
       1.971263            4.25330482e-05            1.13661096e-06           
       1.977375            4.33893327e-05            1.16583072e-06           
       1.983487            4.22689174e-05            1.07858048e-06           
       1.989600            4.16772683e-05            1.12406937e-06           
       1.995712            4.12355257e-05            1.13533285e-06           
       2.001825            4.10046004e-05            1.06036931e-06           
       2.007937            3.99193842e-05            1.08274459e-06           
       2.014050            4.28653782e-05            1.15644246e-06           
       2.020162            4.03880705e-05            1.05344167e-06           
       2.026275            3.98220805e-05            1.06825799e-06           
       2.032387            4.00606217e-05            1.11526237e-06           
       2.038499            4.05084138e-05            1.04473351e-06           
       2.044612            4.03432337e-05            1.08879659e-06           
       2.050724            3.77707003e-05            1.08040492e-06           
       2.056837             4.0911658e-05            1.02938436e-06           
       2.062949            3.97509778e-05            1.08184179e-06           
       2.069062            3.97511639e-05            1.07391911e-06           
       2.075174             3.8509285e-05            1.02662298e-06           
       2.081287            3.89705602e-05            1.06612349e-06           
       2.087399            3.90270796e-05            1.03347081e-06           
       2.093511            3.95769105e-05            1.05200842e-06           
       2.099624            3.76402709e-05            1.05954071e-06           
       2.105736            3.79484355e-05            9.95590637e-07           
       2.111849            4.07196296e-05            1.07578576e-06           
       2.117961            3.68052141e-05            1.01856344e-06           
       2.124074              3.577284e-05            9.80542319e-07           
       2.130186            3.98813837e-05            1.07340909e-06           
       2.136299            3.73999881e-05            9.91338864e-07           
       2.142411            3.69331074e-05            1.01900779e-06           
       2.148523            3.66181428e-05            1.02151778e-06           
       2.154636            3.74665689e-05            9.80420903e-07           
       2.160748            3.72504541e-05            1.02487651e-06           
       2.166861            3.64635031e-05             9.7707949e-07           
       2.172973            3.67931262e-05            1.00416581e-06           
       2.179086             3.5457186e-05            9.87144246e-07           
       2.185198            3.82676179e-05            9.96590294e-07           
       2.191311            3.72508841e-05            1.02797763e-06           
       2.197423            3.59706072e-05            9.57403175e-07           
       2.203535            3.70237525e-05            1.00796188e-06           
       2.209648            3.62040094e-05            9.65559998e-07           
       2.215760            3.50367011e-05            9.73493258e-07           
       2.221873            3.67350779e-05            1.00961305e-06           
       2.227985            3.72337681e-05            9.60783945e-07           
       2.234098            3.47118029e-05            9.84265196e-07           
       2.240210            3.58611744e-05            9.41389839e-07           
       2.246322            3.70426512e-05             1.0120321e-06           
       2.252435            3.66491136e-05            9.55551047e-07           
       2.258547            3.47155094e-05            9.59966074e-07           
       2.264660             3.5358887e-05            9.48891628e-07           
       2.270772            3.40710146e-05            9.47044099e-07           
       2.276885            3.83197284e-05            1.00466669e-06           
       2.282997            3.56065279e-05            9.67600578e-07           
       2.289110            3.56024934e-05            1.03831975e-06           
       2.295222            3.58986573e-05            1.01839279e-06           
       2.301334             3.5944562e-05            1.22436428e-06           
       2.307447            3.64115544e-05            1.22963379e-06           
       2.313559            3.49471585e-05            1.32309824e-06           
       2.319672            3.59711987e-05            1.29672519e-06           
       2.325784            3.73293369e-05            1.41271074e-06           
       2.331897            3.66311269e-05            1.32074649e-06           
       2.338009             3.7370509e-05            1.40801779e-06           
       2.344122            3.65563888e-05            1.31804187e-06           
       2.350234             3.4750276e-05            1.35267473e-06           
       2.356346             3.4516436e-05            1.27947619e-06           
       2.362459            3.44094038e-05            1.35022497e-06           
       2.368571            3.77470261e-05            1.33946572e-06           
       2.374684            3.26272798e-05            1.29843121e-06           
       2.380796            3.41608841e-05            1.26297792e-06           
       2.386909              3.532892e-05            1.36446634e-06           
       2.393021            3.50635269e-05            1.27855285e-06           
       2.399134            3.53964966e-05            1.33486625e-06           
       2.405246            3.31855295e-05            1.25778701e-06           
       2.411358            3.39337305e-05             1.2869222e-06           
       2.417471            3.47862461e-05            1.30506959e-06           
       2.423583            3.41321172e-05            1.27675204e-06           
       2.429696            3.28373747e-05            1.27471577e-06           
       2.435808            3.18178499e-05            1.21991382e-06           
       2.441921             3.3899907e-05            1.30749082e-06           
       2.448033            3.37770523e-05            1.25138619e-06           
       2.454146            3.65796031e-05            1.35982846e-06           
       2.460258            3.31290973e-05            1.22719105e-06           
       2.466370            3.35152419e-05            1.25758828e-06           
       2.472483            3.27243712e-05            1.26672421e-06           
       2.478595             3.1819178e-05            1.20654688e-06           
       2.484708             3.2615968e-05             1.2714185e-06           
       2.490820            3.25176647e-05            1.21931253e-06           
       2.496933            3.26718997e-05            1.25452763e-06           
       2.503045            2.91934669e-05            1.16350166e-06           
       2.509158            3.09707927e-05            1.19390048e-06           
       2.515270            3.08384909e-05            1.22978668e-06           
       2.521382            3.02610948e-05            1.15502814e-06           
       2.527495            2.98802608e-05            1.19189683e-06           
       2.533607             3.0556968e-05            1.19405556e-06           
       2.539720            3.03777218e-05            1.17560765e-06           
       2.545832            2.92409201e-05            1.20094392e-06           
       2.551945            3.00779741e-05            1.14766787e-06           
       2.558057            3.10081806e-05            1.18562612e-06           
