################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:48:45
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08661e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.102862
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.51978e+10
# SumForIntensity1                6.51964e+10
# TransmittedFlux                 1.08661e+08
# det                             0
# mon                             0
# pilai0                          6.51964e+10
# pilai1                          0
# pilct0                          6.51983e+10
# pilct1                          0
# pilroi0                         6.51978e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00009.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.00014592343584884964    6.892927515931724e-07     
2.0629492330180663        0.00014285646233421374    6.915211990792524e-07     
2.069061675189972         0.00014137234171501678    6.865881148725809e-07     
2.075174117361877         0.00014153992318552807    6.824020268421984e-07     
2.081286559533783         0.0001419122151196651     6.874883169515463e-07     
2.087399001705688         0.0001398290177517058     6.771549052999172e-07     
2.0935114438775932        0.00013844672515191412    6.720515110454531e-07     
2.099623886049499         0.0001371113078374509     6.739250250930847e-07     
2.1057363282214046        0.00013680474624964866    6.654775041490962e-07     
2.1118487703933093        0.00013535439194334385    6.650935445292778e-07     
2.117961212565215         0.00013496607330663532    6.593204761268442e-07     
2.1240736547371206        0.0001345691113939128     6.587393088617409e-07     
2.130186096909026         0.00013469788815700004    6.606554266474487e-07     
2.136298539080931         0.00013335263014510246    6.518967331591609e-07     
2.1424109812528367        0.00013241141815331357    6.519508200374654e-07     
2.148523423424742         0.00013250561178606803    6.542596114480934e-07     
2.1546358655966475        0.00013237085852669134    6.46281108356675e-07      
2.1607483077685528        0.00013109981973617472    6.475059789065883e-07     
2.166860749940458         0.0001319767122736723     6.414714152319781e-07     
2.1729731921123636        0.00013000924430900802    6.360992698417257e-07     
2.179085634284269         0.0001295963870837623     6.42211849495276e-07      
2.185198076456174         0.00012871816846610516    6.322560740729405e-07     
2.1913105186280797        0.00012810715064593553    6.384331164118501e-07     
2.197422960799985         0.00012879563396274565    6.310809744382552e-07     
2.2035354029718905        0.000127767301183026      6.29988616236797e-07      
2.2096478451437958        0.000127616561538453      6.267115902196247e-07     
2.215760287315701         0.00012721865393109654    6.289231498921212e-07     
2.2218727294876066        0.00012634186734181884    6.260623465904054e-07     
2.227985171659512         0.00012679791417742698    6.314733401864742e-07     
2.234097613831417         0.0001260382008905691     6.338300479401239e-07     
2.2402100560033227        0.0001257043162503482     6.302208452464092e-07     
2.2463224981752283        0.00012426006041126579    6.343797167719222e-07     
2.2524349403471335        0.00012639850467433114    6.365274615353543e-07     
2.2585473825190387        0.0001253126024613307     6.379215356733602e-07     
2.264659824690944         0.00012498501740148833    6.374772965476294e-07     
2.2707722668628496        0.00012496482390581876    6.509717942767555e-07     
2.276884709034755         0.0001250207638329531     6.522791753646687e-07     
2.28299715120666          0.00012415733282709757    6.509005744303809e-07     
2.2891095933785657        0.00012409990769309112    6.640872059170956e-07     
2.2952220355504713        0.00012258957905767175    6.506720890661172e-07     
2.3013344777223765        0.00012429548349828176    6.709116620853995e-07     
2.3074469198942817        0.00012332584838886817    6.595901770992762e-07     
2.3135593620661874        0.0001234237873864338     6.692153007996795e-07     
2.3196718042380926        0.00012313540532376958    6.681912126322489e-07     
2.325784246409998         0.00012276277487127907    6.651922521796825e-07     
2.3318966885819035        0.00012308600654360619    6.667899443003131e-07     
2.3380091307538087        0.0001228213799318594     6.761680544797179e-07     
2.3441215729257143        0.00012153362688671348    6.62262706361604e-07      
2.3502340150976195        0.00012134806348686646    6.721600914577189e-07     
2.3563464572695247        0.00012197235659725254    6.716461723991659e-07     
2.3624588994414304        0.0001208635707985042     6.691083121395558e-07     
2.3685713416133356        0.00012074093131174779    6.733020106994916e-07     
2.374683783785241         0.00011900256465846355    6.630288093735119e-07     
2.3807962259571465        0.00011968542655087792    6.680661540217097e-07     
2.3869086681290517        0.00011912676079063172    6.775705507812223e-07     
2.3930211103009573        0.00011821463390642966    6.650195263541588e-07     
2.3991335524728625        0.0001180146971389539     6.76119727384796e-07      
2.4052459946447677        0.00011753177196518864    6.678219855496123e-07     
2.4113584368166734        0.00011624029431509604    6.659543890307673e-07     
2.417470878988579         0.0001164841914050264     6.707958261825084e-07     
2.423583321160484         0.00011724397584173588    6.729024171613317e-07     
2.4296957633323895        0.00011621760531487173    6.768353611323472e-07     
2.435808205504295         0.00011712630198546095    6.740087278601693e-07     
2.4419206476762003        0.00011553190965310653    6.743432635676636e-07     
2.4480330898481055        0.00011493084506601825    6.695451692011027e-07     
2.4541455320200107        0.00011401950190787925    6.739580618617347e-07     
2.4602579741919164        0.00011553898534298368    6.72587479445467e-07      
2.466370416363822         0.00011380761850110738    6.781859319751109e-07     
2.472482858535727         0.0001130816707479655     6.6449491546261e-07       
2.4785953007076325        0.00011439250872421721    6.75808684969521e-07      
2.484707742879538         0.0001140021943500908     6.815320635921637e-07     
2.4908201850514433        0.00011362125094640172    6.75357853879271e-07      
2.4969326272233485        0.00011333912019023074    6.762008933480869e-07     
2.503045069395254         0.0001144668307261298     6.768653523327429e-07     
2.5091575115671594        0.00011332443540326362    6.839142515810128e-07     
2.515269953739065         0.00011186317740779627    6.773753124362441e-07     
2.5213823959109702        0.00011100097491125492    6.680836345583743e-07     
2.5274948380828755        0.00011133231371296265    6.771389902673509e-07     
2.533607280254781         0.00011206537603066481    6.792418050840741e-07     
2.5397197224266863        0.0001112312697443872     6.784237377544211e-07     
2.5458321645985915        0.00011050603560400136    6.764175550468158e-07     
2.551944606770497         0.00011056350621416598    6.755385520821735e-07     
2.5580570489424024        0.0001099294657843385     6.795007138084381e-07     
2.564169491114308         0.00011086826888152778    6.776768580203337e-07     
2.5702819332862132        0.00011061992154774882    6.773827777882969e-07     
2.5763943754581184        0.00010884951460077557    6.818226263873778e-07     
2.582506817630024         0.00010937818766534378    6.73020642966631e-07      
2.5886192598019298        0.00011055228445927637    6.816613262019044e-07     
2.5947317019738345        0.00010933508728578684    6.878971339794543e-07     
2.60084414414574          0.00010986711948122058    6.773173252578943e-07     
2.606956586317646         0.00011051175230054411    6.835101532168856e-07     
2.613069028489551         0.00011008303451256672    6.865361086974351e-07     
2.6191814706614562        0.00010919655891252652    6.852165674838206e-07     
2.625293912833362         0.00010883818490817863    6.8138158089528e-07       
2.631406355005267         0.00010955589039864494    6.828699900235957e-07     
2.6375187971771727        0.00010994796221615285    6.914744927037319e-07     
2.6436312393490775        0.00010960341061505765    6.888422434491668e-07     
2.649743681520983         0.00010960789105728833    6.850168631432504e-07     
2.655856123692889         0.0001097219779083001     6.950430104967005e-07     
2.661968565864794         0.00010901481319105595    6.819385394576942e-07     
2.6680810080366992        0.00010890402822596205    6.880357574057827e-07     
2.674193450208605         0.00011054055176231785    6.970797000536719e-07     
2.68030589238051          0.00010965399520614242    6.957916737807665e-07     
2.6864183345524157        0.00010878869531387871    6.910189068127479e-07     
2.692530776724321         0.00010917059452218573    6.877406621059703e-07     
2.698643218896226         0.00010928098221855657    7.00984277281362e-07      
2.704755661068132         0.00010989270453538729    6.918029503812669e-07     
2.7108681032400375        0.00010976953060804463    6.973080400353669e-07     
2.7169805454119422        0.0001102151649369971     6.974032636732271e-07     
2.723092987583848         0.00010884637467939113    7.022384747451364e-07     
2.729205429755753         0.0001100511540055138     6.958754810440865e-07     
2.7353178719276587        0.00010852992560380492    6.957669068606732e-07     
2.741430314099564         0.00010876932547027302    6.971578920811355e-07     
2.747542756271469         0.00010967417808272181    7.04204267509972e-07      
2.753655198443375         0.00010955107291366108    7.002808642797041e-07     
2.7597676406152805        0.00010983810201264917    7.067507707981307e-07     
2.7658800827871852        0.0001092753021024688     6.970385170536034e-07     
2.771992524959091         0.00010785092885748247    7.021596875615182e-07     
2.7781049671309965        0.00010845677055375652    7.006387639612545e-07     
2.7842174093029017        0.00010768580461482737    7.019681032499704e-07     
2.790329851474807         0.00010915434976539118    7.022392409583212e-07     
2.7964422936467126        0.0001087830351021497     7.02367063941221e-07      
2.802554735818618         0.00010731242878897937    7.043720032014188e-07     
2.8086671779905235        0.00010753341394222863    7.008371579599642e-07     
2.814779620162428         0.00010813493370550365    7.120840678901163e-07     
2.820892062334334         0.00010935711022105092    7.060686703662861e-07     
2.8270045045062395        0.0001081846294876256     7.035237791486639e-07     
2.8331169466781447        0.00010721818185198343    7.046228082082986e-07     
2.83922938885005          0.00010910191659717533    7.089076218317873e-07     
2.8453418310219556        0.0001084567234833884     7.112044897863688e-07     
2.851454273193861         0.00010784774136216529    7.084795939140681e-07     
2.8575667153657665        0.00010843529357252468    7.135674677916039e-07     
2.8636791575376717        0.00010854694452742956    7.145772526860176e-07     
2.869791599709577         0.00010829648993249837    7.077873300289582e-07     
2.8759040418814825        0.0001083769727410177     7.104843419079467e-07     
2.8820164840533877        0.00010664382528912974    7.093627513761321e-07     
2.888128926225293         0.00010803571968880419    7.139287559165433e-07     
2.8942413683971986        0.00010830135040788242    7.105774006753529e-07     
2.9003538105691042        0.00010673420597187465    7.084557247747231e-07     
2.9064662527410094        0.00010546970016863304    7.062626671274879e-07     
2.9125786949129147        0.00010641948598875706    7.052089082837611e-07     
2.91869113708482          0.00010442207674240408    7.001756159157309e-07     
2.9248035792567255        0.00010660766161896846    7.090003523985447e-07     
2.9309160214286307        0.00010618013012262237    7.082113196923097e-07     
2.937028463600536         0.00010371150938584944    6.976277244135288e-07     
2.9431409057724416        0.0001046506024770775     7.081709597491755e-07     
2.9492533479443472        0.00010464120988447151    7.189588198566489e-07     
2.9553657901162524        0.00010360274114683786    7.283060454189452e-07     
2.9614782322881577        0.0001043783712729323     7.360864173506534e-07     
2.9675906744600633        0.00010271769436772616    7.372211660231588e-07     
2.9737031166319685        0.00010302898541419147    7.3783456259658e-07       
2.9798155588038737        0.00010274962039751301    7.405348507287152e-07     
2.9859280009757794        0.00010269845501446194    7.436221792749449e-07     
2.9920404431476846        0.00010173912895655967    7.436485827155584e-07     
2.9981528853195902        0.00010226068132764032    7.473581335288098e-07     
3.0042653274914954        0.00010093873497173834    7.460625948589667e-07     
3.0103777696634006        0.00010095510893693124    7.505318319528035e-07     
3.0164902118353063        0.00010144078883952407    7.588448737763812e-07     
3.0226026540072115        0.00010038814636494527    7.510356925489172e-07     
3.0287150961791167        0.00010009350347733763    7.621476759968885e-07     
3.0348275383510224        9.914314275922107e-05     7.551731267512141e-07     
3.0409399805229276        0.00010007703426855735    7.648900908055522e-07     
3.0470524226948332        0.00010002807593704902    7.682202833840531e-07     
3.0531648648667384        0.00010027142653450844    7.710821452721898e-07     
3.0592773070386436        9.792444942621424e-05     7.674068115038262e-07     
3.0653897492105493        9.905482728659148e-05     7.763026015809487e-07     
3.071502191382455         9.945675107392475e-05     7.748906485038702e-07     
3.0776146335543597        9.707126763977406e-05     7.959351647548027e-07     
3.0837270757262654        9.796990248559314e-05     8.184279907116881e-07     
3.0898395178981706        9.809177781840343e-05     8.3266689355066e-07       
3.0959519600700762        9.822464333636384e-05     8.495321254881083e-07     
3.1020644022419814        9.738866975206164e-05     8.559591909824093e-07     
3.1081768444138866        9.715318682891328e-05     8.687589594852633e-07     
3.1142892865857923        9.690307178047562e-05     8.838626423405719e-07     
3.120401728757698         9.640728251665003e-05     8.920122299288855e-07     
3.1265141709296027        9.705432390385848e-05     9.069340968925399e-07     
3.1326266131015084        9.852116473872379e-05     9.228929431179185e-07     
3.138739055273414         9.5745822139168e-05       9.259094320647143e-07     
3.144851497445319         9.600902680421424e-05     9.413755881763737e-07     
3.1509639396172244        9.408778219918976e-05     9.431006334626963e-07     
3.15707638178913          9.300676028501841e-05     9.505029592940404e-07     
3.1631888239610353        9.372347259031108e-05     9.665085894393703e-07     
3.169301266132941         9.465075062444618e-05     9.840774162373925e-07     
3.175413708304846         9.313310953183882e-05     9.892568013571077e-07     
3.1815261504767514        9.401673850157036e-05     1.0091383019938501e-06    
3.187638592648657         9.194120321901476e-05     1.0129791069080207e-06    
3.193751034820562         9.095938961689945e-05     1.0190832437924745e-06    
3.1998634769924674        9.120017387790458e-05     1.037590198050413e-06     
3.205975919164373         8.824496215325556e-05     1.0309704026682291e-06    
3.2120883613362783        8.942547250772266e-05     1.060439133805286e-06     
3.218200803508184         8.819581170705868e-05     1.0678277788942395e-06    
3.224313245680089         8.85616915175481e-05      1.0839137075348469e-06    
3.2304256878519944        8.85255707596172e-05      1.0941420207740742e-06    
3.2365381300239           8.73092411361735e-05      1.108772469673337e-06     
3.2426505721958057        8.625995753389934e-05     1.121829231100472e-06     
3.2487630143677104        8.653309852764804e-05     1.145478465949327e-06     
3.254875456539616         8.464339006349846e-05     1.1431764345329387e-06    
3.2609878987115217        8.234231509120068e-05     1.1534379029908338e-06    
3.267100340883427         8.305892774829253e-05     1.1724934817224771e-06    
3.273212783055332         8.340443915225757e-05     1.2053491568505985e-06    
3.2793252252272374        8.34306671009022e-05      1.2219281584065284e-06    
3.285437667399143         8.214203508095637e-05     1.2323435161447043e-06    
3.2915501095710487        7.924875219453746e-05     1.2458077486027469e-06    
3.2976625517429534        7.824764044346426e-05     1.2489706422897834e-06    
3.303774993914859         7.862219433941222e-05     1.2783181949984298e-06    
3.3098874360867647        8.124125688056358e-05     1.3238884188331345e-06    
3.31599987825867          7.694372076701486e-05     1.2999843247192836e-06    
3.322112320430575         7.663910151344164e-05     1.3294691836483881e-06    
3.328224762602481         7.640617825504847e-05     1.33244946658315e-06      
3.334337204774386         7.505085976227293e-05     1.3582461615858283e-06    
3.3404496469462917        7.624812268777057e-05     1.375773936288895e-06     
3.346562089118197         7.727733452630353e-05     1.4347404539385118e-06    
3.352674531290102         7.366201526876813e-05     1.403088847243206e-06     
3.3587869734620077        7.588182179575477e-05     1.4651518446656758e-06    
3.364899415633913         7.2685219600565e-05       1.4626501527489914e-06    
3.371011857805818         7.459402609481234e-05     1.500852868109939e-06     
3.377124299977724         7.327182614021777e-05     1.5369481348317404e-06    
3.383236742149629         6.887410229438587e-05     1.503439519944071e-06     
3.3893491843215346        7.340920260560882e-05     1.6017348822459739e-06    
3.39546162649344          7.412366166740713e-05     1.646306618022312e-06     
3.401574068665345         7.202409278738293e-05     1.6435548120488774e-06    
3.4076865108372507        7.125561317225916e-05     1.6769287355519245e-06    
3.4137989530091564        7.275023702819624e-05     1.714378477898382e-06     
3.419911395181061         7.126554382642798e-05     1.7072970977219983e-06    
3.426023837352967         7.241733382949295e-05     1.7549714976501424e-06    
3.4321362795248724        6.650022821482394e-05     1.7263910800992235e-06    
3.4382487216967776        7.252762540207269e-05     1.798713967136957e-06     
3.444361163868683         6.774148583344823e-05     1.7732491480163922e-06    
3.4504736060405885        7.289696673915843e-05     1.870527545395658e-06     
3.456586048212494         6.793614055621277e-05     1.8475558044677147e-06    
3.462698490384399         6.892670629175728e-05     1.9017500354800376e-06    
3.468810932556304         6.584934205182176e-05     1.877588164906061e-06     
3.47492337472821          6.641756787396138e-05     1.908965974158305e-06     
3.4810358169001154        6.777035299168984e-05     1.975604259608514e-06     
3.4871482590720206        6.592007717862787e-05     1.982480053967044e-06     
3.4932607012439263        6.280437934147948e-05     1.9833924776334854e-06    
3.499373143415831         6.448190556707212e-05     2.044596521646213e-06     
3.5054855855877367        6.454895005821452e-05     2.100240001140463e-06     
3.5115980277596424        6.645179012567343e-05     2.178874795394313e-06     
3.5177104699315476        6.57787994624693e-05      2.2182745498164173e-06    
3.523822912103453         6.542720346167375e-05     2.2689462363890355e-06    
3.529935354275358         6.1027069607520476e-05    2.2464080286413345e-06    
3.5360477964472636        6.417826698669483e-05     2.3712979453270717e-06    
3.542160238619169         6.277876470238624e-05     2.4018430416456566e-06    
3.5482726807910745        6.789414367556989e-05     2.6002606824959274e-06    
3.55438512296298          6.345151272247544e-05     2.595286905150744e-06     
3.5604975651348854        6.097223290136701e-05     2.6312701673794877e-06    
3.56661000730679          6.603318564095456e-05     2.8497959063539403e-06    
3.5727224494786958        6.5889014440331e-05       2.957737782900522e-06     
3.5788348916506014        6.404799441499049e-05     3.038004831524401e-06     
3.5849473338225066        6.325792628216453e-05     3.1222731025977132e-06    
3.5910597759944123        6.287903329624249e-05     3.328853498379543e-06     
3.597172218166317         5.773117061865691e-05     3.3742525671566384e-06    
3.6032846603382227        5.7748683941366226e-05    3.6331685607129765e-06    
3.6093971025101284        6.025022839926599e-05     4.00612895947139e-06      
3.6155095446820336        6.35178307641226e-05      4.406278170737836e-06     
3.621621986853939         5.242947154814917e-05     4.4907282530665115e-06    
3.627734429025845         5.869043057402068e-05     5.504520098775072e-06     
3.6338468711977496        6.108866232415357e-05     6.9001078712051e-06       
3.639959313369655         6.029293171649896e-05     8.878375973659775e-06     
3.6460717555415605        7.15675304243435e-05      2.375749060761182e-05     
