################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           SilkFilm_MeOH - SilkFilm_MeOH_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T05:12:28
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.30769e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0763168
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 37.5
# x_dial                            38.2097
# z                                 12.5
# z_dial                            31.6091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.16923e+10
# SumForIntensity1                  5.16922e+10
# det                               0
# mon                               0
# pilai0                            5.16922e+10
# pilai1                            0
# pilct0                            5.16923e+10
# pilct1                            0
# pilroi0                           5.16923e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00047.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.30769e+07
# TransmittedFlux                   43076585.19022286
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.162151             0.00061892963            0.000101729582           
       0.162491             0.00076836362            0.000113347562           
       0.162830            0.000485037669            9.00572509e-05           
       0.163170             0.00083023668            0.000117472896           
       0.163509            0.000581625193            9.83242152e-05           
       0.163849            0.000561932234            9.63594515e-05           
       0.164188            0.000603923125            9.93094719e-05           
       0.164528             0.00077323236            0.000112701749           
       0.164868             0.00084734608            0.000118680145           
       0.165207            0.000544886703            9.48886428e-05           
       0.165547             0.00062405679            0.000101249822           
       0.165886             0.00070670618            0.000107746668           
       0.166226            0.000532409568            9.27066657e-05           
       0.166566            0.000750239844            0.000110691767           
       0.166905            0.000746821154            0.000110118332           
       0.167245            0.000682561096            0.000105274772           
       0.167584            0.000642569667            0.000101555976           
       0.167924            0.000673613307            0.000103980751           
       0.168263            0.000594700968            9.77010417e-05           
       0.168603            0.000743362765             0.00010954791           
       0.168943            0.000690474821            0.000105275738           
       0.169282            0.000561966427            9.49755467e-05           
       0.169622            0.000932745096            0.000122360248           
       0.169961            0.000929873231            0.000122172365           
       0.170301             0.00052900784            9.21498037e-05           
       0.170641            0.000687864521            0.000104778621           
       0.170980            0.000828779864             0.00011371968           
       0.171320            0.000597830032            9.68553728e-05           
       0.171659            0.000722576318            0.000106482689           
       0.171999            0.000472695855            8.63681679e-05           
       0.172338            0.000713973885            0.000106447767           
       0.172678            0.000652127672            0.000101733502           
       0.173018            0.000590309638            9.57105932e-05           
       0.173357            0.000733785299            0.000107008092           
       0.173697            0.000547547533            9.24368936e-05           
       0.174036            0.000628515748            9.93141963e-05           
       0.174376            0.000674665063            0.000102896278           
       0.174716            0.000662592748            0.000101123465           
       0.175055             0.00051037924            8.87518579e-05           
       0.175395            0.000813626086             0.00011175046           
       0.175734            0.000553511554            9.21727576e-05           
       0.176074            0.000574580172            9.44313795e-05           
       0.176413            0.000602485232            9.64303017e-05           
       0.176753            0.000690077443            0.000102918913           
       0.177093            0.000732052954            0.000105713398           
       0.177432            0.000672623523            0.000101332129           
       0.177772            0.000614570855            9.71268558e-05           
       0.178111            0.000752719764            0.000106328972           
       0.178451            0.000753369136             0.00010666253           
       0.178791            0.000654897419            9.86515632e-05           
       0.179130            0.000558941638            9.18747189e-05           
       0.179470            0.000512594183            8.77468256e-05           
       0.179809            0.000782097156            0.000108387035           
       0.180149            0.000769934248            0.000107831789           
       0.180488            0.000542719209            9.05336411e-05           
       0.180828            0.000540231051            9.00832333e-05           
       0.181168            0.000692798293            0.000102014052           
       0.181507            0.000654139715            9.85988415e-05           
       0.181847            0.000574519072            9.19164721e-05           
       0.182186            0.000602711773            9.41452515e-05           
       0.182526            0.000617897815            9.63440014e-05           
       0.182866            0.000580148883            9.28572994e-05           
       0.183205            0.000718061894            0.000102492466           
       0.183545            0.000695112106            0.000101374019           
       0.183884            0.000483366384            8.40918945e-05           
       0.184224            0.000625112123            9.63906902e-05           
       0.184563            0.000561816619            9.11389226e-05           
       0.184903            0.000585666209              9.256533e-05           
       0.185243            0.000600440408            9.37261307e-05           
       0.185582            0.000574590402            9.07416741e-05           
       0.185922            0.000685452645            9.98816083e-05           
       0.186261            0.000629158774            9.59430103e-05           
       0.186601            0.000585785516             9.2577406e-05           
       0.186941            0.000470837497            8.19336611e-05           
       0.187280            0.000584446845            9.22315003e-05           
       0.187620            0.000763710678            0.000104887429           
       0.187959            0.000787432852            0.000107057851           
       0.188299            0.000678390512            9.91119673e-05           
       0.188638            0.000750250166            0.000103960787           
       0.188978            0.000746584479            0.000102395967           
       0.189318            0.000529573057            8.71200443e-05           
       0.189657            0.000646721952            9.62756522e-05           
       0.189997            0.000570164824            9.01674277e-05           
       0.190336            0.000716629316            0.000101346796           
       0.190676             0.00055082926            8.81776434e-05           
       0.191016            0.000576151412            8.99553333e-05           
       0.191355            0.000511765321            8.52098911e-05           
       0.191695            0.000613119647            9.35049967e-05           
       0.192034            0.000394878132            7.48498981e-05           
       0.192374            0.000434578019            7.79317163e-05           
       0.192713            0.000533675088            8.65784624e-05           
       0.193053            0.000660460082            9.65586518e-05           
       0.193393            0.000542672771            8.68708488e-05           
       0.193732            0.000535074878            8.66934744e-05           
       0.194072            0.000492408831            8.31657722e-05           
       0.194411            0.000483697751            8.18129764e-05           
       0.194751            0.000497168446            8.27403241e-05           
       0.195091            0.000652061221            9.52274647e-05           
       0.195430            0.000612513209            9.25254886e-05           
       0.195770            0.000602199961            9.10633464e-05           
       0.196109            0.000562540369            8.80141955e-05           
       0.196449            0.000495182932            8.27815713e-05           
       0.196788            0.000635225321            9.37599432e-05           
       0.197128            0.000657581473            9.49273679e-05           
       0.197468            0.000635435575            9.37765911e-05           
       0.197807            0.000504198962            8.31233202e-05           
       0.198147            0.000414739414            7.50228737e-05           
       0.198486            0.000679818466            9.60517294e-05           
       0.198826            0.000554585958            8.67552568e-05           
       0.199166            0.000461097739            7.91061995e-05           
       0.199505             0.00066501073            9.50016207e-05           
       0.199845            0.000597706759            9.00665319e-05           
       0.200184              0.0005004251            8.24122118e-05           
       0.200524            0.000705972221            9.76488065e-05           
       0.200863            0.000620895254            9.17986996e-05           
       0.201203            0.000527834246            8.46406133e-05           
       0.201543            0.000502705033            8.26017601e-05           
       0.201882            0.000675139195            9.54949617e-05           
       0.202222            0.000805933848            0.000103098763           
       0.202561            0.000645304744            9.18226812e-05           
       0.202901            0.000595380352            8.88245857e-05           
       0.203241             0.00059703824            8.91602579e-05           
       0.203580            0.000571464707            8.76487315e-05           
       0.203920            0.000467553886            7.92810622e-05           
       0.204259            0.000589947128            8.86308476e-05           
       0.204599             0.00051030121            8.24317199e-05           
       0.204938            0.000505527095            8.83743435e-05           
       0.205278            0.000699736016            0.000120391621           
       0.205618            0.000548319417            0.000121422423           
       0.205957            0.000646113873            0.000147542447           
       0.206297            0.000433172075             0.00013346889           
       0.206636            0.000828668561            0.000217470072           
       0.206976              0.0010720744            0.000296949708           
       0.207316            0.000102495419            0.000122825367           
       0.207655                         0                         0           
