################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T01:16:52
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.48154e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.37785e+10
# Pressure                        0.0795603
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.37784e+10
# Thickness                       0
# TransmittedFlux                 4.48154e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.37784e+10
# pilai1                          0
# pilct0                          5.37785e+10
# pilct1                          0
# pilroi0                         5.37785e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00036.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11732599504926047       0.0008987811119158662     3.369770829174157e-05     
0.11766557824766646       0.0008413341721022578     3.292273311240932e-05     
0.11800516144607241       0.0008062002689488157     3.186272138761584e-05     
0.11834474464447838       0.0008492064084616457     3.2934510624914036e-05    
0.11868432784288432       0.0008236433515974044     3.2205804262264826e-05    
0.11902391104129031       0.0008686238324507121     3.308918650534629e-05     
0.11936349423969626       0.000849120508882813      3.2746525008421185e-05    
0.11970307743810223       0.0008293660066540833     3.2092528899202053e-05    
0.1200426606365082        0.0008518555649866456     3.271481895424705e-05     
0.12038224383491417       0.0008159853149961575     3.17666840150034e-05      
0.12072182703332013       0.0008580719706785571     3.277284011499537e-05     
0.12106141023172608       0.0008102112385852178     3.172023309245778e-05     
0.12140099343013205       0.0008463970166957597     3.212474049324634e-05     
0.12174057662853802       0.0008244439300984469     3.20498669710221e-05      
0.12208015982694398       0.0008283660647869764     3.175209065138273e-05     
0.12241974302534993       0.0008081328373103851     3.1585046410530905e-05    
0.12275932622375592       0.0008114077765812254     3.144705104316793e-05     
0.12309890942216187       0.0008085306091144343     3.123557691699965e-05     
0.12343849262056783       0.0007715638869828969     3.077758917648439e-05     
0.1237780758189738        0.0007698269028064397     3.0369882747084387e-05    
0.12411765901737977       0.0008055563284359961     3.1291290246296814e-05    
0.12445724221578572       0.000777148857840374      3.0466590810170975e-05    
0.12479682541419168       0.0007783552838733465     3.062019456827826e-05     
0.12513640861259767       0.0007793553612744281     3.0646861284226384e-05    
0.1254759918110036        0.0007787686531679781     3.037042951750692e-05     
0.12581557500940957       0.00072654588149433       2.9419166895387275e-05    
0.12615515820781553       0.0008012896461514095     3.075916028734399e-05     
0.12649474140622152       0.0007694612423068764     3.028252420616393e-05     
0.12683432460462746       0.0007515635289150768     2.9756946419308894e-05    
0.12717390780303342       0.0007630855950482389     2.9879454169811754e-05    
0.1275134910014394        0.0008206680629243426     3.110882264126371e-05     
0.12785307419984537       0.0007288073654682393     2.920724321780319e-05     
0.12819265739825134       0.0007858993519000471     3.0276970723295897e-05    
0.12853224059665727       0.0006882830432285786     2.8236326534655193e-05    
0.12887182379506326       0.0007516892945281771     2.9553107475484102e-05    
0.12921140699346922       0.000755420321265612      2.964575108718556e-05     
0.1295509901918752        0.0007419069840981725     2.919016838661809e-05     
0.12989057339028112       0.0007277735608194396     2.9035524879776882e-05    
0.1302301565886871        0.0007115887728725822     2.8472138724946425e-05    
0.13056973978709308       0.000723717240770483      2.890482650605356e-05     
0.13090932298549904       0.0007836500158849764     2.986659303383757e-05     
0.131248906183905         0.0007298031738097165     2.885297226687532e-05     
0.13158848938231096       0.0007574535831157492     2.9276529515010126e-05    
0.13192807258071693       0.0007101617783848879     2.8347971525776065e-05    
0.1322676557791229        0.0007138340302136361     2.8487472781098074e-05    
0.13260723897752885       0.0007544883069511609     2.909092321802835e-05     
0.13294682217593481       0.000706440934705588      2.8184902815933716e-05    
0.13328640537434078       0.0006909914990608715     2.7851773688328917e-05    
0.13362598857274674       0.0006927939173390064     2.7772181370546404e-05    
0.1339655717711527        0.0007498569312262629     2.9001974008831592e-05    
0.13430515496955867       0.0007169796479900114     2.8055732818643307e-05    
0.13464473816796463       0.0007083527647019283     2.817637872901734e-05     
0.13498432136637062       0.000694190223799816      2.7708747513460347e-05    
0.13532390456477658       0.0006530789170206569     2.683163251510386e-05     
0.13566348776318252       0.0006745248698361034     2.7319314598451562e-05    
0.13600307096158848       0.0007121567845368082     2.7814176137861287e-05    
0.13634265415999447       0.0006965320351686239     2.779605418104391e-05     
0.13668223735840043       0.0006748141444618575     2.70370519866227e-05      
0.13702182055680637       0.0007001168909945746     2.764566833798743e-05     
0.13736140375521233       0.0006139595014270866     2.584684999202122e-05     
0.13770098695361832       0.0006713119228691412     2.691284895726076e-05     
0.13804057015202428       0.0006494838472735658     2.6649268439328148e-05    
0.13838015335043022       0.0006582538979860614     2.6501216718511466e-05    
0.1387197365488362        0.0006960987881253046     2.7317778125146056e-05    
0.13905931974724217       0.0006841872885291912     2.7213994093484852e-05    
0.13939890294564813       0.000656830675606377      2.640470876284076e-05     
0.1397384861440541        0.0006239698688392716     2.588479595636252e-05     
0.14007806934246006       0.000694782569611177      2.711953064000007e-05     
0.14041765254086602       0.0006677894778355337     2.672507326670646e-05     
0.14075723573927199       0.0006662086205494823     2.6530078282940804e-05    
0.14109681893767795       0.0006540027942431606     2.6280860422729924e-05    
0.1414364021360839        0.0006887259555682387     2.6948412985716094e-05    
0.14177598533448987       0.0006075453194360742     2.5265874839143933e-05    
0.14211556853289584       0.000682157152104299      2.683037496562145e-05     
0.14245515173130183       0.0006473989929136854     2.5954863406563976e-05    
0.14279473492970776       0.0006473234780020304     2.5983718152871293e-05    
0.14313431812811372       0.0006525610936906237     2.6083670369609715e-05    
0.1434739013265197        0.0006478508528646946     2.596929862734944e-05     
0.14381348452492568       0.0006389475180667832     2.5790348299505386e-05    
0.1441530677233316        0.0006426422703653905     2.5651794057557824e-05    
0.14449265092173758       0.0006440529850621591     2.585331253743693e-05     
0.14483223412014354       0.0006574455536479379     2.597554712466272e-05     
0.14517181731854953       0.0006026030057198833     2.486390465940138e-05     
0.14551140051695546       0.0006196941004763854     2.5194886325618218e-05    
0.14585098371536143       0.0006246374716907533     2.519925706939605e-05     
0.14619056691376742       0.0006220186767459781     2.5363669126419407e-05    
0.14653015011217338       0.0006130479052180155     2.4993039649082248e-05    
0.14686973331057934       0.0006102762932986995     2.5314366324486846e-05    
0.14720931650898528       0.000582456355712889      2.4639316100289677e-05    
0.14754889970739127       0.0006217393947371535     2.5596358459362233e-05    
0.14788848290579723       0.0005857399646607004     2.486882398057705e-05     
0.1482280661042032        0.0006006314741913341     2.502112883988834e-05     
0.14856764930260913       0.0006066119999254969     2.5298305076198686e-05    
0.14890723250101512       0.0005872328611198357     2.4832520948958253e-05    
0.14924681569942108       0.0005809176016567276     2.4664980672989276e-05    
0.14958639889782704       0.0006062771084983509     2.530161957454979e-05     
0.149925982096233         0.0006244688827145153     2.5493591098301153e-05    
0.15026556529463897       0.0005685681507369519     2.46827287570857e-05      
0.15060514849304493       0.0005764100315488425     2.4540834490811344e-05    
0.1509447316914509        0.0006578866507052489     2.641425470338262e-05     
0.15128431488985686       0.0005845428863469078     2.4844539876979166e-05    
0.15162389808826282       0.000539835397005948      2.385220869295933e-05     
0.15196348128666878       0.00055139763525          2.431258655474368e-05     
0.15230306448507475       0.0005765662511064278     2.4583051543305656e-05    
0.1526426476834807        0.0006269040273298896     2.5857016531199695e-05    
0.15298223088188667       0.0005463707024891005     2.4029657982416948e-05    
0.15332181408029263       0.000558520076270109      2.4314631631341754e-05    
0.15366139727869862       0.0005694917868918612     2.465964475415268e-05     
0.1540009804771046        0.0005435935558579571     2.395470081222773e-05     
0.15434056367551052       0.0005467544104451972     2.4177016911863385e-05    
0.15468014687391649       0.0005523581870055798     2.4156778987825597e-05    
0.15501973007232248       0.0005238299967215376     2.3608597681236658e-05    
0.15535931327072844       0.0005620384235640831     2.442070568922658e-05     
0.15569889646913437       0.0005431428650801361     2.3874999869076246e-05    
0.15603847966754036       0.0005176892783315735     2.3596798896463502e-05    
0.15637806286594633       0.0005258072699634911     2.3555697542237334e-05    
0.1567176460643523        0.0005681850963161591     2.4593279184988265e-05    
0.15705722926275822       0.00055727829190687       2.4222066316222885e-05    
0.15739681246116421       0.00047074634059794755    2.2398954729870372e-05    
0.15773639565957018       0.0005703115259110782     2.4600611236188232e-05    
0.15807597885797614       0.0005246613281791647     2.355375003951319e-05     
0.1584155620563821        0.0004957696865030376     2.3284727140545952e-05    
0.15875514525478807       0.0005423211320665414     2.4259775079008542e-05    
0.15909472845319403       0.0005304691576366569     2.4294843196037262e-05    
0.1594343116516           0.0005079016651586819     2.3743048187823682e-05    
0.15977389485000595       0.0005551667376599809     2.48079720282373e-05      
0.16011347804841192       0.0005552151639808536     2.5127757291674053e-05    
0.16045306124681788       0.000527389686210984      2.4351224668510054e-05    
0.16079264444522384       0.0005386042032289442     2.4817707515704935e-05    
0.16113222764362983       0.0005265862764366606     2.4409726426604124e-05    
0.16147181084203577       0.0004958059400784674     2.375087082223254e-05     
0.16181139404044173       0.0005280256818316035     2.4753094861544528e-05    
0.1621509772388477        0.0005117073565379154     2.414945490474734e-05     
0.16249056043725368       0.000535399802501162      2.504497943838554e-05     
0.16283014363565962       0.000495936715485797      2.3860918900756032e-05    
0.16316972683406558       0.0005359103443436942     2.5073590024821087e-05    
0.16350931003247157       0.0005085217427791945     2.4392633381176496e-05    
0.16384889323087753       0.0005514116451739657     2.526331933820074e-05     
0.16418847642928347       0.0004995921635166075     2.4321315462269876e-05    
0.16452805962768943       0.0004940695608438686     2.4064869220752767e-05    
0.16486764282609542       0.0005222634142255821     2.4894757114107572e-05    
0.16520722602450139       0.0005230995294228603     2.4794520391562765e-05    
0.16554680922290735       0.00048068116419830724    2.3857042144448107e-05    
0.16588639242131328       0.00048518984004901236    2.4118195767178288e-05    
0.16622597561971927       0.0004923207365971175     2.418176882905543e-05     
0.16656555881812524       0.0004981792287613506     2.448293379240748e-05     
0.1669051420165312        0.00045275833292750115    2.3128726960672147e-05    
0.16724472521493716       0.0004885887056603754     2.4372330998594696e-05    
0.16758430841334312       0.0004666228873284187     2.3679283068768876e-05    
0.1679238916117491        0.0005264263208408364     2.50392434446046e-05      
0.16826347481015505       0.00048497323325242246    2.430438843783623e-05     
0.168603058008561         0.0004498334797990085     2.32445410601776e-05      
0.16894264120696698       0.00047396179448122664    2.4147956612200648e-05    
0.16928222440537294       0.00045427545913123235    2.3390685452311625e-05    
0.1696218076037789        0.0004996530635562744     2.4630913333338145e-05    
0.16996139080218486       0.0004931306827298862     2.4614905007000616e-05    
0.17030097400059083       0.0004700663724144044     2.389078156096719e-05     
0.1706405571989968        0.0004974725060215433     2.4797165270491818e-05    
0.17098014039740278       0.00044800886976708974    2.3213782193401456e-05    
0.17131972359580872       0.0004310154551682172     2.3124362831438492e-05    
0.17165930679421468       0.0005014540147913673     2.4965653092978717e-05    
0.17199888999262064       0.0004896523638079021     2.4389580643934924e-05    
0.17233847319102663       0.00042312388800590716    2.3007940910092473e-05    
0.17267805638943257       0.00047564367369322505    2.40275475280545e-05      
0.17301763958783853       0.0004631703694610513     2.417397226381774e-05     
0.1733572227862445        0.00048316145497521545    2.4405232455736064e-05    
0.17369680598465048       0.00048240265833012576    2.437500251809129e-05     
0.17403638918305644       0.0004957010340233685     2.4927031988376395e-05    
0.17437597238146238       0.00046987867644410013    2.4162295464596484e-05    
0.17471555557986837       0.0004297173076058309     2.3263381870260396e-05    
0.17505513877827433       0.00045667189290784187    2.3689385092107545e-05    
0.1753947219766803        0.0004479275816784127     2.365181057326211e-05     
0.17573430517508623       0.0004954510245807912     2.5056300020018976e-05    
0.17607388837349222       0.0003987074822106578     2.2304394946894598e-05    
0.17641347157189818       0.00046299452233483396    2.419912522926888e-05     
0.17675305477030415       0.0004572045110019146     2.380757306361145e-05     
0.17709263796871008       0.00044829700503029883    2.390243299885564e-05     
0.17743222116711607       0.00044640722400068476    2.3723000514864775e-05    
0.17777180436552203       0.00045034504148175846    2.379404333824655e-05     
0.178111387563928         0.0004525361294513235     2.3924903408932345e-05    
0.17845097076233396       0.0004197868426770385     2.2978221525295516e-05    
0.17879055396073992       0.00042797642853962777    2.3421851824160597e-05    
0.17913013715914589       0.0004390649696481127     2.3439872426042986e-05    
0.17946972035755185       0.00042814561098941       2.3348853764292635e-05    
0.1798093035559578        0.00042817318396980695    2.3360813727647103e-05    
0.18014888675436377       0.00043499034710874274    2.3546178623652234e-05    
0.18048846995276974       0.0004591439664239928     2.4214198674944388e-05    
0.1808280531511757        0.00040530439311538984    2.2605731728177807e-05    
0.1811676363495817        0.0004219012429183192     2.340158529270577e-05     
0.18150721954798762       0.00045485251979257444    2.402134990463042e-05     
0.1818468027463936        0.0004396356413193299     2.371729693282007e-05     
0.18218638594479958       0.0004581524135526277     2.425222246989974e-05     
0.18252596914320554       0.00037929825121923907    2.1993333667451834e-05    
0.18286555234161148       0.0004350335095338213     2.378090911364545e-05     
0.18320513554001744       0.0004199057154103467     2.3015624835562264e-05    
0.18354471873842343       0.000412629238890616      2.3143919728654403e-05    
0.1838843019368294        0.00045476592947344487    2.420943795026783e-05     
0.18422388513523533       0.00040751448450360075    2.2857123283285766e-05    
0.1845634683336413        0.0004263225579771412     2.3657064355235338e-05    
0.18490305153204728       0.0003656234598694623     2.154299928775123e-05     
0.18524263473045324       0.00042732993507596273    2.3644853598558542e-05    
0.1855822179288592        0.0004509471933568783     2.404488756182109e-05     
0.18592180112726517       0.00040264325390626065    2.2813496291323498e-05    
0.18626138432567113       0.00042690933475329556    2.3627865599217455e-05    
0.1866009675240771        0.0004302366297167235     2.3503482796348227e-05    
0.18694055072248306       0.0003922781198151235     2.272708934990338e-05     
0.18728013392088902       0.0003817987693669451     2.218896157876343e-05     
0.18761971711929498       0.00043755410188123353    2.3892113019874297e-05    
0.18795930031770094       0.0003698738541135034     2.196152863907627e-05     
0.1882988835161069        0.0004537689144259221     2.424876295431316e-05     
0.18863846671451287       0.0004507557612417042     2.44108651280301e-05      
0.18897804991291883       0.00040297756038708976    2.2758528961973986e-05    
0.1893176331113248        0.00040384359683570345    2.3054968339312086e-05    
0.1896572163097308        0.00037397506156476806    2.2099687450495885e-05    
0.18999679950813672       0.0003641536932083575     2.1898368166586125e-05    
0.19033638270654268       0.0003671648463239226     2.1940503015253426e-05    
0.19067596590494865       0.00043196030047585335    2.367126289409388e-05     
0.19101554910335464       0.000427303769011661      2.3832923082897776e-05    
0.19135513230176057       0.0003613045137358455     2.1712166977213243e-05    
0.19169471550016653       0.00034908710340221505    2.1520461791050238e-05    
0.1920342986985725        0.00040017870254981114    2.2845103913093752e-05    
0.1923738818969785        0.0003835368743961492     2.2430601550029617e-05    
0.19271346509538445       0.00040934807620300395    2.333326929982407e-05     
0.19305304829379039       0.0003982907381055173     2.2786025668963552e-05    
0.19339263149219638       0.00040705265562188987    2.3302666225559554e-05    
0.19373221469060234       0.00038870928216264204    2.2532425667328846e-05    
0.1940717978890083        0.0003537015226639005     2.1770905406319566e-05    
0.19441138108741424       0.00038068987986131914    2.2452382654795577e-05    
0.19475096428582023       0.0003956074112730234     2.2765111113270758e-05    
0.1950905474842262        0.00041415369531538427    2.354670162184638e-05     
0.19543013068263215       0.0003757114012309581     2.2163935585977483e-05    
0.19576971388103812       0.00038799050585787057    2.283664835656692e-05     
0.19610929707944408       0.0003634068992595421     2.1867520419670627e-05    
0.19644888027785004       0.00036652650454642856    2.2058749390199954e-05    
0.196788463476256         0.0003980432806313848     2.309638591098829e-05     
0.19712804667466197       0.0003840050458037576     2.250669068039192e-05     
0.19746762987306793       0.0003676634286709898     2.2275676537947703e-05    
0.1978072130714739        0.00036422883743907563    2.187148666671232e-05     
0.19814679626987985       0.0003545783532407312     2.1826681438585363e-05    
0.19848637946828582       0.00036963080884666626    2.2246394301777698e-05    
0.19882596266669178       0.00037031646675025       2.2129751965155028e-05    
0.19916554586509774       0.00036402476960964246    2.2115920381141998e-05    
0.19950512906350373       0.00040236067556981617    2.3101769764693537e-05    
0.1998447122619097        0.0003737745606976006     2.248359737575903e-05     
0.20018429546031563       0.00036405872928811894    2.1969561339884385e-05    
0.2005238786587216        0.000377250628593051      2.2486559239054965e-05    
0.20086346185712758       0.00034613394200986734    2.1533990761371157e-05    
0.20120304505553355       0.0003613944605170652     2.1938187479333055e-05    
0.20154262825393948       0.00038296051080201235    2.2839506114747994e-05    
0.20188221145234544       0.0003641253468413591     2.1907498707998372e-05    
0.20222179465075144       0.00036053577736348585    2.2160996587382925e-05    
0.2025613778491574        0.00033735241456446876    2.190822842500253e-05     
0.20290096104756333       0.00034730395602277205    2.2529317308628622e-05    
0.20324054424596932       0.0003935845204500701     2.4439734144384866e-05    
0.2035801274443753        0.0003588221196261293     2.32569851420763e-05      
0.20391971064278125       0.0003379238262256614     2.3216762215475618e-05    
0.2042592938411872        0.00036156985329544624    2.381838639403173e-05     
0.20459887703959317       0.00036296077001943055    2.416958793282978e-05     
0.20493846023799914       0.00031574496734973457    2.2769015178457295e-05    
0.2052780434364051        0.00031986067215310763    2.2945125266132548e-05    
0.20561762663481106       0.00037802312646571974    2.5504951477000387e-05    
0.20595720983321703       0.00030027389366558006    2.236225563558583e-05     
0.206296793031623         0.00035495703212333593    2.4980176428015153e-05    
0.20663637623002895       0.0003580828853145694     2.5147716009093197e-05    
0.20697595942843494       0.00039342907983822136    2.6438122522020836e-05    
0.20731554262684088       0.00035553785678492627    2.5385865230992845e-05    
0.20765512582524684       0.00031059211394241247    2.3759293263556848e-05    
0.2079947090236528        0.00036846187856382726    2.6354918550740917e-05    
0.2083342922220588        0.0003539239264626544     2.5802796043476716e-05    
0.20867387542046473       0.0003247248158142046     2.4767718418857927e-05    
0.2090134586188707        0.0003509866260100048     2.605381946367489e-05     
0.20935304181727665       0.00033070287124178287    2.5427515700267096e-05    
0.20969262501568264       0.000381455383494285      2.7694609751742837e-05    
0.21003220821408858       0.0003270826062500314     2.542735251267835e-05     
0.21037179141249454       0.0003543393903996509     2.6823189674046686e-05    
0.21071137461090053       0.0003524668860357024     2.6843787949249485e-05    
0.2110509578093065        0.00032946145338451214    2.6346764068042202e-05    
0.21139054100771246       0.0003516544367300566     2.7082249039694394e-05    
0.2117301242061184        0.00033682886071028956    2.680867418030203e-05     
0.21206970740452438       0.00037881135683867385    2.8786861906570013e-05    
0.21240929060293035       0.00032249414178999716    2.636873453922676e-05     
0.2127488738013363        0.0003142096694903901     2.6455780478560415e-05    
0.21308845699974224       0.0003040351948047404     2.5885067840422984e-05    
0.21342804019814823       0.00036395422154799685    2.8772976137730032e-05    
0.2137676233965542        0.0003295733036369552     2.773465333566865e-05     
0.21410720659496016       0.00032567938393862617    2.7149556260202014e-05    
0.21444678979336612       0.00032842059532112855    2.801674143455756e-05     
0.21478637299177208       0.0003167127982917927     2.7106450382870153e-05    
0.21512595619017802       0.00032001907507293344    2.7968941064490962e-05    
0.215465539388584         0.0003302303741606192     2.8220088888732557e-05    
0.21580512258698994       0.0003665303303151649     2.9919303882790055e-05    
0.2161447057853959        0.0003518160785180317     2.9818107913034636e-05    
0.2164842889838019        0.0002884300119855795     2.6674906599675685e-05    
0.21682387218220783       0.0003100556149284717     2.8165487446817145e-05    
0.21716345538061382       0.00036350370242800264    3.0295724781247572e-05    
0.2175030385790198        0.00034829993774235387    2.9966718273796314e-05    
0.21784262177742572       0.00031833831839392883    2.9127714221710864e-05    
0.2181822049758317        0.0003571432292361488     3.0374299555348914e-05    
0.21852178817423765       0.00036148795804047927    3.125710334107673e-05     
0.2188613713726436        0.0002711172746324426     2.672280245017602e-05     
0.2192009545710496        0.0003609784326238453     3.158663836135631e-05     
0.21954053776945553       0.0003007813379332175     2.8613375768781083e-05    
0.21988012096786153       0.00031027062816889946    2.9329828405403086e-05    
0.2202197041662675        0.0002954323572779475     2.8904586452541094e-05    
0.22055928736467342       0.00031338057963086006    2.9676384543408362e-05    
0.2208988705630794        0.0003143966090136572     3.0201806107914423e-05    
0.2212384537614854        0.00033300101204425164    3.0623718040494537e-05    
0.22157803695989134       0.00036050610972167263    3.260608747587084e-05     
0.2219176201582973        0.0002702727103987727     2.8278860096753418e-05    
0.22225720335670324       0.00034500414510011117    3.207410750288261e-05     
0.22259678655510923       0.000304270018461678      3.046098425286023e-05     
0.22293636975351522       0.0003534298061241102     3.235640769703354e-05     
0.22327595295192113       0.0003258715433788095     3.192483181442396e-05     
0.22361553615032712       0.0003593139907498479     3.334915027704168e-05     
0.2239551193487331        0.0003565284065843736     3.335446852159382e-05     
0.22429470254713904       0.00031522608682415517    3.190451471532258e-05     
0.224634285745545         0.00035774948569539046    3.364701940952426e-05     
0.224973868943951         0.0002705421364029539     2.9955499924380136e-05    
0.22531345214235693       0.00033783686458581526    3.2930934584755795e-05    
0.22565303534076292       0.0003177705213326668     3.2365872004450655e-05    
0.22599261853916885       0.0003392858422245939     3.394680265048798e-05     
0.22633220173757482       0.00031243303342222943    3.241268988840327e-05     
0.2266717849359808        0.0002845059874440716     3.136465572574082e-05     
0.22701136813438674       0.0003319261675491777     3.368379583316102e-05     
0.22735095133279273       0.00033066936484177784    3.410020166097894e-05     
0.2276905345311987        0.00027419515723166115    3.111330374760865e-05     
0.22803011772960463       0.00034848766190004397    3.545039147537905e-05     
0.22836970092801062       0.00034954729807760873    3.560006627263304e-05     
0.22870928412641658       0.00034594695669558394    3.5464327793312355e-05    
0.22904886732482252       0.0003085013837989088     3.381163285941882e-05     
0.2293884505232285        0.0003413624203245925     3.571499283283443e-05     
0.22972803372163444       0.00025452498774233633    3.105618159846927e-05     
0.23006761692004044       0.0003260646963012943     3.5250448081748236e-05    
0.2304072001184464        0.000305669131637126      3.442422978352142e-05     
0.23074678331685233       0.00032921739559423665    3.606526080150387e-05     
0.23108636651525832       0.00034359205146532727    3.676358317393936e-05     
0.23142594971366431       0.00024361955674593282    3.144319880560649e-05     
0.23176553291207025       0.0002628061785394366     3.246287936902418e-05     
0.2321051161104762        0.0003400787223177747     3.775337755140339e-05     
0.2324446993088822        0.00027537068883650605    3.386719829509875e-05     
0.23278428250728814       0.0002937883248521077     3.4847094579389405e-05    
0.2331238657056941        0.0003299360142832844     3.7932825642352916e-05    
0.23346344890410003       0.00026842729295357753    3.383332450491911e-05     
0.23380303210250603       0.00026412787866313933    3.40506991451608e-05      
0.23414261530091202       0.0002567035202370906     3.3762288324653215e-05    
0.23448219849931795       0.000377227452660147      4.10979163099811e-05      
0.2348217816977239        0.00021413502793145783    3.1465952304460086e-05    
0.2351613648961299        0.0003315925843672699     3.862900060559674e-05     
0.23550094809453584       0.0003080097191152156     3.810035154828885e-05     
0.23584053129294183       0.00023883751560008513    3.366880508437401e-05     
0.2361801144913478        0.0002846029234754285     3.6916678618663044e-05    
0.23651969768975373       0.0002765890274791576     3.6788356794294346e-05    
0.23685928088815972       0.0002930971064289519     3.8043889462626126e-05    
0.23719886408656565       0.0002799869928008923     3.7355333543046986e-05    
0.23753844728497162       0.00024196138865347272    3.488830732960373e-05     
0.2378780304833776        0.00031399279454104166    4.042979017129691e-05     
0.23821761368178354       0.00032411830868730757    4.095813861473687e-05     
0.23855719688018953       0.0003182647245766006     4.110394913422297e-05     
0.2388967800785955        0.00031647629484531103    4.1651081813433013e-05    
0.23923636327700143       0.00029825843913338106    3.9791656956758077e-05    
0.23957594647540742       0.0002644431607308969     3.854794769708879e-05     
0.2399155296738134        0.0002619113093050902     3.8046849708609146e-05    
0.24025511287221935       0.0002510405662466709     3.8202405125524176e-05    
0.2405946960706253        0.0003086681237212889     4.213426442724177e-05     
0.24093427926903124       0.00031575815961202674    4.317283138726632e-05     
0.24127386246743723       0.0002803905425256275     4.132276742626897e-05     
0.2416134456658432        0.0002757156760178591     4.0343205310774224e-05    
0.24195302886424913       0.00023100828080656915    3.820624048618523e-05     
0.24229261206265512       0.000270150463383036      4.08871451964174e-05      
0.2426321952610611        0.00026821210777580763    4.1363261111688156e-05    
0.24297177845946705       0.00027346347948048656    4.2634108568945865e-05    
0.243311361657873         0.00023628871203454745    3.9009610557368585e-05    
0.243650944856279         0.00025214820379309514    4.171931438027943e-05     
0.24399052805468494       0.0002777476154830746     4.323544609100431e-05     
0.24433011125309093       0.0002678618827579459     4.350518290853926e-05     
0.24466969445149686       0.00015260129389260961    3.292386307776033e-05     
0.24500927764990282       0.0003137975217460862     4.71506326993506e-05      
0.24534886084830881       0.000269920277976453      4.5436435982074766e-05    
0.24568844404671475       0.0002859392898866843     4.5552378872716044e-05    
0.2460280272451207        0.0002930408304459989     4.803031254099035e-05     
0.2463676104435267        0.00021231005720090645    4.024070899961861e-05     
0.24670719364193264       0.00028372498948002554    4.7967903219145686e-05    
0.24704677684033863       0.00033563576130505115    5.2489380982365534e-05    
0.2473863600387446        0.0003443321545101091     5.308458102145213e-05     
0.24772594323715053       0.000340959063777982      5.477359497198541e-05     
0.24806552643555652       0.00023980334294199261    4.4779973879545576e-05    
0.24840510963396245       0.00032063377971749306    5.3824995406199854e-05    
0.24874469283236844       0.00028961488078576414    5.106997678610451e-05     
