################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9810
# Center_2                        651.0160
# Comment                         alpha_2X - alpha_2X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T20:36:32
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08823e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0910177
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.5
# x_dial                          -36.7903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.5295e+10
# SumForIntensity1                6.52935e+10
# TransmittedFlux                 1.08823e+08
# det                             0
# mon                             0
# pilai0                          6.52935e+10
# pilai1                          0
# pilct0                          6.52954e+10
# pilct1                          0
# pilroi0                         6.5295e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00019.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0568367908461616        0.00014501344948402798    6.866285090457199e-07     
2.0629492330180663        0.00014399506110075966    6.937545628943807e-07     
2.069061675189972         0.00014369895411379998    6.91699339036557e-07      
2.075174117361877         0.00014285591770494616    6.850565918996392e-07     
2.081286559533783         0.00014172423194843103    6.865212592162994e-07     
2.087399001705688         0.00013985690885371784    6.767181732198939e-07     
2.0935114438775932        0.00013952902942408608    6.741709059889191e-07     
2.099623886049499         0.00013856356562299315    6.769802105972074e-07     
2.1057363282214046        0.00013796067221449665    6.677854453909697e-07     
2.1118487703933093        0.0001370123186155383     6.686561847553247e-07     
2.117961212565215         0.00013687909702881647    6.63482274229233e-07      
2.1240736547371206        0.00013697428992837414    6.641052568636356e-07     
2.130186096909026         0.00013579130779025188    6.628375454303687e-07     
2.136298539080931         0.00013433849934561172    6.538148188209517e-07     
2.1424109812528367        0.00013421713468913737    6.558924030049775e-07     
2.148523423424742         0.00013239955811738215    6.535107636897723e-07     
2.1546358655966475        0.00013271929950518316    6.466492978593048e-07     
2.1607483077685528        0.0001329700994657888     6.516227436390984e-07     
2.166860749940458         0.00013260721165683434    6.425230748351582e-07     
2.1729731921123636        0.00013145300078996094    6.391452034082409e-07     
2.179085634284269         0.00013175676607827722    6.470604155378945e-07     
2.185198076456174         0.00013149220606971422    6.385568851708144e-07     
2.1913105186280797        0.00013049012331542445    6.438638511633856e-07     
2.197422960799985         0.0001301711938547486     6.339696428010047e-07     
2.2035354029718905        0.00012995422658664536    6.348842411763768e-07     
2.2096478451437958        0.0001297416811214066     6.314376436547435e-07     
2.215760287315701         0.0001273296401021735     6.287289242349936e-07     
2.2218727294876066        0.00012830893474619832    6.304474468153349e-07     
2.227985171659512         0.0001280417695227941     6.340905789201127e-07     
2.234097613831417         0.00012811689365799242    6.385595846804336e-07     
2.2402100560033227        0.00012891331641134052    6.377391241664315e-07     
2.2463224981752283        0.00012824253554668212    6.439854544440336e-07     
2.2524349403471335        0.00012636903573025568    6.359793498238493e-07     
2.2585473825190387        0.0001260807216751349     6.393972053447375e-07     
2.264659824690944         0.00012826443475346048    6.453055081194772e-07     
2.2707722668628496        0.00012615507296061864    6.535775740393512e-07     
2.276884709034755         0.0001259695440056144     6.542620344425824e-07     
2.28299715120666          0.000125161688511761      6.530413419776564e-07     
2.2891095933785657        0.0001253554713675892     6.66941178942012e-07      
2.2952220355504713        0.0001262320274803866     6.597762549490803e-07     
2.3013344777223765        0.0001259364934788417     6.748231411326284e-07     
2.3074469198942817        0.0001255921984599188     6.651275798259751e-07     
2.3135593620661874        0.00012348148470402802    6.688732850190521e-07     
2.3196718042380926        0.00012479571414250978    6.721800594204288e-07     
2.325784246409998         0.00012482206044727256    6.702487445252074e-07     
2.3318966885819035        0.0001243388073283343     6.696757168347589e-07     
2.3380091307538087        0.00012480107558444288    6.810881562802998e-07     
2.3441215729257143        0.00012358049394669765    6.673190690376882e-07     
2.3502340150976195        0.0001239187160586689     6.787365746197828e-07     
2.3563464572695247        0.00012244569672230298    6.724470639719213e-07     
2.3624588994414304        0.00012273790602696313    6.737745009728521e-07     
2.3685713416133356        0.00012197727000181834    6.762364979965538e-07     
2.374683783785241         0.00012126497838229078    6.688033462199745e-07     
2.3807962259571465        0.0001200523028658858     6.685910875744078e-07     
2.3869086681290517        0.00012107694918838934    6.825855525640073e-07     
2.3930211103009573        0.00012009584424852921    6.697909386731407e-07     
2.3991335524728625        0.00012036583318245314    6.823130448081241e-07     
2.4052459946447677        0.00011939600559786639    6.725962955661742e-07     
2.4113584368166734        0.00011814913051220674    6.709001695820752e-07     
2.417470878988579         0.00011726997029085505    6.725533902126371e-07     
2.423583321160484         0.00011849543153587094    6.759804326840249e-07     
2.4296957633323895        0.00011651516365038593    6.771966567795021e-07     
2.435808205504295         0.00011635792437483065    6.712940362737637e-07     
2.4419206476762003        0.00011744368388921534    6.793934910657008e-07     
2.4480330898481055        0.00011753510634453061    6.765842517232022e-07     
2.4541455320200107        0.00011633376194802037    6.80256485138303e-07      
2.4602579741919164        0.00011579316916532044    6.728255508514528e-07     
2.466370416363822         0.00011571221969217151    6.833280097449381e-07     
2.472482858535727         0.00011473629301522154    6.688403457880191e-07     
2.4785953007076325        0.00011551095478328727    6.785987649106735e-07     
2.484707742879538         0.0001145065071834258     6.825292572859147e-07     
2.4908201850514433        0.00011508301367545982    6.791821856842537e-07     
2.4969326272233485        0.00011368251569014898    6.767202323699096e-07     
2.503045069395254         0.00011426774477441295    6.757729196120188e-07     
2.5091575115671594        0.00011439589477063904    6.866281322217138e-07     
2.515269953739065         0.00011338675414940738    6.814648378140682e-07     
2.5213823959109702        0.00011380779552980359    6.759739252394654e-07     
2.5274948380828755        0.00011227121556651376    6.794819403004175e-07     
2.533607280254781         0.00011258838376023502    6.803180208683949e-07     
2.5397197224266863        0.000112932780071379      6.830839783722409e-07     
2.5458321645985915        0.00011366818446577199    6.855163764154303e-07     
2.551944606770497         0.00011250881082934834    6.809480901536304e-07     
2.5580570489424024        0.00011336914469246849    6.895357619436297e-07     
2.564169491114308         0.00011212007224082887    6.809844703237127e-07     
2.5702819332862132        0.00011359607963901254    6.859234507039635e-07     
2.5763943754581184        0.00011148583395181175    6.89516250343047e-07      
2.582506817630024         0.00011057989855994311    6.762038184496522e-07     
2.5886192598019298        0.0001115068999850982     6.840883070584276e-07     
2.5947317019738345        0.00011193606471286902    6.955129824277669e-07     
2.60084414414574          0.00011115617897685603    6.80771901020753e-07      
2.606956586317646         0.00011009061066611267    6.816985646451098e-07     
2.613069028489551         0.00011152021557959696    6.904885630966475e-07     
2.6191814706614562        0.00011161781437200843    6.922558545363294e-07     
2.625293912833362         0.00011206492719745852    6.90893493318774e-07      
2.631406355005267         0.00010964146286201298    6.826279606618061e-07     
2.6375187971771727        0.0001116042481698828     6.961445649862024e-07     
2.6436312393490775        0.00011106099518591401    6.92891159361341e-07      
2.649743681520983         0.00011172402130535585    6.910828776726815e-07     
2.655856123692889         0.00011076948815746372    6.978329027224837e-07     
2.661968565864794         0.00011026226135237088    6.85318454534586e-07      
2.6680810080366992        0.00011116830511776554    6.946339908500235e-07     
2.674193450208605         0.00011142791142836104    6.993508682914466e-07     
2.68030589238051          0.0001117482136472874     7.018814974240756e-07     
2.6864183345524157        0.00011287900126331419    7.033656041545591e-07     
2.692530776724321         0.00011131645583533796    6.939497946883957e-07     
2.698643218896226         0.00011129047703875609    7.068731502399066e-07     
2.704755661068132         0.00011248016307679022    6.993787769262508e-07     
2.7108681032400375        0.00011109531553334769    7.009840627639107e-07     
2.7169805454119422        0.00011163593682172528    7.013613188873909e-07     
2.723092987583848         0.00011136638028765218    7.097921461648088e-07     
2.729205429755753         0.00011041766096811738    6.965142517762739e-07     
2.7353178719276587        0.00011172832922030408    7.054190269128212e-07     
2.741430314099564         0.00011166316367812832    7.058450870898799e-07     
2.747542756271469         0.00011109643999483964    7.082278997870557e-07     
2.753655198443375         0.00011123581146652264    7.051195511903638e-07     
2.7597676406152805        0.00011014625453951501    7.072144886813806e-07     
2.7658800827871852        0.00010927832668974838    6.965291378497219e-07     
2.771992524959091         0.00011070432685482443    7.108578220233166e-07     
2.7781049671309965        0.00011116247617332113    7.087962891021545e-07     
2.7842174093029017        0.00011120238804457259    7.128065937548591e-07     
2.790329851474807         0.00010984646799673549    7.039375314424623e-07     
2.7964422936467126        0.00010965783324899632    7.046604291498762e-07     
2.802554735818618         0.0001114078385447594     7.171523887776518e-07     
2.8086671779905235        0.00011012918927177186    7.087174491599703e-07     
2.814779620162428         0.00011080313245389973    7.202790458836816e-07     
2.820892062334334         0.00011159570916998423    7.127277667592345e-07     
2.8270045045062395        0.00011051902318138441    7.105440722833572e-07     
2.8331169466781447        0.00010931703988249505    7.109563065005728e-07     
2.83922938885005          0.00010946794459256918    7.095670486310589e-07     
2.8453418310219556        0.00011072735782512119    7.180756825046444e-07     
2.851454273193861         0.00011038497791911212    7.162313195481766e-07     
2.8575667153657665        0.00010888355826773404    7.145084450573719e-07     
2.8636791575376717        0.00011046012610939866    7.203103490397564e-07     
2.869791599709577         0.00011024150751756198    7.135832827220456e-07     
2.8759040418814825        0.00010910200832009426    7.123261327020082e-07     
2.8820164840533877        0.00011065964446476599    7.220572940467075e-07     
2.888128926225293         0.00011006502898404667    7.200661047232457e-07     
2.8942413683971986        0.00011075220061104816    7.180375209477832e-07     
2.9003538105691042        0.00010815886685519078    7.126371658815417e-07     
2.9064662527410094        0.00011040504460797039    7.220601128017748e-07     
2.9125786949129147        0.00010746387873621689    7.081332203374819e-07     
2.91869113708482          0.0001090457757867183     7.149764610719893e-07     
2.9248035792567255        0.00010768947779212156    7.120580152964918e-07     
2.9309160214286307        0.00010559260382033724    7.057233527551081e-07     
2.937028463600536         0.00010745598363603675    7.095811300268668e-07     
2.9431409057724416        0.00010642704569971063    7.136245005330082e-07     
2.9492533479443472        0.0001055659019400719     7.215907751547899e-07     
2.9553657901162524        0.00010541138438037483    7.340887219651435e-07     
2.9614782322881577        0.0001049999540279873     7.37725171737487e-07      
2.9675906744600633        0.00010560961072497784    7.469703902897984e-07     
2.9737031166319685        0.0001040437186649549     7.409070346450843e-07     
2.9798155588038737        0.00010399834469705626    7.444664041423014e-07     
2.9859280009757794        0.00010412195485283423    7.482005751861102e-07     
2.9920404431476846        0.00010341277914660842    7.491820329634777e-07     
2.9981528853195902        0.00010367173578951999    7.519364037937806e-07     
3.0042653274914954        0.00010141229148268655    7.472538086934013e-07     
3.0103777696634006        0.00010246480486466762    7.555597703137814e-07     
3.0164902118353063        0.00010130771396367732    7.577822968714071e-07     
3.0226026540072115        0.00010093109027078007    7.525031867021114e-07     
3.0287150961791167        0.00010147805758293658    7.66829406290256e-07      
3.0348275383510224        0.00010161958049575297    7.639771804816704e-07     
3.0409399805229276        0.00010066493885926665    7.665622706301641e-07     
3.0470524226948332        0.00010165190504173919    7.738540766770099e-07     
3.0531648648667384        0.00010240237269508154    7.78652283503455e-07      
3.0592773070386436        0.00010017886470675614    7.756122057629506e-07     
3.0653897492105493        0.000101890636693901      7.867501940859972e-07     
3.071502191382455         0.00010084679218657818    7.79705919794941e-07      
3.0776146335543597        9.939340595761178e-05     8.047993742837357e-07     
3.0837270757262654        9.964897887185858e-05     8.247969839643024e-07     
3.0898395178981706        0.00010073555052281358    8.431850126831768e-07     
3.0959519600700762        9.9706623718978e-05       8.552795403420204e-07     
3.1020644022419814        9.88630526772988e-05      8.617719470255858e-07     
3.1081768444138866        9.734894251354792e-05     8.689862242003929e-07     
3.1142892865857923        9.95474805375307e-05      8.951743801545728e-07     
3.120401728757698         9.770631775814791e-05     8.973331518002876e-07     
3.1265141709296027        9.847569240940045e-05     9.128707857787831e-07     
3.1326266131015084        9.842127875396869e-05     9.217381431511832e-07     
3.138739055273414         9.635434461107362e-05     9.281555039448849e-07     
3.144851497445319         9.6455633919833e-05       9.428599741379335e-07     
3.1509639396172244        9.57081004563657e-05      9.504784414910107e-07     
3.15707638178913          9.644090931113903e-05     9.67171220095137e-07      
3.1631888239610353        9.525729462120135e-05     9.736596116533837e-07     
3.169301266132941         9.601421083566406e-05     9.90401966436054e-07      
3.175413708304846         9.41323906933065e-05      9.938092600380574e-07     
3.1815261504767514        9.356105014298138e-05     1.005940156178839e-06     
3.187638592648657         9.456445733118688e-05     1.0265636105976446e-06    
3.193751034820562         9.301813666288665e-05     1.029784169967745e-06     
3.1998634769924674        9.318643155438192e-05     1.0480472663312853e-06    
3.205975919164373         9.175836685850733e-05     1.050510932289291e-06     
3.2120883613362783        9.01850175131726e-05      1.0641401345585628e-06    
3.218200803508184         9.034121381582038e-05     1.079932711061765e-06     
3.224313245680089         8.970360378936462e-05     1.0900670298700971e-06    
3.2304256878519944        8.890986244782054e-05     1.0956978275877263e-06    
3.2365381300239           8.880152808989372e-05     1.1173752527557453e-06    
3.2426505721958057        8.488794734086174e-05     1.1120431768875637e-06    
3.2487630143677104        8.69883949934754e-05      1.1476328268363289e-06    
3.254875456539616         8.585579223271375e-05     1.1504772639649141e-06    
3.2609878987115217        8.415070613731992e-05     1.1651667047867591e-06    
3.267100340883427         8.57928351642519e-05      1.1907464311001524e-06    
3.273212783055332         8.42527449835602e-05      1.2105613850860496e-06    
3.2793252252272374        8.348164914947218e-05     1.2213913117610968e-06    
3.285437667399143         8.504986609477125e-05     1.2530326110854827e-06    
3.2915501095710487        8.044438042239559e-05     1.2542357299364973e-06    
3.2976625517429534        8.177255517820412e-05     1.2758419887065373e-06    
3.303774993914859         8.152638216829073e-05     1.3007444363157795e-06    
3.3098874360867647        8.051112244529246e-05     1.3169446080525947e-06    
3.31599987825867          7.896721883559497e-05     1.3159865384039346e-06    
3.322112320430575         7.792107919006568e-05     1.3395442170226059e-06    
3.328224762602481         7.714137740038346e-05     1.3378477877784613e-06    
3.334337204774386         7.58857029832801e-05      1.364762664109874e-06     
3.3404496469462917        7.866731757080487e-05     1.3963882069961904e-06    
3.346562089118197         7.685861794460338e-05     1.4297827857503204e-06    
3.352674531290102         7.576400431514006e-05     1.4219074711265732e-06    
3.3587869734620077        7.338200252700723e-05     1.4397432227595637e-06    
3.364899415633913         7.463535377522761e-05     1.4810380179037393e-06    
3.371011857805818         7.731658024714913e-05     1.5268589368911634e-06    
3.377124299977724         7.172523458485373e-05     1.5195087132411543e-06    
3.383236742149629         7.238118024333999e-05     1.5400943168711404e-06    
3.3893491843215346        7.183936791784878e-05     1.5833361708801374e-06    
3.39546162649344          7.146121598271516e-05     1.6152657858289925e-06    
3.401574068665345         7.334787269744513e-05     1.6573550534434926e-06    
3.4076865108372507        7.308887058353837e-05     1.6970990605907115e-06    
3.4137989530091564        7.319777957935915e-05     1.71836316629619e-06      
3.419911395181061         7.084950757160016e-05     1.7010388005664762e-06    
3.426023837352967         7.286831928565253e-05     1.75911681405427e-06      
3.4321362795248724        7.348659150099258e-05     1.8134607875930677e-06    
3.4382487216967776        7.257376279630655e-05     1.7979462314089925e-06    
3.444361163868683         6.622602060768212e-05     1.751996492454848e-06     
3.4504736060405885        6.959236911002317e-05     1.8262771758105183e-06    
3.456586048212494         6.852674786286337e-05     1.8541876830249395e-06    
3.462698490384399         6.987787566541826e-05     1.9134010965841905e-06    
3.468810932556304         6.784118144447888e-05     1.9043546117447964e-06    
3.47492337472821          6.796272026676248e-05     1.9296057374606615e-06    
3.4810358169001154        7.21398167411279e-05      2.0367798930571416e-06    
3.4871482590720206        6.762960134752498e-05     2.0065264467756075e-06    
3.4932607012439263        6.871908351051165e-05     2.0731411817926876e-06    
3.499373143415831         6.9242679010315e-05       2.1171523887006935e-06    
3.5054855855877367        6.931099424077924e-05     2.174712749163285e-06     
3.5115980277596424        6.80698227893584e-05      2.2035999018157553e-06    
3.5177104699315476        6.418214663823922e-05     2.189555439569489e-06     
3.523822912103453         6.464699421035782e-05     2.2536978815615417e-06    
3.529935354275358         6.639489278882255e-05     2.3413763267188633e-06    
3.5360477964472636        6.359441764362884e-05     2.3587294591672227e-06    
3.542160238619169         6.829638721584509e-05     2.503304080580364e-06     
3.5482726807910745        6.933288012914011e-05     2.625710579572015e-06     
3.55438512296298          6.697506280680518e-05     2.664387893670607e-06     
3.5604975651348854        6.23374845399742e-05      2.6585848788387496e-06    
3.56661000730679          6.40135249436998e-05      2.8037869269698633e-06    
3.5727224494786958        6.397419272198814e-05     2.9122729220173166e-06    
3.5788348916506014        6.642864513184489e-05     3.0916469347457494e-06    
3.5849473338225066        6.149283362353693e-05     3.0761121636664754e-06    
3.5910597759944123        6.187526454035127e-05     3.299717729967434e-06     
3.597172218166317         6.76283314568908e-05      3.64933088767499e-06      
3.6032846603382227        6.614655509274784e-05     3.885479472817391e-06     
3.6093971025101284        5.4913659172760776e-05    3.821749963850083e-06     
3.6155095446820336        6.390546568874072e-05     4.416412044581811e-06     
3.621621986853939         5.678498405867143e-05     4.670058179137177e-06     
3.627734429025845         6.437991639034025e-05     5.760862634619831e-06     
3.6338468711977496        6.131213963751405e-05     6.907570247999952e-06     
3.639959313369655         7.320837491947063e-05     9.775910484611281e-06     
3.6460717555415605        5.8859239596472626e-05    2.1529124825227103e-05    
