################################################################################
# Data 1                                  10_10_2023_0_vd_00009-00010.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7393762194809965
# Weight                                  1.0016461875806415
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T18:48:45
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.08661e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.102862
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       20.7
# x_dial                                  21.4097
# z                                       -14.3
# z_dial                                  4.80906
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.51978e+10
# SumForIntensity1                        6.51964e+10
# TransmittedFlux                         1.08661e+08
# det                                     0
# mon                                     0
# pilai0                                  6.51964e+10
# pilai1                                  0
# pilct0                                  6.51983e+10
# pilct1                                  0
# pilroi0                                 6.51978e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00009.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.692531            0.000107826263            6.45017838e-07           
       2.698643            0.000108069126            6.56790096e-07           
       2.704756            0.000108543435            6.48558455e-07           
       2.710868            0.000108762801            6.54252687e-07           
       2.716981            0.000109128101            6.54848947e-07           
       2.723093            0.000107885794            6.59256071e-07           
       2.729205            0.000108949637            6.53650299e-07           
       2.735318            0.000107266425            6.53851434e-07           
       2.741430            0.000107183301            6.54370707e-07           
       2.747543            0.000108376514            6.60233405e-07           
       2.753655             0.00010830772            6.57871703e-07           
       2.759768            0.000108574166             6.6382008e-07           
       2.765880            0.000108047471            6.56222437e-07           
       2.771993            0.000106933596            6.61204494e-07           
       2.778105            0.000107273109            6.59196048e-07           
       2.784217            0.000106689885            6.60382413e-07           
       2.790330            0.000108145774            6.62165817e-07           
       2.796442            0.000107679023            6.61637162e-07           
       2.802555            0.000106544975            6.63397924e-07           
       2.808667            0.000106449256            6.60952545e-07           
       2.814780            0.000107207798            6.71037108e-07           
       2.820892            0.000108442984            6.65399578e-07           
       2.827005            0.000106746351            6.62385597e-07           
       2.833117            0.000106373738            6.64900144e-07           
       2.839229            0.000107969887            6.68227958e-07           
       2.845342            0.000107136017            6.69885906e-07           
       2.851454            0.000106632745            6.67843382e-07           
       2.857567            0.000106966505            6.71236086e-07           
       2.863679            0.000107092602            6.73090019e-07           
       2.869792            0.000107311707            6.69025028e-07           
       2.875904            0.000107425416               6.70965e-07           
       2.882016            0.000105620441              6.709695e-07           
       2.888129            0.000107093914            6.75220942e-07           
       2.894241            0.000107481391            6.71971741e-07           
       2.900354            0.000105894853            6.71788088e-07           
       2.906466            0.000104313313            6.71619805e-07           
       2.912579            0.000104903333             6.6750367e-07           
       2.918691            0.000103736038              6.656527e-07           
       2.924804            0.000105196598            6.73487447e-07           
       2.930916            0.000105170996            6.77082533e-07           
       2.937028            0.000103013643            6.65978975e-07           
       2.943141            0.000103335361              6.765214e-07           
       2.949253            0.000103444958            6.89124146e-07           
       2.955366            0.000102701649            7.02349441e-07           
       2.961478            0.000103440883            7.10782297e-07           
       2.967591            0.000101584273            7.10921294e-07           
       2.973703             0.00010172053            7.12084079e-07           
       2.979816            0.000102007009            7.17528417e-07           
       2.985928            0.000101635194            7.21095051e-07           
       2.992040            0.000100657231            7.21419389e-07           
       2.998153            0.000100891547            7.24129094e-07           
       3.004265            9.98323504e-05            7.24158183e-07           
       3.010378            9.94462837e-05            7.29287377e-07           
       3.016490            0.000100349592            7.38927655e-07           
       3.022603            9.94541128e-05            7.32724125e-07           
       3.028715            9.87177511e-05            7.41398491e-07           
       3.034828            9.78972705e-05            7.36706934e-07           
       3.040940            9.87326503e-05            7.46180814e-07           
       3.047052            9.90058071e-05            7.49229358e-07           
       3.053165            9.91519013e-05            7.52044185e-07           
       3.059277            9.69470337e-05             7.4884546e-07           
       3.065390            9.77879375e-05            7.56092447e-07           
       3.071502            9.81309707e-05            7.55362134e-07           
       3.077615            9.59834333e-05            7.73428732e-07           
       3.083727            9.69884061e-05            7.95367889e-07           
       3.089840            9.72721314e-05            8.08743769e-07           
       3.095952             9.7150809e-05            8.23615308e-07           
       3.102064            9.61722127e-05            8.30271042e-07           
       3.108177            9.59375134e-05            8.41015791e-07           
       3.114289            9.56773441e-05            8.53946389e-07           
       3.120402            9.52922536e-05            8.61572945e-07           
       3.126514            9.59865027e-05            8.74979454e-07           
       3.132627            9.68194859e-05            8.87684245e-07           
       3.138739            9.45479568e-05            8.92218786e-07           
       3.144851            9.51201012e-05            9.07588414e-07           
       3.150964             9.2863849e-05            9.08280248e-07           
       3.157076            9.18959812e-05            9.13433557e-07           
       3.163189            9.31554407e-05            9.30091763e-07           
       3.169301            9.35883517e-05            9.44012237e-07           
       3.175414            9.15764067e-05             9.4586108e-07           
       3.181526            9.33839585e-05            9.67997203e-07           
       3.187639            9.04966491e-05            9.67602787e-07           
       3.193751            8.93584569e-05            9.72050117e-07           
       3.199863            9.00914122e-05            9.88313385e-07           
       3.205976            8.70852304e-05            9.82710529e-07           
       3.212088            8.79989557e-05            1.00717332e-06           
       3.218201            8.73161079e-05            1.01591405e-06           
       3.224313            8.72281195e-05             1.0266385e-06           
       3.230426            8.72212527e-05            1.03631169e-06           
       3.236538            8.60286561e-05            1.04978798e-06           
       3.242651            8.52545502e-05            1.05965006e-06           
       3.248763            8.47291673e-05            1.07772247e-06           
       3.254875            8.33237727e-05            1.07481545e-06           
       3.260988            8.11950428e-05            1.08358216e-06           
       3.267100            8.25587681e-05            1.10461769e-06           
       3.273213            8.18408162e-05            1.12348212e-06           
       3.279325            8.18889684e-05            1.14333832e-06           
       3.285438            8.08063538e-05            1.15963851e-06           
       3.291550            7.75834437e-05            1.17163553e-06           
       3.297663            7.72718182e-05             1.1874008e-06           
       3.303775            7.70830685e-05            1.22169243e-06           
       3.309887             7.9327794e-05            1.26793544e-06           
       3.316000            7.57355432e-05            1.25274122e-06           
       3.322112            7.54149238e-05            1.28893756e-06           
       3.328225            7.55586918e-05            1.30220438e-06           
       3.334337            7.37192431e-05            1.33008354e-06           
       3.340450            7.57429925e-05            1.36309205e-06           
       3.346562            7.65855847e-05            1.42362197e-06           
       3.352675            7.25790952e-05            1.40424147e-06           
       3.358787            7.46215959e-05            1.47414171e-06           
       3.364899            7.16809013e-05            1.47007549e-06           
       3.371012             7.3738232e-05            1.50722984e-06           
       3.377124            7.23107614e-05            1.54432434e-06           
       3.383237            6.78300797e-05            1.51192233e-06           
       3.389349            7.22076348e-05            1.61135774e-06           
       3.395462            7.27847928e-05            1.65731228e-06           
       3.401574            7.10277222e-05            1.65188939e-06           
       3.407687            7.02317856e-05             1.6858413e-06           
       3.413799            7.16394757e-05            1.72396668e-06           
       3.419911            7.00496703e-05            1.71810298e-06           
       3.426024            7.12531892e-05            1.76538871e-06           
       3.432136            6.53052333e-05            1.73774201e-06           
       3.438249            7.11312731e-05            1.81151626e-06           
       3.444361             6.6682879e-05            1.78350132e-06           
       3.450474            7.16136769e-05            1.88261733e-06           
       3.456586            6.69505194e-05            1.85740185e-06           
       3.462698            6.77436326e-05            1.91387632e-06           
       3.468811            6.46518586e-05            1.89001861e-06           
       3.474923            6.52425178e-05             1.9214899e-06           
       3.481036            6.64578014e-05            1.98963939e-06           
       3.487148            6.49640077e-05            1.99312973e-06           
       3.493261            6.19104168e-05            1.99380282e-06           
       3.499373            6.35725613e-05            2.05520248e-06           
       3.505486            6.29721523e-05            2.11921497e-06           
       3.511598            6.55659535e-05            2.18961408e-06           
       3.517710            6.45263391e-05            2.23379212e-06           
       3.523823            6.46319786e-05            2.27914628e-06           
       3.529935            5.97174574e-05            2.26405739e-06           
       3.536048            6.28339287e-05            2.38959069e-06           
       3.542160            6.18270303e-05            2.41531189e-06           
       3.548273            6.69814747e-05             2.6130183e-06           
       3.554385            6.20998825e-05            2.61557337e-06           
       3.560498            5.98817709e-05            2.64867873e-06           
       3.566610            6.41103529e-05            2.88030532e-06           
       3.572722            6.50978864e-05            2.97084007e-06           
       3.578835             6.2883809e-05            3.05865263e-06           
       3.584947             6.1538951e-05             3.1528599e-06           
       3.591060            6.11945016e-05             3.3616715e-06           
       3.597172             5.5915566e-05             3.4135091e-06           
       3.603285            5.70751411e-05            3.64880415e-06           
       3.609397            5.91212633e-05            4.03355619e-06           
       3.615510            6.22447166e-05            4.43914618e-06           
       3.621622            5.16263933e-05            4.51610395e-06           
       3.627734            5.76657588e-05            5.53936416e-06           
       3.633847            5.74469312e-05            7.05061856e-06           
       3.639959            5.89021409e-05            8.95454218e-06           
