################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T05:55:20
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.38623e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0759048
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               2.86102e-08
# x_dial                          0.709688
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.26347e+10
# SumForIntensity1                5.26347e+10
# TransmittedFlux                 4.38623e+07
# det                             0
# mon                             0
# pilai0                          5.26347e+10
# pilai1                          0
# pilct0                          5.26347e+10
# pilct1                          0
# pilroi0                         5.26347e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00049.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11630724545404261       0.0003379883222067749     2.0775264330444448e-05    
0.11664682865244856       0.0003276369331605161     2.0378862919204296e-05    
0.11698641185085452       0.000342440812428472      2.0848725005535e-05       
0.11732599504926047       0.00037331523993258366    2.156449395529708e-05     
0.11766557824766646       0.0003227282508680435     2.0230527747581612e-05    
0.11800516144607241       0.00037387044109591397    2.1546412871100494e-05    
0.11834474464447838       0.0003630552680935456     2.1378423058016825e-05    
0.11868432784288432       0.00034237487851855906    2.0619043319959514e-05    
0.11902391104129031       0.0003488029065992883     2.0825944247469736e-05    
0.11936349423969626       0.00030810310460022795    1.9582201067539022e-05    
0.11970307743810223       0.00032762183554104835    2.0038847470188982e-05    
0.1200426606365082        0.0003262362940829476     2.010019446569214e-05     
0.12038224383491417       0.00035088559055464327    2.0673610408106886e-05    
0.12072182703332013       0.00038058550327672543    2.1680797017627358e-05    
0.12106141023172608       0.00035239124241017106    2.0773566272732582e-05    
0.12140099343013205       0.0003441554193175446     2.034833649545106e-05     
0.12174057662853802       0.0002970991127047838     1.911724518618004e-05     
0.12208015982694398       0.000310603194600043      1.9335401465347596e-05    
0.12241974302534993       0.00030605432635540363    1.9316823693716573e-05    
0.12275932622375592       0.0003420739652975216     2.0287013392838732e-05    
0.12309890942216187       0.0003354907853471218     1.998587892894546e-05     
0.12343849262056783       0.0003385590718092163     2.0253955594275612e-05    
0.1237780758189738        0.0003320507363998312     1.9814529277055574e-05    
0.12411765901737977       0.0003391097967103023     2.0172671637992702e-05    
0.12445724221578572       0.00034210951407830624    2.008657245923342e-05     
0.12479682541419168       0.0003344696342211913     1.9951484425658227e-05    
0.12513640861259767       0.0003319753734680541     1.9881347173318083e-05    
0.1254759918110036        0.00033912904789359705    1.9913573586028538e-05    
0.12581557500940957       0.000295019043835743      1.8637230082030032e-05    
0.12615515820781553       0.0003428263776382875     1.9992145256657838e-05    
0.12649474140622152       0.00032722528265502953    1.9632538879696953e-05    
0.12683432460462746       0.00034283106329456044    1.9979687919761313e-05    
0.12717390780303342       0.0003066163851922647     1.882318797923196e-05     
0.1275134910014394        0.00034035785376775745    1.9911877284846066e-05    
0.12785307419984537       0.00031551929497461857    1.911078411679721e-05     
0.12819265739825134       0.00034196213906441847    1.9862027767901345e-05    
0.12853224059665727       0.00031672778573340607    1.9051158456474414e-05    
0.12887182379506326       0.00029931779619766016    1.8539621326182083e-05    
0.12921140699346922       0.0003386245757578436     1.9736034075634094e-05    
0.1295509901918752        0.0003123372258484446     1.8828533351876976e-05    
0.12989057339028112       0.00032504689246815505    1.9296004934114474e-05    
0.1302301565886871        0.00033072033592331873    1.9306995049923678e-05    
0.13056973978709308       0.00032390802035319014    1.9226189630233478e-05    
0.13090932298549904       0.0003472424547772441     1.977541228892473e-05     
0.131248906183905         0.0003066660979082154     1.8603320989846802e-05    
0.13158848938231096       0.0003083519462084324     1.858569528467916e-05     
0.13192807258071693       0.0003379322762153551     1.9456828943519456e-05    
0.1322676557791229        0.00030331430804997036    1.847498828132443e-05     
0.13260723897752885       0.00034616684666467025    1.959671293770886e-05     
0.13294682217593481       0.0003236322481495312     1.8978968832925947e-05    
0.13328640537434078       0.0003306662058771153     1.9160853305585875e-05    
0.13362598857274674       0.0003217653468346756     1.882894732197564e-05     
0.1339655717711527        0.00036746301071029507    2.019492991378997e-05     
0.13430515496955867       0.000317003482496753      1.8570166934540667e-05    
0.13464473816796463       0.00029304705562287106    1.80310024042612e-05      
0.13498432136637062       0.00033775607570603783    1.9233547331259844e-05    
0.13532390456477658       0.0002927790410825598     1.788228115198329e-05     
0.13566348776318252       0.0003053993005537783     1.82928862606912e-05      
0.13600307096158848       0.0003237874570698112     1.8672092550610642e-05    
0.13634265415999447       0.0003209404716041841     1.876772620713256e-05     
0.13668223735840043       0.00033693021461474377    1.90138489118077e-05      
0.13702182055680637       0.00031930988131924066    1.8586641234702582e-05    
0.13736140375521233       0.0003122724202633877     1.8340975090526244e-05    
0.13770098695361832       0.00032982382908621345    1.877944296867084e-05     
0.13804057015202428       0.0003403758266722396     1.920537390078354e-05     
0.13838015335043022       0.0003115222850623684     1.8148750499672e-05       
0.1387197365488362        0.00030178856823368715    1.7911479528287844e-05    
0.13905931974724217       0.00033140331536372084    1.8850434897208456e-05    
0.13939890294564813       0.0003140464118157819     1.818381736812976e-05     
0.1397384861440541        0.0003027563108897791     1.794388531899598e-05     
0.14007806934246006       0.0003005208127986684     1.776081118103746e-05     
0.14041765254086602       0.0003203057770222316     1.8431766261271086e-05    
0.14075723573927199       0.00033592890061892263    1.876378868479232e-05     
0.14109681893767795       0.00029070099998842054    1.7448414711747158e-05    
0.1414364021360839        0.0002907024466156715     1.7435214423135025e-05    
0.14177598533448987       0.0003392644508052125     1.880668409425087e-05     
0.14211556853289584       0.0003209419910610958     1.8319769070525046e-05    
0.14245515173130183       0.00031956820930655733    1.8159750673864327e-05    
0.14279473492970776       0.0003078142923462396     1.784290203606247e-05     
0.14313431812811372       0.0003443162496638893     1.886773822682753e-05     
0.1434739013265197        0.0003159615824419313     1.8064025278766532e-05    
0.14381348452492568       0.0003432190967997565     1.8830717097567725e-05    
0.1441530677233316        0.000295124834552869      1.735084897047373e-05     
0.14449265092173758       0.0003018854674988912     1.7683970956974646e-05    
0.14483223412014354       0.0002979161439349633     1.7498106209667157e-05    
0.14517181731854953       0.0003368106363294049     1.86228584447162e-05      
0.14551140051695546       0.0003260689178925898     1.8323569683941467e-05    
0.14585098371536143       0.00030506737607105853    1.767070797951459e-05     
0.14619056691376742       0.000316941567548285      1.816811828062691e-05     
0.14653015011217338       0.0003174142490396828     1.804513858230488e-05     
0.14686973331057934       0.0003193848271398125     1.8371277419416172e-05    
0.14720931650898528       0.0003119989104591151     1.8088098407285623e-05    
0.14754889970739127       0.0003140194372630694     1.82516923721899e-05      
0.14788848290579723       0.0002720613460290071     1.7005164667933403e-05    
0.1482280661042032        0.000320074904715813      1.8327966908154057e-05    
0.14856764930260913       0.00033499150324864407    1.8858876758014055e-05    
0.14890723250101512       0.0002975382292089357     1.7735733515689722e-05    
0.14924681569942108       0.00030682597811337945    1.7986240750871906e-05    
0.14958639889782704       0.00030570016535061125    1.8022747190016895e-05    
0.149925982096233         0.000322117788019199      1.836921097999521e-05     
0.15026556529463897       0.0003286314588581301     1.8825815651593366e-05    
0.15060514849304493       0.0002755948013864603     1.7026967772558244e-05    
0.1509447316914509        0.0002820195630467732     1.73479670472051e-05      
0.15128431488985686       0.00032208210669223573    1.8499776658810696e-05    
0.15162389808826282       0.0002809695923669592     1.7265472410871636e-05    
0.15196348128666878       0.00031171666777799915    1.8331749390181573e-05    
0.15230306448507475       0.00034023280767835984    1.8948185431333092e-05    
0.1526426476834807        0.00031938727976710144    1.8516099330724662e-05    
0.15298223088188667       0.0003280959478690732     1.868299084111712e-05     
0.15332181408029263       0.00032058514087845275    1.8478752290055837e-05    
0.15366139727869862       0.00029947963601072614    1.7937031878893644e-05    
0.1540009804771046        0.000331884019720571      1.877987214680352e-05     
0.15434056367551052       0.00029813992937289494    1.791107806178534e-05     
0.15468014687391649       0.00031630968249869924    1.8341219637568298e-05    
0.15501973007232248       0.0002863243495129036     1.7508133157467422e-05    
0.15535931327072844       0.0002999326654871306     1.789849474697018e-05     
0.15569889646913437       0.0002893703994895948     1.748213013572682e-05     
0.15603847966754036       0.00029593568263557756    1.7897929431065702e-05    
0.15637806286594633       0.0003343379163829143     1.884614845694439e-05     
0.1567176460643523        0.0003036639075278868     1.8034432786467753e-05    
0.15705722926275822       0.0003299835971385174     1.8694253757122632e-05    
0.15739681246116421       0.000306160937748293      1.8122768506088123e-05    
0.15773639565957018       0.00028276472263345787    1.7379283038151026e-05    
0.15807597885797614       0.00032323929416883053    1.8549124996903525e-05    
0.1584155620563821        0.0003121164501203058     1.8531931949866277e-05    
0.15875514525478807       0.00031566550460340677    1.856644301244442e-05     
0.15909472845319403       0.000329800186477934      1.9208542542296618e-05    
0.1594343116516           0.00032250954173624577    1.897578909806799e-05     
0.15977389485000595       0.0003103544674430677     1.860349805741058e-05     
0.16011347804841192       0.0002968076631735173     1.8419143825996707e-05    
0.16045306124681788       0.000264183820466155      1.7284084286175667e-05    
0.16079264444522384       0.0003044525320013374     1.8701862586658046e-05    
0.16113222764362983       0.00029194858454239804    1.8226282219111956e-05    
0.16147181084203577       0.00030865710223928       1.879142451962363e-05     
0.16181139404044173       0.00029058892207998733    1.840681325618642e-05     
0.1621509772388477        0.0003112763193723974     1.888693946345815e-05     
0.16249056043725368       0.0002854708980859095     1.833404256409376e-05     
0.16283014363565962       0.0002923677689766134     1.8369856079961135e-05    
0.16316972683406558       0.00031944141933629226    1.9402773776907695e-05    
0.16350931003247157       0.00031909461189182965    1.9371534852838994e-05    
0.16384889323087753       0.0003049975480641863     1.883818855378837e-05     
0.16418847642928347       0.0002967399614482254     1.8785870148970697e-05    
0.16452805962768943       0.0003136467227753057     1.921398967526218e-05     
0.16486764282609542       0.00027411081798378936    1.8079087258734873e-05    
0.16520722602450139       0.0002705842664811543     1.7877208208732016e-05    
0.16554680922290735       0.0003422520987042599     2.0179915294259718e-05    
0.16588639242131328       0.00031632812989874486    1.9519619300138e-05       
0.16622597561971927       0.00029128804357480246    1.864137753271912e-05     
0.16656555881812524       0.0002765875397350763     1.8284682819964812e-05    
0.1669051420165312        0.00029945400276441093    1.8851924566812978e-05    
0.16724472521493716       0.00030537869297195074    1.9311113600305458e-05    
0.16758430841334312       0.00031863875651437094    1.960851185900511e-05     
0.1679238916117491        0.0003118991099672296     1.9319552392234377e-05    
0.16826347481015505       0.0003126060972363705     1.9551659790148467e-05    
0.168603058008561         0.0002965132008876536     1.8915772799671608e-05    
0.16894264120696698       0.00031660142329552934    1.9773619978264692e-05    
0.16928222440537294       0.00031136724573661856    1.940961791886299e-05     
0.1696218076037789        0.0002960079420221566     1.9000520689484582e-05    
0.16996139080218486       0.00031596363638021756    1.974511331409597e-05     
0.17030097400059083       0.0003291697142808133     2.0036796252940162e-05    
0.1706405571989968        0.0002772997421167552     1.8552136822551615e-05    
0.17098014039740278       0.0003133026514989957     1.9448920613809805e-05    
0.17131972359580872       0.00027364977079502535    1.845489887974558e-05     
0.17165930679421468       0.00030134646112397025    1.9392839075665126e-05    
0.17199888999262064       0.000301360969829734      1.917225762379523e-05     
0.17233847319102663       0.00029739238376377814    1.9327041673017213e-05    
0.17267805638943257       0.0002922291247424289     1.887554814109293e-05     
0.17301763958783853       0.00029547584539319416    1.9335826423030358e-05    
0.1733572227862445        0.00029638754726511734    1.9154851245995452e-05    
0.17369680598465048       0.00034320232103968705    2.0602994457437005e-05    
0.17403638918305644       0.0003073055300510374     1.9665059780326684e-05    
0.17437597238146238       0.0002931658563271322     1.911991677020183e-05     
0.17471555557986837       0.0003055618896754881     1.9654531274181463e-05    
0.17505513877827433       0.00030580118684261665    1.9422158616889837e-05    
0.1753947219766803        0.0003051964585369388     1.956202198957365e-05     
0.17573430517508623       0.00029639342207946957    1.940697967426987e-05     
0.17607388837349222       0.0003061826175518114     1.9584862846888378e-05    
0.17641347157189818       0.0002976266992185338     1.943852183309769e-05     
0.17675305477030415       0.0002923758523923755     1.907752327356394e-05     
0.17709263796871008       0.0002828725678924105     1.902134244764899e-05     
0.17743222116711607       0.000310798323317996      1.9827652941645493e-05    
0.17777180436552203       0.0002693267413794089     1.8436313574267786e-05    
0.178111387563928         0.00029190826273297764    1.925139962665075e-05     
0.17845097076233396       0.00032598419983888706    2.028790906895088e-05     
0.17879055396073992       0.0002957217232683228     1.950371942769226e-05     
0.17913013715914589       0.0003055739869048441     1.958872252489592e-05     
0.17946972035755185       0.0003145201668609384     2.0043942780835623e-05    
0.1798093035559578        0.00032281133638558426    2.032072413359664e-05     
0.18014888675436377       0.00027006126613835104    1.8586530593248403e-05    
0.18048846995276974       0.0003016503691732795     1.965737087377895e-05     
0.1808280531511757        0.00029312576309628254    1.9261185290492196e-05    
0.1811676363495817        0.00031273395347610215    2.018102908774755e-05     
0.18150721954798762       0.00032845532794977374    2.044580668650154e-05     
0.1818468027463936        0.0002914754460869592     1.9336973235357453e-05    
0.18218638594479958       0.00030643080936063424    1.9868804859175964e-05    
0.18252596914320554       0.0003175316503973249     2.0159459480726414e-05    
0.18286555234161148       0.0003005721624249654     1.979938513231704e-05     
0.18320513554001744       0.00031990816595023813    2.011803373698782e-05     
0.18354471873842343       0.0003201104526567915     2.0418449409667795e-05    
0.1838843019368294        0.0003001295321207849     1.9701042944766544e-05    
0.18422388513523533       0.00032813614750888947    2.054667761202907e-05     
0.1845634683336413        0.00028174671079635443    1.926162913218239e-05     
0.18490305153204728       0.00032388754838714724    2.030899337550567e-05     
0.18524263473045324       0.0003286181331914862     2.0767591310534706e-05    
0.1855822179288592        0.0003087482775703631     1.9930890401038877e-05    
0.18592180112726517       0.00031928049500630306    2.0344550944765674e-05    
0.18626138432567113       0.0003189641159543254     2.045572592944446e-05     
0.1866009675240771        0.00030587955940877744    1.9847728512110055e-05    
0.18694055072248306       0.0002876179543830766     1.948077041957186e-05     
0.18728013392088902       0.0002961077685879961     1.9574327800823706e-05    
0.18761971711929498       0.0002852539631001111     1.9321970787305602e-05    
0.18795930031770094       0.00029833078118646526    1.9755298175879363e-05    
0.1882988835161069        0.0003051862872391654     1.9919489215681156e-05    
0.18863846671451287       0.00031005049886567254    2.02755835298623e-05      
0.18897804991291883       0.00028000638587850023    1.900391118450319e-05     
0.1893176331113248        0.0002928600720417087     1.965829210402974e-05     
0.1896572163097308        0.00029870140093263384    1.978228752374007e-05     
0.18999679950813672       0.0002870751861343813     1.9472758169657426e-05    
0.19033638270654268       0.0002623392789656433     1.8570404471859807e-05    
0.19067596590494865       0.00032290327023663654    2.0500074063388526e-05    
0.19101554910335464       0.0003074763552932481     2.023610437848467e-05     
0.19135513230176057       0.0003120494408243304     2.0205590731212326e-05    
0.19169471550016653       0.0003005958870840277     1.999894291352949e-05     
0.1920342986985725        0.0003424091087425224     2.1165942606421355e-05    
0.1923738818969785        0.0003062181971924633     2.00737549861691e-05      
0.19271346509538445       0.00031079185764998037    2.0360337402637227e-05    
0.19305304829379039       0.00032764018768557983    2.0699877537578495e-05    
0.19339263149219638       0.0003011838789437276     2.0072671255774266e-05    
0.19373221469060234       0.0003015992612932615     1.9874676681449277e-05    
0.1940717978890083        0.00030418577805575145    2.021707963404828e-05     
0.19441138108741424       0.0003004710137214005     1.9971549226124984e-05    
0.19475096428582023       0.0002756055460247909     1.9026511473055895e-05    
0.1950905474842262        0.00030299776984677286    2.0163124769932792e-05    
0.19543013068263215       0.00027766087126245405    1.9083862203974473e-05    
0.19576971388103812       0.00027460018532454234    1.923760708854914e-05     
0.19610929707944408       0.00030393400519860485    2.002407078007205e-05     
0.19644888027785004       0.00031060141035214113    2.0335683276483917e-05    
0.196788463476256         0.00033113026939052194    2.1094501405442866e-05    
0.19712804667466197       0.00026156556687670135    1.8603209020028263e-05    
0.19746762987306793       0.00033327653536153616    2.123589652987027e-05     
0.1978072130714739        0.0003167029578994741     2.0426271297646983e-05    
0.19814679626987985       0.00029976985529250313    2.0090923641268292e-05    
0.19848637946828582       0.00030106137592028046    2.0099806716828062e-05    
0.19882596266669178       0.0003201523499188405     2.060194026985045e-05     
0.19916554586509774       0.00032141143271325554    2.0808992733243285e-05    
0.19950512906350373       0.00030102232592395576    2.0011039735161988e-05    
0.1998447122619097        0.00027699173624099675    1.9379773424321693e-05    
0.20018429546031563       0.00034433474099582613    2.139739320784171e-05     
0.2005238786587216        0.00027582655089356656    1.9249113689649103e-05    
0.20086346185712758       0.00026257751463929174    1.8781235252323988e-05    
0.20120304505553355       0.00031510633144792694    2.0514244488375116e-05    
0.20154262825393948       0.00027481108160882763    1.9371010567113056e-05    
0.20188221145234544       0.00031093319301040643    2.027492166503943e-05     
0.20222179465075144       0.0002984908314534648     2.013858399031541e-05     
0.2025613778491574        0.0002871649190260955     1.9713963507536836e-05    
0.20290096104756333       0.0002845612418682828     1.9514219058484558e-05    
0.20324054424596932       0.00028797938345587665    1.9751883813054847e-05    
0.2035801274443753        0.0003000791400457586     1.9956991971195337e-05    
0.20391971064278125       0.0003422180807182639     2.1693148218803293e-05    
0.2042592938411872        0.00032032576131974736    2.0724965265767432e-05    
0.20459887703959317       0.00029905205301781785    2.0118609105910132e-05    
0.20493846023799914       0.00027853051416355156    1.944975464300744e-05     
0.2052780434364051        0.0003048314670225615     2.0247577765399337e-05    
0.20561762663481106       0.00028853423929803144    1.993970856248357e-05     
0.20595720983321703       0.0002720975472421243     1.9195739704179218e-05    
0.206296793031623         0.00025897441924258035    1.9256768774671628e-05    
0.20663637623002895       0.0003182628619202601     2.1459861199658725e-05    
0.20697595942843494       0.0003194727310235089     2.159768928167894e-05     
0.20731554262684088       0.00025254513067858694    1.9383902383114037e-05    
0.20765512582524684       0.0002735567106625772     2.0229152106480835e-05    
0.2079947090236528        0.0002979135560447059     2.139813659681968e-05     
0.2083342922220588        0.0002704864440026752     2.037239552721995e-05     
0.20867387542046473       0.0002881975494562716     2.1011334988575564e-05    
0.2090134586188707        0.000295962977171829      2.1430559678369554e-05    
0.20935304181727665       0.00029527773108391464    2.1448327322222107e-05    
0.20969262501568264       0.00029890136891195845    2.1740576937464276e-05    
0.21003220821408858       0.00034055152509433056    2.298870989420445e-05     
0.21037179141249454       0.0002691852892315827     2.0572726280100546e-05    
0.21071137461090053       0.0003135338018253911     2.2228438049832466e-05    
0.2110509578093065        0.0002937991619119287     2.164845782279969e-05     
0.21139054100771246       0.00028032630560218636    2.1073101602730938e-05    
0.2117301242061184        0.00032199443437035477    2.2749772131062713e-05    
0.21206970740452438       0.00030372084574001085    2.2231961913049218e-05    
0.21240929060293035       0.0002826978516085891     2.1298004523413408e-05    
0.2127488738013363        0.0003079740643332308     2.244061812098333e-05     
0.21308845699974224       0.00030559511193487725    2.224167640132286e-05     
0.21342804019814823       0.00031630758601664585    2.2837859455498623e-05    
0.2137676233965542        0.0003156415612056848     2.3022175835182092e-05    
0.21410720659496016       0.00030185588538872936    2.225696122001403e-05     
0.21444678979336612       0.0002717475342860069     2.1460405912097603e-05    
0.21478637299177208       0.0003125713154289005     2.26963628491649e-05      
0.21512595619017802       0.0003168613819267882     2.3296187508420054e-05    
0.215465539388584         0.0002754961242245661     2.156846389636505e-05     
0.21580512258698994       0.00028103251016597974    2.1804362765839002e-05    
0.2161447057853959        0.0002735851035469726     2.1818061375405467e-05    
0.2164842889838019        0.0002853604051788949     2.1965143941891816e-05    
0.21682387218220783       0.00033660166995064326    2.4193369939408442e-05    
0.21716345538061382       0.0003053207969594644     2.2847565455073684e-05    
0.2175030385790198        0.00029060763284430985    2.2437501757221294e-05    
0.21784262177742572       0.0002946212817070646     2.277225739813404e-05     
0.2181822049758317        0.00030212837274897793    2.2799308795511344e-05    
0.21852178817423765       0.00032973346725197466    2.4168901916654682e-05    
0.2188613713726436        0.0002937147684280346     2.254352722670205e-05     
0.2192009545710496        0.00027901890192159385    2.2319509733705953e-05    
0.21954053776945553       0.00030158001611067423    2.3025648071608043e-05    
0.21988012096786153       0.0002956226209567218     2.2870523655926668e-05    
0.2202197041662675        0.0002596928590593369     2.1596343433015087e-05    
0.22055928736467342       0.0003273951039106656     2.4068511565112564e-05    
0.2208988705630794        0.0002923030319502983     2.3264916515789382e-05    
0.2212384537614854        0.0002473025200363444     2.1435565227619508e-05    
0.22157803695989134       0.0003037165505979752     2.4355379551801033e-05    
0.2219176201582973        0.00029434226418046847    2.4122903883569734e-05    
0.22225720335670324       0.0003238462068857        2.551518844560665e-05     
0.22259678655510923       0.0003228931295618054     2.5762042249048354e-05    
0.22293636975351522       0.00026193403879815134    2.31084384313011e-05      
0.22327595295192113       0.0003167770520288787     2.5977930787868424e-05    
0.22361553615032712       0.0002636747364161375     2.3627754231468346e-05    
0.2239551193487331        0.0003084687144027815     2.5745350948391345e-05    
0.22429470254713904       0.0002922475709505346     2.5450488411279175e-05    
0.224634285745545         0.0002745858399536533     2.4551124963808553e-05    
0.224973868943951         0.00024321152518133404    2.358181995402519e-05     
0.22531345214235693       0.000280963741778568      2.5035730402454847e-05    
0.22565303534076292       0.0002980033018189522     2.60711706664776e-05      
0.22599261853916885       0.0002680839603600037     2.5031005320090137e-05    
0.22633220173757482       0.0003149157385281965     2.7233991197517003e-05    
0.2266717849359808        0.0002921991992597231     2.6484349750255652e-05    
0.22701136813438674       0.00027901648594155684    2.57345293317659e-05      
0.22735095133279273       0.00023687120408870797    2.405683493173697e-05     
0.2276905345311987        0.0002918400321848918     2.6762401085592567e-05    
0.22803011772960463       0.0002937651705078603     2.7056840570502586e-05    
0.22836970092801062       0.00028290761313239804    2.6673497644379613e-05    
0.22870928412641658       0.00032652865046523503    2.8775096269992156e-05    
0.22904886732482252       0.000300839917632353      2.7878586175791686e-05    
0.2293884505232285        0.00030263286643909435    2.7961735437758265e-05    
0.22972803372163444       0.00027953184656456467    2.7026371350151152e-05    
0.23006761692004044       0.00030841252135826585    2.8524312965214237e-05    
0.2304072001184464        0.00032102101742802837    2.9428339718364988e-05    
0.23074678331685233       0.00031576523519632967    2.9433199220280918e-05    
0.23108636651525832       0.00032699401441078533    2.9774410968770536e-05    
0.23142594971366431       0.00025409144378007445    2.6509234349129122e-05    
0.23176553291207025       0.0003105868952082132     2.935304783400836e-05     
0.2321051161104762        0.00031467796440461516    3.017678043191485e-05     
0.2324446993088822        0.0003650798545457241     3.230063135571038e-05     
0.23278428250728814       0.0002811768531246454     2.827380671116772e-05     
0.2331238657056941        0.00033941176272949525    3.169322577184908e-05     
0.23346344890410003       0.0003115988099029907     3.0221112030050927e-05    
0.23380303210250603       0.0002448746214614737     2.7095945379859578e-05    
0.23414261530091202       0.00027118652097951027    2.85771472779423e-05      
0.23448219849931795       0.000288652869767114      2.9646088646267824e-05    
0.2348217816977239        0.0002980625769817777     3.0551527246299144e-05    
0.2351613648961299        0.0003773319944460497     3.4047081445186933e-05    
0.23550094809453584       0.0002661771689106725     2.8954164414402145e-05    
0.23584053129294183       0.0003094594832259322     3.1473222786612355e-05    
0.2361801144913478        0.00023679525764827217    2.7660546312251404e-05    
0.23651969768975373       0.00033725768543142287    3.318692938350273e-05     
0.23685928088815972       0.0003080519938133724     3.183128796702976e-05     
0.23719886408656565       0.00027032319798277535    2.992616923265285e-05     
0.23753844728497162       0.0003058865767572385     3.2066772729782675e-05    
0.2378780304833776        0.0003186161291079063     3.313502363276407e-05     
0.23821761368178354       0.0003335894763528352     3.369446206150573e-05     
0.23855719688018953       0.0003298778982039541     3.392928625261668e-05     
0.2388967800785955        0.0002774115760728527     3.159948409040617e-05     
0.23923636327700143       0.00029263562250089373    3.203857013526023e-05     
0.23957594647540742       0.00027690220137283896    3.165389685214362e-05     
0.2399155296738134        0.0003543267941621403     3.571324472348744e-05     
0.24025511287221935       0.00029290826245833364    3.310543733404612e-05     
0.2405946960706253        0.00024107830178358837    3.0013769058976304e-05    
0.24093427926903124       0.00029770964444227185    3.35132290091786e-05      
0.24127386246743723       0.000264220022145581      3.179107569773106e-05     
0.2416134456658432        0.0002917373332697994     3.335941440843741e-05     
0.24195302886424913       0.00032467437130039565    3.61053844599331e-05      
0.24229261206265512       0.0002412982996588451     3.063824631448833e-05     
0.2426321952610611        0.00023872616011226083    3.080326172279888e-05     
0.24297177845946705       0.00030203514900127874    3.5317878741415836e-05    
0.243311361657873         0.00031653936029864326    3.591436380696557e-05     
0.243650944856279         0.00034339489100439273    3.803205344163279e-05     
0.24399052805468494       0.0002652781967887818     3.309987677757111e-05     
0.24433011125309093       0.0002729235891118        3.416890359366056e-05     
0.24466969445149686       0.0002473560041130021     3.2968052691702333e-05    
0.24500927764990282       0.0003187663473591832     3.704318243683619e-05     
0.24534886084830881       0.0003241101415892889     3.807452811200471e-05     
0.24568844404671475       0.00029287071985457756    3.6047170545641935e-05    
0.2460280272451207        0.0003077287706587748     3.775053858982911e-05     
0.2463676104435267        0.00028556399680093196    3.603376673645372e-05     
0.24670719364193264       0.0002302254750775587     3.310180602581275e-05     
0.24704677684033863       0.0002506218421355049     3.471791636587762e-05     
0.2473863600387446        0.0002086906061512949     3.1848481787570956e-05    
0.24772594323715053       0.0002630838950408522     3.6576090432877065e-05    
