################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T22:46:58
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.53684e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0841761
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -11.9
# x_dial                          -11.1903
# z                               -32.8
# z_dial                          -13.6909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.44421e+10
# SumForIntensity1                5.44421e+10
# TransmittedFlux                 4.53684e+07
# det                             0
# mon                             0
# pilai0                          5.44421e+10
# pilai1                          0
# pilct0                          5.44421e+10
# pilct1                          0
# pilroi0                         5.44421e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00029.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11732599504926047       0.00023436859922923878    1.680041819873233e-05     
0.11766557824766646       0.00025288793435818894    1.760847493453724e-05     
0.11800516144607241       0.00024956092186213254    1.7308987797238436e-05    
0.11834474464447838       0.000220296714377319      1.6374282330876562e-05    
0.11868432784288432       0.00021914901311798697    1.622020332531972e-05     
0.11902391104129031       0.00024400527908414316    1.7127076352551625e-05    
0.11936349423969626       0.00022671801379886805    1.6516782551271704e-05    
0.11970307743810223       0.00019581683716185053    1.5232819801043747e-05    
0.1200426606365082        0.00020916502978051332    1.582514247950453e-05     
0.12038224383491417       0.00024134682509655318    1.685867058419978e-05     
0.12072182703332013       0.00023240857561950508    1.6658817325323915e-05    
0.12106141023172608       0.00023639547156044757    1.6729657567242233e-05    
0.12140099343013205       0.0002290740987079192     1.6323322707025896e-05    
0.12174057662853802       0.00022410658411626267    1.6325666091104318e-05    
0.12208015982694398       0.00023473481018331945    1.6527529947971983e-05    
0.12241974302534993       0.00024419787854903184    1.696587905245925e-05     
0.12275932622375592       0.00022919944110892036    1.632803230180632e-05     
0.12309890942216187       0.0002486402498837736     1.6917556659532794e-05    
0.12343849262056783       0.00025717660427464114    1.7357106308571785e-05    
0.1237780758189738        0.00024090513109355775    1.6594857579733125e-05    
0.12411765901737977       0.00021461987155319633    1.5779643425794292e-05    
0.12445724221578572       0.0002251567191865887     1.602266248454426e-05     
0.12479682541419168       0.00025280128739194155    1.7055147327553716e-05    
0.12513640861259767       0.0002595956332991673     1.7286637911816246e-05    
0.1254759918110036        0.0002311692554538773     1.6165930742238288e-05    
0.12581557500940957       0.0002448554024458929     1.6694759046620977e-05    
0.12615515820781553       0.0002024696481184484     1.5106756063307395e-05    
0.12649474140622152       0.00020491299265372977    1.5275898260501054e-05    
0.12683432460462746       0.0002408194595664682     1.6465062174742086e-05    
0.12717390780303342       0.00021417262514164567    1.546843755700446e-05     
0.1275134910014394        0.00021199552603538187    1.5451713090880874e-05    
0.12785307419984537       0.0002292620368499137     1.6017715926777405e-05    
0.12819265739825134       0.00024944838170159333    1.667991704467096e-05     
0.12853224059665727       0.0002226956156305116     1.570735680458292e-05     
0.12887182379506326       0.00021286413185197227    1.5372864621393485e-05    
0.12921140699346922       0.00021928001937245167    1.561597656636166e-05     
0.1295509901918752        0.0002136775437495221     1.531274420673236e-05     
0.12989057339028112       0.00020891464437269592    1.521065104507305e-05     
0.1302301565886871        0.00020984439082369992    1.5121744167377595e-05    
0.13056973978709308       0.00022507371930384962    1.5758458532301982e-05    
0.13090932298549904       0.00021866319228304234    1.5430000803578625e-05    
0.131248906183905         0.00023264867775555297    1.5932240706329254e-05    
0.13158848938231096       0.00022052690854684518    1.5454509615711743e-05    
0.13192807258071693       0.00023110634125540414    1.5820934183531395e-05    
0.1322676557791229        0.00020981110976268396    1.510848550011668e-05     
0.13260723897752885       0.00022300133463364262    1.546547256356463e-05     
0.13294682217593481       0.00022247415878589574    1.5472321213224924e-05    
0.13328640537434078       0.00023637208786868037    1.592894469155828e-05     
0.13362598857274674       0.00023152563446822912    1.5704528994108467e-05    
0.1339655717711527        0.0002457758591118603     1.6239554686223776e-05    
0.13430515496955867       0.00021159344612218048    1.491776858783025e-05     
0.13464473816796463       0.0002182682790926092     1.530084695420887e-05     
0.13498432136637062       0.0002124319529873555     1.499811555076317e-05     
0.13532390456477658       0.00021465333955520812    1.5055345287870669e-05    
0.13566348776318252       0.00021100818013082548    1.4950882549644377e-05    
0.13600307096158848       0.0002287577628366884     1.543191668702685e-05     
0.13634265415999447       0.00018506999818781623    1.4013170141880409e-05    
0.13668223735840043       0.00017899462005319233    1.3626647357606415e-05    
0.13702182055680637       0.00019704040235112824    1.4356261108411928e-05    
0.13736140375521233       0.00017457936625181345    1.3484071027991507e-05    
0.13770098695361832       0.00020162795997608873    1.4437301907108997e-05    
0.13804057015202428       0.00020420170890483213    1.4626555622213869e-05    
0.13838015335043022       0.0002108048956827778     1.4679507508629497e-05    
0.1387197365488362        0.00020682977176423545    1.4579934195753672e-05    
0.13905931974724217       0.00018936140507912777    1.4010629620054283e-05    
0.13939890294564813       0.00021989624888390022    1.496118600373622e-05     
0.1397384861440541        0.00021861924335986197    1.499281026063944e-05     
0.14007806934246006       0.0001861618856641703     1.3744845842644511e-05    
0.14041765254086602       0.0002059678568194832     1.4532932698255659e-05    
0.14075723573927199       0.0001955398786351765     1.407613711000431e-05     
0.14109681893767795       0.0001905874884516512     1.3891491400262349e-05    
0.1414364021360839        0.00018608659437151662    1.3716062710993408e-05    
0.14177598533448987       0.00020373612767331183    1.432999518392023e-05     
0.14211556853289584       0.00022873166835247517    1.5206835264303704e-05    
0.14245515173130183       0.0002050734159717348     1.43038105249868e-05      
0.14279473492970776       0.00020417348952803298    1.428860218592526e-05     
0.14313431812811372       0.00019303166095708225    1.3890706181406455e-05    
0.1434739013265197        0.00019653504987873985    1.4008330116581728e-05    
0.14381348452492568       0.00019276647843225896    1.3876050199492831e-05    
0.1441530677233316        0.000191716531328974      1.375044019181812e-05     
0.14449265092173758       0.00017292322154086425    1.3159952362949447e-05    
0.14483223412014354       0.00019481125774525515    1.3912975590401504e-05    
0.14517181731854953       0.0001788003043852944     1.334155770334277e-05     
0.14551140051695546       0.0001886224730262377     1.3703170743234173e-05    
0.14585098371536143       0.0001837134404511424     1.3483278362088159e-05    
0.14619056691376742       0.0002108651677819302     1.4571079897253562e-05    
0.14653015011217338       0.0002152047481820683     1.4609720440130123e-05    
0.14686973331057934       0.00021658314348480242    1.4875223863596759e-05    
0.14720931650898528       0.00021215764643230616    1.4666101512167853e-05    
0.14754889970739127       0.00018984152753186265    1.3953702308631695e-05    
0.14788848290579723       0.0002121522885156945     1.4765231135150961e-05    
0.1482280661042032        0.00017448372691164168    1.3305613775399412e-05    
0.14856764930260913       0.00020069160261555627    1.4352663269091933e-05    
0.14890723250101512       0.000227784009059104      1.5258377408955611e-05    
0.14924681569942108       0.00018673036581923696    1.3796558965146904e-05    
0.14958639889782704       0.00020012888912161348    1.4338278614057095e-05    
0.149925982096233         0.00020340539719432816    1.4352691602170684e-05    
0.15026556529463897       0.00020627449946150414    1.4665300759975833e-05    
0.15060514849304493       0.00017508409701214747    1.3344248552369294e-05    
0.1509447316914509        0.00017202332590862739    1.3322066883222358e-05    
0.15128431488985686       0.00017577140766961345    1.3437741131400544e-05    
0.15162389808826282       0.00019587771160164472    1.4174582786146024e-05    
0.15196348128666878       0.00018825121958099196    1.4007536634822094e-05    
0.15230306448507475       0.0002181086212664128     1.4917117708310677e-05    
0.1526426476834807        0.00018542979107844125    1.3872330193665721e-05    
0.15298223088188667       0.00015505467262847588    1.262866275131497e-05     
0.15332181408029263       0.00017208113231698542    1.3311792692300851e-05    
0.15366139727869862       0.0001679969408251487     1.3209506326713087e-05    
0.1540009804771046        0.00018561251925840752    1.3809312636809286e-05    
0.15434056367551052       0.00020715716695422908    1.468015377624108e-05     
0.15468014687391649       0.00018908066512407607    1.394326552991948e-05     
0.15501973007232248       0.00019932756999615123    1.4363601727848327e-05    
0.15535931327072844       0.00015316522121510114    1.2576322774518249e-05    
0.15569889646913437       0.00017526364970338361    1.3377722756327104e-05    
0.15603847966754036       0.00019747452319196824    1.4375687726512288e-05    
0.15637806286594633       0.00017793921153722356    1.351868945688357e-05     
0.1567176460643523        0.00018694850335921448    1.3913483093282075e-05    
0.15705722926275822       0.000196360677262472      1.4179410862018154e-05    
0.15739681246116421       0.00015758197381005948    1.278415095215791e-05     
0.15773639565957018       0.00019798060492515586    1.4298798141449468e-05    
0.15807597885797614       0.00018343500854959438    1.3739515991196739e-05    
0.1584155620563821        0.00015754620868578583    1.2945991407057493e-05    
0.15875514525478807       0.00017060047559189928    1.3420671114866803e-05    
0.15909472845319403       0.00019886086909972416    1.4666031070807312e-05    
0.1594343116516           0.00018561412724642904    1.4154777381402359e-05    
0.15977389485000595       0.00019418983354200058    1.4469310160283417e-05    
0.16011347804841192       0.00018950851549426388    1.4471555612056347e-05    
0.16045306124681788       0.000189501023447425      1.4393553156423255e-05    
0.16079264444522384       0.00016291285012648546    1.3451530669735912e-05    
0.16113222764362983       0.00020192006581252385    1.4904026430398672e-05    
0.16147181084203577       0.00020458678502517842    1.5042822264843e-05       
0.16181139404044173       0.0001788376941679855     1.4198340233849287e-05    
0.1621509772388477        0.0001866541122273159     1.438057651015512e-05     
0.16249056043725368       0.00018170158801538504    1.4382210633219476e-05    
0.16283014363565962       0.00019519070933390092    1.475840917465202e-05     
0.16316972683406558       0.00020682775248063667    1.5351173560408642e-05    
0.16350931003247157       0.00017207192005250452    1.3987118942202928e-05    
0.16384889323087753       0.00017878804832211547    1.4181728802699688e-05    
0.16418847642928347       0.0001994154872063966     1.5142295212686223e-05    
0.16452805962768943       0.0002041633610994869     1.5242459444843996e-05    
0.16486764282609542       0.0001716402384151457     1.4066690641622761e-05    
0.16520722602450139       0.00018326464731972298    1.4466275930744618e-05    
0.16554680922290735       0.0001918580498911797     1.485611527802668e-05     
0.16588639242131328       0.00017778913497553308    1.438878136170183e-05     
0.16622597561971927       0.00017946397921178608    1.438713398264936e-05     
0.16656555881812524       0.0002130304650289331     1.5778326985851932e-05    
0.1669051420165312        0.0001902603529356511     1.4775212980977916e-05    
0.16724472521493716       0.000157295181960491      1.3627451076303571e-05    
0.16758430841334312       0.00015852484620020255    1.3599187915394228e-05    
0.1679238916117491        0.00015752607379694963    1.3500044051423899e-05    
0.16826347481015505       0.0001711288149666947     1.4223793863371158e-05    
0.168603058008561         0.0001555927272419962     1.347304275197669e-05     
0.16894264120696698       0.00018213158191330745    1.4746581336191144e-05    
0.16928222440537294       0.00017777141071286516    1.4420504420524966e-05    
0.1696218076037789        0.00019306910338042657    1.5088260702209509e-05    
0.16996139080218486       0.00020232457236912053    1.5535826521401362e-05    
0.17030097400059083       0.00018239031305440547    1.466520708483131e-05     
0.1706405571989968        0.00020831788147318502    1.5810712794572135e-05    
0.17098014039740278       0.00021433874425079812    1.581731553244058e-05     
0.17131972359580872       0.00019407294672360714    1.5281486228292223e-05    
0.17165930679421468       0.0001492982410130482     1.3421611391480966e-05    
0.17199888999262064       0.00018209304566544151    1.4653636105264626e-05    
0.17233847319102663       0.00019373283358492915    1.5338081679873874e-05    
0.17267805638943257       0.00018821818479945336    1.4894899690008696e-05    
0.17301763958783853       0.0001888357850625837     1.5198924746267318e-05    
0.1733572227862445        0.00020618105524944838    1.570876906229808e-05     
0.17369680598465048       0.00019992828877355928    1.5461845550983804e-05    
0.17403638918305644       0.00018635528974739402    1.5057397462671425e-05    
0.17437597238146238       0.00019774265063928013    1.5440040941978314e-05    
0.17471555557986837       0.00015190792851305475    1.3626122442269202e-05    
0.17505513877827433       0.00017356175148964425    1.4387120933837962e-05    
0.1753947219766803        0.00019085517151606112    1.5210550517876203e-05    
0.17573430517508623       0.00019539609859808488    1.54935373468448e-05      
0.17607388837349222       0.00017857803117318085    1.4706632932193382e-05    
0.17641347157189818       0.0002010107744051743     1.570745882458031e-05     
0.17675305477030415       0.0001625461738223758     1.3986485064775621e-05    
0.17709263796871008       0.00019203357666168467    1.5410023539541464e-05    
0.17743222116711607       0.00019565057110279896    1.5468261436668502e-05    
0.17777180436552203       0.00022604695645168688    1.6607438342903728e-05    
0.178111387563928         0.00018614491521531723    1.5115888254900167e-05    
0.17845097076233396       0.00016260970728265532    1.4089033999167436e-05    
0.17879055396073992       0.00018453946631791633    1.5149190454873723e-05    
0.17913013715914589       0.00016334984138947756    1.4082386238183253e-05    
0.17946972035755185       0.00017109610007816673    1.4536100924793892e-05    
0.1798093035559578        0.00020524967015032037    1.5932172280128544e-05    
0.18014888675436377       0.00017219977064610219    1.4593263836817339e-05    
0.18048846995276974       0.0001835221301356189     1.5076019498787279e-05    
0.1808280531511757        0.00014863783746348364    1.3486202350975791e-05    
0.1811676363495817        0.0001860405067397996     1.5304830230393543e-05    
0.18150721954798762       0.000159507910176655      1.4009614210761302e-05    
0.1818468027463936        0.00018496840388597437    1.51462545585192e-05      
0.18218638594479958       0.0001571632029469859     1.3991037949452183e-05    
0.18252596914320554       0.00016355926162843105    1.4226298360118488e-05    
0.18286555234161148       0.0001713674603486439     1.4699767802803378e-05    
0.18320513554001744       0.00017010303926343276    1.4424403897966118e-05    
0.18354471873842343       0.0001719441493183753     1.471416090347592e-05     
0.1838843019368294        0.00017750052352819189    1.4897165413512094e-05    
0.18422388513523533       0.0002018860049701249     1.5846620048499504e-05    
0.1845634683336413        0.00018254645966739105    1.5244713446464875e-05    
0.18490305153204728       0.0001835623679050717     1.5033221842462708e-05    
0.18524263473045324       0.00018443645929975514    1.529793190757395e-05     
0.1855822179288592        0.00015464993314364897    1.3869738289373093e-05    
0.18592180112726517       0.00015347131122967422    1.3868978819827937e-05    
0.18626138432567113       0.00018810710872740435    1.5445983115363998e-05    
0.1866009675240771        0.000174775274617846      1.4751784120008568e-05    
0.18694055072248306       0.0001655139072561586     1.4530626712669872e-05    
0.18728013392088902       0.00017170229418374453    1.4656118709388776e-05    
0.18761971711929498       0.00019157785167459035    1.5569590705505624e-05    
0.18795930031770094       0.0001808280490592206     1.5122946772575381e-05    
0.1882988835161069        0.00015530451517263216    1.3971939609999299e-05    
0.18863846671451287       0.00018497980797017543    1.5398849546098146e-05    
0.18897804991291883       0.00015510164902098387    1.3907087926114236e-05    
0.1893176331113248        0.0001547299545161933     1.4049855877662576e-05    
0.1896572163097308        0.00017362101891944579    1.4829550905460747e-05    
0.18999679950813672       0.00019875789931276408    1.5931651973632763e-05    
0.19033638270654268       0.0001381299679813268     1.3249595722068141e-05    
0.19067596590494865       0.00017818947877180512    1.4973702696273494e-05    
0.19101554910335464       0.00016265433927566833    1.447180974320306e-05     
0.19135513230176057       0.0001531429671385456     1.391801643894861e-05     
0.19169471550016653       0.0001671247520467284     1.4662393831822087e-05    
0.1920342986985725        0.00016109076907757855    1.4274774481478348e-05    
0.1923738818969785        0.00020797092752089343    1.6266098748355413e-05    
0.19271346509538445       0.0001635806852447294     1.4523963033804528e-05    
0.19305304829379039       0.00018802481842934186    1.5418628724952625e-05    
0.19339263149219638       0.0002024139572829297     1.6179999631824167e-05    
0.19373221469060234       0.00016864252717254213    1.4612935091936927e-05    
0.1940717978890083        0.0001538682778021987     1.4138146725582155e-05    
0.19441138108741424       0.00016732446311635397    1.4654100069837295e-05    
0.19475096428582023       0.00018240015140236408    1.521937286301564e-05     
0.1950905474842262        0.00019568529833265954    1.5932583005130313e-05    
0.19543013068263215       0.00017901343679414025    1.5066789302945748e-05    
0.19576971388103812       0.00017486434963971765    1.5094552585048521e-05    
0.19610929707944408       0.00015856995120879002    1.4221393070701281e-05    
0.19644888027785004       0.00019619110300423426    1.589152885316808e-05     
0.196788463476256         0.00016931220119117084    1.4831426378121131e-05    
0.19712804667466197       0.0001795205201869635     1.5153871407216857e-05    
0.19746762987306793       0.0001906033674777106     1.5790740085106954e-05    
0.1978072130714739        0.00016835477657001715    1.464349442545534e-05     
0.19814679626987985       0.00016302337176199024    1.4567996497300706e-05    
0.19848637946828582       0.00015679529104101626    1.4262637251583499e-05    
0.19882596266669178       0.00013315573125673323    1.3064075378082218e-05    
0.19916554586509774       0.000157594045121201      1.432713221032097e-05     
0.19950512906350373       0.0001607091120198382     1.4376710260267376e-05    
0.1998447122619097        0.0001592950033853095     1.4450581860200523e-05    
0.20018429546031563       0.00019994508738507542    1.603226136349933e-05     
0.2005238786587216        0.0002001553213679693     1.612297729509926e-05     
0.20086346185712758       0.0001398970278307971     1.3479339091499687e-05    
0.20120304505553355       0.00015208926750784387    1.4013454742634407e-05    
0.20154262825393948       0.00017496703914015089    1.5197853276780203e-05    
0.20188221145234544       0.00016519396490628077    1.4530872727472768e-05    
0.20222179465075144       0.00017741709284703635    1.526617128740873e-05     
0.2025613778491574        0.00016826858039449468    1.4838115267218922e-05    
0.20290096104756333       0.0001581959803794465     1.4306387796298208e-05    
0.20324054424596932       0.00014262650810440656    1.3667746559318034e-05    
0.2035801274443753        0.00016743427187611062    1.4657784320940079e-05    
0.20391971064278125       0.00015105870762279893    1.4171406611149256e-05    
0.2042592938411872        0.00017820733895581404    1.519951181465663e-05     
0.20459887703959317       0.00015363445188840976    1.4178746404972925e-05    
0.20493846023799914       0.00018473006510798216    1.557454963502102e-05     
0.2052780434364051        0.00016033119799085664    1.4438469679447004e-05    
0.20561762663481106       0.00015940523213204443    1.4572712029122404e-05    
0.20595720983321703       0.00016882713663341417    1.4867318143823211e-05    
0.206296793031623         0.00016237420067216241    1.4992790194791978e-05    
0.20663637623002895       0.00017807468540903887    1.5783524490766995e-05    
0.20697595942843494       0.00017550135856741705    1.5739814214217075e-05    
0.20731554262684088       0.0001728095792423487     1.576611135343273e-05     
0.20765512582524684       0.00015026089438236823    1.4741644947857178e-05    
0.2079947090236528        0.0001491414821504741     1.4886719967733817e-05    
0.2083342922220588        0.00017165720534740095    1.595766467538494e-05     
0.20867387542046473       0.00016410625111830168    1.558978177771873e-05     
0.2090134586188707        0.00017244876265538534    1.6084732015627984e-05    
0.20935304181727665       0.00014480700346667085    1.4768685197702813e-05    
0.20969262501568264       0.0001969759359280481     1.7353323704487377e-05    
0.21003220821408858       0.00016919905355492683    1.5932763823031235e-05    
0.21037179141249454       0.0001674093128773975     1.595236075404116e-05     
0.21071137461090053       0.00014901793605112237    1.5067978894021543e-05    
0.2110509578093065        0.00016203576205952067    1.580796968272571e-05     
0.21139054100771246       0.00015932940447354452    1.562116679398357e-05     
0.2117301242061184        0.00017039387982852923    1.6272295907403513e-05    
0.21206970740452438       0.00017189819163721461    1.6445425409263727e-05    
0.21240929060293035       0.0001448117314458906     1.4988166290154343e-05    
0.2127488738013363        0.00014735947491268853    1.526285381094714e-05     
0.21308845699974224       0.00018493513785708778    1.7012690554802843e-05    
0.21342804019814823       0.00017105739858421117    1.651355177560358e-05     
0.2137676233965542        0.00016243036550821254    1.623872229339777e-05     
0.21410720659496016       0.00017797126640540058    1.6803895008247234e-05    
0.21444678979336612       0.00020338862277913394    1.8255234775063764e-05    
0.21478637299177208       0.00018550638325655873    1.7192146515704968e-05    
0.21512595619017802       0.0001876881175011478     1.762940095441318e-05     
0.215465539388584         0.0001672143615975398     1.652217529016685e-05     
0.21580512258698994       0.00015958518397221088    1.6155870775894807e-05    
0.2161447057853959        0.00015564312759401005    1.6180944905165672e-05    
0.2164842889838019        0.00015100696965141816    1.5711030153679032e-05    
0.21682387218220783       0.0001557289863815504     1.6180499723177637e-05    
0.21716345538061382       0.00016117884114150662    1.6322426430531285e-05    
0.2175030385790198        0.00018233170497467072    1.7475155817135126e-05    
0.21784262177742572       0.00016958666533314768    1.698786675285275e-05     
0.2181822049758317        0.00018175672138506931    1.738761974027676e-05     
0.21852178817423765       0.00015908321994964768    1.650655942683401e-05     
0.2188613713726436        0.00016095471479857929    1.6408912389520445e-05    
0.2192009545710496        0.00017563599572865632    1.7411796012103952e-05    
0.21954053776945553       0.00018274927286830023    1.7624117521817703e-05    
0.21988012096786153       0.00019979196477462293    1.8486949493830625e-05    
0.2202197041662675        0.00014617420788994931    1.5931422846054375e-05    
0.22055928736467342       0.00016820701622525782    1.6963058733142376e-05    
0.2208988705630794        0.00017851767140906162    1.7876990682998587e-05    
0.2212384537614854        0.00016130793823593596    1.7022271291492547e-05    
0.22157803695989134       0.00017201199600034152    1.802224996810165e-05     
0.2219176201582973        0.00019386168952512898    1.924944616584823e-05     
0.22225720335670324       0.00014184550957487425    1.660374816320285e-05     
0.22259678655510923       0.00019532710612534706    1.9701582548760766e-05    
0.22293636975351522       0.00019682036150217515    1.9696026068063682e-05    
0.22327595295192113       0.0001633593597965878     1.8342928750531673e-05    
0.22361553615032712       0.00014345093925089547    1.713597624462177e-05     
0.2239551193487331        0.00013160815680678884    1.6534978204123458e-05    
0.22429470254713904       0.00015778731922878783    1.8387626930964816e-05    
0.224634285745545         0.00017476548439570889    1.925879584692682e-05     
0.224973868943951         0.00016111235116073977    1.8872030518019188e-05    
0.22531345214235693       0.0001974628946219126     2.0637013369644912e-05    
0.22565303534076292       0.00021522056886201927    2.1785164864104287e-05    
0.22599261853916885       0.00014122100868380394    1.7863292130491318e-05    
0.22633220173757482       0.00014259389703169775    1.801911876507359e-05     
0.2266717849359808        0.00015526195790410298    1.898240791729288e-05     
0.22701136813438674       0.00019860983733399599    2.1348661146263394e-05    
0.22735095133279273       0.00014021440367314983    1.8199004729238034e-05    
0.2276905345311987        0.00014877209500940405    1.878807785118004e-05     
0.22803011772960463       0.0001452644304702925     1.8707921656171547e-05    
0.22836970092801062       0.00018082722579166417    2.0968073432110344e-05    
0.22870928412641658       0.00014982877380107775    1.916561324614725e-05     
0.22904886732482252       0.0001549755583927093     1.967449475998304e-05     
0.2293884505232285        0.00017173691864250551    2.0711277071136968e-05    
0.22972803372163444       0.00022078105076982473    2.3616849382751598e-05    
0.23006761692004044       0.0001800816136018907     2.1431513762604242e-05    
0.2304072001184464        0.00015345986434662395    2.0006236629000436e-05    
0.23074678331685233       0.00017249398093979528    2.1390023146971346e-05    
0.23108636651525832       0.00017386194541502178    2.1347376672641954e-05    
0.23142594971366431       0.00015200049457417326    2.0160144158932154e-05    
0.23176553291207025       0.0001544974493073725     2.0355944792632978e-05    
0.2321051161104762        0.00017502552368220831    2.2128878208073688e-05    
0.2324446993088822        0.00016955401678012133    2.16441276715327e-05      
0.23278428250728814       0.00016450053826641865    2.12641061768375e-05      
0.2331238657056941        0.00016545614214211386    2.1757721604311266e-05    
0.23346344890410003       0.00015716543726586622    2.1103769610757567e-05    
0.23380303210250603       0.00018780098837754006    2.333191174273031e-05     
0.23414261530091202       0.0001444687323635273     2.050882234585584e-05     
0.23448219849931795       0.00014564491849547928    2.070599478609902e-05     
0.2348217816977239        0.000166435787319573      2.244768323962409e-05     
0.2351613648961299        0.00016632423687821317    2.222617925493344e-05     
0.23550094809453584       0.00011454959911820649    1.8676323635029365e-05    
0.23584053129294183       0.00019047312271870342    2.4278683729934415e-05    
0.2361801144913478        0.00012682765265460268    1.990445080869546e-05     
0.23651969768975373       0.00016808775168107194    2.3036852760515445e-05    
0.23685928088815972       0.00015099616886579906    2.1912611173289264e-05    
0.23719886408656565       0.00021256271483058268    2.6092877908479773e-05    
0.23753844728497162       0.00015390550919215236    2.2365112960327917e-05    
0.2378780304833776        0.00018990813071954       2.5153252730718092e-05    
0.23821761368178354       0.00015721035260661407    2.274374073727209e-05     
0.23855719688018953       0.00017495046618880612    2.4295432532220927e-05    
0.2388967800785955        0.00016626379643065948    2.4053900908399783e-05    
0.23923636327700143       0.00017185136003023806    2.4140984947362422e-05    
0.23957594647540742       0.00019399439153604158    2.6051188099438706e-05    
0.2399155296738134        0.0001653464309104779     2.398798085628919e-05     
0.24025511287221935       0.00020034626440858374    2.6921119232882108e-05    
0.2405946960706253        0.00019712035989676808    2.668555166332447e-05     
0.24093427926903124       0.00015560360087512714    2.3823118582403664e-05    
0.24127386246743723       0.00017833798653109543    2.5681078548483866e-05    
0.2416134456658432        0.00016304279715412582    2.452122665099732e-05     
0.24195302886424913       0.00015341066403505555    2.440308391992251e-05     
0.24229261206265512       0.0001714433075803868     2.539311676717949e-05     
0.2426321952610611        0.00016337933982244924    2.5056144031819486e-05    
0.24297177845946705       0.0001813835051626706     2.691124139138821e-05     
0.243311361657873         0.00017399409079492772    2.6181259530583865e-05    
0.243650944856279         0.0001416005744529876     2.401343766538842e-05     
0.24399052805468494       0.000194956499835542      2.7900592556888848e-05    
0.24433011125309093       0.00013461596545480962    2.35954226207987e-05      
0.24466969445149686       0.00015563710772166647    2.5713287869614776e-05    
0.24500927764990282       0.00013424564899107894    2.3636933627539203e-05    
0.24534886084830881       0.00014743714260074604    2.5249956876873146e-05    
0.24568844404671475       0.00017252814827559403    2.720396160984226e-05     
0.2460280272451207        0.00019446614745363537    2.9507340975782193e-05    
0.2463676104435267        0.00016566774754355425    2.698645817384763e-05     
0.24670719364193264       0.00015269063082748934    2.6506364387194473e-05    
0.24704677684033863       0.00017497084540001685    2.8523052914608355e-05    
0.2473863600387446        0.0002064576237818559     3.114739390826403e-05     
0.24772594323715053       0.00015528869584454416    2.7630518903240426e-05    
0.24806552643555652       0.00013377359505405023    2.538848142607112e-05     
0.24840510963396245       0.00013506055581028516    2.6133392869463675e-05    
