################################################################################
# Data 1                                  10_10_2023_0_vd_00023-00024.dat
# Data 2                                  2023_10_26_0_vd_00006-00007.dat
# Transmission                            0.7279574796456001
# Weight                                  1.0018322297545
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.981
# Center_2                                651.016
# Comment                                 ICG_silk_unlasered - ICG_silk_unlasered_WAXS_HI_600s
# DDummy                                  0.6
# Date                                    2023-10-10T21:19:52
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            600
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              1.06963e-07
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0881338
# SampleDistance                          0.0500003
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   603.62
# beamx_dial                              603.62
# beamz                                   653.016
# beamz_dial                              653.016
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              6.05631
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   50.0003
# det0y_dial                              893.512
# det0z                                   0
# det0z_dial                              6.3358
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     1.091
# mag_dial                                1.091
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1.45
# s1bot_dial                              -2.02906
# s1hl                                    0.55
# s1hl_dial                               -0.47125
# s1hr                                    1.95
# s1hr_dial                               2.31625
# s1top                                   1.05
# s1top_dial                              1.23391
# s2bot                                   1.2
# s2bot_dial                              -2.09531
# s2hl                                    0.6
# s2hl_dial                               -1.365
# s2hr                                    0.8
# s2hr_dial                               -0.0153125
# s2top                                   0.2
# s2top_dial                              -1.18281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       2.86102e-08
# x_dial                                  0.709688
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                6.41813e+10
# SumForIntensity1                        6.41779e+10
# TransmittedFlux                         1.06963e+08
# det                                     0
# mon                                     0
# pilai0                                  6.41779e+10
# pilai1                                  0
# pilct0                                  6.41825e+10
# pilct1                                  0
# pilroi0                                 6.41813e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00023.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       2.692531            0.000273933261             1.0308151e-06           
       2.698643            0.000273766896            1.04877678e-06           
       2.704756             0.00027182397            1.02987832e-06           
       2.710868            0.000274014112            1.04182198e-06           
       2.716981            0.000271027189            1.03539314e-06           
       2.723093            0.000269380434            1.04523056e-06           
       2.729205            0.000271703745            1.03575476e-06           
       2.735318            0.000270464364            1.04073974e-06           
       2.741430            0.000271054575            1.04366763e-06           
       2.747543            0.000269503093            1.04495392e-06           
       2.753655            0.000269754598            1.04187755e-06           
       2.759768            0.000268239455            1.04629039e-06           
       2.765880            0.000271167601            1.04271241e-06           
       2.771993            0.000269491461             1.0526237e-06           
       2.778105            0.000268804266            1.04675572e-06           
       2.784217            0.000267690877            1.04914699e-06           
       2.790330            0.000267274815             1.0441234e-06           
       2.796442            0.000266837084               1.04469e-06           
       2.802555             0.00026595701            1.05185297e-06           
       2.808667             0.00026548801            1.04701754e-06           
       2.814780            0.000265549003            1.05901545e-06           
       2.820892            0.000263903503            1.04151282e-06           
       2.827005            0.000263056446            1.04313823e-06           
       2.833117            0.000262274514            1.04755994e-06           
       2.839229            0.000263252734            1.04679273e-06           
       2.845342            0.000259754188            1.04639243e-06           
       2.851454            0.000260694193            1.04746388e-06           
       2.857567            0.000259445468            1.04889543e-06           
       2.863679            0.000259514805            1.05102161e-06           
       2.869792            0.000257908646            1.03994454e-06           
       2.875904            0.000254904359            1.03676347e-06           
       2.882016            0.000255210633            1.04557286e-06           
       2.888129            0.000256046776             1.0477135e-06           
       2.894241              0.0002538643            1.03627085e-06           
       2.900354            0.000252883723             1.0411015e-06           
       2.906466            0.000252645833            1.04839557e-06           
       2.912579            0.000250357761            1.03421541e-06           
       2.918691            0.000251226923            1.03918191e-06           
       2.924804            0.000249633971            1.04076849e-06           
       2.930916            0.000249675604            1.04640503e-06           
       2.937028            0.000248461239            1.03735598e-06           
       2.943141            0.000246318248            1.04757102e-06           
       2.949253            0.000245046252            1.06404326e-06           
       2.955366            0.000246572831             1.0913594e-06           
       2.961478            0.000242850115            1.09208248e-06           
       2.967591            0.000245910917            1.10868508e-06           
       2.973703            0.000241521422            1.10024817e-06           
       2.979816            0.000242719413            1.11031143e-06           
       2.985928            0.000241646659            1.11451283e-06           
       2.992040            0.000240527167            1.11807813e-06           
       2.998153            0.000237892066            1.11513081e-06           
       3.004265            0.000235649059            1.11597621e-06           
       3.010378             0.00023627972            1.12614048e-06           
       3.016490            0.000236610943            1.13734114e-06           
       3.022603            0.000232927014            1.12432112e-06           
       3.028715            0.000233790425             1.1443541e-06           
       3.034828            0.000233225927            1.13933191e-06           
       3.040940            0.000233551943            1.14983126e-06           
       3.047052            0.000232342134            1.15094645e-06           
       3.053165            0.000230518143            1.14948059e-06           
       3.059277            0.000229523161            1.15543951e-06           
       3.065390            0.000230255208            1.16272599e-06           
       3.071502             0.00022836656            1.15455892e-06           
       3.077615            0.000225518634            1.18910716e-06           
       3.083727            0.000228843741            1.22483721e-06           
       3.089840             0.00022376576            1.23008708e-06           
       3.095952            0.000225717757             1.2584668e-06           
       3.102064            0.000223072989            1.26633003e-06           
       3.108177            0.000222146928            1.28223614e-06           
       3.114289            0.000218589832            1.29400628e-06           
       3.120402            0.000221197788            1.31571412e-06           
       3.126514            0.000217718769            1.32157176e-06           
       3.132627            0.000220187662            1.34182095e-06           
       3.138739            0.000214850337            1.34801289e-06           
       3.144851            0.000215989576            1.37049145e-06           
       3.150964            0.000214678003            1.38251614e-06           
       3.157076            0.000212925272             1.3933277e-06           
       3.163189            0.000211842922            1.40584758e-06           
       3.169301            0.000208940559            1.41416676e-06           
       3.175414            0.000209733116            1.43404891e-06           
       3.181526            0.000211195594            1.45941306e-06           
       3.187639            0.000206942849            1.46562473e-06           
       3.193751            0.000205666379            1.47615098e-06           
       3.199863              0.0002084372            1.50776241e-06           
       3.205976            0.000205232254            1.51062813e-06           
       3.212088            0.000202602616            1.53065457e-06           
       3.218201             0.00020125017            1.54562592e-06           
       3.224313            0.000201149953            1.56130298e-06           
       3.230426            0.000199947941            1.57213996e-06           
       3.236538            0.000197771109            1.59290344e-06           
       3.242651            0.000196259801            1.61035816e-06           
       3.248763            0.000194327347            1.63291116e-06           
       3.254875            0.000195877712            1.65094069e-06           
       3.260988             0.00019284802            1.67119352e-06           
       3.267100            0.000192252383             1.6879753e-06           
       3.273213            0.000191273855            1.72014302e-06           
       3.279325            0.000187009782            1.72864637e-06           
       3.285438            0.000188041645            1.76767542e-06           
       3.291550            0.000184894118            1.80963314e-06           
       3.297663            0.000184354578            1.83652509e-06           
       3.303775            0.000185183122             1.8942348e-06           
       3.309887            0.000182795656            1.92628765e-06           
       3.316000            0.000184966251            1.96127665e-06           
       3.322112            0.000181468822            2.00104756e-06           
       3.328225             0.00018223482            2.02461089e-06           
       3.334337            0.000179562314            2.07771726e-06           
       3.340450            0.000179076121            2.09806669e-06           
       3.346562            0.000174733829            2.15631666e-06           
       3.352675            0.000177828169             2.1987813e-06           
       3.358787            0.000174702467            2.25463647e-06           
       3.364899            0.000176232991            2.30677945e-06           
       3.371012            0.000170298203            2.29557808e-06           
       3.377124            0.000172516891             2.3883633e-06           
       3.383237            0.000173911599            2.42043127e-06           
       3.389349            0.000164376766            2.43095558e-06           
       3.395462            0.000169869366            2.52902644e-06           
       3.401574            0.000165644833            2.52519249e-06           
       3.407687            0.000166674611            2.59869965e-06           
       3.413799            0.000169541506            2.65268677e-06           
       3.419911            0.000167077921            2.65137109e-06           
       3.426024            0.000166058319             2.6947363e-06           
       3.432136            0.000165140505            2.75908701e-06           
       3.438249            0.000161844768             2.7283404e-06           
       3.444361            0.000158992159            2.75383951e-06           
       3.450474              0.0001638077            2.84519782e-06           
       3.456586            0.000167681228            2.94036191e-06           
       3.462698            0.000156803587            2.90991627e-06           
       3.468811             0.00016439161            3.00876012e-06           
       3.474923            0.000162025427               3.02399e-06           
       3.481036            0.000156174244              3.044603e-06           
       3.487148            0.000151475145            3.04544774e-06           
       3.493261             0.00015399627            3.14598512e-06           
       3.499373            0.000155293247            3.21417361e-06           
       3.505486            0.000151733003            3.27459661e-06           
       3.511598            0.000151704222            3.33488327e-06           
       3.517710            0.000146390715             3.3599502e-06           
       3.523823            0.000146600125            3.43922702e-06           
       3.529935            0.000154413636            3.62779267e-06           
       3.536048            0.000152276014            3.70950644e-06           
       3.542160             0.00015669898            3.84469682e-06           
       3.548273            0.000148224029            3.89285981e-06           
       3.554385            0.000151177444            4.06867246e-06           
       3.560498            0.000149384118            4.17732788e-06           
       3.566610            0.000148934983            4.36156805e-06           
       3.572722            0.000145145257            4.44539941e-06           
       3.578835            0.000147251063            4.67466299e-06           
       3.584947            0.000139249349            4.71819391e-06           
       3.591060            0.000142689386             5.1055695e-06           
       3.597172            0.000140632711            5.36710913e-06           
       3.603285            0.000135689376            5.63718926e-06           
       3.609397            0.000152580363            6.46643044e-06           
       3.615510            0.000144371155            6.74657223e-06           
       3.621622            0.000144539391            7.55123591e-06           
       3.627734            0.000121648102            8.04499396e-06           
       3.633847            0.000149794419            1.11168797e-05           
       3.639959             0.00012697833            1.31091599e-05           
