################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T18:48:45
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.08661e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.102862
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 20.7
# x_dial                            21.4097
# z                                 -14.3
# z_dial                            4.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.51978e+10
# SumForIntensity1                  6.51964e+10
# det                               0
# mon                               0
# pilai0                            6.51964e+10
# pilai1                            0
# pilct0                            6.51983e+10
# pilct1                            0
# pilroi0                           6.51978e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00009.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.08661e+08
# TransmittedFlux                   108636102.81820856
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.540951            0.000151720944            4.07427949e-06           
       0.547064            0.000154313281            4.11017413e-06           
       0.553176            0.000147513238            3.89980822e-06           
       0.559288            0.000153642682            3.98128075e-06           
       0.565401            0.000150958267            4.00697687e-06           
       0.571513            0.000149580825            4.02049078e-06           
       0.577626             0.00015423161            4.02238187e-06           
       0.583738            0.000157789114            3.92596563e-06           
       0.589851             0.00014964371            3.82457677e-06           
       0.595963            0.000156277499            3.99382831e-06           
       0.602076            0.000166374106            4.12218243e-06           
       0.608188            0.000161306319            3.97480348e-06           
       0.614300            0.000154030604            3.78182723e-06           
       0.620413            0.000164500049            4.01672079e-06           
       0.626525            0.000165405352            3.97431473e-06           
       0.632638            0.000171354135             3.9929861e-06           
       0.638750            0.000166185051            3.98651388e-06           
       0.644863            0.000163194964            3.95189824e-06           
       0.650975            0.000165769779            3.88084501e-06           
       0.657088            0.000167036166            3.89705511e-06           
       0.663200            0.000161068175            3.78006519e-06           
       0.669312            0.000166056069            3.88850025e-06           
       0.675425            0.000160889283            3.87899164e-06           
       0.681537            0.000160893309            3.73581573e-06           
       0.687650            0.000163711929            3.72469163e-06           
       0.693762            0.000163878033            3.82006796e-06           
       0.699875              0.0001600383            3.70761896e-06           
       0.705987            0.000165468516             3.8177357e-06           
       0.712100            0.000167969789            3.77865874e-06           
       0.718212            0.000167017634            3.68275935e-06           
       0.724324            0.000162169899            3.71578855e-06           
       0.730437            0.000164197891            3.69668643e-06           
       0.736549            0.000157674481            3.46640811e-06           
       0.742662            0.000161304056            3.58469516e-06           
       0.748774            0.000159540324            3.48988283e-06           
       0.754887            0.000159352558            3.47092618e-06           
       0.760999            0.000160573474            3.56148454e-06           
       0.767111            0.000153483807            3.42743677e-06           
       0.773224            0.000160471912            3.54403215e-06           
       0.779336            0.000160176707             3.5232221e-06           
       0.785449            0.000157851351            3.40867631e-06           
       0.791561            0.000160998641            3.51652772e-06           
       0.797674            0.000163802856             3.4932833e-06           
       0.803786            0.000162748196            3.50168461e-06           
       0.809899             0.00015627644            3.45091838e-06           
       0.816011            0.000152003071            3.30227004e-06           
       0.822123             0.00014879068            3.30153383e-06           
       0.828236            0.000155436669            3.37600222e-06           
       0.834348            0.000154235731            3.33101479e-06           
       0.840461            0.000154974547            3.39127908e-06           
       0.846573            0.000152629431            3.33324883e-06           
       0.852686            0.000148895098             3.1992085e-06           
       0.858798            0.000153549216            3.34643703e-06           
       0.864911            0.000145456052            3.13561175e-06           
       0.871023            0.000149099802            3.17622975e-06           
       0.877135            0.000154838807            3.11142548e-06           
       0.883248            0.000154106182            3.20298083e-06           
       0.889360            0.000152263916            3.14282683e-06           
       0.895473            0.000151176206            3.16128523e-06           
       0.901585            0.000150921157            3.14609797e-06           
       0.907698            0.000156372338            3.26284394e-06           
       0.913810            0.000156337874             3.1632655e-06           
       0.919923            0.000155944187             3.2173467e-06           
       0.926035            0.000154226382            3.13147464e-06           
       0.932147            0.000154903584            3.20991712e-06           
       0.938260            0.000155321791            3.15949506e-06           
       0.944372            0.000157454734            3.25430465e-06           
       0.950485            0.000161193519            3.15420773e-06           
       0.956597            0.000159421307            3.22000935e-06           
       0.962710            0.000162235954            3.19446682e-06           
       0.968822            0.000168014596            3.25261694e-06           
       0.974935            0.000164997403            3.02648953e-06           
       0.981047            0.000161867568            3.14345807e-06           
       0.987159            0.000168407351            3.10788323e-06           
       0.993272             0.00016946926            3.19403666e-06           
       0.999384            0.000172572968            3.19928193e-06           
       1.005497            0.000173578323            3.22324635e-06           
       1.011609            0.000168480423             3.1647574e-06           
       1.017722            0.000178987973            3.22564516e-06           
       1.023834            0.000179472949            3.24447779e-06           
       1.029947            0.000179728804            3.30062092e-06           
       1.036059            0.000177494036            3.23022982e-06           
       1.042171            0.000180539482            3.31185791e-06           
       1.048284            0.000185985647            3.28485788e-06           
       1.054396             0.00018516534            3.18310055e-06           
       1.060509            0.000193801347            3.18992582e-06           
       1.066621            0.000189741865            3.20315288e-06           
       1.072734            0.000198881633            3.35409158e-06           
       1.078846            0.000197220994            3.31744753e-06           
       1.084958            0.000199621929            3.26834814e-06           
       1.091071            0.000200150946             3.3585313e-06           
       1.097183            0.000203695245            3.34108254e-06           
       1.103296            0.000204684593            3.36340229e-06           
       1.109408            0.000214168222            3.44259179e-06           
       1.115521            0.000218078936            3.42673376e-06           
       1.121633             0.00021338204            3.44053924e-06           
       1.127746            0.000217290828            3.26762372e-06           
       1.133858            0.000225052926            3.37125082e-06           
       1.139970               0.000221103            3.41178948e-06           
       1.146083            0.000231019529            3.42021288e-06           
       1.152195            0.000230180318             3.4621182e-06           
       1.158308            0.000238789239             3.5772254e-06           
       1.164420            0.000235945282            3.50975992e-06           
       1.170533            0.000239197743            3.51257634e-06           
       1.176645            0.000241055778            3.58885637e-06           
       1.182758            0.000251897806            3.59740842e-06           
       1.188870            0.000252946723            3.48276488e-06           
       1.194982            0.000255156407            3.46848444e-06           
       1.201095            0.000265616846            3.63050145e-06           
       1.207207            0.000264585793            3.58068009e-06           
       1.213320            0.000266848192            3.63246733e-06           
       1.219432            0.000279121152             3.7534197e-06           
       1.225545            0.000276272931             3.7247843e-06           
       1.231657            0.000292551071            3.81126237e-06           
       1.237770            0.000291400532            3.83074265e-06           
       1.243882             0.00029396989            3.73255101e-06           
       1.249994            0.000299065674            3.61810495e-06           
       1.256107            0.000306174545             3.7262981e-06           
       1.262219            0.000314534443            3.89316759e-06           
       1.268332            0.000328257715            4.00455263e-06           
       1.274444            0.000335657462             3.9912507e-06           
       1.280557            0.000330905908            3.98972202e-06           
       1.286669            0.000348286408             4.0837609e-06           
       1.292782            0.000362002056            4.16642661e-06           
       1.298894            0.000361476507            3.91527343e-06           
       1.305006            0.000370511787             4.0208836e-06           
       1.311119            0.000388269126            4.18853561e-06           
       1.317231            0.000414660396            4.31968509e-06           
       1.323344            0.000420317237            4.42763439e-06           
       1.329456            0.000439090767            4.52884304e-06           
       1.335569            0.000449592509            4.55970865e-06           
       1.341681            0.000456606219            4.59857776e-06           
       1.347793            0.000474309297            4.33208526e-06           
       1.353906            0.000492048293            4.62477657e-06           
       1.360018            0.000497422983            4.66626606e-06           
       1.366131            0.000493698537            4.70360205e-06           
       1.372243            0.000495810091            4.70433563e-06           
       1.378356            0.000504526965             4.7755131e-06           
       1.384468            0.000507082686            4.80466591e-06           
       1.390581            0.000492059711            4.40491534e-06           
       1.396693            0.000490819171            4.49077198e-06           
       1.402805            0.000481846827            4.49869335e-06           
       1.408918            0.000469841273            4.50406356e-06           
       1.415030            0.000464291038            4.48102526e-06           
       1.421143            0.000446426259             4.4445618e-06           
       1.427255             0.00043180282            4.30582936e-06           
       1.433368            0.000410653923            3.92616053e-06           
       1.439480            0.000398672234             4.0407193e-06           
       1.445593            0.000400197823             4.0926096e-06           
       1.451705             0.00038411145            4.03331222e-06           
       1.457817            0.000372909808            3.96731146e-06           
       1.463930            0.000365257039            3.93966404e-06           
       1.470042            0.000350105081             3.6192549e-06           
       1.476155            0.000357613303            3.75496657e-06           
       1.482267            0.000339687106            3.73400474e-06           
       1.488380            0.000338979975              3.706195e-06           
       1.494492            0.000331537685            3.68629928e-06           
       1.500605            0.000325270036            3.66337679e-06           
       1.506717            0.000321379185            3.46275715e-06           
       1.512829            0.000313583343            3.48592666e-06           
       1.518942             0.00031179389            3.49520318e-06           
       1.525054            0.000300529598            3.47499553e-06           
       1.531167            0.000307266773            3.51683228e-06           
       1.537279            0.000301007122            3.45942973e-06           
       1.543392            0.000298217841            3.29599726e-06           
       1.549504            0.000294031868            3.34078807e-06           
       1.555617            0.000291831943            3.36135283e-06           
       1.561729            0.000291253151            3.39191678e-06           
       1.567841            0.000285534822            3.39288556e-06           
       1.573954            0.000278168548            3.14476699e-06           
       1.580066            0.000274121528            3.14441695e-06           
       1.586179             0.00027473644            3.24031256e-06           
       1.592291            0.000270238421            3.26021427e-06           
       1.598404            0.000268915741            3.25519814e-06           
       1.604516            0.000267201674            3.04688036e-06           
       1.610629            0.000263738136            3.05463379e-06           
       1.616741            0.000262462992            3.16139271e-06           
       1.622853            0.000261674947             3.1391435e-06           
       1.628966             0.00026132805            3.18849805e-06           
       1.635078            0.000254893958            2.97257783e-06           
       1.641191            0.000260165018            3.00621266e-06           
       1.647303            0.000257546125            3.08693621e-06           
       1.653416            0.000258600728            3.12259635e-06           
       1.659528            0.000254043306             3.1179708e-06           
       1.665640            0.000255139127            2.88782685e-06           
       1.671753            0.000252877939             2.9786314e-06           
       1.677865            0.000250172642            3.00754546e-06           
       1.683978            0.000253858653            3.08965464e-06           
       1.690090            0.000250407504            2.93834748e-06           
       1.696203            0.000246525976            2.87987339e-06           
       1.702315            0.000240999879            2.88310996e-06           
       1.708428            0.000237292737            2.98067573e-06           
       1.714540            0.000242084576            2.98877725e-06           
       1.720652             0.00023532532            2.73427533e-06           
       1.726765            0.000232066831            2.80870987e-06           
       1.732877            0.000230965893            2.87610799e-06           
       1.738990            0.000222352589            2.84742041e-06           
       1.745102            0.000221100584            2.67094091e-06           
       1.751215             0.00021933905            2.69688965e-06           
       1.757327            0.000217800585             2.7509818e-06           
       1.763440            0.000213726561            2.77584749e-06           
       1.769552            0.000212488108            2.58424043e-06           
       1.775664            0.000210795125            2.66494767e-06           
       1.781777            0.000211674362            2.67338728e-06           
       1.787889            0.000204451308            2.67462894e-06           
       1.794002            0.000204149478            2.53541882e-06           
       1.800114            0.000195563779            2.54113792e-06           
       1.806227              0.0001949752            2.59131659e-06           
       1.812339             0.00019443486            2.59528478e-06           
       1.818452            0.000189708425            2.38687444e-06           
       1.824564            0.000188152192            2.48600161e-06           
       1.830676            0.000191639146            2.57101298e-06           
       1.836789            0.000190821475            2.52237991e-06           
       1.842901            0.000181661049            2.33128567e-06           
       1.849014            0.000182482212             2.4550101e-06           
       1.855126            0.000184639602            2.50303793e-06           
       1.861239            0.000181663545            2.35809919e-06           
       1.867351            0.000181383634            2.37441177e-06           
       1.873464            0.000179562929            2.43797741e-06           
       1.879576            0.000178619662            2.46002777e-06           
       1.885688            0.000176904617            2.26239461e-06           
       1.891801            0.000179826565            2.40287057e-06           
       1.897913            0.000179004725            2.43286903e-06           
       1.904026            0.000174996815            2.27888053e-06           
       1.910138             0.00016781668            2.28774721e-06           
       1.916251            0.000170936717            2.36565651e-06           
       1.922363            0.000168097418            2.25891946e-06           
       1.928476            0.000167491206            2.23670066e-06           
       1.934588            0.000173716946            2.35399562e-06           
       1.940700            0.000165253869            2.33318094e-06           
       1.946813             0.00016519583            2.14237166e-06           
       1.952925            0.000162229799            2.25745153e-06           
       1.959038            0.000160283957            2.27953069e-06           
       1.965150            0.000159039774            2.11580306e-06           
       1.971263            0.000158643401            2.21594636e-06           
       1.977375            0.000156299187            2.23377722e-06           
       1.983487            0.000155750298            2.08385666e-06           
       1.989600            0.000148123769            2.13588137e-06           
       1.995712            0.000151360055            2.19237246e-06           
       2.001825            0.000150434289            2.04992896e-06           
       2.007937            0.000152569593            2.13347592e-06           
       2.014050            0.000150581673            2.17779307e-06           
       2.020162            0.000146367728             2.0268934e-06           
       2.026275            0.000140952756            2.02277839e-06           
       2.032387            0.000148114084            2.16141251e-06           
       2.038499            0.000142465063             1.9747329e-06           
       2.044612            0.000140846644            2.05048182e-06           
       2.050724            0.000138208178            2.07668597e-06           
       2.056837            0.000142789273            1.94330496e-06           
       2.062949            0.000138080686            2.03225211e-06           
       2.069062            0.000137292126              2.014472e-06           
       2.075174            0.000135859718            1.93834261e-06           
       2.081287            0.000141368477             2.0524904e-06           
       2.087399            0.000137973381            1.95854058e-06           
       2.093511            0.000134412205             1.9487615e-06           
       2.099624            0.000131005728            1.99521109e-06           
       2.105736            0.000129049953            1.85282225e-06           
       2.111849             0.00012900879            1.92470827e-06           
       2.117961            0.000131092062            1.94279188e-06           
       2.124074            0.000128310929              1.874141e-06           
       2.130186            0.000132740048            1.97105738e-06           
       2.136299            0.000125110613             1.8229144e-06           
       2.142411            0.000127678875            1.91220356e-06           
       2.148523            0.000129705656            1.93253074e-06           
       2.154636            0.000132276935            1.86129238e-06           
       2.160748            0.000127737831            1.91287584e-06           
       2.166861            0.000124950605             1.8185403e-06           
       2.172973            0.000124649844            1.86772547e-06           
       2.179086            0.000128227993            1.89697611e-06           
       2.185198            0.000123856832            1.80490161e-06           
       2.191311             0.00012230276            1.87490928e-06           
       2.197423            0.000122873169            1.78349043e-06           
       2.203535            0.000125189045            1.87051318e-06           
       2.209648            0.000124949621            1.80581197e-06           
       2.215760             0.00012437553            1.85097899e-06           
       2.221873             0.00012459739            1.87169991e-06           
       2.227985            0.000120965884            1.74546017e-06           
       2.234098            0.000119549494            1.83872274e-06           
       2.240210            0.000122942372            1.76279078e-06           
       2.246322             0.00012380332            1.86011852e-06           
       2.252435            0.000123590854            1.77062502e-06           
       2.258547            0.000120074304            1.79729578e-06           
       2.264660            0.000123738934            1.79118179e-06           
       2.270772            0.000120006703            1.78512159e-06           
       2.276885            0.000123630538             1.8124578e-06           
       2.282997            0.000119585259            1.75067544e-06           
       2.289110            0.000120505055            1.83599941e-06           
       2.295222            0.000118439218            1.69483956e-06           
       2.301334            0.000121101563            1.83712001e-06           
       2.307447            0.000118407006            1.69258738e-06           
       2.313559            0.000121528162             1.8282782e-06           
       2.319672            0.000120171729            1.71037063e-06           
       2.325784            0.000120447549            1.80435398e-06           
       2.331897            0.000120664354             1.7101857e-06           
       2.338009            0.000119910751            1.79961596e-06           
       2.344122            0.000115203431            1.67274294e-06           
       2.350234            0.000117030266            1.76714453e-06           
       2.356346            0.000116414519            1.66787659e-06           
       2.362459            0.000115943134            1.76244467e-06           
       2.368571            0.000114928131            1.67257347e-06           
       2.374684            0.000114373588            1.73259523e-06           
       2.380796            0.000116335694            1.65781384e-06           
       2.386909            0.000112802744            1.73960481e-06           
       2.393021            0.000112765275            1.63735096e-06           
       2.399134            0.000113419263            1.71204153e-06           
       2.405246            0.000114229386            1.64998029e-06           
       2.411358            0.000110330156            1.66061831e-06           
       2.417471            0.000112342584            1.66304743e-06           
       2.423583            0.000116312733            1.67810651e-06           
       2.429696            0.000111476871            1.68080699e-06           
       2.435808            0.000115357298            1.70904268e-06           
       2.441921            0.000109909397            1.90223471e-06           
       2.448033            0.000108134545             1.9534696e-06           
       2.454146            0.000106649343            2.14524278e-06           
       2.460258            0.000110971118            2.19954295e-06           
       2.466370            0.000109539839            2.31830995e-06           
       2.472483            0.000111249356            2.32201175e-06           
       2.478595            0.000111051054            2.30177904e-06           
       2.484708            0.000110328964            2.34288369e-06           
       2.490820            0.000110127872            2.24124025e-06           
       2.496933            0.000109966518            2.34701715e-06           
       2.503045            0.000112930498            2.30645712e-06           
       2.509158            0.000107207801            2.22669292e-06           
       2.515270            0.000106649674            2.29181717e-06           
       2.521382            0.000106512185            2.21903626e-06           
       2.527495            0.000108464524            2.29731645e-06           
       2.533607            0.000107833979             2.2324465e-06           
       2.539720            0.000103333218            2.17768139e-06           
       2.545832            0.000105914798            2.29933616e-06           
       2.551945            0.000105819631             2.1587967e-06           
       2.558057            0.000109715706            2.27998349e-06           
       2.564169            0.000108582173            2.28027556e-06           
       2.570282            0.000109816985             2.2296513e-06           
       2.576394            0.000109654028            2.25914599e-06           
       2.582507            0.000108628979            2.25250445e-06           
       2.588619            0.000105698317            2.19543353e-06           
       2.594732            0.000108663598            2.25702685e-06           
       2.600844            0.000104996296            2.18481793e-06           
       2.606957            0.000111552864            2.23741027e-06           
       2.613069            0.000101602537            2.17550786e-06           
       2.619181            0.000107994931             2.2241624e-06           
       2.625294            0.000105675931             2.1681505e-06           
       2.631406            0.000107350082            2.22946106e-06           
       2.637519            0.000107578654            2.21360787e-06           
       2.643631            0.000108902171            2.19540022e-06           
       2.649744            0.000109756828            2.22239213e-06           
       2.655856            0.000105059351            2.22182562e-06           
       2.661969            0.000107802637            2.16551352e-06           
       2.668081            0.000105643538            2.16130136e-06           
       2.674193            0.000110237315            2.23670267e-06           
       2.680306            0.000113133683            2.25562178e-06           
       2.686418            0.000106244358            2.13971003e-06           
       2.692531            0.000109016396            2.20530481e-06           
       2.698643            0.000109964798            2.25086627e-06           
       2.704756             0.00010985748            2.17179034e-06           
       2.710868            0.000108137941            2.17524837e-06           
       2.716981            0.000110859047            2.18372154e-06           
       2.723093            0.000114110311            2.30690668e-06           
