################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         CatfaceSilk_Major - CatfaceSilk_Major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:16:08
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.06893e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.41386e+10
# Pressure                        0.109304
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.41355e+10
# Thickness                       0
# TransmittedFlux                 1.06893e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.41355e+10
# pilai1                          0
# pilct0                          6.41408e+10
# pilct1                          0
# pilroi0                         6.41386e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00006.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.3
# x_dial                          -36.5903
# z                               -34
# z_dial                          -14.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0446119065023503        0.0003936968228257669     1.1599317116904289e-06    
2.050724348674256         0.0003941250317784019     1.166096702341639e-06     
2.0568367908461616        0.0003924892473027452     1.1390473448831373e-06    
2.0629492330180663        0.0003919590894743289     1.1537578455526256e-06    
2.069061675189972         0.00039476171340929245    1.156201104643235e-06     
2.075174117361877         0.0003925271992750762     1.1454065965930667e-06    
2.081286559533783         0.0003931290265442674     1.1520157683133295e-06    
2.087399001705688         0.00039129039142366955    1.1415532866391532e-06    
2.0935114438775932        0.0003930426962202611     1.141677224799853e-06     
2.099623886049499         0.0003937477313318833     1.1496328187753087e-06    
2.1057363282214046        0.00039408482687982644    1.1389566296952264e-06    
2.1118487703933093        0.0003892486234532343     1.1361024547164033e-06    
2.117961212565215         0.00039387623792022593    1.1349090332794296e-06    
2.1240736547371206        0.0003942017135508156     1.1370895603885608e-06    
2.130186096909026         0.0003919234622278426     1.1344720854749589e-06    
2.136298539080931         0.00039123379994777924    1.1259610123664086e-06    
2.1424109812528367        0.00039047689741231764    1.1272587337974103e-06    
2.148523423424742         0.0003896891653823713     1.1308969810802458e-06    
2.1546358655966475        0.000389621648456475      1.1177502379663608e-06    
2.1607483077685528        0.0003878595663741563     1.1210682679352243e-06    
2.166860749940458         0.0003883760200273139     1.1097957256310736e-06    
2.1729731921123636        0.0003899461098261375     1.109914145666748e-06     
2.179085634284269         0.0003863944192390754     1.1177164216100404e-06    
2.185198076456174         0.0003853867468072095     1.1017612185322794e-06    
2.1913105186280797        0.000385044948732701      1.1157920280976486e-06    
2.197422960799985         0.0003856352328880195     1.0999054661505266e-06    
2.2035354029718905        0.0003837813352884632     1.1011590859741682e-06    
2.2096478451437958        0.000380410731198126      1.089419865640986e-06     
2.215760287315701         0.0003810474239295159     1.0975777944333512e-06    
2.2218727294876066        0.00037709652223914125    1.0879256331684993e-06    
2.227985171659512         0.00037783473995003464    1.084064100606417e-06     
2.234097613831417         0.0003746966401930013     1.0817170564165179e-06    
2.2402100560033227        0.00037397273091855667    1.0690336549393097e-06    
2.2463224981752283        0.0003717588363843582     1.0760231291259022e-06    
2.2524349403471335        0.00037040881723549024    1.0641858926917692e-06    
2.2585473825190387        0.0003687216131233085     1.0659004265314932e-06    
2.264659824690944         0.0003680796735264449     1.059294249141459e-06     
2.2707722668628496        0.00036679333992249225    1.0649653367182905e-06    
2.276884709034755         0.0003635232270742061     1.0522033288675041e-06    
2.28299715120666          0.0003618371911011204     1.0429656238232162e-06    
2.2891095933785657        0.00035925344590098136    1.0569825873833631e-06    
2.2952220355504713        0.0003578225265723406     1.0271388233455278e-06    
2.3013344777223765        0.00035649859453115615    1.0506207426817216e-06    
2.3074469198942817        0.0003531146527792638     1.025911605586221e-06     
2.3135593620661874        0.0003517995990634346     1.0469806122675992e-06    
2.3196718042380926        0.00034588035229043496    1.0346497465921544e-06    
2.325784246409998         0.00034778513158155753    1.0401805506817694e-06    
2.3318966885819035        0.00034399410361176205    1.0282726097013418e-06    
2.3380091307538087        0.0003422483395449914     1.0413838794759937e-06    
2.3441215729257143        0.0003403384017491475     1.0214634923987609e-06    
2.3502340150976195        0.00033751996879168543    1.035999746187933e-06     
2.3563464572695247        0.0003348969718748985     1.0239480765290455e-06    
2.3624588994414304        0.00033296303749058136    1.0247271354398796e-06    
2.3685713416133356        0.0003313353992272805     1.0223513443902692e-06    
2.374683783785241         0.0003288943785636113     1.0163455627430768e-06    
2.3807962259571465        0.0003265025854301935     1.0102051027048544e-06    
2.3869086681290517        0.0003232026846959086     1.0221815184306491e-06    
2.3930211103009573        0.0003221092664950893     1.0027100679057803e-06    
2.3991335524728625        0.00032000946975520555    1.0144683760968595e-06    
2.4052459946447677        0.0003181347774429182     1.001364975358324e-06     
2.4113584368166734        0.000317067850604398      1.0007981597143291e-06    
2.417470878988579         0.0003125335742264408     9.98937100765525e-07      
2.423583321160484         0.00030913097968864403    9.905146064495845e-07     
2.4296957633323895        0.0003079090354270174     9.966712380688106e-07     
2.435808205504295         0.0003062770565060841     9.854994035836588e-07     
2.4419206476762003        0.00030738457811129837    9.931909466024455e-07     
2.4480330898481055        0.0003021438823092311     9.820466147322697e-07     
2.4541455320200107        0.0003006758405915614     9.999649716396778e-07     
2.4602579741919164        0.0003003517136284346     9.966334532781214e-07     
2.466370416363822         0.00029870803256203023    1.0123400385387233e-06    
2.472482858535727         0.0002972564992436353     9.962262819010652e-07     
2.4785953007076325        0.00029345722285487925    1.0042145096849998e-06    
2.484707742879538         0.000291797518455723      1.0108066931028232e-06    
2.4908201850514433        0.00029335120697254513    1.0083537014870999e-06    
2.4969326272233485        0.00028998929156120334    1.0094327043420769e-06    
2.503045069395254         0.0002882300324178285     1.001172443961501e-06     
2.5091575115671594        0.00028679516061116847    1.017854873350562e-06     
2.515269953739065         0.0002863171623805287     1.0109080527129833e-06    
2.5213823959109702        0.0002848954008217579     1.0043941097885047e-06    
2.5274948380828755        0.00028359267835544234    1.0130399790272562e-06    
2.533607280254781         0.00028274756965443183    1.011332142666248e-06     
2.5397197224266863        0.0002811526099732683     1.0141262728998626e-06    
2.5458321645985915        0.0002799031993968996     1.0100104931612748e-06    
2.551944606770497         0.0002792312691837867     1.010293463156896e-06     
2.5580570489424024        0.0002795735360196403     1.0205471112999578e-06    
2.564169491114308         0.0002752915624560843     1.0058404751665012e-06    
2.5702819332862132        0.00027530342433132465    1.0075195642417262e-06    
2.5763943754581184        0.0002747507396735507     1.0219365071096527e-06    
2.582506817630024         0.0002718310872322986     1.0012819718472366e-06    
2.5886192598019298        0.0002740923234705778     1.0131914936705793e-06    
2.5947317019738345        0.00027105617157084557    1.023812181290105e-06     
2.60084414414574          0.00027097915294446885    1.005918723105832e-06     
2.606956586317646         0.0002720030491318031     1.0139462100327857e-06    
2.613069028489551         0.00026969079091673553    1.0169201425325764e-06    
2.6191814706614562        0.00026923471588667896    1.0201593149858523e-06    
2.625293912833362         0.0002684247054827435     1.0130315623268863e-06    
2.631406355005267         0.0002683763566919563     1.0130069000263403e-06    
2.6375187971771727        0.0002651615512496885     1.0181447939660362e-06    
2.6436312393490775        0.000266541457255103      1.0191213267810544e-06    
2.649743681520983         0.00026695963445586663    1.0155100848516622e-06    
2.655856123692889         0.0002643781770477648     1.0224348076552023e-06    
2.661968565864794         0.0002674818258540882     1.0155871057357082e-06    
2.6680810080366992        0.00026643830920395603    1.0227477260656058e-06    
2.674193450208605         0.00026627841417271994    1.0278973223687517e-06    
2.68030589238051          0.0002635605697790605     1.0259679175890875e-06    
2.6864183345524157        0.00026473997762317984    1.0243941767741398e-06    
2.692530776724321         0.00026360369430915596    1.0170614086429888e-06    
2.698643218896226         0.0002642118600245836     1.0368519137193662e-06    
2.704755661068132         0.00026419819962241375    1.0220895292816604e-06    
2.7108681032400375        0.0002648586165329949     1.0309375393778964e-06    
2.7169805454119422        0.0002629727477443022     1.0263047046618996e-06    
2.723092987583848         0.00026394281765651766    1.0411269200414522e-06    
2.729205429755753         0.0002648527644103343     1.0294747740493338e-06    
2.7353178719276587        0.0002638425843605469     1.033852563957115e-06     
2.741430314099564         0.0002655473428483188     1.0395024634841173e-06    
2.747542756271469         0.0002627705716473298     1.0386196330185143e-06    
2.753655198443375         0.0002639937603631093     1.0374264354763134e-06    
2.7597676406152805        0.0002609316910541647     1.03849242974726e-06      
2.7658800827871852        0.00026333621870485894    1.034110322092071e-06     
2.771992524959091         0.00026329096059583243    1.0469084275755981e-06    
2.7781049671309965        0.00026511845455663106    1.0460819175672363e-06    
2.7842174093029017        0.0002637230560542692     1.0480990738301828e-06    
2.790329851474807         0.00026291744652068717    1.0419924548555084e-06    
2.7964422936467126        0.00026367647132090756    1.045198398707049e-06     
2.802554735818618         0.00026086304548296013    1.0487363405921437e-06    
2.8086671779905235        0.0002646054047773132     1.0519818543649453e-06    
2.814779620162428         0.00026334764766607456    1.06115358114051e-06      
2.820892062334334         0.00026459768278188793    1.049525244581974e-06     
2.8270045045062395        0.00026131833165986897    1.0465479617459867e-06    
2.8331169466781447        0.0002624311348396639     1.0549980420283751e-06    
2.83922938885005          0.00026263556473576444    1.0524128809371632e-06    
2.8453418310219556        0.0002619585414307571     1.057439643490605e-06     
2.851454273193861         0.0002618990557087201     1.0567035042673075e-06    
2.8575667153657665        0.0002578721155837058     1.0524094538273845e-06    
2.8636791575376717        0.0002596652551688957     1.0582626958090486e-06    
2.869791599709577         0.00025796248267956736    1.0462202987470627e-06    
2.8759040418814825        0.00025744050188791215    1.048484567789102e-06     
2.8820164840533877        0.00025970348877377093    1.0610098172514216e-06    
2.888128926225293         0.0002570288122894932     1.0567892596503475e-06    
2.8942413683971986        0.00025778577426552866    1.051106134765459e-06     
2.9003538105691042        0.0002544721027025647     1.050936675816201e-06     
2.9064662527410094        0.0002541417218450894     1.062793476820347e-06     
2.9125786949129147        0.00025353820039624076    1.087027775240621e-06     
2.91869113708482          0.00025272926900582015    1.1152570865994729e-06    
2.9248035792567255        0.000248911156293712      1.1289945883898206e-06    
2.9309160214286307        0.00025022407086021283    1.1526921656652805e-06    
2.937028463600536         0.0002487635517324074     1.1598294558886283e-06    
2.9431409057724416        0.0002479374732880779     1.1800406899469255e-06    
2.9492533479443472        0.0002470482132917831     1.1877459747373794e-06    
2.9553657901162524        0.0002469493390877261     1.216209123583519e-06     
2.9614782322881577        0.0002452949208684236     1.2230887975416773e-06    
2.9675906744600633        0.0002433835610594889     1.2356336349256962e-06    
2.9737031166319685        0.00024257491903186722    1.2446461860439762e-06    
2.9798155588038737        0.0002419514006433083     1.264390371710358e-06     
2.9859280009757794        0.00024236766894314494    1.2840658275112305e-06    
2.9920404431476846        0.0002405591251730976     1.2954050439764074e-06    
2.9981528853195902        0.00024069542375027033    1.3090196877718196e-06    
3.0042653274914954        0.00023950990739207757    1.321202838250684e-06     
3.0103777696634006        0.00023838874746244244    1.3344763744464882e-06    
3.0164902118353063        0.00023818512205771425    1.3602674146675031e-06    
3.0226026540072115        0.00023656080368844392    1.357581879785332e-06     
3.0287150961791167        0.000235028574015166      1.3872469275917297e-06    
3.0348275383510224        0.00023458679314831106    1.3879012458279362e-06    
3.0409399805229276        0.00023109985690143386    1.3980637314584365e-06    
3.0470524226948332        0.00023169538973476765    1.4184879948807166e-06    
3.0531648648667384        0.00023286704548303473    1.4344960709649833e-06    
3.0592773070386436        0.0002290216253091409     1.438288250204024e-06     
3.0653897492105493        0.0002285901801716002     1.4638104283378768e-06    
3.071502191382455         0.0002290960662506683     1.4619870874258426e-06    
3.0776146335543597        0.00022540226464177278    1.4779143352122007e-06    
3.0837270757262654        0.00022527466975792208    1.4948166216565256e-06    
3.0898395178981706        0.00022292539462168885    1.503516688717307e-06     
3.0959519600700762        0.00022052720027380512    1.5130780279647807e-06    
3.1020644022419814        0.00022310679653241315    1.5342941987102788e-06    
3.1081768444138866        0.00021736990564415103    1.5345352085298038e-06    
3.1142892865857923        0.00021631439512625529    1.5559183537793705e-06    
3.120401728757698         0.0002155889222804248     1.5720125655949713e-06    
3.1265141709296027        0.0002143929093143945     1.5844839420256336e-06    
3.1326266131015084        0.00021231909185615561    1.591114272797118e-06     
3.138739055273414         0.00021289831401155333    1.6223020092766487e-06    
3.144851497445319         0.00021261853908542927    1.6421390970959523e-06    
3.1509639396172244        0.00021045787969067658    1.6541512155975734e-06    
3.15707638178913          0.00020469505654543177    1.6553182725251749e-06    
3.1631888239610353        0.00020391045702778066    1.6707186582734854e-06    
3.169301266132941         0.00020475543427363562    1.7020547017270195e-06    
3.175413708304846         0.00020449640686186934    1.719624743127704e-06     
3.1815261504767514        0.00020358486956054136    1.749338471209732e-06     
3.187638592648657         0.000199556215612456      1.7582378390978896e-06    
3.193751034820562         0.0002001599612625577     1.7793980787558252e-06    
3.1998634769924674        0.0001975794660172827     1.8049057956177354e-06    
3.205975919164373         0.0001960879503387788     1.814885566500673e-06     
3.2120883613362783        0.00019585482292823532    1.8597498929245535e-06    
3.218200803508184         0.0001944334885605134     1.8838663469612775e-06    
3.224313245680089         0.00019610263357043413    1.9141630752752622e-06    
3.2304256878519944        0.00019232532512810684    1.9329560838341157e-06    
3.2365381300239           0.00018835196160664602    1.9462540695222378e-06    
3.2426505721958057        0.00019170179696511994    2.01023802240354e-06      
3.2487630143677104        0.00019106805873694415    2.0441803532035768e-06    
3.254875456539616         0.000188889276861181      2.0702591224651685e-06    
3.2609878987115217        0.00018408086835516746    2.096284463111884e-06     
3.267100340883427         0.0001839608870270598     2.127829579474721e-06     
3.273212783055332         0.00018246735905050256    2.179976338671883e-06     
3.2793252252272374        0.0001817812474445877     2.234507622000015e-06     
3.285437667399143         0.0001799146962709937     2.2624970840272854e-06    
3.2915501095710487        0.00018134912565465728    2.3483707742560004e-06    
3.2976625517429534        0.0001799561774394724     2.3893679447825684e-06    
3.303774993914859         0.00017708232107745643    2.4475679186958045e-06    
3.3098874360867647        0.00017371706465301587    2.490325664696056e-06     
3.31599987825867          0.00017322278922393705    2.5052533835776256e-06    
3.322112320430575         0.00018047732394990142    2.659539691740922e-06     
3.328224762602481         0.00017293041921054186    2.6083366909898245e-06    
3.334337204774386         0.00017015042293475058    2.708395188195742e-06     
3.3404496469462917        0.00017062499173046546    2.737295475417878e-06     
3.346562089118197         0.00017582595400352088    2.9135209872001185e-06    
3.352674531290102         0.00016774087824747604    2.8595009151377686e-06    
3.3587869734620077        0.00016515621549665794    2.9558762548283135e-06    
3.364899415633913         0.00016763130126482896    3.026438669397066e-06     
3.371011857805818         0.00016860311320725937    3.064641349667531e-06     
3.377124299977724         0.0001680862513931797     3.1679850932039905e-06    
3.383236742149629         0.00016497588661467053    3.1172376995505236e-06    
3.3893491843215346        0.00016158754541769623    3.203118692158713e-06     
3.39546162649344          0.0001629558743602667     3.2852767715425333e-06    
3.401574068665345         0.00016007642905281532    3.2699144734120224e-06    
3.4076865108372507        0.0001589346947053657     3.3776047140451693e-06    
3.4137989530091564        0.00016105176953717956    3.4954478967215557e-06    
3.419911395181061         0.00016233043805302276    3.5301112443465424e-06    
3.426023837352967         0.000157668953962352      3.58796794092353e-06      
3.4321362795248724        0.00016468807928380288    3.853320033619641e-06     
3.4382487216967776        0.0001577301260222453     3.742973795120292e-06     
3.444361163868683         0.00014937675195839966    3.7579295997259957e-06    
3.4504736060405885        0.00015206366354501057    3.933405188561185e-06     
3.456586048212494         0.00015843701615687574    4.175215689023368e-06     
3.462698490384399         0.00015266086400899425    4.322615846769309e-06     
3.468810932556304         0.00015599512939288318    4.372429397945739e-06     
3.47492337472821          0.00015911071839875602    4.601499714180771e-06     
3.4810358169001154        0.00015381778023915074    4.729353837731633e-06     
3.4871482590720206        0.0001446229134674954     4.783503352430916e-06     
3.4932607012439263        0.0001459351346697495     5.093883740465731e-06     
3.499373143415831         0.0001528570766716478     5.524097269753574e-06     
3.5054855855877367        0.0001571055154516642     5.926248258862409e-06     
3.5115980277596424        0.0001384347588017048     5.979370154322499e-06     
3.5177104699315476        0.0001474762134816398     6.636034245223497e-06     
3.523822912103453         0.00013826495219960346    7.216251597166352e-06     
3.529935354275358         0.00013951600081680166    8.268575067743273e-06     
3.5360477964472636        0.00015367893180090486    1.0229326935204808e-05    
3.542160238619169         0.00015914356151772868    1.3270620577905024e-05    
3.5482726807910745        0.00016113685831192507    2.1593418744081647e-05    
