################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.981
# Center_2                        651.016
# Comment                         NC_major - NC_major_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T17:22:14
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.10366e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.133387
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.62
# beamx_dial                      603.62
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.05631
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.3358
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               31.5
# x_dial                          32.2097
# z                               -55
# z_dial                          -35.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.62202e+10
# SumForIntensity1                6.62198e+10
# TransmittedFlux                 1.10366e+08
# det                             0
# mon                             0
# pilai0                          6.62198e+10
# pilai1                          0
# pilct0                          6.62203e+10
# pilct1                          0
# pilroi0                         6.62202e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00001.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.007937253470918         3.401141089252299e-05     3.3230827308038615e-07    
2.0140496956428233        3.419672022732553e-05     3.3456726279794276e-07    
2.020162137814729         3.441470142058877e-05     3.313905069428207e-07     
2.026274579986634         3.394919411311748e-05     3.323448108359053e-07     
2.03238702215854          3.382880763163304e-05     3.323919662563729e-07     
2.038499464330445         3.3895311007027315e-05    3.266991459525881e-07     
2.0446119065023503        3.352062270087897e-05     3.2752970561467054e-07    
2.050724348674256         3.347796673384802e-05     3.289495935000697e-07     
2.0568367908461616        3.331470316622185e-05     3.211396856334966e-07     
2.0629492330180663        3.4046242463962996e-05    3.29185354333146e-07      
2.069061675189972         3.3713364186488476e-05    3.2702528979363593e-07    
2.075174117361877         3.375430020138378e-05     3.2507331809125155e-07    
2.081286559533783         3.292556343727031e-05     3.2292409710778973e-07    
2.087399001705688         3.343615223514772e-05     3.229558880973878e-07     
2.0935114438775932        3.399690906993714e-05     3.250475091375026e-07     
2.099623886049499         3.335216986447178e-05     3.240024868036206e-07     
2.1057363282214046        3.29500697265174e-05      3.1878914785162047e-07    
2.1118487703933093        3.323730106097177e-05     3.2152002800733984e-07    
2.117961212565215         3.3336467526293464e-05    3.197072977695987e-07     
2.1240736547371206        3.3304177591048365e-05    3.2003271790118053e-07    
2.130186096909026         3.342187317273944e-05     3.208433744584133e-07     
2.136298539080931         3.282285372804315e-05     3.15835386443563e-07      
2.1424109812528367        3.2747258939112485e-05    3.1631763635612417e-07    
2.148523423424742         3.2814883686249035e-05    3.1777287924065554e-07    
2.1546358655966475        3.245012123082886e-05     3.125722987063329e-07     
2.1607483077685528        3.272911617006931e-05     3.155220626471956e-07     
2.166860749940458         3.230823357875941e-05     3.101122396615851e-07     
2.1729731921123636        3.226081933071805e-05     3.093248053551696e-07     
2.179085634284269         3.18732750953646e-05      3.110327646548994e-07     
2.185198076456174         3.2582322377863026e-05    3.105254103564411e-07     
2.1913105186280797        3.166277504660398e-05     3.099507588494958e-07     
2.197422960799985         3.154529965557203e-05     3.049329168898889e-07     
2.2035354029718905        3.16566824300987e-05      3.0641084002727936e-07    
2.2096478451437958        3.117111468468458e-05     3.0237542647173395e-07    
2.215760287315701         3.088734957072619e-05     3.029084919095979e-07     
2.2218727294876066        3.156748336922842e-05     3.0499883545422047e-07    
2.227985171659512         3.109525660203841e-05     3.015561431452177e-07     
2.234097613831417         3.093558231585869e-05     3.012980723225573e-07     
2.2402100560033227        3.071082676969765e-05     2.970759520924574e-07     
2.2463224981752283        3.0322433051663856e-05    2.9793475858972337e-07    
2.2524349403471335        3.0417039221344546e-05    2.9570783405571033e-07    
2.2585473825190387        3.080594222983562e-05     2.9865370974009234e-07    
2.264659824690944         3.0308624874437457e-05    2.9482756403575665e-07    
2.2707722668628496        2.9383837998752648e-05    2.9227472093731864e-07    
2.276884709034755         2.9917775420405327e-05    2.9295639125135754e-07    
2.28299715120666          2.9691611280037924e-05    2.905727339993581e-07     
2.2891095933785657        2.9173390285803594e-05    2.933751744901582e-07     
2.2952220355504713        2.953769360559492e-05     2.88030431319158e-07      
2.3013344777223765        2.926071433557516e-05     2.940449399197619e-07     
2.3074469198942817        2.849087958892456e-05     2.847296151993344e-07     
2.3135593620661874        2.8129240208479082e-05    2.8917884894603363e-07    
2.3196718042380926        2.781802893952133e-05     2.866299680634732e-07     
2.325784246409998         2.828189431577384e-05     2.897159880948413e-07     
2.3318966885819035        2.8077199396343115e-05    2.87034892134701e-07      
2.3380091307538087        2.7314172815547452e-05    2.8727778423628553e-07    
2.3441215729257143        2.7619610950269553e-05    2.842977545844923e-07     
2.3502340150976195        2.7672040303956714e-05    2.8967259226052574e-07    
2.3563464572695247        2.7562405630750158e-05    2.8696679367617036e-07    
2.3624588994414304        2.690669299869226e-05     2.844891668541559e-07     
2.3685713416133356        2.640295688580299e-05     2.8196486554516966e-07    
2.374683783785241         2.620454052553067e-05     2.801238733270915e-07     
2.3807962259571465        2.578877412911245e-05     2.7734635258948457e-07    
2.3869086681290517        2.6154967251456834e-05    2.839571010116621e-07     
2.3930211103009573        2.6250024322900367e-05    2.796781620448649e-07     
2.3991335524728625        2.5966336371559687e-05    2.8221877427857426e-07    
2.4052459946447677        2.5942142725043454e-05    2.793120015282984e-07     
2.4113584368166734        2.5529969714419195e-05    2.7742986969272765e-07    
2.417470878988579         2.5562091588565586e-05    2.78969444652381e-07      
2.423583321160484         2.5479957009169998e-05    2.7781290030802206e-07    
2.4296957633323895        2.5129621476612153e-05    2.779931680236812e-07     
2.435808205504295         2.5230639690360653e-05    2.763786373010078e-07     
2.4419206476762003        2.560832834705929e-05     2.7991300235277817e-07    
2.4480330898481055        2.5022447448435053e-05    2.761067741833111e-07     
2.4541455320200107        2.5252193690278248e-05    2.8289540752650037e-07    
2.4602579741919164        2.4908239837676272e-05    2.802692511971225e-07     
2.466370416363822         2.532587982246823e-05     2.8781437057809025e-07    
2.472482858535727         2.5399848139249877e-05    2.843684714794404e-07     
2.4785953007076325        2.470265461002063e-05     2.8437945119907855e-07    
2.484707742879538         2.4942880774459913e-05    2.8845370882554216e-07    
2.4908201850514433        2.559947628581909e-05     2.908139514520305e-07     
2.4969326272233485        2.4824829674631655e-05    2.882812945394585e-07     
2.503045069395254         2.507446886970573e-05     2.8822607301261e-07       
2.5091575115671594        2.5008127362269655e-05    2.9336754272915096e-07    
2.515269953739065         2.502482323996036e-05     2.9166391795019386e-07    
2.5213823959109702        2.4370519755803364e-05    2.8663484515895285e-07    
2.5274948380828755        2.4580160078980343e-05    2.910816623388856e-07     
2.533607280254781         2.4317251531548798e-05    2.8947337719742123e-07    
2.5397197224266863        2.4619652762855866e-05    2.9284126507572395e-07    
2.5458321645985915        2.48105397307302e-05      2.9345156850621245e-07    
2.551944606770497         2.4626351362659834e-05    2.9275572769738144e-07    
2.5580570489424024        2.4046809499093462e-05    2.9200903746874325e-07    
2.564169491114308         2.3339217351939887e-05    2.8577346606742056e-07    
2.5702819332862132        2.455698359966241e-05     2.935783057083729e-07     
2.5763943754581184        2.469091710994118e-05     2.9894402006116883e-07    
2.582506817630024         2.417479874245513e-05     2.913414218253338e-07     
2.5886192598019298        2.4165300856344367e-05    2.935008140682471e-07     
2.5947317019738345        2.387663227225657e-05     2.9641445107751425e-07    
2.60084414414574          2.409312371450974e-05     2.9261149951986405e-07    
2.606956586317646         2.4078040592436004e-05    2.9431670907224045e-07    
2.613069028489551         2.4225454392306624e-05    2.973208449109655e-07     
2.6191814706614562        2.456317985508279e-05     3.0050025200247036e-07    
2.625293912833362         2.4009953643917723e-05    2.9558460978331277e-07    
2.631406355005267         2.4726408480230835e-05    2.999506845886272e-07     
2.6375187971771727        2.4108121526397022e-05    2.994292848413322e-07     
2.6436312393490775        2.4178646414697975e-05    2.9943572878402e-07       
2.649743681520983         2.517142998646214e-05     3.0415103956225077e-07    
2.655856123692889         2.497105328810726e-05     3.0647745546968147e-07    
2.661968565864794         2.4216077604460608e-05    2.9803942677110224e-07    
2.6680810080366992        2.4476562715831445e-05    3.024249106217809e-07     
2.674193450208605         2.470240660000228e-05     3.0533697537658465e-07    
2.68030589238051          2.4598538554341294e-05    3.056789856536213e-07     
2.6864183345524157        2.5547124777059268e-05    3.1033538553376824e-07    
2.692530776724321         2.4903163078368723e-05    3.0493924147523713e-07    
2.698643218896226         2.4797270010356877e-05    3.0980682340229206e-07    
2.704755661068132         2.579043279301632e-05     3.113828706005484e-07     
2.7108681032400375        2.488777024181689e-05     3.0815885122888507e-07    
2.7169805454119422        2.543572197423889e-05     3.1130061756384776e-07    
2.723092987583848         2.544677375441878e-05     3.153096739821035e-07     
2.729205429755753         2.6005228065606293e-05    3.1451527131592014e-07    
2.7353178719276587        2.5778135356513896e-05    3.1517368591480353e-07    
2.741430314099564         2.5778595264105615e-05    3.158362673451934e-07     
2.747542756271469         2.6035537921084477e-05    3.1883653159015414e-07    
2.753655198443375         2.58809809716897e-05      3.1677571711945974e-07    
2.7597676406152805        2.6546181150172167e-05    3.2291429960708747e-07    
2.7658800827871852        2.62589224421306e-05      3.184077931037842e-07     
2.771992524959091         2.5692057371539225e-05    3.1890138864379034e-07    
2.7781049671309965        2.567396458210696e-05     3.1747334021969884e-07    
2.7842174093029017        2.640682497651809e-05     3.233447975663617e-07     
2.790329851474807         2.5983096599292383e-05    3.194387615928905e-07     
2.7964422936467126        2.6476633825667978e-05    3.229021675067292e-07     
2.802554735818618         2.6348230678791538e-05    3.249923074109223e-07     
2.8086671779905235        2.683371153745837e-05     3.2664607383701824e-07    
2.814779620162428         2.7063274053820302e-05    3.316782817373984e-07     
2.820892062334334         2.6314719469716872e-05    3.2275860165701394e-07    
2.8270045045062395        2.632954907665638e-05     3.2385535744330145e-07    
2.8331169466781447        2.6056469196895033e-05    3.240602348596214e-07     
2.83922938885005          2.6560326043978267e-05    3.262798894669949e-07     
2.8453418310219556        2.6726822780943757e-05    3.293504490497096e-07     
2.851454273193861         2.6459958668146503e-05    3.274417929641777e-07     
2.8575667153657665        2.6083186793971493e-05    3.2637466274401156e-07    
2.8636791575376717        2.652758861480676e-05     3.2970010505612764e-07    
2.869791599709577         2.5944141145539457e-05    3.2350997755598193e-07    
2.8759040418814825        2.6728572310199756e-05    3.293597732769813e-07     
2.8820164840533877        2.616178201713002e-05     3.2831105620843233e-07    
2.888128926225293         2.6499164572124925e-05    3.307777637277818e-07     
2.8942413683971986        2.6895370202898507e-05    3.30976093002786e-07      
2.9003538105691042        2.6844469980065352e-05    3.327290332952589e-07     
2.9064662527410094        2.7073962790567137e-05    3.3671929180469097e-07    
2.9125786949129147        2.7020908719435663e-05    3.33298875468715e-07      
2.91869113708482          2.6533841225773927e-05    3.3137816381657285e-07    
2.9248035792567255        2.647130416753804e-05     3.3250865655419163e-07    
2.9309160214286307        2.7301499323203053e-05    3.3945206984494446e-07    
2.937028463600536         2.7044827464970903e-05    3.357620516873864e-07     
2.9431409057724416        2.6615037648491314e-05    3.377954306864055e-07     
2.9492533479443472        2.7405292088655084e-05    3.491199839566003e-07     
2.9553657901162524        2.8096666014402957e-05    3.6137862101547185e-07    
2.9614782322881577        2.8183760184187392e-05    3.6486995021524975e-07    
2.9675906744600633        2.8544032047021754e-05    3.7041020273258687e-07    
2.9737031166319685        2.8742152529737813e-05    3.722626657783374e-07     
2.9798155588038737        2.8790582346381008e-05    3.751749932667062e-07     
2.9859280009757794        2.8283599158597157e-05    3.7387347215585114e-07    
2.9920404431476846        2.8865443844437317e-05    3.798653046366119e-07     
2.9981528853195902        2.879433419087472e-05     3.8053289167344666e-07    
3.0042653274914954        2.907303318814108e-05     3.845298407282586e-07     
3.0103777696634006        2.9017764006052023e-05    3.868023092072835e-07     
3.0164902118353063        2.988315158549524e-05     3.9630323980393175e-07    
3.0226026540072115        2.9546865607659235e-05    3.9268853814053806e-07    
3.0287150961791167        3.0100471541694922e-05    4.027933691095973e-07     
3.0348275383510224        3.01788455754988e-05      4.0175040110425867e-07    
3.0409399805229276        3.048238969790498e-05     4.071642798737403e-07     
3.0470524226948332        3.004973108729602e-05     4.0594833884707055e-07    
3.0531648648667384        3.123174423475799e-05     4.1482520065079883e-07    
3.0592773070386436        3.000735355630492e-05     4.0976392235630634e-07    
3.0653897492105493        3.014426371252513e-05     4.1242574371157444e-07    
3.071502191382455         2.912523459012903e-05     4.041076240193514e-07     
3.0776146335543597        2.8797397126127893e-05    4.1681602460537696e-07    
3.0837270757262654        2.9260910960658918e-05    4.2948596992652154e-07    
3.0898395178981706        2.865448568299896e-05     4.3166654535138517e-07    
3.0959519600700762        2.790327176684744e-05     4.3381391806137046e-07    
3.1020644022419814        2.6944542154056442e-05    4.311635575138755e-07     
3.1081768444138866        2.569433527451969e-05     4.273703935158568e-07     
3.1142892865857923        2.6517990078080644e-05    4.4185992267002963e-07    
3.120401728757698         2.5719499754125207e-05    4.398235741661622e-07     
3.1265141709296027        2.6052032721815997e-05    4.482867778288173e-07     
3.1326266131015084        2.4616204358704126e-05    4.397722605889776e-07     
3.138739055273414         2.486810340185493e-05     4.495024313398268e-07     
3.144851497445319         2.396981841260105e-05     4.4742057844840537e-07    
3.1509639396172244        2.3672971783637026e-05    4.4963386097573474e-07    
3.15707638178913          2.2930164918820742e-05    4.48166438125764e-07      
3.1631888239610353        2.322159502138913e-05     4.5623365721632584e-07    
3.169301266132941         2.3686501469839378e-05    4.6674369045228425e-07    
3.175413708304846         2.2721477040217154e-05    4.6250295332135883e-07    
3.1815261504767514        2.2937970927131806e-05    4.7149290195875446e-07    
3.187638592648657         2.2298738180127785e-05    4.7134238964240527e-07    
3.193751034820562         2.214377030451464e-05     4.7432227068680095e-07    
3.1998634769924674        2.2170682846085926e-05    4.823012641812109e-07     
3.205975919164373         2.163282957918783e-05     4.805047556352138e-07     
3.2120883613362783        2.1473627429353433e-05    4.882136651770158e-07     
3.218200803508184         2.066959013635302e-05     4.855036355787168e-07     
3.224313245680089         2.1436211791695224e-05    4.993097672797388e-07     
3.2304256878519944        2.079735268655241e-05     4.968802785108717e-07     
3.2365381300239           2.0774539018679823e-05    5.054627817066117e-07     
3.2426505721958057        2.1507203657463848e-05    5.222900441567521e-07     
3.2487630143677104        2.1007734543694835e-05    5.255262567333149e-07     
3.254875456539616         2.1027513862430092e-05    5.301340560393701e-07     
3.2609878987115217        2.0805590199762098e-05    5.375917116724545e-07     
3.267100340883427         1.9715360528237256e-05    5.295520617970414e-07     
3.273212783055332         1.928345129974869e-05     5.351319672157768e-07     
3.2793252252272374        2.0817414971143643e-05    5.645247038692797e-07     
3.285437667399143         1.9875244663905423e-05    5.620797860749633e-07     
3.2915501095710487        2.036683750591412e-05     5.881298275741452e-07     
3.2976625517429534        2.0425663433340398e-05    5.989760060298231e-07     
3.303774993914859         1.977422785854052e-05     6.061025764482204e-07     
3.3098874360867647        1.84318841090646e-05      5.98919521563371e-07      
3.31599987825867          1.920313343951998e-05     6.195110462147964e-07     
3.322112320430575         1.9038243807115738e-05    6.348710368847052e-07     
3.328224762602481         1.9870982794383836e-05    6.550241587583033e-07     
3.334337204774386         1.8583109341791336e-05    6.548244790517099e-07     
3.3404496469462917        1.983191023476712e-05     6.839123868187523e-07     
3.346562089118197         2.0163050969486908e-05    7.18249252773265e-07      
3.352674531290102         1.77639230488402e-05      6.805936852584972e-07     
3.3587869734620077        1.8488623135515372e-05    7.176046498586e-07        
3.364899415633913         1.855664869714332e-05     7.333079238255044e-07     
3.371011857805818         1.856001790643956e-05     7.428386435213413e-07     
3.377124299977724         1.7614300723807036e-05    7.47726211731969e-07      
3.383236742149629         1.9050429596639697e-05    7.845661573278072e-07     
3.3893491843215346        1.7022726683867364e-05    7.653307108124678e-07     
3.39546162649344          1.830295114315264e-05     8.117308450872342e-07     
3.401574068665345         1.7272356940154937e-05    7.986202047912309e-07     
3.4076865108372507        1.8161093241469017e-05    8.400308919646717e-07     
3.4137989530091564        1.7381934179704027e-05    8.314913729427869e-07     
3.419911395181061         1.7072226840656826e-05    8.29150914358288e-07      
3.426023837352967         1.7360347598182195e-05    8.526036891935644e-07     
3.4321362795248724        1.8468098667248434e-05    9.027300637181847e-07     
3.4382487216967776        1.682212077409998e-05     8.595476324282962e-07     
3.444361163868683         1.603166219634096e-05     8.559548849560771e-07     
3.4504736060405885        1.7487066258407005e-05    9.090484997393206e-07     
3.456586048212494         1.6373119941986546e-05    8.99978321662199e-07      
3.462698490384399         1.552302118505529e-05     8.955028916584967e-07     
3.468810932556304         1.8595866204612084e-05    9.9003836190521e-07       
3.47492337472821          1.6588959749733972e-05    9.466413644637418e-07     
3.4810358169001154        1.6837261927948174e-05    9.770909964485479e-07     
3.4871482590720206        1.704108964385468e-05     1.0001562445821982e-06    
3.4932607012439263        1.8282151352917292e-05    1.061809349605147e-06     
3.499373143415831         1.5557675680526192e-05    9.965067396989698e-07     
3.5054855855877367        1.80306396877808e-05      1.1014102133221555e-06    
3.5115980277596424        1.6263451341651373e-05    1.069558362023287e-06     
3.5177104699315476        1.6317113231392476e-05    1.096259036317657e-06     
3.523822912103453         1.8488836186584306e-05    1.1967929192e-06          
3.529935354275358         1.7170118956392476e-05    1.182315093258168e-06     
3.5360477964472636        1.6429269017618865e-05    1.1904754671566735e-06    
3.542160238619169         1.6338247124691257e-05    1.2157944822993852e-06    
3.5482726807910745        1.3487762428644072e-05    1.1499789292797416e-06    
3.55438512296298          1.7403000935988252e-05    1.3486388135826773e-06    
3.5604975651348854        1.6080774398572033e-05    1.3408249073886945e-06    
3.56661000730679          1.3966531644836747e-05    1.300457356713125e-06     
3.5727224494786958        1.6246824887528773e-05    1.4573256558350097e-06    
3.5788348916506014        1.68200626510927e-05      1.5447873155422744e-06    
3.5849473338225066        1.7140933908781982e-05    1.6126861269341377e-06    
3.5910597759944123        1.3261904244617235e-05    1.516924255237444e-06     
3.597172218166317         1.4135477528457892e-05    1.6567113391964643e-06    
3.6032846603382227        1.7148688763416814e-05    1.964486995760926e-06     
3.6093971025101284        1.2642218719893815e-05    1.820859447491559e-06     
3.6155095446820336        1.4058897302452242e-05    2.056927140905947e-06     
3.621621986853939         1.31463375876295e-05      2.2312622760936222e-06    
3.627734429025845         9.979664939319164e-06     2.2522313096783482e-06    
3.6338468711977496        1.610816342202366e-05     3.515748364933739e-06     
3.639959313369655         1.5796026549218813e-05    4.509137266493976e-06     
3.6460717555415605        2.0039625943091375e-05    1.2474023370840744e-05    
