################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9810
# Center_2                        596.0160
# Comment                         alpha_gamma_3X - alpha_gamma_3X_WAXS_HI_600s
# DDummy                          0.6
# Date                            2023-10-10T18:59:27
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.08753e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        6.52531e+10
# Pressure                        0.101114
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                6.52519e+10
# Thickness                       0
# TransmittedFlux                 1.08753e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.619
# beamx_dial                      593.619
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30622
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          6.52519e+10
# pilai1                          0
# pilct0                          6.5254e+10
# pilct1                          0
# pilroi0                         6.52531e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_10_2023_0_00010.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.050724348674256         0.00014438638764885468    6.997367657081925e-07     
2.0568367908461616        0.00014375316456021495    6.834246064606879e-07     
2.0629492330180663        0.0001435250500216714     6.921690252370894e-07     
2.069061675189972         0.00014197303611433845    6.874210268528916e-07     
2.075174117361877         0.00014018495813216647    6.786244774728876e-07     
2.081286559533783         0.00014073037303707748    6.833430747302498e-07     
2.087399001705688         0.00013898970237635327    6.745154774758776e-07     
2.0935114438775932        0.00013908127286203848    6.733049550223276e-07     
2.099623886049499         0.00013853655673688826    6.760616881132783e-07     
2.1057363282214046        0.00013687755963955132    6.654761060624484e-07     
2.1118487703933093        0.0001366403056837855     6.673403394539938e-07     
2.117961212565215         0.00013620154681968179    6.61646762933561e-07      
2.1240736547371206        0.00013496112603963843    6.596199388269162e-07     
2.130186096909026         0.00013475425065569697    6.595055115707392e-07     
2.136298539080931         0.0001330905600993702     6.510776769819796e-07     
2.1424109812528367        0.00013226136779245087    6.50423840875384e-07      
2.148523423424742         0.00013351432227317453    6.562688893881315e-07     
2.1546358655966475        0.00013072722446861866    6.418894851127314e-07     
2.1607483077685528        0.00013234796015121317    6.49243248552918e-07      
2.166860749940458         0.00013158384578943432    6.404306995240415e-07     
2.1729731921123636        0.0001296323479867934     6.344505730923125e-07     
2.179085634284269         0.00012829456797943395    6.385197770860867e-07     
2.185198076456174         0.00012907548555755316    6.321424965613679e-07     
2.1913105186280797        0.000129227631037185      6.408542082197858e-07     
2.197422960799985         0.00012828498870157308    6.289395964020307e-07     
2.2035354029718905        0.00012875055786420588    6.323196985711932e-07     
2.2096478451437958        0.00012771347907832804    6.258082561733652e-07     
2.215760287315701         0.00012750984889385616    6.294651238537883e-07     
2.2218727294876066        0.00012693218988511318    6.257672672609787e-07     
2.227985171659512         0.00012529378320660692    6.189032892843054e-07     
2.234097613831417         0.00012605341093978667    6.220210602110964e-07     
2.2402100560033227        0.00012529665461134544    6.134725821028918e-07     
2.2463224981752283        0.00012583217341890834    6.206415051263298e-07     
2.2524349403471335        0.00012522866923552606    6.134550304121023e-07     
2.2585473825190387        0.00012491138868129368    6.150669151703982e-07     
2.264659824690944         0.00012469470794586486    6.11256820579759e-07      
2.2707722668628496        0.00012468315532830377    6.155773812051652e-07     
2.276884709034755         0.00012447509170894364    6.104201009141629e-07     
2.28299715120666          0.000124652889427935      6.069020122987237e-07     
2.2891095933785657        0.00012473597495928987    6.174719512705234e-07     
2.2952220355504713        0.00012311205546352454    5.973097542214756e-07     
2.3013344777223765        0.00012244932364952434    6.104488293172492e-07     
2.3074469198942817        0.00012331863448653788    6.010636116807843e-07     
2.3135593620661874        0.0001228833069476272     6.134673089948204e-07     
2.3196718042380926        0.00012323211725715768    6.12274784952174e-07      
2.325784246409998         0.00012224252716675654    6.113900875510672e-07     
2.3318966885819035        0.00012199435719725089    6.07094991284153e-07      
2.3380091307538087        0.00012163252806000843    6.154872379405902e-07     
2.3441215729257143        0.0001228338320601019     6.083876397609397e-07     
2.3502340150976195        0.00012186044821004626    6.171565014447517e-07     
2.3563464572695247        0.00011978178979861333    6.071160764896479e-07     
2.3624588994414304        0.0001190771156654117     6.075449111746654e-07     
2.3685713416133356        0.00011836492423563961    6.058034968124441e-07     
2.374683783785241         0.00011957826990346344    6.075657909408008e-07     
2.3807962259571465        0.00011873196046382165    6.039542961599781e-07     
2.3869086681290517        0.00011779321197234675    6.117932579626289e-07     
2.3930211103009573        0.0001184093596108402     6.027272019939538e-07     
2.3991335524728625        0.00011807471048912369    6.10927328696012e-07      
2.4052459946447677        0.000116393545344196      6.004893119376882e-07     
2.4113584368166734        0.00011644338670775647    6.012870048647384e-07     
2.417470878988579         0.00011602824469278992    6.034283010563023e-07     
2.423583321160484         0.00011630435478259458    6.023398787052444e-07     
2.4296957633323895        0.00011538554471374482    6.048816660172456e-07     
2.435808205504295         0.00011608094264398015    6.014971951392157e-07     
2.4419206476762003        0.00011496193111404257    6.021750397427117e-07     
2.4480330898481055        0.00011428890903747812    5.987992583709955e-07     
2.4541455320200107        0.00011305035312135412    6.078906895571919e-07     
2.4602579741919164        0.00011383393128959194    6.082894453514132e-07     
2.466370416363822         0.00011383545995568057    6.195776689200809e-07     
2.472482858535727         0.00011278687296908298    6.083809453483589e-07     
2.4785953007076325        0.00011294910535783569    6.176600298737544e-07     
2.484707742879538         0.00011221781609248599    6.214586368202755e-07     
2.4908201850514433        0.00011106071119818399    6.151105731824068e-07     
2.4969326272233485        0.00011228021458344651    6.227188577889246e-07     
2.503045069395254         0.00011146819319246002    6.17260893502085e-07      
2.5091575115671594        0.00011106605354217755    6.279782918633331e-07     
2.515269953739065         0.00011090075888079609    6.237480981075782e-07     
2.5213823959109702        0.00011131207879477083    6.2242437899335e-07       
2.5274948380828755        0.00011095580052794391    6.282146981827581e-07     
2.533607280254781         0.00011044158679771617    6.26635073185928e-07      
2.5397197224266863        0.00011122617481371986    6.323805225902238e-07     
2.5458321645985915        0.00011127423795612948    6.313544978457771e-07     
2.551944606770497         0.0001107381593872211     6.307658584157371e-07     
2.5580570489424024        0.00010989334350672507    6.343438467883229e-07     
2.564169491114308         0.00011092061793381149    6.32984109371371e-07      
2.5702819332862132        0.00010997114444312839    6.313076670507675e-07     
2.5763943754581184        0.00011030042801438897    6.419439165749021e-07     
2.582506817630024         0.000109824227797842      6.309717636723307e-07     
2.5886192598019298        0.00011032824026890565    6.372949166578148e-07     
2.5947317019738345        0.0001109834486869038     6.494919316175987e-07     
2.60084414414574          0.0001099795403402458     6.353381167186704e-07     
2.606956586317646         0.00010803969181248203    6.335395157318933e-07     
2.613069028489551         0.00010970306765867509    6.430092006488416e-07     
2.6191814706614562        0.00010963591670682292    6.45405863059213e-07      
2.625293912833362         0.00010894774950799855    6.39845140206938e-07      
2.631406355005267         0.00010887430755248645    6.396714829885935e-07     
2.6375187971771727        0.00010784353898041017    6.437323653123687e-07     
2.6436312393490775        0.00010818603619860805    6.436994241376331e-07     
2.649743681520983         0.00010904734503515317    6.434621404481048e-07     
2.655856123692889         0.00010931053764363572    6.5179023467238e-07       
2.661968565864794         0.00010989802825919853    6.453851956350029e-07     
2.6680810080366992        0.00010816958305735962    6.460658356486616e-07     
2.674193450208605         0.0001096949717240584     6.540773707942696e-07     
2.68030589238051          0.00011013733195414561    6.575289021684776e-07     
2.6864183345524157        0.00010881858497787109    6.511227717425449e-07     
2.692530776724321         0.0001080016310315977     6.454172916710529e-07     
2.698643218896226         0.00010891915560814684    6.600042349530064e-07     
2.704755661068132         0.00010949954444327629    6.523552749671562e-07     
2.7108681032400375        0.00010981542621075464    6.581289367935205e-07     
2.7169805454119422        0.00010858583555471148    6.538250359494782e-07     
2.723092987583848         0.00010817625589110459    6.607980224856689e-07     
2.729205429755753         0.0001075137284136154     6.502785452356326e-07     
2.7353178719276587        0.00010927060203139475    6.596170013651412e-07     
2.741430314099564         0.00010785840551985788    6.568036395781923e-07     
2.747542756271469         0.00010754611292218751    6.58748340111445e-07      
2.753655198443375         0.0001088414569359583     6.604069917822479e-07     
2.7597676406152805        0.00010725828327021415    6.600994202549858e-07     
2.7658800827871852        0.00010852830635506611    6.581685079265528e-07     
2.771992524959091         0.00010888056808684104    6.674518181154319e-07     
2.7781049671309965        0.00010835195204578085    6.63006971720085e-07      
2.7842174093029017        0.00010840982454218512    6.662183922402817e-07     
2.790329851474807         0.00010773519559918046    6.612834954371312e-07     
2.7964422936467126        0.00010798937144047442    6.631435705085297e-07     
2.802554735818618         0.00010864096009307698    6.709819611964295e-07     
2.8086671779905235        0.00010757725664430214    6.650022823281602e-07     
2.814779620162428         0.00010790531477291417    6.734245585900316e-07     
2.820892062334334         0.0001074613649045088     6.631015715092919e-07     
2.8270045045062395        0.00010694526125746083    6.637567958369981e-07     
2.8331169466781447        0.00010791820342605326    6.707263028492838e-07     
2.83922938885005          0.00010691186475710739    6.656966162011289e-07     
2.8453418310219556        0.00010681303370490318    6.694304165617088e-07     
2.851454273193861         0.00010712322133753449    6.700111087312157e-07     
2.8575667153657665        0.00010763557733472856    6.740847178343736e-07     
2.8636791575376717        0.00010817690256366786    6.77185807001447e-07      
2.869791599709577         0.00010738827499624498    6.692329430847799e-07     
2.8759040418814825        0.00010814608055638042    6.737255351569088e-07     
2.8820164840533877        0.00010742856592029981    6.76541449441298e-07      
2.888128926225293         0.00010835259143748857    6.802540677158965e-07     
2.8942413683971986        0.0001072540552870138     6.721682088312605e-07     
2.9003538105691042        0.00010735834522751484    6.76750170086265e-07      
2.9064662527410094        0.00010595399445520543    6.803361894511499e-07     
2.9125786949129147        0.00010606347452929019    6.970370682927232e-07     
2.91869113708482          0.00010662392218079123    7.181721472083358e-07     
2.9248035792567255        0.0001049696126073507     7.268678938427182e-07     
2.9309160214286307        0.00010438316352232079    7.381048111552048e-07     
2.937028463600536         0.00010401531654002268    7.435384252159525e-07     
2.9431409057724416        0.00010360472276627209    7.562574809302443e-07     
2.9492533479443472        0.00010356955560138594    7.62434912813444e-07      
2.9553657901162524        0.00010338371166487209    7.801612813876753e-07     
2.9614782322881577        0.00010434284247218067    7.908589835720653e-07     
2.9675906744600633        0.00010121125144630116    7.899734735528876e-07     
2.9737031166319685        0.00010371626341199372    8.068641248066527e-07     
2.9798155588038737        0.00010276889853420756    8.169622150425713e-07     
2.9859280009757794        0.0001008540563116753     8.212032139593006e-07     
2.9920404431476846        0.00010045256000915008    8.299065273645562e-07     
2.9981528853195902        9.992056830354995e-05     8.361683394518463e-07     
3.0042653274914954        9.98103443834875e-05      8.455699558710306e-07     
3.0103777696634006        9.969631186762004e-05     8.555818632221836e-07     
3.0164902118353063        9.931441071032463e-05     8.708174526045451e-07     
3.0226026540072115        0.00010036991866205361    8.76698846628045e-07      
3.0287150961791167        9.720892391935062e-05     8.845054568783014e-07     
3.0348275383510224        9.946957721719131e-05     8.959957143224443e-07     
3.0409399805229276        9.86133033851704e-05      9.054175215760841e-07     
3.0470524226948332        0.00010021471705199772    9.248828590306413e-07     
3.0531648648667384        9.836990532626157e-05     9.243373098244515e-07     
3.0592773070386436        9.860131105590026e-05     9.356276357350791e-07     
3.0653897492105493        9.912724676514363e-05     9.556669868696946e-07     
3.071502191382455         9.661350972593124e-05     9.412557892682801e-07     
3.0776146335543597        9.682507122033823e-05     9.60324583522521e-07      
3.0837270757262654        9.610354624458937e-05     9.679556389892046e-07     
3.0898395178981706        9.848248491682577e-05     9.907452299435616e-07     
3.0959519600700762        9.559966334169607e-05     9.876713002206027e-07     
3.1020644022419814        9.644691401015285e-05     1.0001161048295173e-06    
3.1081768444138866        9.595803468018009e-05     1.0108153565406115e-06    
3.1142892865857923        9.737655155823222e-05     1.0349641303285937e-06    
3.120401728757698         9.678914939716144e-05     1.0442635974891036e-06    
3.1265141709296027        9.490996168671156e-05     1.045183493504814e-06     
3.1326266131015084        9.521565641486768e-05     1.0563675220663598e-06    
3.138739055273414         9.589140114317421e-05     1.0794174563050955e-06    
3.144851497445319         9.690250555675484e-05     1.0990840098045012e-06    
3.1509639396172244        9.345063167737238e-05     1.0927925955708257e-06    
3.15707638178913          9.440068188022376e-05     1.1144726307247605e-06    
3.1631888239610353        9.385611005156071e-05     1.1237478115249913e-06    
3.169301266132941         9.338908033766097e-05     1.1396142062262011e-06    
3.175413708304846         9.169965805421004e-05     1.1416387797484918e-06    
3.1815261504767514        9.23795651151362e-05      1.1682695702314668e-06    
3.187638592648657         9.08773811105374e-05      1.1763238545261936e-06    
3.193751034820562         8.917739800854729e-05     1.1775135716375036e-06    
3.1998634769924674        8.952374704386612e-05     1.204499908840364e-06     
3.205975919164373         8.948386097708495e-05     1.215486558263501e-06     
3.2120883613362783        8.869167233540107e-05     1.2407458721142141e-06    
3.218200803508184         8.987774373233567e-05     1.2698272554930125e-06    
3.224313245680089         8.64470249849161e-05      1.2599875596773639e-06    
3.2304256878519944        8.665655892351974e-05     1.2863480104975825e-06    
3.2365381300239           8.835234060411929e-05     1.3215314391868694e-06    
3.2426505721958057        8.650889179481451e-05     1.3388094694183925e-06    
3.2487630143677104        8.751953576712367e-05     1.3716132662985306e-06    
3.254875456539616         8.286604190933229e-05     1.3594503868384714e-06    
3.2609878987115217        8.507516809616417e-05     1.4128670803631568e-06    
3.267100340883427         8.427712459931529e-05     1.4278512272767372e-06    
3.273212783055332         8.329400978919636e-05     1.4602260149225196e-06    
3.2793252252272374        8.18599545657893e-05      1.4866100357592803e-06    
3.285437667399143         8.159871117353513e-05     1.5106030865478405e-06    
3.2915501095710487        8.035142783441006e-05     1.5497432131036257e-06    
3.2976625517429534        8.185050632739749e-05     1.597586376355656e-06     
3.303774993914859         8.084353170841127e-05     1.6395467249401308e-06    
3.3098874360867647        7.808389217332081e-05     1.6552730325305078e-06    
3.31599987825867          7.62771252518476e-05      1.6481635760029167e-06    
3.322112320430575         7.72519948382195e-05      1.7250592499095396e-06    
3.328224762602481         7.720432531437682e-05     1.7278370382734723e-06    
3.334337204774386         7.550201122783562e-05     1.7886640871880578e-06    
3.3404496469462917        7.747412700221159e-05     1.8286589396557464e-06    
3.346562089118197         7.559045327881987e-05     1.8939309636343664e-06    
3.352674531290102         7.515491722464439e-05     1.8975948540816783e-06    
3.3587869734620077        7.821429175742145e-05     2.016674727871297e-06     
3.364899415633913         7.496047089288236e-05     2.0064321690154423e-06    
3.371011857805818         7.73523123501339e-05      2.057962812043422e-06     
3.377124299977724         7.196085989751018e-05     2.0550349654295494e-06    
3.383236742149629         7.440155826398037e-05     2.0754138475358864e-06    
3.3893491843215346        6.777398995640571e-05     2.0566227084904767e-06    
3.39546162649344          7.536047193670643e-05     2.2149440856293776e-06    
3.401574068665345         7.41462597542157e-05      2.2063343875485054e-06    
3.4076865108372507        6.922812311604473e-05     2.210012625327001e-06     
3.4137989530091564        6.898125596122133e-05     2.2679821967539097e-06    
3.419911395181061         6.800302360754157e-05     2.265199894470044e-06     
3.426023837352967         6.905091140898928e-05     2.354041843845946e-06     
3.4321362795248724        7.38071156266278e-05      2.5574498418834665e-06    
3.4382487216967776        6.873845778968603e-05     2.4497026018028204e-06    
3.444361163868683         7.28130009230588e-05      2.6011512685522494e-06    
3.4504736060405885        7.191287321316669e-05     2.6817191424894883e-06    
3.456586048212494         6.5738456099886e-05       2.666332758785278e-06     
3.462698490384399         6.975714868849521e-05     2.8968843229172713e-06    
3.468810932556304         6.712225208660716e-05     2.8435086648658274e-06    
3.47492337472821          7.379698501802716e-05     3.106869420531159e-06     
3.4810358169001154        6.231259833151293e-05     2.984286254539466e-06     
3.4871482590720206        6.381237214293411e-05     3.150169948126397e-06     
3.4932607012439263        6.582525932252462e-05     3.3917153458758974e-06    
3.499373143415831         6.333816232879248e-05     3.5253746854723125e-06    
3.5054855855877367        6.759357008472644e-05     3.853814685060984e-06     
3.5115980277596424        6.761057855363855e-05     4.14280222922875e-06      
3.5177104699315476        6.502339295474657e-05     4.3685413721020034e-06    
3.523822912103453         6.878735476306764e-05     5.046193816648598e-06     
3.529935354275358         6.777274635410568e-05     5.713473489015943e-06     
3.5360477964472636        6.729341401714009e-05     6.710890978219317e-06     
3.542160238619169         6.417224079768669e-05     8.35457396051509e-06      
3.5482726807910745        8.211758620705191e-05     1.5282558197265696e-05    
