################################################################################
# Data 1                                  10_10_2023_0_vd_00051-00052.dat
# Data 2                                  2023_10_26_0_vd_00013-00014.dat
# Transmission                            0.7359141451097054
# Weight                                  1.0059633884811519
# Smart_subtraction                       True
# Enhanced_transmission_correction        True
# EDF_DataBlockID                         0.Image.Psd
# EDF_BinarySize                          4637784
# EDF_HeaderSize                          3072
# ByteOrder                               LowByteFirst
# DataType                                FloatValue
# Dim_1                                   1038
# Dim_2                                   1117
# Image                                   0
# HeaderID                                EH:000000:000000:000000
# Size                                    4637784
# BIO_SYSTEM_CONF_TXT                     WAXSRES
# Center_1                                606.875
# Center_2                                651.034
# Comment                                 alpha_3X - alpha_3X_SAXS_HI_1200s
# DDummy                                  0.6
# Date                                    2023-10-11T06:38:11
# Delta                                   0
# Dummy                                   -1.5
# ExposureTime                            1200
# Force                                   9.91088
# Gamma                                   0
# Intensity1                              4.4464e-08
# JawsDistance                            4.54563
# JawsVelocity                            0.358589
# PSize_1                                 7.5e-05
# PSize_2                                 7.5e-05
# Pressure                                0.0755548
# SampleDistance                          0.899998
# SampleEnvKind                           saxs
# SampleEnvPN                             Solids
# SampleEnvSN                             1012
# Strain                                  0
# Stress                                  0
# Thickness                               0
# WaveLength                              1.541891e-10
# Wavelength                              1.54189e-10
# anaB                                    0
# anaB_dial                               -0.0012015
# anaPark                                 -175.125
# anaPark_dial                            175.169
# anaXi                                   0
# anaXi_dial                              0
# anaZ                                    -9.13123e-08
# anaZ_dial                               6.2299
# aux                                     0
# aux_dial                                -0.000125
# b2c                                     0
# b2c_dial                                0
# beamx                                   602.698
# beamx_dial                              602.698
# beamz                                   651.159
# beamz_dial                              651.159
# bioZ                                    -2.90461e-08
# bioZ_dial                               -0.546695
# det0x                                   0
# det0x_dial                              3.98621
# det0xvd                                 0
# det0xvd_dial                            0
# det0y                                   899.998
# det0y_dial                              43.5135
# det0z                                   0
# det0z_dial                              7.30833
# det0zvd                                 0
# det0zvd_dial                            0
# distana                                 93.4
# distana_dial                            93.4
# mag                                     2.6365
# mag_dial                                2.6365
# mono1B                                  1.00136e-08
# mono1B_dial                             -0.277
# mono2B                                  1.75476e-07
# mono2B_dial                             -4.366
# mono2X                                  -1
# mono2X_dial                             3.96031
# mono2Xi                                 0
# mono2Xi_dial                            0
# monoZ                                   -11
# monoZ_dial                              -10.6609
# om                                      1.30741e-08
# om_dial                                 -0.939898
# phi                                     -4.9295e-08
# phi_dial                                -7.01716
# qana                                    0
# qana_dial                               0
# ry                                      0
# ry_dial                                 0.00149998
# s1bot                                   1
# s1bot_dial                              -1.57906
# s1hl                                    0.1
# s1hl_dial                               -0.02125
# s1hr                                    1.5
# s1hr_dial                               1.86625
# s1top                                   0.6
# s1top_dial                              0.783906
# s2bot                                   0.95
# s2bot_dial                              -1.84531
# s2hl                                    0.35
# s2hl_dial                               -1.115
# s2hr                                    0.55
# s2hr_dial                               -0.265313
# s2top                                   -0.05
# s2top_dial                              -1.43281
# ttdeg                                   0
# ttdeg_dial                              0
# wind                                    72.0045
# wind_dial                               72.0233
# x                                       -37.4
# x_dial                                  -36.6903
# z                                       12.5
# z_dial                                  31.6091
# CountCutoff                             15302352
# DetectorModel                           Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                        4023.88989258
# Saturation                              0
# FlatField                               Corrected
# BackgroundReductionExtra                0.02
# Detector                                0
# Monitor                                 0
# Pil_Roi0                                5.33568e+10
# SumForIntensity1                        5.33568e+10
# TransmittedFlux                         4.4464e+07
# det                                     0
# mon                                     0
# pilai0                                  5.33568e+10
# pilai1                                  0
# pilct0                                  5.33568e+10
# pilct1                                  0
# pilroi0                                 5.33568e+10
# pilroi1                                 0
# sec                                     0.099
# title                                   10_10_2023_0_00051.edf
# usaxs0                                  0
# Origin                                  subtracted
# Thickness_correction                    False
################################################################################
 q(A-1)                   I_subtracted(a.u.)         Sigma_I(a.u.)            
       0.152982            0.000527622429              2.789685e-05           
       0.153322             0.00054355522             2.8637875e-05           
       0.153661            0.000499905931            2.74368832e-05           
       0.154001             0.00043375346            2.64064318e-05           
       0.154341            0.000461614255            2.72908166e-05           
       0.154680            0.000511602998            2.73427312e-05           
       0.155020             0.00050433689            2.80988137e-05           
       0.155359            0.000516189865            2.81114739e-05           
       0.155699            0.000449437731            2.61634142e-05           
       0.156038            0.000476980995            2.72794287e-05           
       0.156378            0.000434130272            2.56880529e-05           
       0.156718            0.000472951487            2.71104291e-05           
       0.157057            0.000467924569            2.69757878e-05           
       0.157397            0.000467795375             2.6722011e-05           
       0.157736            0.000465989722            2.69963206e-05           
       0.158076            0.000475073083            2.71525019e-05           
       0.158416            0.000466795414            2.69899224e-05           
       0.158755            0.000461885463            2.72276036e-05           
       0.159095            0.000429810627            2.70614053e-05           
       0.159434            0.000458466006            2.75964493e-05           
       0.159774            0.000470511564            2.76077789e-05           
       0.160113             0.00044245589            2.69680506e-05           
       0.160453             0.00043609849            2.71516929e-05           
       0.160793            0.000423907474            2.64343031e-05           
       0.161132            0.000460549672             2.7385548e-05           
       0.161472            0.000452751653            2.69548533e-05           
       0.161811            0.000453213694            2.82111228e-05           
       0.162151            0.000389765555            2.61978886e-05           
       0.162491            0.000410632217            2.72825707e-05           
       0.162830            0.000460673716            2.85471529e-05           
       0.163170            0.000439091971            2.74658695e-05           
       0.163509            0.000382969183            2.68115133e-05           
       0.163849             0.00041137747            2.72109251e-05           
       0.164188            0.000446539901             2.7991787e-05           
       0.164528            0.000418514517            2.71812919e-05           
       0.164868            0.000459844652            2.84178576e-05           
       0.165207             0.00041432862            2.68667684e-05           
       0.165547            0.000420724884            2.68808321e-05           
       0.165886            0.000440222466            2.79463754e-05           
       0.166226            0.000377875997            2.69109897e-05           
       0.166566            0.000354244863             2.6573159e-05           
       0.166905            0.000394558622            2.66770626e-05           
       0.167245            0.000375102356            2.71030095e-05           
       0.167584            0.000440532235            2.77223961e-05           
       0.167924            0.000441968554            2.73310564e-05           
       0.168263            0.000382310056            2.73125912e-05           
       0.168603            0.000410741633            2.74527556e-05           
       0.168943            0.000355391741            2.69823633e-05           
       0.169282            0.000409579886            2.75204237e-05           
       0.169622             0.00041216659            2.72161862e-05           
       0.169961            0.000434256026            2.76411278e-05           
       0.170301            0.000401733075            2.73604186e-05           
       0.170641            0.000411460385            2.73189533e-05           
       0.170980            0.000364047665            2.71774085e-05           
       0.171320            0.000385295485            2.69347147e-05           
       0.171659            0.000402280561            2.72912958e-05           
       0.171999            0.000396170529            2.64035031e-05           
       0.172338            0.000390374265            2.75190293e-05           
       0.172678            0.000401388573            2.68876679e-05           
       0.173018            0.000364157516            2.63580284e-05           
       0.173357            0.000375414971            2.70345551e-05           
       0.173697              0.0003661362            2.62842069e-05           
       0.174036            0.000373883588            2.62444755e-05           
       0.174376             0.00038523535            2.74369777e-05           
       0.174716            0.000354745435            2.70682038e-05           
       0.175055             0.00036345594            2.65943406e-05           
       0.175395            0.000337804573             2.6721081e-05           
       0.175734            0.000364949552            2.72069673e-05           
       0.176074            0.000304068422            2.61762192e-05           
       0.176413            0.000378150194            2.76690841e-05           
       0.176753            0.000337635375            2.65136782e-05           
       0.177093            0.000375053146            2.74247227e-05           
       0.177432            0.000327223567            2.64459196e-05           
       0.177772            0.000365809931            2.73200035e-05           
       0.178111            0.000323935314            2.65409029e-05           
       0.178451            0.000348044369            2.69891812e-05           
       0.178791             0.00032770913            2.61875723e-05           
       0.179130            0.000342837456            2.63945798e-05           
       0.179470            0.000344496621            2.65102171e-05           
       0.179809            0.000355299102            2.65569275e-05           
       0.180149            0.000344151584            2.63876979e-05           
       0.180488            0.000327017306            2.66693898e-05           
       0.180828            0.000324807972            2.52105716e-05           
       0.181168             0.00031637757            2.65188054e-05           
       0.181507            0.000345209594            2.65130132e-05           
       0.181847             0.00034032136            2.64325263e-05           
       0.182186            0.000313484502            2.59959283e-05           
       0.182526            0.000349563318            2.74046949e-05           
       0.182866            0.000315726429            2.66805886e-05           
       0.183205            0.000380999499            2.79221292e-05           
       0.183545            0.000368124325            2.70172214e-05           
       0.183884            0.000356369279            2.70237181e-05           
       0.184224            0.000382950332            2.73184006e-05           
       0.184563            0.000322502978            2.63442904e-05           
       0.184903            0.000296736256            2.61426588e-05           
       0.185243            0.000327631929            2.60366313e-05           
       0.185582            0.000305492983              2.541907e-05           
       0.185922            0.000304401119            2.57670189e-05           
       0.186261            0.000352723775            2.60466384e-05           
       0.186601            0.000285591346            2.56829462e-05           
       0.186941            0.000305974755             2.5784089e-05           
       0.187280            0.000294189878            2.53255282e-05           
       0.187620            0.000315120955            2.62416909e-05           
       0.187959            0.000312797144            2.56509191e-05           
       0.188299            0.000337434385            2.63225629e-05           
       0.188638            0.000355568512            2.62128003e-05           
       0.188978            0.000334091909            2.56816359e-05           
       0.189318             0.00027456839            2.64840009e-05           
       0.189657            0.000263235851             2.4754312e-05           
       0.189997            0.000302433588            2.58627351e-05           
       0.190336            0.000285383404            2.62444936e-05           
       0.190676             0.00028058696            2.55323171e-05           
       0.191016            0.000309661201            2.54521437e-05           
       0.191355            0.000310001651            2.56832748e-05           
       0.191695            0.000282599486            2.56303731e-05           
       0.192034             0.00030544007            2.58985275e-05           
       0.192374            0.000310429904            2.57660384e-05           
       0.192713            0.000284835299            2.60653829e-05           
       0.193053            0.000306525376            2.58919394e-05           
       0.193393            0.000325770836             2.6168409e-05           
       0.193732            0.000307034966            2.49699121e-05           
       0.194072            0.000259174893            2.51551061e-05           
       0.194411             0.00031204629            2.61259093e-05           
       0.194751             0.00027261719              2.431182e-05           
       0.195091            0.000311010721            2.65705364e-05           
       0.195430            0.000263151326            2.51467749e-05           
       0.195770            0.000282227447            2.54919371e-05           
       0.196109            0.000293172796            2.55697592e-05           
       0.196449            0.000279003334            2.53360279e-05           
       0.196788            0.000275779785            2.52392073e-05           
       0.197128            0.000282731882            2.52368881e-05           
       0.197468             0.00027959046            2.54145456e-05           
       0.197807            0.000263205388            2.47564314e-05           
       0.198147            0.000312040117            2.63631321e-05           
       0.198486            0.000271165969            2.57851994e-05           
       0.198826            0.000286707883             2.5199712e-05           
       0.199166            0.000268254476            2.58870315e-05           
       0.199505            0.000295763227            2.56517417e-05           
       0.199845            0.000282287583            2.54747712e-05           
       0.200184            0.000282602389             2.5435758e-05           
       0.200524              0.0002851672             2.5782867e-05           
       0.200863            0.000267654536            2.58560118e-05           
       0.201203            0.000251183235            2.44304981e-05           
       0.201543            0.000236392389            2.45304691e-05           
       0.201882            0.000298470229            2.58580347e-05           
       0.202222            0.000240689538            2.54089728e-05           
       0.202561            0.000270767416            2.52732981e-05           
       0.202901            0.000280257117            2.54223047e-05           
       0.203241            0.000264027652            2.48525008e-05           
       0.203580            0.000280425104            2.51192333e-05           
       0.203920            0.000260144015            2.51414769e-05           
       0.204259            0.000277486505            2.56423547e-05           
       0.204599            0.000284588206            2.51837345e-05           
       0.204938            0.000312874781            2.61178732e-05           
       0.205278            0.000248689561             2.4286607e-05           
       0.205618            0.000231480797            2.44449437e-05           
       0.205957            0.000260246967            2.54960503e-05           
       0.206297            0.000267026087            2.63384759e-05           
       0.206636             0.00027267206            2.69273885e-05           
       0.206976            0.000232978267            2.58580298e-05           
       0.207316            0.000274742884            2.58949697e-05           
       0.207655            0.000265744044            2.68160049e-05           
       0.207995            0.000265752231            2.70881193e-05           
       0.208334            0.000291991241            2.81030505e-05           
       0.208674            0.000179769708            2.45518767e-05           
       0.209013            0.000257969311             2.5560918e-05           
       0.209353            0.000256314644            2.60294819e-05           
       0.209693            0.000248099441            2.73304311e-05           
       0.210032            0.000288173783             2.6942953e-05           
       0.210372            0.000204642982            2.58047246e-05           
       0.210711            0.000224553855            2.74070201e-05           
       0.211051            0.000226634502            2.53242064e-05           
       0.211391            0.000294863979            2.76816208e-05           
       0.211730             0.00027848586            2.79177312e-05           
       0.212070             0.00021131663             2.5767771e-05           
       0.212409            0.000206295309            2.74632029e-05           
       0.212749             0.00024682605            2.82916642e-05           
       0.213088             0.00026034442            2.69963857e-05           
       0.213428            0.000268158043            2.77760244e-05           
       0.213768            0.000237014634            2.78203846e-05           
       0.214107            0.000216527723            2.74957792e-05           
       0.214447            0.000268738974            2.90699968e-05           
       0.214786            0.000243539474            2.76548635e-05           
       0.215126            0.000181395811            2.67068621e-05           
       0.215466            0.000187735353             2.6798605e-05           
       0.215805            0.000248524677            2.78894198e-05           
       0.216145            0.000266095599            3.00138011e-05           
       0.216484            0.000245711087            2.81604051e-05           
       0.216824            0.000295020687            2.88528412e-05           
       0.217163            0.000255191513            2.76348451e-05           
       0.217503            0.000261120863            2.85289029e-05           
       0.217843            0.000219958963            2.77023293e-05           
       0.218182             0.00020583989            2.74773837e-05           
       0.218522             0.00024179569             2.7719673e-05           
       0.218861            0.000214928971            2.70317595e-05           
       0.219201            0.000255726181            2.88775545e-05           
       0.219541            0.000267085731            2.78724841e-05           
       0.219880            0.000196831022            2.75535532e-05           
       0.220220            0.000205237493            2.70465171e-05           
       0.220559             0.00025846745            2.72605545e-05           
       0.220899            0.000236673748            2.79874005e-05           
       0.221238              0.0002607261            2.93363882e-05           
       0.221578            0.000212873492            2.83891264e-05           
       0.221918            0.000258756765            2.99369936e-05           
       0.222257            0.000248599312            3.00403785e-05           
       0.222597            0.000236950239            3.04666917e-05           
       0.222936            0.000155036307            2.71960972e-05           
       0.223276            0.000216701614            3.00982499e-05           
       0.223616            0.000264975433            3.09421042e-05           
       0.223955            0.000248877872            3.07605489e-05           
       0.224295            0.000178963079            2.93069223e-05           
       0.224634            0.000204538166            3.08842192e-05           
       0.224974            0.000226143632            3.17439941e-05           
       0.225313            0.000217864378              2.983599e-05           
       0.225653            0.000277068881            3.22417827e-05           
       0.225993            0.000196852033            3.16244047e-05           
       0.226332            0.000215255639            3.23035227e-05           
       0.226672            0.000244331519             3.2165875e-05           
       0.227011            0.000239688687            3.32453845e-05           
       0.227351            0.000232100997            3.16664853e-05           
       0.227691              0.0001971295             3.0894174e-05           
       0.228030            0.000239476075            3.33022687e-05           
       0.228370             0.00021942824            3.33897208e-05           
       0.228709            0.000233777779            3.37082676e-05           
       0.229049            0.000224858834            3.21602957e-05           
       0.229388            0.000261519769             3.4287487e-05           
       0.229728            0.000203354305            3.18539069e-05           
       0.230068            0.000229490562            3.36607719e-05           
       0.230407            0.000213615398            3.46043946e-05           
       0.230747            0.000240584517            3.48502321e-05           
       0.231086            0.000211092681             3.4265845e-05           
       0.231426            0.000204619345              3.336791e-05           
       0.231766            0.000200825817            3.48014184e-05           
       0.232105            0.000179996333             3.5012711e-05           
       0.232445            0.000260940308             3.8135646e-05           
       0.232784            0.000268494212            3.56053525e-05           
       0.233124            0.000192653314            3.69532096e-05           
       0.233463            0.000179655786             3.4858073e-05           
       0.233803            0.000194796924            3.59983847e-05           
       0.234143            0.000220622372            3.50199602e-05           
       0.234482            0.000218778885            3.47836236e-05           
       0.234822            0.000168582887             3.5510502e-05           
       0.235161            0.000221700473            3.56805465e-05           
       0.235501            0.000255312568            3.68292164e-05           
       0.235841            0.000169251885            3.53409654e-05           
       0.236180            0.000203053714             3.7205309e-05           
       0.236520            0.000191681766            3.76699479e-05           
       0.236859            0.000207541205            3.79725384e-05           
       0.237199            0.000179533128            3.81224633e-05           
       0.237538            0.000166814244            3.66730145e-05           
       0.237878            0.000234290746            3.80072934e-05           
       0.238218            0.000180330515            3.53368204e-05           
       0.238557            0.000242398153            3.82082157e-05           
       0.238897            0.000235571368            3.75064797e-05           
       0.239236            0.000214470516            3.63991184e-05           
       0.239576            0.000188177697            3.65962956e-05           
       0.239916            0.000184447558            3.70873576e-05           
       0.240255            0.000220043736            4.16339494e-05           
       0.240595            0.000253801362            3.96377493e-05           
       0.240934            0.000199695123            3.97676561e-05           
       0.241274            0.000122078227            3.89353759e-05           
       0.241613            0.000254786047            3.99579933e-05           
       0.241953            0.000208623897            3.93335304e-05           
       0.242293            0.000205456004            4.24349697e-05           
       0.242632            0.000177100798            3.75309447e-05           
       0.242972            0.000174612226            3.90234789e-05           
       0.243311            9.48607025e-05            3.71037365e-05           
       0.243651            0.000159782553            3.93190599e-05           
       0.243991            0.000225390557            3.97327404e-05           
       0.244330            0.000194207862            3.80137019e-05           
       0.244670             0.00025681243            4.34977668e-05           
       0.245009            0.000235011339            4.14342251e-05           
       0.245349            0.000240793988            4.32692012e-05           
       0.245688            0.000196491776            4.02312818e-05           
       0.246028            0.000159179436            4.28676537e-05           
       0.246368            0.000201399665            4.30925189e-05           
       0.246707            0.000147906355            4.18002337e-05           
       0.247047            0.000241601875            4.33405557e-05           
       0.247386            0.000226414406             4.2618866e-05           
       0.247726            0.000155935269            4.13054871e-05           
       0.248066            0.000219381812            4.29741946e-05           
       0.248405            0.000213859283            4.64704106e-05           
       0.248745            0.000213726884            4.51582947e-05           
       0.249084            0.000206317368            4.71759794e-05           
       0.249424            0.000303181265            5.20422336e-05           
       0.249763            7.85868675e-05             4.3914625e-05           
       0.250103             0.00018251255            4.49493818e-05           
       0.250443            0.000235352263            4.89411892e-05           
       0.250782            0.000127541533            4.58376676e-05           
       0.251122            0.000219442108             4.6620728e-05           
       0.251461            0.000213443341            4.76832961e-05           
       0.251801            0.000216546174            5.00425691e-05           
       0.252141            0.000247412737            5.13755284e-05           
       0.252480            0.000243773943            5.45306995e-05           
       0.252820            0.000286326355            5.27938601e-05           
       0.253159            0.000197627799            4.85502943e-05           
       0.253499            0.000233265922             4.8696424e-05           
       0.253838            0.000160592757            4.57876618e-05           
       0.254178            0.000286828351            5.32015791e-05           
       0.254518            0.000223654764            4.92229013e-05           
       0.254857            0.000148543168            5.02978404e-05           
       0.255197            0.000158546862            4.92463342e-05           
       0.255536            0.000232400666            5.52961129e-05           
       0.255876            0.000195542034            5.08246304e-05           
       0.256216            0.000115174518            4.76014638e-05           
       0.256555            0.000187256721            5.91182823e-05           
       0.256895            0.000151298785             5.6676823e-05           
       0.257234            0.000193695257            6.22454562e-05           
       0.257574            0.000186960235            6.01805074e-05           
       0.257913            0.000235813244            5.50737055e-05           
       0.258253            0.000257664664            5.69141979e-05           
       0.258593            0.000219897626            5.82816223e-05           
       0.258932            0.000183000184            6.25200152e-05           
       0.259272            0.000182324339            5.78192583e-05           
       0.259611            0.000127637044            5.24155684e-05           
       0.259951            0.000133098459            5.58284476e-05           
       0.260291             0.00018630503            6.18705708e-05           
       0.260630            0.000122106569            5.98566934e-05           
       0.260970             0.00019262134            5.69925587e-05           
       0.261309            0.000198621893            6.27236191e-05           
       0.261649            0.000197168161              6.026126e-05           
       0.261988            0.000217326656            6.44234205e-05           
       0.262328            0.000201413228            6.77454303e-05           
       0.262668            0.000178073204            6.32444274e-05           
       0.263007            8.01516127e-05             6.2151201e-05           
       0.263347            0.000243090702            6.88555011e-05           
       0.263686            0.000158740426            6.57801101e-05           
       0.264026            7.06571933e-05            5.98514584e-05           
       0.264366            0.000265706396            7.04057352e-05           
       0.264705            0.000168283289            6.85729435e-05           
       0.265045            0.000261357574            6.95354957e-05           
       0.265384            0.000173856942            6.25887438e-05           
       0.265724            0.000113349335            6.39686604e-05           
       0.266063            0.000189632877            6.22739371e-05           
       0.266403            1.56336507e-05            6.39334701e-05           
       0.266743            9.21246609e-05            7.42286308e-05           
       0.267082            0.000282507887            8.20280116e-05           
       0.267422            0.000123092874            5.03402439e-05           
       0.267761            5.50193841e-05            6.77772105e-05           
       0.268101            0.000135039795            6.37104445e-05           
       0.268441            0.000213582291            6.74766303e-05           
       0.268780            0.000119811238            6.45169935e-05           
       0.269120            0.000108966901            5.88204344e-05           
       0.269459            0.000100366451            5.85240678e-05           
       0.269799           -8.63087001e-06            6.45398184e-05           
       0.270138            0.000133065263            6.68011576e-05           
       0.270478            0.000154146503            6.54985846e-05           
       0.270818            0.000159837651            7.35710771e-05           
       0.271157            0.000198164727            7.33747705e-05           
       0.271497            0.000284521358            6.69034076e-05           
       0.271836            0.000139504634            7.46785316e-05           
       0.272176            5.34971376e-05            6.19089538e-05           
       0.272516            0.000178446399            7.30912385e-05           
       0.272855            0.000124976608            6.88708874e-05           
       0.273195            0.000413185521            8.64722037e-05           
       0.273534            0.000142808288            6.78676676e-05           
       0.273874            0.000142079261            7.88418359e-05           
       0.274213            0.000126223162            7.33358159e-05           
       0.274553            0.000349465968            8.15200355e-05           
       0.274893            9.17328952e-05            7.51369077e-05           
       0.275232            6.09272932e-05            7.00545921e-05           
       0.275572            8.77884346e-05             5.9455563e-05           
       0.275911            0.000291244355            8.62621784e-05           
       0.276251            0.000212338949            7.42314407e-05           
       0.276591            0.000313726019            8.85433676e-05           
       0.276930            5.35477669e-05            7.56243189e-05           
       0.277270            0.000252147961            9.14889413e-05           
       0.277609            0.000362008986            9.78295533e-05           
       0.277949             0.00028051596            7.83966833e-05           
       0.278288            0.000138546263            0.000101485446           
       0.278628            0.000152196139            8.36638354e-05           
       0.278968            5.44953688e-05            8.02455206e-05           
       0.279307            6.03480596e-05            6.56667942e-05           
       0.279647            0.000110569128            8.47827691e-05           
       0.279986            0.000199030784            0.000100622726           
       0.280326            0.000117909287            7.69330956e-05           
       0.280666            0.000215535964            9.31428619e-05           
       0.281005             0.00027882762            8.15122537e-05           
       0.281345            0.000155541898            9.86112755e-05           
       0.281684            0.000227380733            8.44682501e-05           
       0.282024            0.000257698513            9.03630751e-05           
       0.282363             7.2081516e-05            7.86539542e-05           
       0.282703             0.00019264868            8.42356722e-05           
       0.283043            0.000203563363              9.779787e-05           
       0.283382            0.000149970045            9.32075865e-05           
       0.283722            0.000245096793            0.000100901724           
       0.284061            0.000172596917            0.000115600727           
       0.284401            0.000117179141            8.13796805e-05           
       0.284741            0.000295850411              0.0001113956           
       0.285080            0.000128281472            8.38211033e-05           
       0.285420            0.000236822414            0.000109336717           
       0.285759            0.000166006718            0.000104838363           
       0.286099            0.000134824072            9.65349345e-05           
       0.286438            0.000170209861            0.000115972987           
       0.286778            0.000248428216            0.000109172361           
       0.287118            0.000187126643             0.00010798165           
       0.287457            8.68606025e-05            8.94543902e-05           
       0.287797            0.000384813071            0.000125217885           
       0.288136            9.62764731e-05            0.000114423332           
       0.288476            0.000130402391            0.000130734587           
       0.288816            -1.9631716e-05            0.000114410295           
       0.289155            0.000182068481            0.000106843689           
       0.289495           -0.000106640501            8.47845082e-05           
       0.289834            0.000198698443            0.000118195146           
       0.290174            1.06977035e-06            8.47856866e-05           
       0.290513            0.000284027414            0.000133380108           
       0.290853            0.000220149414            0.000135441252           
       0.291193            0.000384860118            0.000152024395           
       0.291532            0.000266935769             0.00014745532           
       0.291872            0.000231603969            0.000109114387           
       0.292211            0.000391672777            0.000184546265           
       0.292551            0.000109642638            8.92845807e-05           
       0.292891            0.000292253466               0.000152267           
       0.293230           -8.99559564e-05            0.000103692176           
       0.293570            0.000249149875            0.000151695677           
       0.293909            0.000195796724            0.000142976309           
       0.294249            8.65806063e-05            0.000117218067           
       0.294588            0.000181960209            0.000151363737           
       0.294928            8.16179984e-05             0.00010147824           
       0.295268            2.79997686e-05            0.000171944994           
       0.295607            1.61777484e-05            8.91167301e-05           
       0.295947            0.000107693327            0.000150447867           
       0.296286            8.80146536e-05            0.000196473871           
       0.296626            0.000164704986            0.000145739329           
       0.296966           -5.43055394e-06             0.00019218672           
       0.297305            0.000222930054            0.000216185212           
       0.297645            0.000139109067            0.000215652798           
       0.297984           -0.000162460741            0.000163199117           
       0.298324            9.40935373e-05            0.000141132399           
       0.298663            0.000465606892            0.000307711401           
       0.299003            0.000331123783            0.000321803349           
       0.299343            0.000291268637            0.000246251943           
       0.299682            0.000196085507            0.000277272571           
       0.300022            7.97399528e-05            0.000297842046           
       0.300361            0.000266674395            0.000367687805           
       0.300701               0.000451505            0.000696201914           
       0.301041                         0            0.000557817029           
