################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           BW_EC - BW_EC_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T17:43:52
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.09594e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.120327
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -11.9
# x_dial                            -11.1903
# z                                 -32.8
# z_dial                            -13.6909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.57569e+10
# SumForIntensity1                  6.57564e+10
# det                               0
# mon                               0
# pilai0                            6.57564e+10
# pilai1                            0
# pilct0                            6.5757e+10
# pilct1                            0
# pilroi0                           6.57569e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00003.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.09594e+08
# TransmittedFlux                   109587244.01553197
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       2.539720            3.45952563e-05            1.25898755e-06           
       2.545832            3.41099625e-05            1.30165588e-06           
       2.551945            3.63113593e-05            1.26543995e-06           
       2.558057            3.58323162e-05            1.27901433e-06           
       2.564169             3.6050891e-05            1.31297246e-06           
       2.570282            3.25725999e-05            1.20086864e-06           
       2.576394             3.4350092e-05            1.26784762e-06           
       2.582507            3.34460507e-05            1.24880156e-06           
       2.588619            3.30396354e-05            1.20983413e-06           
       2.594732            3.37203523e-05            1.25186812e-06           
       2.600844            3.36209302e-05            1.24358113e-06           
       2.606957            3.33283459e-05            1.20965364e-06           
       2.613069             3.5633572e-05            1.28718245e-06           
       2.619181            3.29471357e-05            1.22315137e-06           
       2.625294            3.40895695e-05            1.23007189e-06           
       2.631406            3.11455829e-05            1.18571362e-06           
       2.637519             3.3636453e-05            1.24688389e-06           
       2.643631            3.35715695e-05            1.20975944e-06           
       2.649744            3.24124935e-05            1.19857808e-06           
       2.655856            3.61453909e-05            1.29538849e-06           
       2.661969            3.46635159e-05             1.2226252e-06           
       2.668081            3.29573808e-05            1.20005367e-06           
       2.674193            3.36024304e-05            1.22954219e-06           
       2.680306            3.25046293e-05            1.20763999e-06           
       2.686418            3.38628354e-05            1.20823381e-06           
       2.692531            3.24793484e-05            1.18923243e-06           
       2.698643            3.48341249e-05            1.27578254e-06           
       2.704756            3.07031797e-05            1.14312193e-06           
       2.710868            3.31530717e-05            1.19197869e-06           
       2.716981            3.54698442e-05            1.23166733e-06           
       2.723093            3.32472606e-05            1.24378631e-06           
       2.729205            3.23357835e-05            1.16494992e-06           
       2.735318            3.43071904e-05            1.21292842e-06           
       2.741430            3.42312189e-05            1.20512952e-06           
       2.747543            3.49283687e-05            1.23600589e-06           
       2.753655            3.35281712e-05            1.22060776e-06           
       2.759768            3.32191809e-05            1.17716114e-06           
       2.765880             3.3853086e-05            1.19412665e-06           
       2.771993            3.35675246e-05            1.20002032e-06           
       2.778105            3.32278606e-05            1.20323396e-06           
       2.784217            3.41863994e-05             1.2088472e-06           
       2.790330            3.18558365e-05            1.15617346e-06           
       2.796442            3.27561847e-05            1.16511364e-06           
       2.802555            3.35765368e-05            1.19185857e-06           
       2.808667            3.35856715e-05            1.19277704e-06           
       2.814780            3.05995502e-05            1.16028625e-06           
       2.820892            3.36132412e-05            1.18173904e-06           
       2.827005             3.2689761e-05            1.15847171e-06           
       2.833117            3.25386526e-05            1.15821768e-06           
       2.839229            3.18457475e-05            1.14517225e-06           
       2.845342            3.06691571e-05            1.13825886e-06           
       2.851454            3.23492473e-05            1.15897902e-06           
       2.857567            3.21491457e-05            1.16863828e-06           
       2.863679            3.01099736e-05            1.11686792e-06           
       2.869792            3.42471423e-05            1.18286706e-06           
       2.875904            3.35717986e-05            1.16766058e-06           
       2.882016            3.10518622e-05            1.13406004e-06           
       2.888129            3.00786302e-05             1.1057425e-06           
       2.894241            3.17803569e-05            1.13332742e-06           
       2.900354            2.91257995e-05            1.08730741e-06           
       2.906466            2.98338257e-05            1.10282136e-06           
       2.912579            3.30870338e-05            1.15669436e-06           
       2.918691            3.10984404e-05             1.1336474e-06           
       2.924804            3.06749906e-05               1.11853e-06           
       2.930916            3.25915913e-05            1.16845551e-06           
       2.937028            2.80496756e-05            1.37547509e-06           
       2.943141             2.8999064e-05            1.78090882e-06           
       2.949253            2.77421811e-05            2.27607455e-06           
       2.955366            3.06440465e-05            3.89998053e-06           
       2.961478            2.37061619e-05            1.41654382e-05           
