################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         SilkFilm_MeOH - SilkFilm_MeOH_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T05:12:28
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.30769e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0763168
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               37.5
# x_dial                          38.2097
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.16923e+10
# SumForIntensity1                5.16922e+10
# TransmittedFlux                 4.30769e+07
# det                             0
# mon                             0
# pilai0                          5.16922e+10
# pilai1                          0
# pilct0                          5.16923e+10
# pilct1                          0
# pilroi0                         5.16923e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00047.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11800516144607241       0.0008581988797840076     3.294062715668499e-05     
0.11834474464447838       0.0007837651445609809     3.1696094128544887e-05    
0.11868432784288432       0.0007434437797350297     3.0659503034551824e-05    
0.11902391104129031       0.0007614176061586513     3.104914107428759e-05     
0.11936349423969626       0.0008355815307375933     3.254103513121261e-05     
0.11970307743810223       0.0008053253074350926     3.17026432031939e-05      
0.1200426606365082        0.0007392051049473757     3.053093325639571e-05     
0.12038224383491417       0.00075485761314149       3.059775480273599e-05     
0.12072182703332013       0.000781100759318606      3.1341958559125436e-05    
0.12106141023172608       0.0008058762633975016     3.169977414142246e-05     
0.12140099343013205       0.0007678546779149205     3.067005827593665e-05     
0.12174057662853802       0.0008093342308132027     3.183919412727294e-05     
0.12208015982694398       0.0007872235682503718     3.106152385530861e-05     
0.12241974302534993       0.0007639499654777205     3.0795863907830926e-05    
0.12275932622375592       0.000828210572369699      3.185311939222578e-05     
0.12309890942216187       0.0007573228864590847     3.0300303199314615e-05    
0.12343849262056783       0.0007651128910705141     3.072407841733926e-05     
0.1237780758189738        0.0007763563799093267     3.0572825551759466e-05    
0.12411765901737977       0.0008015660609594813     3.1295824001847946e-05    
0.12445724221578572       0.0007787406322061943     3.0580399651748376e-05    
0.12479682541419168       0.0007883102666859093     3.090786002122285e-05     
0.12513640861259767       0.0007757804657066309     3.066802258553655e-05     
0.1254759918110036        0.0007700809831614255     3.028017541994519e-05     
0.12581557500940957       0.0007931270287223476     3.0835514261249537e-05    
0.12615515820781553       0.0007802820964257628     3.0434879329404545e-05    
0.12649474140622152       0.0007434910797796302     2.986169126527241e-05     
0.12683432460462746       0.0007659654916866678     3.013538186436181e-05     
0.12717390780303342       0.0007663999827253658     3.0029404662735514e-05    
0.1275134910014394        0.0008151958933773463     3.1095589178329476e-05    
0.12785307419984537       0.0007659606690295053     3.0046387194350753e-05    
0.12819265739825134       0.0007227133183470327     2.9136748192757644e-05    
0.12853224059665727       0.0007772717455412842     3.011537163687959e-05     
0.12887182379506326       0.0007148233636691583     2.8910622221052046e-05    
0.12921140699346922       0.0007546541618823994     2.97302194264222e-05      
0.1295509901918752        0.0007477779742493671     2.9397772964745866e-05    
0.12989057339028112       0.0007276059942501249     2.9131711871247486e-05    
0.1302301565886871        0.0007735581436489479     2.9795741360228464e-05    
0.13056973978709308       0.0007218238200891413     2.896152690068585e-05     
0.13090932298549904       0.0007175759576342372     2.8685772968416135e-05    
0.131248906183905         0.0007688396029510526     2.972343164664065e-05     
0.13158848938231096       0.0007948979361814883     3.0111655267995606e-05    
0.13192807258071693       0.0007185885411059867     2.8629966982915964e-05    
0.1322676557791229        0.0007796193955863924     2.9888389886669356e-05    
0.13260723897752885       0.0008390829752910589     3.078693318227437e-05     
0.13294682217593481       0.0006889773534115166     2.794297681962224e-05     
0.13328640537434078       0.0007376236896869446     2.8877583439190645e-05    
0.13362598857274674       0.0007399514528391486     2.881253686794161e-05     
0.1339655717711527        0.0007395041654923717     2.8908750944175317e-05    
0.13430515496955867       0.0007251193019479225     2.8340793358673414e-05    
0.13464473816796463       0.0007697638463429684     2.9488550432352173e-05    
0.13498432136637062       0.000752130652255935      2.896195864707368e-05     
0.13532390456477658       0.0007228015875386097     2.8352147203855007e-05    
0.13566348776318252       0.0007331222534033504     2.859959582974394e-05     
0.13600307096158848       0.0007186682039151572     2.8070534076347516e-05    
0.13634265415999447       0.0007224329244556225     2.8413298937597963e-05    
0.13668223735840043       0.0007362841055393201     2.836261379798795e-05     
0.13702182055680637       0.000758526503167943      2.890703819561577e-05     
0.13736140375521233       0.0006901878095737481     2.7514569874073713e-05    
0.13770098695361832       0.0007357174072579396     2.8302232011023974e-05    
0.13804057015202428       0.0007009195873436648     2.781000006436394e-05     
0.13838015335043022       0.0007127167412876996     2.7700278141718732e-05    
0.1387197365488362        0.0007345108405830365     2.8196983689604937e-05    
0.13905931974724217       0.0007544315393515059     2.8699633272225553e-05    
0.13939890294564813       0.0007481974952859402     2.832172799517303e-05     
0.1397384861440541        0.0007412810852570758     2.8332495041122677e-05    
0.14007806934246006       0.000796179646168934      2.917121611572935e-05     
0.14041765254086602       0.0007671526666026694     2.8783854287843495e-05    
0.14075723573927199       0.0007458033756572136     2.821191072286269e-05     
0.14109681893767795       0.0007445170592711162     2.817691995222737e-05     
0.1414364021360839        0.0006917107743477617     2.7138678681618575e-05    
0.14177598533448987       0.0006956369690775133     2.7174268265142327e-05    
0.14211556853289584       0.0007248332464526011     2.778108835273707e-05     
0.14245515173130183       0.0007645611406194052     2.834377467996808e-05     
0.14279473492970776       0.0007092362872319605     2.7330026566050982e-05    
0.14313431812811372       0.0007080549106625625     2.7302224381586906e-05    
0.1434739013265197        0.0007301198875261608     2.770881549218096e-05     
0.14381348452492568       0.0006938317137292506     2.701666200893898e-05     
0.1441530677233316        0.000768244255292511      2.824821378642581e-05     
0.14449265092173758       0.0007346480298780598     2.7836961455179566e-05    
0.14483223412014354       0.0007073538113384064     2.7207325829041508e-05    
0.14517181731854953       0.0007869117161201167     2.8723669988326367e-05    
0.14551140051695546       0.0006852253041756972     2.680375000324359e-05     
0.14585098371536143       0.0007442522877006796     2.785092573296072e-05     
0.14619056691376742       0.0007515299125094624     2.8230395521919638e-05    
0.14653015011217338       0.0007395658603246508     2.779450342323547e-05     
0.14686973331057934       0.0006863867106714927     2.7176287468144675e-05    
0.14720931650898528       0.0007211328355871779     2.7749009672079196e-05    
0.14754889970739127       0.0007111272186126944     2.7715454510703608e-05    
0.14788848290579723       0.0006949991554734102     2.7426035790861944e-05    
0.1482280661042032        0.0007257365620411139     2.7848477736343688e-05    
0.14856764930260913       0.0007081629139671907     2.7668715365128815e-05    
0.14890723250101512       0.0006653660875368281     2.6762801823740453e-05    
0.14924681569942108       0.0006936671960654473     2.7289362888374077e-05    
0.14958639889782704       0.0007376942180123475     2.8251064922805556e-05    
0.149925982096233         0.000709039840663657      2.7500585928865123e-05    
0.15026556529463897       0.0007120196654093916     2.7962030690522004e-05    
0.15060514849304493       0.0007478572871624817     2.830314184095291e-05     
0.1509447316914509        0.0006883529131670671     2.7348784406774936e-05    
0.15128431488985686       0.0007003744546146168     2.752781965219182e-05     
0.15162389808826282       0.0007211737292352307     2.791208208147899e-05     
0.15196348128666878       0.0007138699714693062     2.799348286253795e-05     
0.15230306448507475       0.0006731012746644374     2.689324557339242e-05     
0.1526426476834807        0.0007572036006982204     2.8768717980092205e-05    
0.15298223088188667       0.0006748154958597533     2.7037215986491332e-05    
0.15332181408029263       0.0006873739473884567     2.7303665992022438e-05    
0.15366139727869862       0.000659598074213133      2.686149008932898e-05     
0.1540009804771046        0.000669013509484992      2.690545766017697e-05     
0.15434056367551052       0.0007021292205927356     2.7735989086290848e-05    
0.15468014687391649       0.0006758003536847902     2.7052328676962533e-05    
0.15501973007232248       0.0007215777048076757     2.8046310129177193e-05    
0.15535931327072844       0.0007282861768832966     2.8143566846866654e-05    
0.15569889646913437       0.0007095492748718094     2.762371321462759e-05     
0.15603847966754036       0.0006973329475968405     2.7723476955565357e-05    
0.15637806286594633       0.0007323484872127223     2.8145707235549783e-05    
0.1567176460643523        0.0006662991417287317     2.6956531196900466e-05    
0.15705722926275822       0.0007242179249194842     2.7946026827497854e-05    
0.15739681246116421       0.0006795744137896748     2.7245303009650487e-05    
0.15773639565957018       0.0007177320686535661     2.7939838920900326e-05    
0.15807597885797614       0.0006930898551219754     2.7408142487842505e-05    
0.1584155620563821        0.0006482640403281297     2.695018884230206e-05     
0.15875514525478807       0.0006618262053830414     2.712755203887757e-05     
0.15909472845319403       0.0006787356098139799     2.7806271720614746e-05    
0.1594343116516           0.000693700118874523      2.8082639485813217e-05    
0.15977389485000595       0.0006413655976513107     2.698621167595706e-05     
0.16011347804841192       0.0007081797880952613     2.8709599063201195e-05    
0.16045306124681788       0.0006686675232851526     2.7747372336823517e-05    
0.16079264444522384       0.0007128760437810676     2.8877231616804513e-05    
0.16113222764362983       0.0006929045722562235     2.833381779015579e-05     
0.16147181084203577       0.00068151592833629       2.8176240872423813e-05    
0.16181139404044173       0.000714319096715282      2.912116124978184e-05     
0.1621509772388477        0.0006940814712456458     2.8458843796842485e-05    
0.16249056043725368       0.0006566847105429175     2.8059455970603997e-05    
0.16283014363565962       0.0006658362596543122     2.7973590137001367e-05    
0.16316972683406558       0.0006765447658471186     2.84931166046656e-05      
0.16350931003247157       0.0006810099943945124     2.855646985751098e-05     
0.16384889323087753       0.0006867859111576659     2.852496588299415e-05     
0.16418847642928347       0.0007074642926322334     2.9269751820114482e-05    
0.16452805962768943       0.000672464671311292      2.8389346268824587e-05    
0.16486764282609542       0.0007165707219178311     2.9496223971099408e-05    
0.16520722602450139       0.0007195496545531334     2.9417264950755027e-05    
0.16554680922290735       0.0006602647154836242     2.8283216832780108e-05    
0.16588639242131328       0.0006703028762605881     2.867222903686359e-05     
0.16622597561971927       0.0006190878097172971     2.7423083021785374e-05    
0.16656555881812524       0.0006989845780510866     2.933110346670141e-05     
0.1669051420165312        0.0006814222523230852     2.869605970790429e-05     
0.16724472521493716       0.0007031751639761906     2.9569446397585286e-05    
0.16758430841334312       0.0006289595414861666     2.779906380214754e-05     
0.1679238916117491        0.0006463017441354623     2.8062808708106784e-05    
0.16826347481015505       0.0007009884379748606     2.9543627323559427e-05    
0.168603058008561         0.0006299650893809022     2.782170833091809e-05     
0.16894264120696698       0.0006819421482280027     2.928377073276297e-05     
0.16928222440537294       0.0006852402871328404     2.9055305586955523e-05    
0.1696218076037789        0.0007271237702025657     3.00497920768871e-05      
0.16996139080218486       0.0007360179614671949     3.0409463949987654e-05    
0.17030097400059083       0.000578142892027923      2.679534922026995e-05     
0.1706405571989968        0.0006391534364649954     2.8421385763120447e-05    
0.17098014039740278       0.0006762152528311593     2.8832309363590817e-05    
0.17131972359580872       0.0006925478103628805     2.96252814684381e-05      
0.17165930679421468       0.0007036588693567461     2.9902872448249234e-05    
0.17199888999262064       0.0006307962613535643     2.7989670667245107e-05    
0.17233847319102663       0.0006937551410369495     2.978701943394517e-05     
0.17267805638943257       0.0006988940623136762     2.945553929117564e-05     
0.17301763958783853       0.0006689063427865712     2.935674384206472e-05     
0.1733572227862445        0.0006818036538751137     2.9315813415015655e-05    
0.17369680598465048       0.0006904161798520944     2.948724493575062e-05     
0.17403638918305644       0.0006732668893809993     2.9371571997686863e-05    
0.17437597238146238       0.0006235374928056815     2.8137406753381253e-05    
0.17471555557986837       0.0006925285637519083     2.9857636224009896e-05    
0.17505513877827433       0.0006603579039661725     2.8799906840102078e-05    
0.1753947219766803        0.0006791335393931329     2.9445915858023918e-05    
0.17573430517508623       0.0006794983881509831     2.9651137952512428e-05    
0.17607388837349222       0.0006400377066596028     2.857304521506804e-05     
0.17641347157189818       0.0006662145575441917     2.9346602621196914e-05    
0.17675305477030415       0.0006678696246012742     2.9095147746395296e-05    
0.17709263796871008       0.0006399477971275692     2.8869648858815074e-05    
0.17743222116711607       0.000654774344485406      2.90403122417405e-05      
0.17777180436552203       0.0006743277700786718     2.9436986586527545e-05    
0.178111387563928         0.0006765357938936394     2.9573858061636653e-05    
0.17845097076233396       0.0006932523153548802     2.9854386993822542e-05    
0.17879055396073992       0.0007195275342017097     3.0698914191854836e-05    
0.17913013715914589       0.0006038728262671549     2.7787159070597897e-05    
0.17946972035755185       0.0006737643209809268     2.9603045297960303e-05    
0.1798093035559578        0.0006533091469110017     2.9170753006559284e-05    
0.18014888675436377       0.0006574588133466771     2.926341028840802e-05     
0.18048846995276974       0.0006678447150988485     2.95144522174691e-05      
0.1808280531511757        0.0006258545154942585     2.839985928688431e-05     
0.1811676363495817        0.0006596464280188674     2.957568947775464e-05     
0.18150721954798762       0.0006121835119028749     2.8166338119651243e-05    
0.1818468027463936        0.0006138013670634445     2.8315544241415704e-05    
0.18218638594479958       0.0006436927336199948     2.9058173532415978e-05    
0.18252596914320554       0.0006236997335846374     2.8509961572256902e-05    
0.18286555234161148       0.0006534179965033135     2.945753150981354e-05     
0.18320513554001744       0.0006808674502136344     2.9616084115397304e-05    
0.18354471873842343       0.0006629608429165772     2.9651061739353038e-05    
0.1838843019368294        0.0006155539568719004     2.8470257505515067e-05    
0.18422388513523533       0.0006563637942940504     2.9323132117380956e-05    
0.1845634683336413        0.0006562779549788684     2.9664086358961634e-05    
0.18490305153204728       0.0006454434126116396     2.892969384619076e-05     
0.18524263473045324       0.0007198774038197994     3.101652341074029e-05     
0.1855822179288592        0.0006301301198996394     2.873181280997191e-05     
0.18592180112726517       0.0006470863781923111     2.922580770952195e-05     
0.18626138432567113       0.0006645465768344765     2.979409340264027e-05     
0.1866009675240771        0.0006336991889974666     2.882707897711343e-05     
0.18694055072248306       0.0006371168768987466     2.9257092572242347e-05    
0.18728013392088902       0.0006502914546859959     2.9271128022297958e-05    
0.18761971711929498       0.0006489701540869949     2.940840152108881e-05     
0.18795930031770094       0.0007077855627598092     3.0704984730912483e-05    
0.1882988835161069        0.0006346236766134474     2.8985266969262643e-05    
0.18863846671451287       0.00062169195452363       2.8971317644819896e-05    
0.18897804991291883       0.0006607034902359274     2.945681613829318e-05     
0.1893176331113248        0.0006327081383588403     2.9156869388226358e-05    
0.1896572163097308        0.000630495960468905      2.9001637089342767e-05    
0.18999679950813672       0.0006531372270776644     2.9638440019480606e-05    
0.19033638270654268       0.0006630703789686161     2.9791542897383512e-05    
0.19067596590494865       0.0006149831061952303     2.8547907487564532e-05    
0.19101554910335464       0.0006613181845542646     2.9946754375019657e-05    
0.19135513230176057       0.0006235576515588694     2.8821835392254603e-05    
0.19169471550016653       0.000643849495980158      2.9534606106419085e-05    
0.1920342986985725        0.0006148588683393368     2.862043034903618e-05     
0.1923738818969785        0.0006379507586204384     2.9236823091728668e-05    
0.19271346509538445       0.0006255068628147812     2.9146718962674384e-05    
0.19305304829379039       0.0006657598365413852     2.977497931790004e-05     
0.19339263149219638       0.0006597059742796377     2.997698832462668e-05     
0.19373221469060234       0.0006012470339072481     2.831619461361722e-05     
0.1940717978890083        0.0006046509532844818     2.8762379990695407e-05    
0.19441138108741424       0.0006657164334136999     2.999705244316449e-05     
0.19475096428582023       0.0006477500169955446     2.943353245911795e-05     
0.1950905474842262        0.0006907220823503744     3.071943836365976e-05     
0.19543013068263215       0.0006359371411719533     2.914335225014982e-05     
0.19576971388103812       0.0005896599075088609     2.8446243079006297e-05    
0.19610929707944408       0.0006283005644889811     2.9051591547655746e-05    
0.19644888027785004       0.0006300403965250345     2.9225687422303626e-05    
0.196788463476256         0.0005815667381748416     2.820935023484162e-05     
0.19712804667466197       0.0006240872547608866     2.899637555091911e-05     
0.19746762987306793       0.0006418542491029584     2.9737874304314033e-05    
0.1978072130714739        0.0005927428010914627     2.8198087872580807e-05    
0.19814679626987985       0.0005901516230750358     2.84453450549056e-05      
0.19848637946828582       0.0006509144633101606     2.9822895065923146e-05    
0.19882596266669178       0.0006063086732064702     2.8608833266132544e-05    
0.19916554586509774       0.0006201648607278957     2.9167382374503382e-05    
0.19950512906350373       0.0006402481074206034     2.94488223337346e-05      
0.1998447122619097        0.0006389626963119979     2.9701372634415192e-05    
0.20018429546031563       0.000529469781417872      2.6774077437909138e-05    
0.2005238786587216        0.0006334659716418695     2.9435934501453768e-05    
0.20086346185712758       0.0005743231627494787     2.8028317692487026e-05    
0.20120304505553355       0.0006070178405757368     2.873102827282639e-05     
0.20154262825393948       0.000585981109261681      2.85430543554496e-05      
0.20188221145234544       0.0006174402230058725     2.88301286313628e-05      
0.20222179465075144       0.0006370954354180287     2.968856175603274e-05     
0.2025613778491574        0.0006104203092339939     2.900322041005559e-05     
0.20290096104756333       0.0006061202225051694     2.8738637117831855e-05    
0.20324054424596932       0.0005577885251780035     2.7738699182688276e-05    
0.2035801274443753        0.0006165960040801936     2.8866957428260176e-05    
0.20391971064278125       0.0006224926679321983     2.952308300936119e-05     
0.2042592938411872        0.0005799611529758432     2.8139787247765108e-05    
0.20459887703959317       0.000564987490289206      2.790406365249996e-05     
0.20493846023799914       0.0006456574815376095     2.9881494185573987e-05    
0.2052780434364051        0.0005661723487665786     2.784460007256586e-05     
0.20561762663481106       0.0005911880944000543     2.8800925731228835e-05    
0.20595720983321703       0.0006265035856512614     2.9391909292932217e-05    
0.206296793031623         0.0005749248565047571     2.8952362246674914e-05    
0.20663637623002895       0.0006255190651691424     3.035831631774741e-05     
0.20697595942843494       0.0005695827539633117     2.909995294160855e-05     
0.20731554262684088       0.0006152370496448574     3.0529271017356166e-05    
0.20765512582524684       0.0006178088181320282     3.0676409342285846e-05    
0.2079947090236528        0.0006141075257521073     3.100105774529196e-05     
0.2083342922220588        0.000613004660945363      3.094743895466783e-05     
0.20867387542046473       0.0006197220738150271     3.10906976414138e-05      
0.2090134586188707        0.0006472170413153528     3.197888158520665e-05     
0.20935304181727665       0.0005989516822276048     3.082460039704296e-05     
0.20969262501568264       0.0006215786026046429     3.163578535660627e-05     
0.21003220821408858       0.0005729705423569118     3.0089350390083704e-05    
0.21037179141249454       0.0005759079064596228     3.0364503663613172e-05    
0.21071137461090053       0.0005755622689149655     3.03903988467631e-05      
0.2110509578093065        0.0006229840604935358     3.1809997467260576e-05    
0.21139054100771246       0.0006070400344039093     3.1291665614843654e-05    
0.2117301242061184        0.0006423383686721617     3.24233795446655e-05      
0.21206970740452438       0.0006573634567031146     3.300401286898594e-05     
0.21240929060293035       0.000553468088122094      3.0070969701862206e-05    
0.2127488738013363        0.0005523756728070938     3.0326234878660633e-05    
0.21308845699974224       0.0006324439839112643     3.2287084364117144e-05    
0.21342804019814823       0.0006014760701395313     3.177848934721743e-05     
0.2137676233965542        0.0006087593698291745     3.2262319222099265e-05    
0.21410720659496016       0.0005747790265315293     3.0991313330059884e-05    
0.21444678979336612       0.000587822218955198      3.184942561064624e-05     
0.21478637299177208       0.000625649155466091      3.240191038418677e-05     
0.21512595619017802       0.0005661911430714275     3.1423547508874596e-05    
0.215465539388584         0.0005585374800269736     3.098925311008953e-05     
0.21580512258698994       0.0005697470047043693     3.13277801558471e-05      
0.2161447057853959        0.0005255267657504666     3.051341637126691e-05     
0.2164842889838019        0.0006069823150592446     3.232575637056858e-05     
0.21682387218220783       0.0005889913136130101     3.229357738675896e-05     
0.21716345538061382       0.0006069791979646409     3.250664285150115e-05     
0.2175030385790198        0.0005772411229728945     3.190972800947713e-05     
0.21784262177742572       0.0006005046345065354     3.280618185634902e-05     
0.2181822049758317        0.000675654978727481      3.4404234174419843e-05    
0.21852178817423765       0.0006108662263956206     3.319494407221373e-05     
0.2188613713726436        0.0005598406885022624     3.1406148876664066e-05    
0.2192009545710496        0.0005752085815553861     3.233731788688504e-05     
0.21954053776945553       0.0005897858475610231     3.2492358438063335e-05    
0.21988012096786153       0.0005855649562223711     3.2480170136605536e-05    
0.2202197041662675        0.0005746460109812544     3.241708045862158e-05     
0.22055928736467342       0.0005925092124196003     3.2672636159947333e-05    
0.2208988705630794        0.0005639564067092969     3.2608519791621044e-05    
0.2212384537614854        0.0006298131494773758     3.4518348584767134e-05    
0.22157803695989134       0.000570627327638989      3.36868525191028e-05      
0.2219176201582973        0.0005789008226580791     3.413727385147412e-05     
0.22225720335670324       0.0005816316069602427     3.450458845136108e-05     
0.22259678655510923       0.0005638648197617976     3.4352778176388066e-05    
0.22293636975351522       0.0005947645255928761     3.513748208144815e-05     
0.22327595295192113       0.0006002350413437946     3.6083765455470276e-05    
0.22361553615032712       0.0005541333647447604     3.456358755301971e-05     
0.2239551193487331        0.0005642151586731236     3.513493133093335e-05     
0.22429470254713904       0.0006021657954356317     3.686397704232837e-05     
0.224634285745545         0.0005579890377586313     3.531576685096332e-05     
0.224973868943951         0.0006077131809472209     3.7614738862366854e-05    
0.22531345214235693       0.0006084215200097719     3.717584853310989e-05     
0.22565303534076292       0.0006121283448016576     3.7704633104994465e-05    
0.22599261853916885       0.0005484182625654909     3.612620241473249e-05     
0.22633220173757482       0.0005841707194615528     3.742893601924694e-05     
0.2266717849359808        0.000599014708227976      3.8264146121936746e-05    
0.22701136813438674       0.000582299547676621      3.751439985936288e-05     
0.22735095133279273       0.0005643519164403648     3.7469753492295315e-05    
0.2276905345311987        0.0005479495466249807     3.700380709799679e-05     
0.22803011772960463       0.0005278567902367807     3.659809386088245e-05     
0.22836970092801062       0.0005655234292175252     3.8054535991140555e-05    
0.22870928412641658       0.0005714706671796937     3.841285525797599e-05     
0.22904886732482252       0.0005416911501034569     3.7748731686512335e-05    
0.2293884505232285        0.0005958887473917853     3.9592429152985416e-05    
0.22972803372163444       0.0005936406544369621     3.9742701985296836e-05    
0.23006761692004044       0.0006036862938248148     4.026969397226064e-05     
0.2304072001184464        0.0006041305680238948     4.073689394016025e-05     
0.23074678331685233       0.000567522708537753      3.9817172301846736e-05    
0.23108636651525832       0.0006239144448575472     4.150106834750485e-05     
0.23142594971366431       0.0005490009535764223     3.931988082142548e-05     
0.23176553291207025       0.0005685565149769936     4.0074853030221624e-05    
0.2321051161104762        0.0005582397847754723     4.0557727099225404e-05    
0.2324446993088822        0.0005108829208503951     3.855682358651317e-05     
0.23278428250728814       0.000601179216342524      4.171766190461544e-05     
0.2331238657056941        0.0006210156639847904     4.3259127571139084e-05    
0.23346344890410003       0.0005619110310951693     4.095149906437199e-05     
0.23380303210250603       0.0005430659475723678     4.071760121742615e-05     
0.23414261530091202       0.0006207187126609754     4.3627037361081305e-05    
0.23448219849931795       0.000565732453384884      4.1880175119272225e-05    
0.2348217816977239        0.0005533456732213951     4.2004995048444154e-05    
0.2351613648961299        0.0005175822558024419     4.023752347373412e-05     
0.23550094809453584       0.0005336219594367298     4.136813685260485e-05     
0.23584053129294183       0.0006710685589307179     4.6767724885317856e-05    
0.2361801144913478        0.0004861821341912651     3.9994219935393584e-05    
0.23651969768975373       0.00052718066442708       4.186868873669698e-05     
0.23685928088815972       0.0006278847346928544     4.585700018759445e-05     
0.23719886408656565       0.0005251337943247085     4.20889345978101e-05      
0.23753844728497162       0.0005834949957197876     4.469069324196208e-05     
0.2378780304833776        0.0006047516079357155     4.606439817029866e-05     
0.23821761368178354       0.0006055496213508259     4.580898870737027e-05     
0.23855719688018953       0.0005393802669601357     4.3779331003297914e-05    
0.2388967800785955        0.0005863903523377391     4.635905664308246e-05     
0.23923636327700143       0.0005368563035630823     4.3788698539704435e-05    
0.23957594647540742       0.0005753754928590627     4.6042949648299184e-05    
0.2399155296738134        0.0006456573881868181     4.864652856349029e-05     
0.24025511287221935       0.0005666482413756822     4.6463697819838066e-05    
0.2405946960706253        0.0005376491639470231     4.5228735049899645e-05    
0.24093427926903124       0.0005452915842409258     4.576755364060647e-05     
0.24127386246743723       0.0005143956420678232     4.476045376642322e-05     
0.2416134456658432        0.0005938940641217411     4.8028650686765064e-05    
0.24195302886424913       0.0005250381686366214     4.633048935773907e-05     
0.24229261206265512       0.0005534697464960922     4.6822779990592425e-05    
0.2426321952610611        0.0005204397638364022     4.589394751678507e-05     
0.24297177845946705       0.0005898227024501565     4.9802379084281925e-05    
0.243311361657873         0.000577254773489101      4.893972936801982e-05     
0.243650944856279         0.0005378152605335343     4.8027822837106576e-05    
0.24399052805468494       0.0005947397364711521     5.001065655280266e-05     
0.24433011125309093       0.0006243536187814847     5.214939838358489e-05     
0.24466969445149686       0.000596971379975874      5.168116585378656e-05     
0.24500927764990282       0.0005505013668907784     4.9121852623950913e-05    
0.24534886084830881       0.000550419836967438      5.00678263544982e-05      
0.24568844404671475       0.0005487296601141502     4.9789286318129234e-05    
0.2460280272451207        0.0005682265330207593     5.176346443073565e-05     
0.2463676104435267        0.0005478964840149267     5.036521278662109e-05     
0.24670719364193264       0.00046393179248952176    4.741606913782849e-05     
0.24704677684033863       0.0005063241899666242     4.979457287508531e-05     
0.2473863600387446        0.0005264144109450506     5.1041643346235465e-05    
0.24772594323715053       0.0006888997344258707     5.972437849294213e-05     
0.24806552643555652       0.0005517924222726699     5.291684007006145e-05     
0.24840510963396245       0.0005236785452195273     5.2810275418292696e-05    
0.24874469283236844       0.0006297440176199115     5.813384201596589e-05     
0.2490842760307744        0.0005476590216076301     5.511819687525267e-05     
0.24942385922918034       0.0004950889476097283     5.3366165539989665e-05    
0.24976344242758633       0.0004619628776344882     5.072379490500132e-05     
0.2501030256259923        0.0006764610265194367     6.309769076175789e-05     
